cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734383.5,2010-09-02 12:00,109.11,29.9999995529652,0,1.02496707442401,0.00247456695078358,0.00274951883420399,0.00137475941710206,0.000366602511227259,0.320777197323796,2,0.522225803391957,-0.218418068073928,0.522
734383.520833333,2010-09-02 12:30,109.22,29.9999995529652,0,1.02567955261514,0.00375389122871266,0.0023805163889398,0.00137337483977299,0.00100714154916681,1.54733565281084,2,0.520326439410546,0.20301337413402,0.519
734383.541666667,2010-09-02 13:00,109.46,30.0000008940697,0,1.02760527415168,0.00456787867714234,0.00356294536817103,0.00319751507399958,0.00219258176502827,0.676046044217074,2,0.520850184088405,0.451976365747276,0.518
734384.291666667,2010-09-03 07:00,110.91,1080,1,1.04074882116968,0.0165900279505906,0.016229375169056,0.0152375800198359,0.0130736633306285,-0.685240284915689,1,0.528656606792384,0.245027114643382,0.522
734384.3125,2010-09-03 07:30,110.2,29.9999995529652,0,1.03366735233893,0.00989110707803996,0.00889292196007263,0.00671506352087123,-0.0064428312159709,0.0453720508166943,2,0.538268701485513,0.11267937041798,0.539
734384.333333333,2010-09-03 08:00,110.15,29.9999995529652,0,1.03278470259739,0.008443032228779,0.00626418520199738,-0.00689968225147518,-0.00045392646391282,0.127099409895597,2,0.529483406644135,-0.467952990396072,0.53
734384.354166667,2010-09-03 08:30,110.25,30.0000008940697,0,1.03332605396914,0.00716553287981865,-0.0059863945578231,0.000453514739228999,0.000907029478457998,0.0816326530612276,2,0.50571036693748,-0.418481808843855,0.508
734384.375,2010-09-03 09:00,110.29,29.9999995529652,0,1.03324773681365,-0.00562154320427954,0.000816030465137396,0.00126938072354702,0.000362680206727774,0.281077160213971,2,0.525262249842573,-0.53772097953633,0.525
734384.395833333,2010-09-03 09:30,110.34,29.9999995529652,0,1.0332689374111,0.00126880551024108,0.00172195033532715,0.000815660685155006,0.000453144825086072,0.217509516041322,2,0.52313037040354,-0.263833503246878,0.523
734384.416666667,2010-09-03 10:00,110.6,30.0000008940697,0,1.03524998104538,0.00406871609403245,0.00316455696202527,0.00280289330922232,0.00235081374321872,0.180831826401449,2,0.522223357962854,-0.263742920946665,0.521
734384.4375,2010-09-03 10:30,110.58,29.9999995529652,0,1.03462987982649,0.00298426478567551,0.00262253572074509,0.00217037438958216,-0.000180864532465148,0.171821305841922,2,0.524663631955628,-0.231124941144517,0.525
734384.458333333,2010-09-03 11:00,110.8,29.9999995529652,0,1.03618221095847,0.00460288808664252,0.00415162454873641,0.00180505415162457,0.00198555956678699,-0.252707581227438,1,0.524505417310185,-0.187490291171483,0.524
734384.479166667,2010-09-03 11:30,110.77,30.0000008940697,0,1.0353149219191,0.00388191748668405,0.00153471156450304,0.00171526586620924,-0.000270831452559367,-0.0541662905118735,1,0.522582871669032,-0.0650913547027161,0.523
734384.5,2010-09-03 12:00,110.52,29.9999995529652,0,1.03243308381933,-0.000723850886717321,-0.000542888165038023,-0.00253347810351069,-0.00226203402099168,0.352877307274702,2,0.523565954178441,0.0674960095824468,0.524
734384.520833333,2010-09-03 12:30,110.71,29.9999995529652,0,1.03366724523151,0.00117423900280007,-0.00081293469424626,-0.00054195646283084,0.00171619546563091,-0.749706440249298,1,0.517528981182842,0.0255285808887039,0.517
734384.541666667,2010-09-03 13:00,110.91,30.0000008940697,0,1.03500019596974,0.000991795149220083,0.00126228473537103,0.00351636461996214,0.00180326390767291,-0.82950139752953,1,0.520936071863967,0.0132958820270479,0.52
734388.291666667,2010-09-07 07:00,109.88,5400,1,1.02494741407857,-0.00809974517655625,-0.00582453585729888,-0.00755369493993446,-0.00937386239534038,0.154714233709503,2,0.527735279489395,0.740985690780068,0.528
734388.3125,2010-09-07 07:30,109.99,29.9999995529652,0,1.02550858195631,-0.00481861987453406,-0.00654604964087643,-0.00836439676334214,0.00100009091735612,0.100009091735612,2,0.510501163667349,0.716058057538161,0.509
734388.333333333,2010-09-07 08:00,110.05,29.9999995529652,0,1.02558606582203,-0.00599727396637889,-0.00781462971376646,0.00154475238527943,0.000545206724216286,0.0908677873693853,2,0.507846971691671,0.756532746252803,0.506
734388.354166667,2010-09-07 08:30,110.1,30.0000008940697,0,1.0255731938827,-0.00735694822888285,0.0019981834695731,0.000999091734786552,0.000454132606721137,-0.0635785649409566,1,0.526309426360555,0.172722365252021,0.524
734388.375,2010-09-07 09:00,110.15,29.9999995529652,0,1.02557847653879,0.00245120290512946,0.00145256468452121,0.00090785292782577,0.000453926463912949,-0.163413527008631,1,0.520049945027199,0.0047044356389225,0.519
734388.395833333,2010-09-07 09:30,110.03,29.9999995529652,0,1.02402355728827,0.00036353721712266,-0.000181768608561265,-0.000636190129964493,-0.00109061165136785,-0.0908843042806456,1,0.519865785050994,0.015142895761215,0.52
734388.416666667,2010-09-07 10:00,109.97,30.0000008940697,0,1.02308523880672,-0.000727471128489573,-0.00118214058379554,-0.00163681003910164,-0.000545603346367212,0.172774393016275,2,0.517967639335763,-0.113428487586866,0.518
734388.4375,2010-09-07 10:30,109.93,29.9999995529652,0,1.02230889482206,-0.00154643864277256,-0.0020012735377058,-0.000909669789866227,-0.000363867915946439,0.136450468479934,2,0.516428562088995,-0.187045163901353,0.516
734388.458333333,2010-09-07 11:00,110.16,29.9999995529652,0,1.02404497766176,9.07770515612827e-05,0.00118010167029771,0.00172476397966592,0.00208787218591131,-0.408496732026146,1,0.518463437196737,-0.225761468631461,0.517
734388.479166667,2010-09-07 11:30,110.08,30.0000008940697,0,1.02293234410225,0.000454215116279044,0.000999273255813948,0.00136264534883713,-0.000726744186046496,-0.263444767441853,1,0.520922657813785,-0.56722329424278,0.521
734388.5,2010-09-07 12:00,109.71,29.9999995529652,0,1.01917017197045,-0.00236988424026985,-0.0020052866648438,-0.00410172272354391,-0.00337252757269168,-0.0364597575426051,1,0.519999933318027,-0.345590099653971,0.521
734388.520833333,2010-09-07 12:30,109.79,29.9999995529652,0,1.01958184050356,-0.00127516167228346,-0.00337007013389189,-0.0026414063211585,0.000728663812733514,0.455414882958375,2,0.512171860049606,-0.216408410992609,0.512
734388.541666667,2010-09-07 13:00,109.67,30.0000008940697,0,1.01811572003349,-0.00446794930245277,-0.00373848819184824,-0.000364730555302198,-0.00109419166590685,0.692988055074318,2,0.514587824668391,-0.535652534515506,0.515
734389.291666667,2010-09-08 07:00,110.29,1080,1,1.02346385304585,0.00190407108532059,0.00525886299755202,0.00453350258409647,0.00562154320427967,0.208541118868428,2,0.522793636901075,-0.793198086875081,0.521
734389.3125,2010-09-08 07:30,110.43,29.9999995529652,0,1.0243314667243,0.00651996740016312,0.00579552657792267,0.00688218781128321,0.00126777143892059,0.190165715838082,2,0.523428064242398,-0.799802868655432,0.524
734389.333333333,2010-09-08 08:00,110.52,29.9999995529652,0,1.02472145137348,0.0066051393412956,0.00769091567137165,0.00208107129931225,0.000814332247556906,0.0361925443358725,2,0.528133801132593,-0.598558392385576,0.528
734389.354166667,2010-09-08 08:30,110.64,30.0000008940697,0,1.02537202636088,0.00876717281272595,0.00316341287057117,0.00189804772234268,0.0010845986984816,0.0542299349240801,2,0.518765850817274,-0.490682486883461,0.519
734389.375,2010-09-08 09:00,110.56,29.9999995529652,0,1.02415698800024,0.00244211287988419,0.00117583212735162,0.000361794500723646,-0.000723589001447163,0.162807525325608,2,0.520626777997635,-0.620093600355124,0.522
734389.395833333,2010-09-08 09:30,110.7,29.9999995529652,0,1.02494021182098,0.00243902439024387,0.00162601626016266,0.000542005420054221,0.00126467931345981,-0.0451671183378475,1,0.519339868827037,-0.685191922155882,0.52
734389.416666667,2010-09-08 10:00,110.74,30.0000008940697,0,1.02476499993522,0.00198663536210944,0.00090301607368606,0.00162542893263493,0.000361206429474373,-0.352176268737584,1,0.519105994975881,-0.761378647467326,0.52
734389.4375,2010-09-08 10:30,110.65,29.9999995529652,0,1.02342926961465,9.03750564844565e-05,0.000813375508359724,-0.000451875282422026,-0.000813375508359595,-0.216900135562593,1,0.521296832756759,-0.578982146652329,0.522
734389.458333333,2010-09-08 11:00,110.35,29.9999995529652,0,1.02016855199855,-0.00190303579519717,-0.00317172632532858,-0.00353420933393748,-0.00271862256456739,0.126869053013141,2,0.517081509754624,0.373775498003972,0.517
734389.479166667,2010-09-08 11:30,110.41,30.0000008940697,0,1.02021770065236,-0.00262657367992035,-0.00298885970473687,-0.00217371614889964,0.00054342903722491,-0.0362286024816521,1,0.513883511664348,0.329986585755734,0.513
734389.5,2010-09-08 12:00,110.49,29.9999995529652,0,1.0204948693556,-0.00226264820345733,-0.00144809485021279,0.00126708299393611,0.000724047425106329,-0.108607113765943,1,0.515764688682308,0.0416550275079275,0.515
734389.520833333,2010-09-08 12:30,110.37,29.9999995529652,0,1.01893669427652,-0.00253692126483647,0.000181208661774125,-0.000362417323547993,-0.00108725197064411,0.996647639757175,2,0.520749381176708,-0.175551779838605,0.52
734389.541666667,2010-09-08 13:00,110.37,30.0000008940697,0,1.01856243989863,0.000181208661774125,-0.000362417323547993,-0.00108725197064411,0,0.851680710337952,2,0.517089453895075,-0.132700575778523,0.517
734390.291666667,2010-09-09 07:00,111.47,1080,1,1.02821574543566,0.00950928500941959,0.00879160312191625,0.00986812595317121,0.00986812595317121,-0.358840943751687,1,0.520524334635216,0.248277646047061,0.515
734390.3125,2010-09-09 07:30,111.31,29.9999995529652,0,1.02627507601867,0.00736681340400689,0.00844488365825171,0.00844488365825171,-0.00143742700565984,0.0988231066391155,2,0.531018348441969,0.154654734118982,0.53
734390.333333333,2010-09-09 08:00,111.07,29.9999995529652,0,1.02358946570049,0.00630233186278913,0.00630233186278913,-0.00360133249302247,-0.00216079949581353,0.225083280813901,2,0.529806645684115,0.0605796781896485,0.529
734390.354166667,2010-09-09 08:30,111.42,30.0000008940697,0,1.02633353352763,0.00942380183091004,-0.000448752468138549,0.000987255429904859,0.0031412672769701,-0.0448752468138549,1,0.509995243907588,0.0205122939131292,0.51
734390.375,2010-09-09 09:00,111.32,29.9999995529652,0,1.02496959250737,-0.00134746676248658,8.983111749902e-05,0.00224577793747754,-0.000898311174991094,-0.323392022996766,1,0.520843437435604,-0.00239500914015382,0.52
734390.395833333,2010-09-09 09:30,111.37,29.9999995529652,0,1.02497696861934,0.000538744724791257,0.00269372362395628,-0.000448953937326005,0.000448953937326132,-0.574661039777319,1,0.523368015053898,0.0486692416987575,0.522
734390.416666667,2010-09-09 10:00,110.96,30.0000008940697,0,1.02079680292624,-0.000991348233597688,-0.00414563806777224,-0.00324441240086517,-0.00369502523431877,-0.216294160057674,1,0.51607218311813,-0.0223285291240909,0.517
734390.4375,2010-09-09 10:30,110.73,29.9999995529652,0,1.01831738984092,-0.00623137361148738,-0.00532827598663406,-0.00577982479906078,-0.00207712453716237,-0.00903097624853709,1,0.514722038489158,-0.0437184652014758,0.515
734390.458333333,2010-09-09 11:00,110.72,29.9999995529652,0,1.01786410337498,-0.00541907514450862,-0.00587066473988444,-0.00216763005780342,-9.03179190751907e-05,0.252890173410406,2,0.510365415998972,0.338122950680397,0.509
734390.479166667,2010-09-09 11:30,110.72,30.0000008940697,0,1.01750303725392,-0.00587066473988444,-0.00216763005780342,-9.03179190751907e-05,0,0.370303468208089,2,0.516711351176291,0.245827564937686,0.515
734390.5,2010-09-09 12:00,111,29.9999995529652,0,1.01965172004222,0.000360360360360417,0.0024324324324324,0.00252252252252253,0.00252252252252253,-0.0630630630630569,1,0.518824303224486,-0.198189163039777,0.517
734390.520833333,2010-09-09 12:30,111.13,29.9999995529652,0,1.02042221771272,0.00359938810402224,0.00368937280662284,0.00368937280662284,0.00116980113380721,0.107981643120674,2,0.520869714595953,-0.686902966146637,0.521
734390.541666667,2010-09-09 13:00,110.93,30.0000008940697,0,1.01816599786326,0.00189308572973955,0.00189308572973955,-0.000631028576579764,-0.00180293879022797,0.441720003605873,2,0.522074337996709,-0.771238871030651,0.523
734391.291666667,2010-09-10 07:00,111.25,1080,1,1.0206272201509,0.00476404494382023,0.00224719101123596,0.0010786516853933,0.00287640449438196,0.206741573033711,2,0.518815998048541,-0.609780789222068,0.518
734391.3125,2010-09-10 07:30,111.42,29.9999995529652,0,1.02169473683245,0.00376952073236404,0.00260276431520379,0.00439777418775799,0.00152575839167117,0.0179500987255394,2,0.518641226213404,0.157480573792251,0.517
734391.333333333,2010-09-10 08:00,111.48,29.9999995529652,0,1.02175772023746,0.00313957660566925,0.00493362038033725,0.00206315034086835,0.000538213132400451,-0.313957660566925,1,0.524652328616135,0.117109872745001,0.523
734391.354166667,2010-09-10 08:30,111.44,30.0000008940697,0,1.02088396605726,0.00457645369705663,0.00170495333811915,0.000179468772433561,-0.000358937544867249,-0.233309404163667,1,0.519203957278052,-0.0546768563421339,0.519
734391.375,2010-09-10 09:00,111.13,29.9999995529652,0,1.01756683133187,-0.00107981643120674,-0.00260955637541624,-0.0031494645910196,-0.00278952578061732,0.0809862323405052,2,0.517003024260036,-0.46670763207322,0.519
734391.395833333,2010-09-10 09:30,111.18,29.9999995529652,0,1.01754575432283,-0.00215866162978948,-0.00269832703723689,-0.00233855009893858,0.000449721172872921,0.134916351861838,2,0.513606196244549,-0.151467912447501,0.513
734391.416666667,2010-09-10 10:00,111.22,30.0000008940697,0,1.01742484119317,-0.00233770904513581,-0.00197806149973025,0.000809206977162412,0.000359647545405431,0.0989030749865127,2,0.514567694914777,-0.210859803172671,0.514
734391.4375,2010-09-10 10:30,111.33,29.9999995529652,0,1.0179077894221,-0.000988053534536957,0.00179646097188541,0.00134734572891396,0.000988053534536957,0.107787658313127,2,0.51990723410489,-0.264807643570402,0.519
734391.458333333,2010-09-10 11:00,111.33,29.9999995529652,0,1.01734968208394,0.00179646097188541,0.00134734572891396,0.000988053534536957,0,0.0988053534536957,2,0.518638592249596,-0.750955616532837,0.519
734391.479166667,2010-09-10 11:30,111.45,30.0000008940697,0,1.01784633031922,0.00242261103633913,0.00206370569762229,0.00107671601615078,0.00107671601615078,0.107671601615065,2,0.518466346799567,-0.782371870852332,0.519
734391.5,2010-09-10 12:00,111.44,29.9999995529652,0,1.01721989712789,0.00197415649676955,0.000987078248384776,0.000987078248384776,-8.97343862168442e-05,0.0628140703517654,2,0.517967995475122,-0.753477269331989,0.519
734391.520833333,2010-09-10 12:30,111.57,29.9999995529652,0,1.01785929329164,0.0021511158913686,0.0021511158913686,0.00107555794568424,0.00116518777449131,0.833557407905357,2,0.518672180247124,-0.384072510971757,0.518
734391.541666667,2010-09-10 13:00,111.51,30.0000008940697,0,1.01676648016982,0.00161420500403557,0.000538068334678525,0.000627746390458321,-0.000538068334678397,1.14787911398081,2,0.517812310054847,-0.381232774243921,0.518
734394.291666667,2010-09-13 07:00,112.5,3960,1,1.02516810478767,0.00933333333333331,0.00942222222222224,0.00826666666666673,0.00879999999999995,0.266666666666664,2,0.522442578430885,0.205569882723578,0.518
734394.3125,2010-09-13 07:30,112.79,29.9999995529652,0,1.02713965420208,0.0119691462009044,0.0108165617519285,0.0113485238053019,0.00257114992463876,0.00886603422288404,2,0.527973316673676,0.0699081121927814,0.526
734394.333333333,2010-09-13 08:00,112.8,29.9999995529652,0,1.02653894386616,0.010904255319149,0.0114361702127659,0.00265957446808508,8.86524822694229e-05,-0.141843971631203,1,0.533683709861044,-0.266200436827134,0.533
734394.354166667,2010-09-13 08:30,112.8,30.0000008940697,0,1.02587235528652,0.0114361702127659,0.00265957446808508,8.86524822694229e-05,0,-0.45212765957446,1,0.518067525981498,-0.402721094907671,0.519
734394.375,2010-09-13 09:00,112.64,29.9999995529652,0,1.02376546463901,0.00124289772727273,-0.00133167613636369,-0.00142045454545452,-0.00142045454545452,-0.266335227272725,1,0.517768501826494,-0.603411899668856,0.519
734394.395833333,2010-09-13 09:30,112.29,29.9999995529652,0,1.01994103253021,-0.00445275625612254,-0.00454181138124491,-0.00454181138124491,-0.00311692937928573,0.160299225220405,2,0.51656603534703,-0.391609107398972,0.518
734394.416666667,2010-09-13 10:00,112.34,30.0000008940697,0,1.01971349264125,-0.00409471247997146,-0.00409471247997146,-0.00267046466085096,0.000445077443475139,0.017803097739003,2,0.51276286589846,-0.300035717007477,0.513
734394.4375,2010-09-13 10:30,112.47,29.9999995529652,0,1.02020730699559,-0.00293411576420377,-0.00151151418155954,0.00160042678047473,0.00115586378589842,0,1,0.515397639702267,-0.211083527310034,0.515
734394.458333333,2010-09-13 11:00,112.36,29.9999995529652,0,1.01856552324316,-0.00249199003203988,0.000622997508009907,0.000177999288002813,-0.000978996084015659,0.151299394802422,2,0.52121238478527,0.00998542081442951,0.52
734394.479166667,2010-09-13 11:30,112.47,30.0000008940697,0,1.01907215233801,0.00160042678047473,0.00115586378589842,0,0.000978038588067924,0.115586378589842,2,0.517880214904064,-0.0923290712745808,0.517
734394.5,2010-09-13 12:00,112.53,29.9999995529652,0,1.01919746690529,0.00168843863858525,0.000533191149026946,0.00151070825557631,0.000533191149026946,0.186616902159419,2,0.517019945125815,-0.142353091154781,0.517
734394.520833333,2010-09-13 12:30,112.6,29.9999995529652,0,1.0194298254747,0.00115452930728238,0.00213143872113672,0.00115452930728238,0.000621669626998163,-0.230905861456475,1,0.520179435120096,-0.0185055817686475,0.519
734394.541666667,2010-09-13 13:00,112.74,30.0000008940697,0,1.02028164986258,0.00337058719176863,0.00239489089941455,0.00186269292176684,0.00124179528117794,-0.177399325882552,1,0.518850050112373,0.169865897794749,0.517
734395.291666667,2010-09-14 07:00,112.34,1080,1,1.01629381149984,-0.00115720135303539,-0.00169129428520561,-0.00231440270607078,-0.00356061954780124,0.391668150258143,2,0.521743431883619,-0.101044307581598,0.522
734395.3125,2010-09-14 07:30,112.54,29.9999995529652,0,1.0177044768507,8.885729518398e-05,-0.000533143771103502,-0.00177714590367859,0.00177714590367872,0.382086369290912,2,0.514701914279791,-0.155598480791775,0.514
734395.333333333,2010-09-14 08:00,112.78,29.9999995529652,0,1.01945350133194,0.00159602766447958,0.000354672814328837,0.00390140095761658,0.00212803688597264,0.372406455045222,2,0.514623163208325,0.236441710741216,0.513
734395.354166667,2010-09-14 08:30,112.97,30.0000008940697,0,1.0207373126156,0.00203593874479954,0.00557670177923338,0.0038063202620164,0.00168186244135609,0.194741966893865,2,0.524564554834745,-0.222176353038166,0.523
734395.375,2010-09-14 09:00,113.2,29.9999995529652,0,1.02236837232994,0.00759717314487632,0.00583038869257948,0.00371024734982334,0.00203180212014138,-0.212014134275626,1,0.522041382202903,-0.416276975148032,0.521
734395.395833333,2010-09-14 09:30,113.19,29.9999995529652,0,1.02181939642332,0.00574255676296485,0.003622228112024,0.00194363459669581,-8.83470271225825e-05,-0.309214594928876,1,0.521650431245313,-0.261071267811303,0.522
734395.416666667,2010-09-14 10:00,112.96,30.0000008940697,0,1.01930231571842,0.00159348441926339,-8.85269121813484e-05,-0.00212464589235136,-0.00203611898017001,-0.168201133144474,1,0.519483338350967,-0.355310396013307,0.52
734395.4375,2010-09-14 10:30,112.84,29.9999995529652,0,1.0177933439346,-0.00115207373271885,-0.0031903580290677,-0.00310173697270466,-0.00106345267635582,-0.0443105281814934,1,0.51408778624428,-0.418949716299347,0.515
734395.458333333,2010-09-14 11:00,112.77,29.9999995529652,0,1.01676668734402,-0.00381307085217706,-0.00372439478584731,-0.00168484526026423,-0.000620732464307949,0.195087345925334,2,0.513585677246066,-0.446808413509859,0.514
