cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733299.541666667,2007-09-14 13:00,148.92,30.0000008940697,0,1.01007566071713,-0.000738651625033667,0.00100725221595472,0.0024174053182916,0.00100725221595472,-0.402900886381946,1,0.519773125268629,0,0.496
733302.291666667,2007-09-17 07:00,148.37,3960,1,1.00628649289116,-0.00269596279571346,-0.00128058232796386,-0.00269596279571346,-0.00370694884410584,-0.249376558603494,1,0.514480608437926,0,0.48
733302.3125,2007-09-17 07:30,148.32,29.9999995529652,0,1.00591258489422,-0.00161812297734634,-0.00303398058252439,-0.00404530744336566,-0.000337108953613885,-0.249460625674221,1,0.527872073006611,0,0.516
733302.333333333,2007-09-17 08:00,148,29.9999995529652,0,1.00373007799254,-0.00520270270270277,-0.00621621621621613,-0.00250000000000003,-0.00216216216216212,-0.121621621621626,1,0.544690835247851,0,0.518
733302.354166667,2007-09-17 08:30,147.95,30.0000008940697,0,1.00336920460187,-0.0065562690098006,-0.00283879689084161,-0.00250084488002707,-0.000337952010814541,-0.0202771206488686,1,0.531460023341665,0,0.52
733302.375,2007-09-17 09:00,147.82,29.9999995529652,0,1.00247193221006,-0.00372074144229476,-0.00338249222026789,-0.00121769719929649,-0.000879447977269622,0.311189284264652,2,0.531243002351108,0,0.509
733302.395833333,2007-09-17 09:30,147.92,29.9999995529652,0,1.00309568130419,-0.00270416441319636,-0.000540832882639349,-0.000202812330989732,0.000676041103299042,0.202812330989732,2,0.518558093761296,0,0.502
733302.416666667,2007-09-17 10:00,148.28,30.0000008940697,0,1.0054803698063,0.0018883193957378,0.00222551928783391,0.00310223900728357,0.00242783922309154,-0.175343943889932,1,0.502923442984207,0,0.477
733302.4375,2007-09-17 10:30,148.22,29.9999995529652,0,1.00502717004365,0.00182161651598981,0.00269869113479966,0.00202401835109979,-0.000404803670219959,-0.00674672783699292,1,0.517128766012211,0.195847590260503,0.505
733302.458333333,2007-09-17 11:00,148.02,29.9999995529652,0,1.00363973659373,0.00135116876097836,0.000675584380489277,-0.00175651938927166,-0.00135116876097817,0.148628563707606,2,0.523244650626001,0.2053851259249,0.52
733302.479166667,2007-09-17 11:30,148.21,30.0000008940697,0,1.00488713749888,0.00195668308481223,-0.000472302813575286,-6.74718305107004e-05,0.00128196477970446,0.0337359152553694,2,0.511348441904954,0.0808043688017474,0.49
733302.5,2007-09-17 12:00,148.24,29.9999995529652,0,1.00503125807215,-0.000269832703723638,0.000134916351861915,0.00148407987048029,0.000202374527792776,-0.0742039935240243,1,0.519651035805888,0.14487047023842,0.499
733302.520833333,2007-09-17 12:30,148.26,29.9999995529652,0,1.00513414330721,0.000269796303790584,0.0016187778227437,0.000337245379738183,0.000134898151895196,0.242816673411583,2,0.517149691690648,0.642695852885519,0.518
733302.541666667,2007-09-17 13:00,148.13,30.0000008940697,0,1.004245314358,0.000742590967393406,-0.000540066158104452,-0.000742590967393598,-0.000877607506919567,0.526564504151759,2,0.523895127232503,0.825553326186872,0.524
733303.291666667,2007-09-18 07:00,148.62,1080,1,1.00753720810097,0.00275871349751041,0.00255685641232671,0.00242228502220437,0.00329699905800033,0.376799892342889,2,0.467035612661884,0.628016693690291,0.428
733303.3125,2007-09-18 07:30,148.91,29.9999995529652,0,1.00947103609244,0.00449936203075675,0.00436505271640592,0.00523806325968707,0.00194748505808873,0.201463971526433,2,0.50397033509101,0.686533879231333,0.49
733303.333333333,2007-09-18 08:00,149.18,29.9999995529652,0,1.01123694519405,0.00616704652098147,0.00703847700764185,0.00375385440407563,0.00180989408767938,0.0335165571792351,2,0.500405240316502,-0.289769117999872,0.483
733303.354166667,2007-09-18 08:30,149.21,30.0000008940697,0,1.01135118171719,0.00723812076938551,0.00395415856846058,0.00201058910260714,0.000201058910260714,-0.0268078547014412,1,0.511761708889996,-0.259488580822536,0.488
733303.375,2007-09-18 09:00,149.23,29.9999995529652,0,1.01140927679797,0.00408764993633978,0.00214434095021104,0.000335053273470368,0.000134021309388071,-0.0402063928164593,1,0.517961728882172,-0.174319615739534,0.499
733303.395833333,2007-09-18 09:30,149.17,29.9999995529652,0,1.01092794334412,0.00174297781055166,-6.70376080982726e-05,-0.000268150432392709,-0.000402225648588874,-0.0335188040490601,1,0.526066540617284,-0.183017913197659,0.503
733303.416666667,2007-09-18 10:00,149.17,30.0000008940697,0,1.01086080723846,-6.70376080982726e-05,-0.000268150432392709,-0.000402225648588874,0,0.0134075216196355,2,0.526204364142168,-0.155938174013242,0.506
733303.4375,2007-09-18 10:30,149.12,29.9999995529652,0,1.01045487409632,-0.000603540772532212,-0.000737660944205909,-0.000335300429184435,-0.000335300429184435,0.958959227467816,2,0.52893641847453,-0.30915223952415,0.504
733303.458333333,2007-09-18 11:00,149.19,29.9999995529652,0,1.01086618473395,-0.000268114484884993,0.000134057242442592,0.000134057242442592,0.000469200348548785,1.4612239426235,2,0.523486534828298,-0.888679654903137,0.487
733303.479166667,2007-09-18 11:30,150.55,30.0000008940697,0,1.01980197349125,0.00916638990368664,0.00916638990368664,0.00949850547990705,0.00903354367319836,0.989704417137151,2,0.464307866443095,0.353112677119203,0.435
733303.5,2007-09-18 12:00,151.37,29.9999995529652,0,1.02501977312372,0.0145339234987119,0.0148642399418643,0.0144017969214508,0.00541718966770161,0.680451872894233,2,0.476279136409157,0.399355087923946,0.449
733303.520833333,2007-09-18 12:30,152.04,29.9999995529652,0,1.02912956513793,0.0192054722441462,0.0187450670876085,0.00980005261773205,0.00440673506971841,1.11154959221257,2,0.47369370318963,-0.248319121819496,0.465
733303.541666667,2007-09-18 13:00,152.4,30.0000008940697,0,1.03109662945066,0.0210629921259843,0.0121391076115485,0.00675853018372704,0.00236220472440954,0.925196850393698,2,0.492709926256095,-0.278018417468643,0.466
