cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734977.4375,2012-04-18 10:30,138.62,29.9999995529652,0,1.00555733279944,0.000216418987159148,-0.00100995527340922,-7.21396623863144e-05,-0.000432837974318297,0.129851392295489,2,0.533264857606722,-0.0788594784309423,0.52
734977.458333333,2012-04-18 11:00,138.44,29.9999995529652,0,1.00435068699067,-0.00231147067321578,-0.00137243571222188,-0.00173360300491194,-0.00130020225368396,0.310603871713383,2,0.529736574767997,-0.237666847194327,0.519
734977.479166667,2012-04-18 11:30,138.8,30.0000008940697,0,1.00690031396719,0.00122478386167158,0.00086455331412107,0.00129682997118161,0.00259365994236321,-0.0504322766570761,1,0.536079327170427,-0.31910737366024,0.519
734977.5,2012-04-18 12:00,138.87,29.9999995529652,0,1.00736427023216,0.00136818607330595,0.00180024483329733,0.00309642111327145,0.000504068553323203,-0.187225462662916,1,0.538116929635354,-0.636728799843869,0.519
734977.520833333,2012-04-18 12:30,138.73,29.9999995529652,0,1.00631585972074,0.000792907085705941,0.00209039140777043,-0.00050457723635855,-0.00100915447271689,0.0432494774021497,2,0.529270664308449,-0.590295528462317,0.519
734977.541666667,2012-04-18 13:00,138.61,30.0000008940697,0,1.00539727372759,0.00122646273717636,-0.00137075247096167,-0.00187576653921067,-0.000865738402712475,-0.173147680542536,1,0.529355668219864,-0.438739959103163,0.516
734978.291666667,2012-04-19 07:00,138.79,1080,1,1.00665615935906,-7.20513005261138e-05,-0.000576410404207886,0.000432307803155863,0.00129692340946739,0.0936666906837636,2,0.536626338713282,-0.341183087297814,0.527
734978.3125,2012-04-19 07:30,138.37,29.9999995529652,0,1.00359967129337,-0.003613500036135,-0.00260172002601709,-0.00173448001734487,-0.00303534003035331,0.18067500180675,2,0.530059211639373,-0.267348983862009,0.519
734978.333333333,2012-04-19 08:00,138.92,29.9999995529652,0,1.00755375203531,0.00136769363662538,0.00223150014396756,0.000935790382954186,0.00395911315865234,-0.179959689029657,1,0.534854030789178,-0.310919724263416,0.519
734978.354166667,2012-04-19 08:30,138.62,30.0000008940697,0,1.00535313191942,7.21396623863144e-05,-0.00122637426056837,0.0018034915596595,-0.00216418987159128,-0.353484345693269,1,0.536569438901891,-0.383279401553364,0.519
734978.375,2012-04-19 09:00,138.67,29.9999995529652,0,1.00571211409143,-0.000865363813369904,0.00216340953342455,-0.0018028412778539,0.000360568255570657,-0.389413716016436,1,0.52720709829832,0.136610890233081,0.524
734978.395833333,2012-04-19 09:30,138.13,29.9999995529652,0,1.00182988256984,-0.00173749366538774,-0.00571924998190105,-0.00354738290016658,-0.00390936074712222,-0.0723955693911491,1,0.52788048653798,0.0521842119448236,0.516
734978.416666667,2012-04-19 10:00,138.13,30.0000008940697,0,1.00186984758349,-0.00571924998190105,-0.00354738290016658,-0.00390936074712222,0,-0.260624049808141,1,0.527631578281861,-0.134701148829845,0.517
734978.4375,2012-04-19 10:30,138.03,29.9999995529652,0,1.00117866792391,-0.0042744330942549,-0.00463667318698824,-0.000724480185466886,-0.000724480185466886,-0.398464102006818,1,0.534596307663794,-0.270404179856978,0.515
734978.458333333,2012-04-19 11:00,137.77,29.9999995529652,0,0.999327591872203,-0.00653262684183768,-0.00261305073673503,-0.00261305073673503,-0.0018872033098642,-0.246788125136099,1,0.527937642170202,-0.495551605213799,0.516
734978.479166667,2012-04-19 11:30,137.48,30.0000008940697,0,0.997272516248839,-0.00472796043060813,-0.00472796043060813,-0.00400058190282231,-0.00210939773057914,0.116380564445735,2,0.525945255833871,-0.583309472612653,0.511
734978.5,2012-04-19 12:00,137.43,29.9999995529652,0,0.996937299513537,-0.00509350214654725,-0.00436585898275482,-0.00247398675689444,-0.000363821581896114,0.225569380775669,2,0.529634283341198,-0.491982511442612,0.512
734978.520833333,2012-04-19 12:30,137.64,29.9999995529652,0,0.998452702982083,-0.00283347863993036,-0.000944492879976924,0.00116245277535598,0.0015257192676546,0.646614356291786,2,0.535077218053121,0.268123392985207,0.522
734978.541666667,2012-04-19 13:00,137.74,30.0000008940697,0,0.999156367899037,-0.000217801655292588,0.00188761434586917,0.00225061710469001,0.000726005517642099,0.559024248584276,2,0.534081419820083,0.318266514146996,0.525
734979.291666667,2012-04-20 07:00,138.53,1080,1,1.00476088243144,0.00757958564931792,0.00794051829928531,0.00642460116942189,0.0057027358694867,0.108279794990259,2,0.541437164653179,0.370535357270605,0.538
734979.3125,2012-04-20 07:30,138.51,29.9999995529652,0,1.00447011318872,0.00779727095516558,0.00628113493610573,0.00555916540321985,-0.000144393906577216,0.057757562630866,2,0.536767835316404,0.0126132763932566,0.526
734979.333333333,2012-04-20 08:00,138.68,29.9999995529652,0,1.00553741653452,0.00749927891548904,0.00677819440438418,0.00108162676665709,0.00122584366887811,0,1,0.527858156378158,0.0738383632873087,0.525
734979.354166667,2012-04-20 08:30,138.59,30.0000008940697,0,1.00470855187563,0.00613319864348073,0.0004329316689516,0.000577242225268869,-0.0006493975034274,0.0938018616061732,2,0.53188338383994,0.116416883399449,0.52
734979.375,2012-04-20 09:00,138.68,29.9999995529652,0,1.00518465955422,0.00108162676665709,0.00122584366887811,0,0.000648976059994256,-0.0432650706662837,1,0.531553281441395,0.189024064752634,0.523
734979.395833333,2012-04-20 09:30,138.72,29.9999995529652,0,1.00529096694758,0.00151384083044988,0.000288350634371338,0.000937139561707003,0.000288350634371338,-0.209054209919256,1,0.534210268886644,0.298329799681574,0.524
734979.416666667,2012-04-20 10:00,138.62,30.0000008940697,0,1.00438139829425,-0.000432837974318297,0.000216418987159148,-0.000432837974318297,-0.000721396623863759,-0.252488818352326,1,0.530948252461189,0.0740865150885847,0.522
734979.4375,2012-04-20 10:30,138.43,29.9999995529652,0,1.00282526803825,-0.00115581882539909,-0.00180596691468612,-0.00209492162103585,-0.00137253485516144,-0.0505670736112065,1,0.528673893779608,-0.364843926363582,0.516
734979.458333333,2012-04-20 11:00,138.27,29.9999995529652,0,1.00149133627062,-0.00296521298907931,-0.00325450206118456,-0.00253127938092134,-0.00115715628842118,-0.0867867216315936,1,0.529124731755126,-0.224592754700629,0.516
734979.479166667,2012-04-20 11:30,138.36,30.0000008940697,0,1.00205320963379,-0.0026019080659149,-0.00187915582538299,-0.000505926568372313,0.000650477016478776,-0.252963284186197,1,0.533089131899794,-0.639032663704196,0.514
734979.5,2012-04-20 12:00,138.15,29.9999995529652,0,1.00047579630704,-0.00340209916757147,-0.00202678248280855,-0.000868621064060836,-0.00152008686210646,-0.159247195077813,1,0.531068858047104,-0.789024690467225,0.514
734979.520833333,2012-04-20 12:30,138.01,29.9999995529652,0,0.999411982805566,-0.00304325773494686,-0.00188392145496717,-0.00253604811245578,-0.00101441924498235,-1.24628650097819,1,0.527251092344042,0.517931084598934,0.523
734979.541666667,2012-04-20 13:00,137.93,30.0000008940697,0,0.998774793771434,-0.00246501848763868,-0.00311752338142541,-0.00159501196258971,-0.00058000435003251,-1.25425940694557,1,0.530325254270653,0.333762808386647,0.52
734982.291666667,2012-04-23 07:00,136.29,3960,1,0.986945725588681,-0.0151882016288798,-0.0136473695795731,-0.0126201482133685,-0.0120331645755376,-0.0586983637830979,1,0.511437969999595,-0.254109975818726,0.519
734982.3125,2012-04-23 07:30,136.2,29.9999995529652,0,0.986361131288143,-0.0143171806167402,-0.0132892804698972,-0.0127019089574157,-0.000660792951541875,0.0587371512481736,2,0.51457243863073,-0.482211541797795,0.5
734982.333333333,2012-04-23 08:00,136.21,29.9999995529652,0,0.986512138930111,-0.013214888774686,-0.0126275603847001,-0.000587328389985934,7.34160487483983e-05,0.161515307246163,2,0.539825771497331,-0.170418964295455,0.508
734982.354166667,2012-04-23 08:30,136.28,30.0000008940697,0,0.987082031094388,-0.0121074258878779,-7.33783387143448e-05,0.000587026709715384,0.00051364837100083,0.242148517757567,2,0.530623009024394,-0.109395854361482,0.521
734982.375,2012-04-23 09:00,136.43,29.9999995529652,0,0.988232192190626,0.00102616726526435,0.00168584622150567,0.00161254855970094,0.00109946492706887,0.00732976618045218,2,0.529495712722909,-0.0605865087983976,0.518
734982.395833333,2012-04-23 09:30,136.61,29.9999995529652,0,0.989576164984897,0.00300124441841758,0.0029280433350414,0.00241563575140921,0.00131761950076866,-0.0805211917136473,1,0.530199923317378,0.470093720300585,0.523
734982.416666667,2012-04-23 10:00,136.44,30.0000008940697,0,0.988391256315989,0.00168572266197589,0.00117267663441803,7.3292289651062e-05,-0.0012459689240693,0.0293169158604456,2,0.525529317207011,0.286803902109709,0.52
734982.4375,2012-04-23 10:30,136.5,29.9999995529652,0,0.988853842331058,0.0016117216117216,0.000512820512820463,-0.000805860805860906,0.000439560439560456,0.15384615384616,2,0.52525751786833,0.245640096043483,0.518
734982.458333333,2012-04-23 11:00,136.48,29.9999995529652,0,0.988741904168538,0.000366354044548527,-0.00095252051582667,0.000293083235638863,-0.000146541617819536,0.0659437280187598,2,0.528875958291139,-0.0788055519722633,0.515
734982.479166667,2012-04-23 11:30,136.71,30.0000008940697,0,0.990487810356107,0.000731475385853224,0.00197498354180389,0.00153609831029192,0.00168239338746264,0.0365737692926508,2,0.530090708245266,-0.669214491666565,0.513
734982.5,2012-04-23 12:00,136.57,29.9999995529652,0,0.989560954331801,0.000951892802225931,0.000512557662737008,0.000659002709233385,-0.00102511532547422,0.146445046496315,2,0.527993483848029,-0.568473712278134,0.513
734982.520833333,2012-04-23 12:30,136.76,29.9999995529652,0,0.991043218644018,0.00190114068441058,0.00204738227551917,0.000365603977771153,0.00138929511553084,0.138929511553084,2,0.527371540275834,-0.320479492231785,0.515
734982.541666667,2012-04-23 13:00,136.77,30.0000008940697,0,0.991227739592,0.00212034802953879,0.000438692695766632,0.00146230898588884,7.31154492945772e-05,0.438692695766611,2,0.53060800700608,0.292987174239788,0.52
734983.291666667,2012-04-24 07:00,136.95,1080,1,0.992634427852619,0.00175246440306667,0.00277473530485575,0.00138736765242788,0.00131434830229995,0.408908360715591,2,0.530818078081309,0.597567628332861,0.534
734983.3125,2012-04-24 07:30,137.37,29.9999995529652,0,0.995757321393233,0.0058236878503313,0.00444056198587766,0.00436776588774837,0.00305743612142401,0.1528718060712,2,0.535163910798991,0.12614043313247,0.522
734983.333333333,2012-04-24 08:00,137.51,29.9999995529652,0,0.996855241047441,0.00545414878917897,0.00538142680532311,0.00407243109592031,0.00101810777397998,-0.0799941822412808,1,0.533074874791745,-0.182949066090853,0.522
734983.354166667,2012-04-24 08:30,137.58,30.0000008940697,0,0.997436447682073,0.00588748364587878,0.00457915394679477,0.00152638464893159,0.000508794882977334,-0.116295973251944,1,0.528304279395689,0.0403661876801867,0.522
734983.375,2012-04-24 09:00,137.4,29.9999995529652,0,0.996210918297654,0.0032751091703058,0.00021834061135372,-0.000800582241630169,-0.00131004366812232,-0.196506550218348,1,0.52670620487071,0.357709097769094,0.521
734983.395833333,2012-04-24 09:30,137.42,29.9999995529652,0,0.996442622974593,0.000363848057051251,-0.0006549265026925,-0.00116431378256458,0.000145539222820418,-0.189200989666709,1,0.528037960075625,0.537504936978787,0.522
734983.416666667,2012-04-24 10:00,137.13,30.0000008940697,0,0.994456627680312,-0.00277109312331361,-0.00328155764602944,-0.00196893458761766,-0.00211478159410772,-0.0875082038941184,1,0.527663824003103,0.85775702931532,0.524
734983.4375,2012-04-24 10:30,137.16,29.9999995529652,0,0.994781675303435,-0.0030621172353457,-0.0017497812773404,-0.00189559638378529,0.00021872265966755,-0.13123359580053,1,0.527638194832026,0.601711613769908,0.522
734983.458333333,2012-04-24 11:00,137.01,29.9999995529652,0,0.993824953050638,-0.00284650755419323,-0.00299248230056198,-0.000875848478213302,-0.00109481059776663,0.145974746368891,2,0.530012195256346,0.89298488863373,0.524
734983.479166667,2012-04-24 11:30,136.98,30.0000008940697,0,0.993675096244593,-0.00321214775879689,-0.00109505037231717,-0.0013140604467806,-0.000219010074463434,0.124105708862619,2,0.527721761103757,0.678195635315689,0.524
734983.5,2012-04-24 12:00,137.21,29.9999995529652,0,0.995377490438689,0.000583047882807467,0.000364404926754693,0.00145761970701856,0.00167626266307134,0.0655928868158322,2,0.532990827610969,0.477393031824187,0.522
734983.520833333,2012-04-24 12:30,137.15,29.9999995529652,0,0.994972541224437,-7.29128691213336e-05,0.00102078016769971,0.00123951877506391,-0.000437477214728416,1.3853445133066,2,0.530881054293315,0.387296582719429,0.524
734983.541666667,2012-04-24 13:00,137.3,30.0000008940697,0,0.996080969122216,0.0021121631463949,0.00233066278222885,0.000655498907501846,0.00109249817916974,1.12891478514201,2,0.529102972297847,0.182190203681453,0.521
734984.291666667,2012-04-25 07:00,139.05,1080,1,1.00868096737619,0.0148867313915859,0.013232650125854,0.0136641495864797,0.0125854009349155,-0.222941387989933,1,0.554934030631936,-0.496468378475507,0.533
734984.3125,2012-04-25 07:30,138.85,29.9999995529652,0,1.00714028735232,0.0118113071660064,0.0122434281598847,0.0111631256751889,-0.00144040331292774,-0.0288080662585467,1,0.542484352457891,-0.605414381454709,0.53
734984.333333333,2012-04-25 08:00,138.74,29.9999995529652,0,1.00627233904284,0.0114602854259767,0.010379126423526,-0.00223439527173131,-0.000792849935130353,-0.0432463600980267,1,0.51597625707923,-0.328734736049701,0.524
734984.354166667,2012-04-25 08:30,138.81,30.0000008940697,0,1.00670410833329,0.0108781788055615,-0.00172898206181117,-0.000288163676968461,0.000504286434694858,-0.036020459621073,1,0.532452185694466,-0.315753960764613,0.512
734984.375,2012-04-25 09:00,138.68,29.9999995529652,0,1.00568763202914,-0.00266801269108743,-0.0012258436688779,-0.000432650706662837,-0.000937409864436079,0.158638592443033,2,0.533002992136122,-0.323436982626112,0.519
734984.395833333,2012-04-25 09:30,138.76,29.9999995529652,0,1.00618751663262,-0.000648601902565605,0.000144133756125554,-0.000360334390314294,0.000576535024502624,0.158547131738252,2,0.532390625148045,-0.480825017556638,0.518
734984.416666667,2012-04-25 10:00,138.9,30.0000008940697,0,1.0071157914886,0.00115190784737219,0.000647948164146893,0.00158387329013678,0.00100791936645079,0.0143988480921395,2,0.536211002717819,0.150936268415001,0.523
734984.4375,2012-04-25 10:30,138.98,29.9999995529652,0,1.0075986773183,0.00122319758238586,0.00215858396891627,0.00158296157720535,0.000575622391710923,0.035976399481948,2,0.534709478921415,0.418120518456822,0.527
734984.458333333,2012-04-25 11:00,138.92,29.9999995529652,0,1.00703299316128,0.00172761301468457,0.00115174200978978,0.000143967751223595,-0.000431903253671194,0.136769363662558,2,0.531871857059316,-0.467832866688746,0.519
734984.479166667,2012-04-25 11:30,139.03,30.0000008940697,0,1.00770181941531,0.00194202690066899,0.000935049989210929,0.000359634611235067,0.000791196144717066,-0.0431561533481999,1,0.533290669031766,-0.610997844966144,0.517
734984.5,2012-04-25 12:00,139.11,29.9999995529652,0,1.0081209136354,0.0015095967220186,0.000934512256487843,0.00136582560563602,0.000575084465530965,0.057508446553076,2,0.53552110787933,-0.556525969261949,0.518
734984.520833333,2012-04-25 12:30,138.97,29.9999995529652,0,1.00696550289946,-7.19579765416342e-05,0.00035978988270858,-0.000431747859250214,-0.0010074116715839,0.0575663812333687,2,0.531417189603354,-0.382510246235656,0.52
734984.541666667,2012-04-25 13:00,139.19,30.0000008940697,0,1.00840031732117,0.00193979452546886,0.00114950786694444,0.000574753933472118,0.00158057331704863,0.0143688483368132,2,0.534138290330174,-0.340602235177342,0.519
734985.291666667,2012-04-26 07:00,139.05,1080,1,1.00722040488739,0.000143833153541965,-0.000431499460625691,0.000575332614167656,-0.00100683207479314,0.0719165767709416,2,0.535825641254448,-0.169518100277558,0.53
734985.3125,2012-04-26 07:30,139.21,29.9999995529652,0,1.00820921735415,0.000718339199770091,0.00172401407944838,0.0001436678399541,0.00114934271963219,0.158034623949428,2,0.532626775939844,-0.0919478092019714,0.522
734985.333333333,2012-04-26 08:00,139.15,29.9999995529652,0,1.0076287233927,0.00129356809198711,-0.000287459575997068,0.000718648939992773,-0.000431189363995704,0.172475745598261,2,0.534711287169422,-0.0811593430580541,0.521
734985.354166667,2012-04-26 08:30,139.43,30.0000008940697,0,1.00948158273506,0.00172129383920253,0.00272538191207054,0.00157785268593559,0.00200817614573622,-0.0430323459800633,1,0.535346480545838,-0.246942846077907,0.522
734985.375,2012-04-26 09:00,139.39,29.9999995529652,0,1.00905901753746,0.00243919936867763,0.00129134084224104,0.00172178778965479,-0.000286964631609301,0.0215223473706874,2,0.535653580983793,-0.521170146805192,0.519
734985.395833333,2012-04-26 09:30,139.37,29.9999995529652,0,1.00876599335982,0.00114802324747074,0.00157853196527229,-0.000430508717801552,-0.000143502905933715,0.200904068307384,2,0.531027382286889,-0.748027522028291,0.517
734985.416666667,2012-04-26 10:00,139.42,30.0000008940697,0,1.00897380228687,0.00193659446277422,-7.17257208436331e-05,0.000215177162530492,0.00035862860421735,0.372973748386179,2,0.534126473033285,-0.456891078132675,0.518
734985.4375,2012-04-26 10:30,139.65,29.9999995529652,0,1.01046133185533,0.00157536698890082,0.00186179735051929,0.00200501253132833,0.00164697457930554,0.365198711063366,2,0.53722280567428,-0.00868329496285285,0.524
734985.458333333,2012-04-26 11:00,139.94,29.9999995529652,0,1.01234358915373,0.00393025582392462,0.00407317421752175,0.00371587823352873,0.00207231670716015,0.157210232956981,2,0.539127794420234,-0.0476099333273066,0.526
734985.479166667,2012-04-26 11:30,140.16,30.0000008940697,0,1.01377302073403,0.0056364155251141,0.00527968036529687,0.00363869863013692,0.00156963470319634,0.0642123287671257,2,0.53773158394852,-0.20295807521216,0.526
