cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734761.4375,2011-09-15 10:30,120.75,29.9999995529652,0,1.02518255890661,0.00405797101449271,0.00198757763975151,0.00173913043478256,-8.28157349896904e-05,0.215320910973089,2,0.531879943167413,0,0.532
734761.458333333,2011-09-15 11:00,120.93,29.9999995529652,0,1.02643975724653,0.00347308360208386,0.00322500620193501,0.00140577193417681,0.00148846440089313,0.297692880178615,2,0.53452492340596,0,0.534
734761.479166667,2011-09-15 11:30,121.01,30.0000008940697,0,1.02662035662353,0.00388397653086521,0.00206594496322618,0.00214858276175527,0.000661102388232363,-0.041318899264533,1,0.533614244764866,0,0.533
734761.5,2011-09-15 12:00,121.29,29.9999995529652,0,1.02841822510734,0.00436969247258637,0.00445213950037106,0.00296809300024734,0.00230851677797016,0.115425838898508,2,0.536855352969311,0,0.535
734761.520833333,2011-09-15 12:30,120.96,29.9999995529652,0,1.02510993914257,0.00173611111111106,0.000248015873015765,-0.000413359788359882,-0.00272817460317471,0.421626984126988,2,0.529750539658526,0,0.532
734761.541666667,2011-09-15 13:00,121.43,30.0000008940697,0,1.02857791458644,0.00411759861648686,0.00345878283784898,0.00115292761261633,0.00387054269949776,-0.205879930824343,1,0.536743807198422,0,0.534
734762.291666667,2011-09-16 07:00,121.47,1080,1,1.02840713306642,0.00378694327817563,0.00148184736972086,0.00419856754754265,0.000329299415493472,-0.675063801761746,1,0.54410900539247,0,0.543
734762.3125,2011-09-16 07:30,121.18,29.9999995529652,0,1.02549260541807,-0.000907740551246075,0.00181548110249227,-0.00206304670737746,-0.00239313418055778,-0.420861528305005,1,0.532145292586619,0,0.534
734762.333333333,2011-09-16 08:00,120.65,29.9999995529652,0,1.02058511290725,-0.00256941566514702,-0.00646498135101534,-0.00679651885619555,-0.00439287194363863,0.422710319104841,2,0.523112626321803,-0.906572980211432,0.505
734762.354166667,2011-09-16 08:30,120.67,30.0000008940697,0,1.0203425888815,-0.00629816855887963,-0.00662965111461007,-0.00422640258556398,0.000165741277865219,0.455788514129442,2,0.531531423868914,-0.667363895000922,0.514
734762.375,2011-09-16 09:00,121.16,29.9999995529652,0,1.02405896199504,-0.0025586001980852,-0.000165070980521709,0.00420931000330134,0.00404423902277975,0.20633872565203,2,0.541234804681723,-0.78418711655297,0.517
734762.395833333,2011-09-16 09:30,121.22,29.9999995529652,0,1.02417654836788,0.000329978551394094,0.00470219435736672,0.00453720508166967,0.000494967827091258,0.0164989275697047,2,0.538197473015656,-0.758824334277959,0.52
734762.416666667,2011-09-16 10:00,121.41,30.0000008940697,0,1.0253313684175,0.00625978090766816,0.0060950498311506,0.00205913845646981,0.00156494522691704,-0.296515937731653,1,0.533154839427307,-0.638117813725404,0.519
734762.4375,2011-09-16 10:30,121.24,29.9999995529652,0,1.02344105464064,0.00470141867370499,0.000659848234905958,0.00016496205872646,-0.0014021774991752,-0.181458264599141,1,0.527831771345947,-0.583013976662226,0.516
734762.458333333,2011-09-16 11:00,121.05,29.9999995529652,0,1.02148967877715,-0.000908715406856666,-0.00140437835605123,-0.00297397769516728,-0.00156959933911605,0.305658818669975,2,0.528884830721918,-0.529604663137743,0.518
734762.479166667,2011-09-16 11:30,121.02,30.0000008940697,0,1.02106333343177,-0.0016526194017518,-0.00322260783341597,-0.00181788134192694,-0.000247892910262776,-0.0247892910262776,1,0.530380439710024,-0.135105480562385,0.526
734762.5,2011-09-16 12:00,121.42,29.9999995529652,0,1.02421351418606,8.23587547356705e-05,0.00148245758524137,0.00304727392521829,0.00329435018942518,0.0823587547356237,2,0.538263038643007,-0.227342643759583,0.529
734762.520833333,2011-09-16 12:30,120.99,29.9999995529652,0,1.02040902386015,-0.00206628646995619,-0.000495908752789506,-0.000247954376394753,-0.00355401272832471,-1.76047607240267,1,0.530070093952601,0.100141298502531,0.534
734762.541666667,2011-09-16 13:00,121.52,30.0000008940697,0,1.0246966048071,0.00386767610269913,0.00411454904542462,0.000822909809084878,0.00436142198815011,-2.03258722843976,1,0.535516721393265,0.273892688998636,0.539
734765.291666667,2011-09-19 07:00,118.86,3960,1,1.00230971420765,-0.0181726400807673,-0.0215379437994279,-0.0179202423018677,-0.022379269729093,0.0925458522631663,2,0.509463342464213,0.239938514342899,0.53
734765.3125,2011-09-19 07:30,119.05,29.9999995529652,0,1.0039424029684,-0.0199076018479631,-0.0162956740865183,-0.020747585048299,0.00159596808063837,0.209995800083998,2,0.521950779232424,-0.172306297972517,0.513
734765.333333333,2011-09-19 08:00,118.97,29.9999995529652,0,1.00331853276155,-0.0169790703538707,-0.0214339749516685,0.000924602841052361,-0.000672438429856252,0.554761704631417,2,0.529525339890466,-0.323151367661423,0.515
734765.354166667,2011-09-19 08:30,119.3,30.0000008940697,0,1.00614397220243,-0.0186085498742665,0.00368818105616092,0.00209555741827326,0.00276613579212069,0.092204526404023,2,0.546250559087872,-0.373992676264039,0.53
734765.375,2011-09-19 09:00,119.63,29.9999995529652,0,1.00893986674538,0.00643651258045637,0.00484828220346066,0.00551701078324832,0.00275850539162416,-0.334364289893832,1,0.527722207629164,-0.345777301848952,0.519
734765.395833333,2011-09-19 09:30,119.41,29.9999995529652,0,1.00714388131205,0.00301482287915584,0.00368478351896824,0.00092119587974206,-0.00184239175948412,-0.133992127962479,1,0.522852556676396,-0.169371187060705,0.522
734765.416666667,2011-09-19 10:00,119.23,30.0000008940697,0,1.00571222273957,0.00218065923005959,-0.000587100561939052,-0.0033548603539377,-0.00150968715927193,0.201291621236262,2,0.51853296305483,-0.247628748711328,0.516
734765.4375,2011-09-19 10:30,119.25,29.9999995529652,0,1.00595050301743,-0.000419287211740018,-0.00318658280922428,-0.00134171907756811,0.000167714884695983,0.276729559748426,2,0.522558443954029,-0.266032476425101,0.516
734765.458333333,2011-09-19 11:00,119.47,29.9999995529652,0,1.00787606169919,-0.00133924834686529,0.000502218130074515,0.00200887252029794,0.00184146647693981,0.0920733238469904,2,0.529392575367683,0.0177989290348184,0.528
734765.479166667,2011-09-19 11:30,119.58,30.0000008940697,0,1.00882021689888,0.0014216424151196,0.00292691085465792,0.00275965880582036,0.000919886268606786,0.811172436862351,2,0.528152085480373,-0.034530234031543,0.527
734765.5,2011-09-19 12:00,119.58,29.9999995529652,0,1.0088610702634,0.00292691085465792,0.00275965880582036,0.000919886268606786,0,0.618832580699109,2,0.524803478367197,-0.00395505997226476,0.526
734765.520833333,2011-09-19 12:30,120.55,29.9999995529652,0,1.01706011833501,0.0107839070924927,0.00895893819991703,0.00804645375362919,0.00804645375362919,-0.149315636665278,1,0.535206938867503,-0.0319198729264608,0.53
734765.541666667,2011-09-19 13:00,120.32,30.0000008940697,0,1.01512992431241,0.00706449468085102,0.00615026595744677,0.00615026595744677,-0.0019115691489362,0.556848404255321,2,0.527528658516605,0.0492700034500865,0.532
734766.291666667,2011-09-20 07:00,120.37,1080,1,1.0155217826343,0.00656309711722195,0.00656309711722195,-0.00149538921658214,0.000415385893495151,1.03015701586774,2,0.53375260357683,-0.165564943475328,0.532
734766.3125,2011-09-20 07:30,120.99,29.9999995529652,0,1.02066812890164,0.0116538556905529,0.00363666418712288,0.00553764773948262,0.00512439044549128,0.669476816265809,2,0.530035226039154,-0.290226485379021,0.521
734766.333333333,2011-09-20 08:00,121.61,29.9999995529652,0,1.02578593540442,0.00871638845489682,0.0106076802894499,0.010196529890634,0.00509826494531703,0.213798207384265,2,0.541155525701932,-0.101591038586504,0.535
734766.354166667,2011-09-20 08:30,121.8,30.0000008940697,0,1.02723869299479,0.0121510673234811,0.0117405582922824,0.00665024630541874,0.00155993431855499,-0.131362889983577,1,0.53415266292717,-0.276238267619663,0.529
734766.375,2011-09-20 09:00,121.87,29.9999995529652,0,1.02761585869207,0.0123081972593747,0.00722080905883326,0.00213342085829166,0.000574382538770882,-0.155903831952078,1,0.528545458292561,-0.48141370144226,0.52
734766.395833333,2011-09-20 09:30,121.64,29.9999995529652,0,1.02546377281981,0.00534363696152586,0.000246629398224278,-0.0013153567905294,-0.00189082538638609,0.13153567905294,2,0.526699584383918,-0.441173488999675,0.519
734766.416666667,2011-09-20 10:00,121.68,30.0000008940697,0,1.0255969373693,0.000575279421433328,-0.000986193293885522,-0.00156147271531885,0.000328731097961919,-0.106837606837615,1,0.532116006768099,-0.159492674672951,0.528
734766.4375,2011-09-20 10:30,121.8,29.9999995529652,0,1.0263981514721,0,-0.000574712643678222,0.00131362889983577,0.000985221674876768,-0.0821018062397326,1,0.535613453173704,0.0164761438815663,0.534
734766.458333333,2011-09-20 11:00,121.55,29.9999995529652,0,1.02407395237782,-0.00263266145619093,-0.00074043603455371,-0.00106951871657762,-0.00205676676264912,-0.263266145619081,1,0.532870400921525,0.109656631868695,0.536
734766.479166667,2011-09-20 11:30,121.7,30.0000008940697,0,1.0249629429996,0.00049301561216107,0.000164338537386985,-0.00082169268693504,0.00123253903040268,-0.994248151191461,1,0.533550040221856,-0.0506824660433132,0.531
734766.5,2011-09-20 12:00,121.23,29.9999995529652,0,1.02071487930002,-0.00371195248700819,-0.00470180648354362,-0.00263961065742797,-0.00387692815309741,-0.874371030273037,1,0.528113796672288,0.288311412926506,0.536
734766.520833333,2011-09-20 12:30,120.49,29.9999995529652,0,1.01424095651281,-0.0108722715578056,-0.00879741057349159,-0.0100423271640801,-0.00614158851356967,-0.0829944393725573,1,0.523064779199237,-0.38380416786144,0.517
