cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734290.354166667,2010-06-01 08:30,109.42,30.0000008940697,0,1.00589822979562,0.00063973679400482,0.00795101443977339,-0.00237616523487484,-0.00109669164686533,-0.191921038201433,1,0.528827745192807,0.0348705067950826,0.523
734290.375,2010-06-01 09:00,108.88,29.9999995529652,0,1.00121473610065,0.00303085966201321,-0.00734753857457762,-0.00606171932402655,-0.00495958853783988,0.0734753857457736,2,0.508179011773823,0.127765938753607,0.517
734290.395833333,2010-06-01 09:30,109.21,29.9999995529652,0,1.00448481637639,-0.00430363519824204,-0.00302170130940402,-0.0019229008332571,0.00302170130940389,0.421206849189642,2,0.505494528355414,0.173505513489544,0.504
734290.416666667,2010-06-01 10:00,108.96,30.0000008940697,0,1.00244354814967,-0.00532305433186502,-0.00422173274596189,0.00073421439060204,-0.00229441997063142,0.312041116005877,2,0.507147840529652,0.112392859401746,0.51
734290.4375,2010-06-01 10:30,109.67,29.9999995529652,0,1.00917802647585,0.00227956597063919,0.0072034284672199,0.00419440138597618,0.00647396735661537,-0.519741041305742,1,0.514944633353328,0.296178038073465,0.508
734290.458333333,2010-06-01 11:00,109.3,29.9999995529652,0,1.00600473457306,0.0038426349496798,0.000823421774931413,0.00311070448307414,-0.00338517840805128,-0.210430009149134,1,0.51489523351144,0.222802352188435,0.521
734290.479166667,2010-06-01 11:30,109.1,30.0000008940697,0,1.00420643759837,-0.00100824931255728,0.00128322639780019,-0.0052245646196151,-0.001833180568286,-0.522456461961497,1,0.520133967141059,-0.209540335157698,0.515
734290.5,2010-06-01 12:00,109.07,29.9999995529652,0,1.00387301517176,0.00100852663427156,-0.00550105436875409,-0.00210873750802241,-0.000275052718437711,-1.43027413587603,1,0.504192632839399,-0.479568199804781,0.501
734290.520833333,2010-06-01 12:30,108.53,29.9999995529652,0,0.998927715112774,-0.0105040081083571,-0.00709481249424119,-0.00525200405417851,-0.0049755827881691,-0.543628489818487,1,0.509389320431525,-0.681782505616354,0.504
734290.541666667,2010-06-01 13:00,107.51,30.0000008940697,0,0.989705260967906,-0.0166496139893963,-0.0147893219235419,-0.0145102781136637,-0.00948748953585709,0.688308064366101,2,0.506472318478288,-0.0959000187664994,0.513
734291.291666667,2010-06-02 07:00,107.94,1080,1,0.993746046973236,-0.0107467111358162,-0.0104687789512692,-0.00546599962942379,0.00398369464517318,0.333518621456364,2,0.504300474938859,-0.0381050885263603,0.494
734291.3125,2010-06-02 07:30,108.25,29.9999995529652,0,0.996629413134885,-0.00757505773672049,-0.00258660508083142,0.00683602771362582,0.00286374133949194,0.323325635103921,2,0.498567400087939,-0.05491311834423,0.494
734291.333333333,2010-06-02 08:00,108.3,29.9999995529652,0,0.997035591316676,-0.00212373037857806,0.00729455216989836,0.00332409972299168,0.000461680517082153,0.59095106186519,2,0.519985093738828,-0.127243186826949,0.511
734291.354166667,2010-06-02 08:30,108.6,30.0000008940697,0,0.999820474224241,0.0100368324125229,0.00607734806629831,0.00322283609576422,0.00276243093922649,0.285451197053409,2,0.514375545377163,-0.258227867415547,0.507
734291.375,2010-06-02 09:00,108.94,29.9999995529652,0,1.00293035369544,0.00917936478795667,0.00633376170369008,0.00587479346429228,0.0031209840279053,0.119331742243433,2,0.513433428982779,0.0173083463317602,0.509
734291.395833333,2010-06-02 09:30,108.91,29.9999995529652,0,1.00266247348574,0.00606004958222382,0.00560095491690386,0.00284638692498395,-0.000275456799192004,0.0459094665319963,2,0.518554120118284,0.252868474166461,0.519
734291.416666667,2010-06-02 10:00,109.07,30.0000008940697,0,1.00414103454054,0.00705968643990094,0.00430915925552397,0.00119189511322999,0.00146694783166771,-0.229210598698084,1,0.515814100633645,0.0441365967334014,0.513
734291.4375,2010-06-02 10:30,108.96,29.9999995529652,0,1.00313941391469,0.00330396475770925,0.000183553597650477,0.000458883994126259,-0.00100954478707782,-0.146842878120408,1,0.512366027621649,-0.18300766232538,0.511
734291.458333333,2010-06-02 11:00,108.82,29.9999995529652,0,1.00173245771496,-0.00110273846719357,-0.000827053850395179,-0.00229737180665319,-0.00128652821172579,0.588127182503217,2,0.513195354017591,-0.174141663412772,0.51
734291.479166667,2010-06-02 11:30,108.8,30.0000008940697,0,1.00144878712402,-0.0010110294117647,-0.00248161764705879,-0.00147058823529409,-0.000183823529411728,0.983455882352948,2,0.508449486880624,-0.0571325950916398,0.507
734291.5,2010-06-02 12:00,109.46,29.9999995529652,0,1.00732347912192,0.00356294536817103,0.00456787867714234,0.00584688470674219,0.00602959985382785,0.767403617759916,2,0.509099560520594,0.245803088844856,0.505
734291.520833333,2010-06-02 12:30,109.87,29.9999995529652,0,1.01089748779967,0.00828251570037327,0.00955674888504607,0.00973878219714214,0.00373168289797043,1.03758987894785,2,0.517659929696742,-0.679975943593314,0.503
734291.541666667,2010-06-02 13:00,110.3,30.0000008940697,0,1.01469980800739,0.0134179510426111,0.013599274705349,0.0076155938349955,0.00389845874886666,0.0725294650951934,2,0.526132018220264,-0.752218191023578,0.509
734292.291666667,2010-06-03 07:00,111.01,1080,1,1.02104731622114,0.0199081163859113,0.013962706062517,0.0102693451040447,0.00639582019637878,-0.360327898387538,1,0.534636725556277,-0.361363482546394,0.517
734292.3125,2010-06-03 07:30,110.38,29.9999995529652,0,1.01512665631737,0.00833484326870811,0.00462040224678376,0.000724768979887645,-0.00570755571661542,0,1,0.527402328209119,-0.37550861526099,0.527
734292.333333333,2010-06-03 08:00,110.61,29.9999995529652,0,1.01705014082021,0.00669017267878126,0.00280263990597597,-0.00361630955609805,0.00207937799475639,-0.13561160835368,1,0.519386506175652,-0.674587344182673,0.508
734292.354166667,2010-06-03 08:30,110.38,30.0000008940697,0,1.01474216833798,0.000724768979887645,-0.00570755571661542,0,-0.00208371081717706,-0.53451712266714,1,0.507214982392091,-0.902632567420192,0.501
734292.375,2010-06-03 09:00,110.46,29.9999995529652,0,1.01531801072674,-0.00497917798298037,0.000724244070251659,-0.00135795763172194,0.000724244070251659,-0.506970849176162,1,0.51696617697682,-0.831684517912073,0.503
734292.395833333,2010-06-03 09:30,109.79,29.9999995529652,0,1.00902136232129,-0.00537389561890873,-0.00746880408051729,-0.00537389561890873,-0.00610255943164211,0.0637580836141663,2,0.511983428221849,-0.2577129305942,0.515
734292.416666667,2010-06-03 10:00,109.9,30.0000008940697,0,1.00985968555597,-0.00646041856232933,-0.00436760691537752,-0.00509554140127378,0.00100090991810737,0.136487716105543,2,0.509446729330831,0.0616618955500998,0.508
734292.4375,2010-06-03 10:30,109.86,29.9999995529652,0,1.00930293236219,-0.00473329692335696,-0.00546149645002726,0.000637174585836457,-0.000364099763335211,0.364099763335159,2,0.504613839709016,0.255882666067603,0.509
734292.458333333,2010-06-03 11:00,110.05,29.9999995529652,0,1.01095933196763,-0.00372557928214445,0.00236256247160373,0.00136301681054059,0.00172648796001815,0.47251249432076,2,0.515377869153877,-0.0755904676125786,0.509
734292.479166667,2010-06-03 11:30,110.26,30.0000008940697,0,1.01271449919495,0.00426265191365861,0.00326500997641937,0.00362778886268824,0.00190458915291137,0.498820968619624,2,0.514406713500086,-0.181207096424799,0.509
734292.5,2010-06-03 12:00,110.57,29.9999995529652,0,1.01540510136143,0.00605950981278817,0.00642127159265618,0.0047029031382834,0.00280365379397656,0.126616622953785,2,0.518446517016257,-0.186526664247464,0.511
734292.520833333,2010-06-03 12:30,110.81,29.9999995529652,0,1.01742878182162,0.0085732334626839,0.00685858677014714,0.00496345095208011,0.00216586950636232,-1.65147549860121,1,0.519887142834507,0.00670692411066618,0.516
734292.541666667,2010-06-03 13:00,110.71,30.0000008940697,0,1.01631931025049,0.00596152109113898,0.00406467347123104,0.00126456507993858,-0.000903260771384776,-1.38198898021858,1,0.521312992193001,-0.318314633526609,0.517
734293.291666667,2010-06-04 07:00,108.98,1080,1,1.00044523393142,-0.0117452743622683,-0.0145898329968801,-0.0167920719398055,-0.0158744723802532,-0.12846393833731,1,0.529611277935105,-0.525013941939103,0.531
734293.3125,2010-06-04 07:30,109.18,29.9999995529652,0,1.0022784898441,-0.0127312694632715,-0.0149294742626854,-0.0140135555962629,0.00183183733284487,-0.760212493130621,1,0.495809665343416,-0.652320701485485,0.487
734293.333333333,2010-06-04 08:00,108.84,29.9999995529652,0,0.999195796106772,-0.0180999632488056,-0.01718118338846,-0.00128629180448365,-0.0031238515251746,-0.36751194413819,1,0.488388961913371,-0.428154290018075,0.49
734293.354166667,2010-06-04 08:30,108.35,30.0000008940697,0,0.994764974724615,-0.0217812644208583,-0.00581449007844956,-0.00766035994462402,-0.00452238117212745,-0.110752191970457,1,0.513325898751647,0.00386907652497773,0.511
734293.375,2010-06-04 09:00,108.44,29.9999995529652,0,0.995624174827345,-0.00497971228329036,-0.00682405016599049,-0.00368867576540027,0.000829952047215081,-0.0184433788269974,1,0.500544768215857,-0.0446941769265777,0.5
734293.395833333,2010-06-04 09:30,108.23,29.9999995529652,0,0.993750837843148,-0.00877760325233302,-0.00563614524623486,-0.00110874988450513,-0.00194031229788408,-0.184791647417539,1,0.503902586514168,-0.0792056563988897,0.503
734293.416666667,2010-06-04 10:00,108.42,30.0000008940697,0,0.995506356659756,-0.00387382401770893,0.000645637336284886,-0.000184467810367054,0.00175244419848734,-0.608743774211397,1,0.509557384308482,-0.278648247869444,0.501
734293.4375,2010-06-04 10:30,108.03,29.9999995529652,0,0.991958187718193,-0.00296214014625561,-0.00379524206239005,-0.00185133759140982,-0.0036101083032491,-0.462834397852448,1,0.508166565104567,-0.132981292017759,0.509
734293.458333333,2010-06-04 11:00,107.76,29.9999995529652,0,0.989475346674478,-0.00631031922791381,-0.00436154417223458,-0.00612472160356344,-0.00250556792873048,-0.760950259836681,1,0.508857272876934,0.3761425948731,0.513
734293.479166667,2010-06-04 11:30,107.53,30.0000008940697,0,0.987146803316989,-0.00650981121547478,-0.00827675997396076,-0.00464986515391054,-0.00213893797079888,-0.576583279084911,1,0.500127007889886,0.193204444284803,0.505
734293.5,2010-06-04 12:00,106.94,29.9999995529652,0,0.98159351527785,-0.013839536188517,-0.0101926313820834,-0.00766785113147566,-0.00551711239947637,0.056106227791287,2,0.502439689281329,-0.1865991344007,0.503
734293.520833333,2010-06-04 12:30,106.91,29.9999995529652,0,0.981188457750893,-0.0104761013936957,-0.00795061266485837,-0.00579927041436727,-0.000280609858759715,0.336731830511645,2,0.498440664549905,-0.155864592964126,0.495
734293.541666667,2010-06-04 13:00,107,30.0000008940697,0,0.981906311455176,-0.0071028037383178,-0.00495327102803739,0.000560747663551423,0.000841121495327135,0.308411214953269,2,0.497435108081588,-0.621517546414066,0.488
734296.291666667,2010-06-07 07:00,107.27,3960,1,0.984276533349972,-0.0024237904353501,0.00307634939871351,0.0033560175258693,0.00251701314440194,-0.792393026941358,1,0.519109140376253,-0.716348378563859,0.497
734296.3125,2010-06-07 07:30,107.33,29.9999995529652,0,0.984696966916824,0.00363365321904408,0.0039131650051244,0.00307462964688343,0.000559023572160647,-0.614925929376686,1,0.510277240958118,-0.794053547363141,0.497
734296.333333333,2010-06-07 08:00,106.42,29.9999995529652,0,0.976302508827731,-0.00460439766961093,-0.0054501033640293,-0.00798722044728429,-0.00855102424356321,0.54501033640293,2,0.511498613343712,-0.773913767321784,0.507
734296.354166667,2010-06-07 08:30,106.67,30.0000008940697,0,0.978519717167714,-0.00309365332333363,-0.00562482422424294,-0.00618730664666726,0.00234367676010125,0.243742383050534,2,0.497988925320827,-0.785077568157702,0.485
734296.375,2010-06-07 09:00,107,29.9999995529652,0,0.981422677651263,-0.00252336448598127,-0.00308411214953269,0.00542056074766354,0.00308411214953269,0.121495327102799,2,0.493833072952898,-0.464180195907087,0.485
734296.395833333,2010-06-07 09:30,106.93,29.9999995529652,0,0.98071136196256,-0.00374076498643965,0.0047694753577107,0.00243149724118587,-0.000654633872626888,0.35537267371177,2,0.51359017934505,-0.66965135246533,0.5
