cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733087.479166667,2007-02-14 11:30,145.74,30.0000008940697,0,1.00800580983176,0.00192122958693565,0.0013036915054206,0.0012350761630301,0.000137230684781187,0.0205846027171683,2,0.514925228217712,0.339785374292573,0.508
733087.5,2007-02-14 12:00,145.82,29.9999995529652,0,1.00846984653028,0.00185159786037568,0.00178302016184331,0.000685776985324334,0.000548621588259389,-0.123439857358392,1,0.513063260115804,0.0753383139711244,0.502
733087.520833333,2007-02-14 12:30,145.77,29.9999995529652,0,1.00804806432919,0.0014406256431365,0.000343006105508756,0.000205803663305215,-0.000343006105508561,-0.0617410989915644,1,0.518443080104016,-0.265115552417541,0.495
733087.541666667,2007-02-14 13:00,145.64,30.0000008940697,0,1.00708082093268,-0.000549299642955318,-0.000686624553694196,-0.00123592419664932,-0.000892611919802416,-0.0137324910738683,1,0.526389397369842,-0.0751592542546137,0.507
733088.291666667,2007-02-15 07:00,145.68,1080,1,1.00728636996616,-0.000411861614497544,-0.000961010433827474,-0.000617792421746317,0.00027457440966516,-0.137287204832521,1,0.479977306251514,0.48623611277302,0.464
733088.3125,2007-02-15 07:30,145.62,29.9999995529652,0,1.00680467768008,-0.00137343771459956,-0.00103007828594977,-0.000137343771459839,-0.000412031314379908,0.0686718857299782,2,0.523442532426136,0.686539018988446,0.525
733088.333333333,2007-02-15 08:00,145.48,29.9999995529652,0,1.00578387952717,-0.00199340115479805,-0.00109980753368158,-0.00137475941710212,-0.000962331591971507,0.206213912565309,2,0.529220456241029,0.694271068652207,0.53
733088.354166667,2007-02-15 08:30,145.72,30.0000008940697,0,1.0073672196402,0.000548998078506811,0.000274499039253308,0.000686247598133368,0.00164699423552024,-0.020587427944003,1,0.500892694669803,0.736533049603081,0.523
733088.375,2007-02-15 09:00,145.78,29.9999995529652,0,1.00770815864802,0.00068596515297019,0.00109754424475234,0.00205789545891077,0.000411579091782153,-0.061736863767323,1,0.515823556215773,0.757150913870239,0.516
733088.395833333,2007-02-15 09:30,145.69,29.9999995529652,0,1.00702407761461,0.000480472235568626,0.00144141670670607,-0.000205916672386582,-0.000617750017159746,0,1,0.526331185558883,0.776648723277566,0.526
733088.416666667,2007-02-15 10:00,145.69,30.0000008940697,0,1.00696839547199,0.00144141670670607,-0.000205916672386582,-0.000617750017159746,0,0.0686388907955208,2,0.511726471248818,0.551735802998279,0.524
733088.4375,2007-02-15 10:30,145.69,29.9999995529652,0,1.0069050645203,-0.000205916672386582,-0.000617750017159746,0,0,0.0755027798750866,2,0.516520760641753,0.532239140379947,0.52
733088.458333333,2007-02-15 11:00,145.79,29.9999995529652,0,1.00751959718566,6.85918101378072e-05,0.000685918101378656,0.000685918101378656,0.000685918101378656,0.0342959050689426,2,0.513585988132377,0.074206229737474,0.502
733088.479166667,2007-02-15 11:30,145.8,30.0000008940697,0,1.00752395115236,0.000754458161865663,0.000754458161865663,0.000754458161865663,6.85871056242752e-05,0.0342935528120596,2,0.517434008023744,-0.322745701363225,0.49
