cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733982.375,2009-07-28 09:00,97.34,29.9999995529652,0,1.01358562945084,-0.00955414012738846,-0.00349291144442165,-0.0047257037189233,0.00020546537908373,0.0513663447709032,2,0.502711027027628,0,0.506
733982.395833333,2009-07-28 09:30,97.32,29.9999995529652,0,1.01300818254965,-0.00369913686806426,-0.0049321824907522,0,-0.000205507603781445,0.267159884915747,2,0.49996379693192,0,0.504
733982.416666667,2009-07-28 10:00,97.39,30.0000008940697,0,1.01338555475549,-0.0042098778108635,0.00071875962624507,0.00051339973303211,0.00071875962624507,0.390183797104421,2,0.505778667801154,0,0.507
733982.4375,2009-07-28 10:30,97.58,29.9999995529652,0,1.01500243920959,0.00266448042631692,0.00245952039352321,0.00266448042631692,0.00194712031153923,0.348432055749132,2,0.507691046094377,0,0.508
733982.458333333,2009-07-28 11:00,97.77,29.9999995529652,0,1.01659703578313,0.00439807711977082,0.00460263884627189,0.00388667280351842,0.00194333640175921,0.05114043162524,2,0.510683808615448,0,0.511
733982.479166667,2009-07-28 11:30,97.92,30.0000008940697,0,1.01772390289633,0.00612745098039224,0.00541258169934642,0.00347222222222226,0.0015318627450981,-0.183823529411772,1,0.513557471910692,0,0.513
733982.5,2009-07-28 12:00,97.82,29.9999995529652,0,1.01628634714563,0.00439582907380896,0.00245348599468406,0.000511142915559161,-0.00102228583111847,0.245348599468421,2,0.514456186703265,0,0.517
733982.520833333,2009-07-28 12:30,97.74,29.9999995529652,0,1.01503759398496,0.0016369961121342,-0.00030693677102518,-0.00184162062615108,-0.000818498056067099,-0.173930836914264,1,0.510860505017794,0,0.514
733982.541666667,2009-07-28 13:00,98.06,30.0000008940697,0,1.01791577437273,0.00295737303691624,0.00142769732816643,0.00244748113399968,0.0032633081786662,-0.356924332041616,1,0.505288995195229,-0.376548994428877,0.508
733983.291666667,2009-07-29 07:00,97.57,1080,1,1.0124225922667,-0.0035871681869428,-0.00256226299067336,-0.0017423388336579,-0.00502203546171988,-0.0204981039253828,1,0.516243550545993,-0.536335072128,0.521
733983.3125,2009-07-29 07:30,97.71,29.9999995529652,0,1.01347146389631,-0.00112578037048408,-0.000307031010132035,-0.00358202845154036,0.00143281138061611,-0.440077781189226,1,0.507521360149519,-0.0579821107661995,0.509
733983.333333333,2009-07-29 08:00,97.55,29.9999995529652,0,1.01142794340566,-0.0019477191184008,-0.00522808815991804,-0.000205023065094782,-0.00164018452075855,-0.123013839056884,1,0.502098193765759,0.205225815532367,0.506
