cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734195.354166667,2010-02-26 08:30,110.81,30.0000008940697,0,1.00337749123935,0.000902445627651011,0.00270733688295278,0.000812201064885871,0.000541467376590581,-0.117317931594617,1,0.513813866931121,0,0.51
734195.375,2010-02-26 09:00,110.76,29.9999995529652,0,1.00279398903047,0.00225713253882268,0.000361141206211685,9.02853015529534e-05,-0.00045142650776451,-0.135427952329366,1,0.51208562280376,0,0.511
734195.395833333,2010-02-26 09:30,110.68,29.9999995529652,0,1.00195085298897,-0.00036140224069382,-0.00063245392121425,-0.00117455728225511,-0.000722804481387769,0.108420672208159,2,0.511058248042861,0,0.51
734195.416666667,2010-02-26 10:00,110.61,30.0000008940697,0,1.00120296423422,-0.00126570834463431,-0.00180815477804903,-0.0013561160835368,-0.000632854172317217,0.271223216707348,2,0.508806530615175,0,0.508
734195.4375,2010-02-26 10:30,110.8,29.9999995529652,0,1.00280477617452,-9.02527075812736e-05,0.000361010830324838,0.00108303249097464,0.0017148014440433,0.0722021660649804,2,0.507891245957038,0,0.505
734195.458333333,2010-02-26 11:00,110.91,29.9999995529652,0,1.00369314916757,0.00135244793075459,0.00207375349382373,0.00270489586150931,0.000991795149220083,0.081146875845283,2,0.510898087360282,-0.749316399956015,0.497
734195.479166667,2010-02-26 11:30,110.88,30.0000008940697,0,1.00335265293934,0.0018037518037517,0.0024350649350649,0.000721500721500706,-0.000270562770562781,0.108225108225112,2,0.514729348382685,-0.329127022989869,0.507
734195.5,2010-02-26 12:00,111,29.9999995529652,0,1.0043721859482,0.00351351351351352,0.00180180180180183,0.000810810810810842,0.00108108108108112,-0.225225225225225,1,0.51243802694345,-0.365459189986944,0.504
734195.520833333,2010-02-26 12:30,111,29.9999995529652,0,1.00429130962301,0.00180180180180183,0.000810810810810842,0.00108108108108112,0,0.31531531531531,2,0.511702069520698,-0.241960235093245,0.507
734195.541666667,2010-02-26 13:00,110.75,30.0000008940697,0,1.00195143046095,-0.00144469525959365,-0.00117381489841982,-0.00225733634311512,-0.00225733634311512,0.677200902934537,2,0.512859346089118,0.159956067398428,0.515
734198.291666667,2010-03-01 07:00,111.35,3960,1,1.00725385601381,0.00422092501122585,0.00314324202963623,0.00314324202963623,0.00538841490794786,0.233497979344414,2,0.51086372501814,0.0157936809114818,0.499
734198.3125,2010-03-01 07:30,111.5,29.9999995529652,0,1.00849031261391,0.00448430493273543,0.00448430493273543,0.00672645739910314,0.00134529147982068,0.269058295964123,2,0.513041058214891,-0.069973064038397,0.509
734198.333333333,2010-03-01 08:00,111.61,29.9999995529652,0,1.00935468584389,0.00546546008422184,0.00770540274168981,0.00232954036376673,0.000985574769285901,0.17919541259744,2,0.52252635794676,-0.075658028999675,0.515
734198.354166667,2010-03-01 08:30,111.8,30.0000008940697,0,1.01092486061354,0.00939177101967797,0.00402504472271917,0.0026833631484794,0.00169946332737028,0.017889087656526,2,0.516606074514614,-0.404312455602859,0.509
734198.375,2010-03-01 09:00,111.81,29.9999995529652,0,1.01085989541519,0.00411412217154108,0.00277256059386461,0.00178874877023525,8.94374385118068e-05,-0.0536624631070586,1,0.516296276483095,-0.399065808324662,0.509
734198.395833333,2010-03-01 09:30,111.82,29.9999995529652,0,1.01078581320259,0.00286174208549448,0.00187801824360574,0.000178858880343373,8.94294401716232e-05,-0.0894294401716994,1,0.515812903293299,-0.241535545357388,0.51
734198.416666667,2010-03-01 10:00,111.75,30.0000008940697,0,1.01001245456074,0.00125279642058166,-0.000447427293064852,-0.000536912751677873,-0.000626398210290767,0.116331096196864,2,0.513053035913797,-0.0229956211930749,0.513
734198.4375,2010-03-01 10:30,111.72,29.9999995529652,0,1.00960078657047,-0.000716075904045814,-0.000805585392051588,-0.000895094880057235,-0.000268528464017196,0.15216612960974,2,0.51174477048726,0.0901912280755526,0.512
734198.458333333,2010-03-01 11:00,111.88,29.9999995529652,0,1.01089869508411,0.000625670361101119,0.000536288880943889,0.00116195924204501,0.00143010368251695,-0.0625670361101119,1,0.510630567038163,-0.375303050950911,0.503
734198.479166667,2010-03-01 11:30,111.89,30.0000008940697,0,1.01085661266819,0.000625614442756345,0.00125122888551256,0.00151934936097955,8.93734918223712e-05,-0.0625614442756345,1,0.513302242385938,-0.41368798334244,0.506
734198.5,2010-03-01 12:00,111.81,29.9999995529652,0,1.00999334258927,0.000536624631070586,0.00080493694660588,-0.000626062069582266,-0.000715499508094073,0.0715499508094073,2,0.51509753969215,-0.186394807453657,0.511
734198.520833333,2010-03-01 12:30,111.82,29.9999995529652,0,1.00995777541942,0.000894294401716994,-0.000536576641030248,-0.000626006081201998,8.94294401716232e-05,0.500804864961547,2,0.511922433134254,-0.110010102058478,0.51
734198.541666667,2010-03-01 13:00,111.89,30.0000008940697,0,1.01045220648662,8.93734918223712e-05,0,0.000714987934578589,0.000625614442756345,0.34855661810707,2,0.510972813394379,-0.250535006767131,0.506
734199.291666667,2010-03-02 07:00,112.38,1080,1,1.01469492787973,0.00436020644242743,0.00507207688200741,0.00498309307706,0.00436020644242743,0.0711870439579981,2,0.515780232410263,-0.293627428017087,0.499
734199.3125,2010-03-02 07:30,112.28,29.9999995529652,0,1.01361812379538,0.00418596366227288,0.00409690060562886,0.00347345920912006,-0.00089063056644099,0.293908086925542,2,0.519134256122375,-0.25178261564152,0.514
734199.333333333,2010-03-02 08:00,112.46,29.9999995529652,0,1.015048825419,0.00569091232438201,0.00506846878890266,0.000711364040547735,0.00160056909123237,0.106704606082167,2,0.520148786605774,-0.557846860185214,0.507
734199.354166667,2010-03-02 08:30,112.61,30.0000008940697,0,1.01619725109665,0.00639374833496136,0.00204244738477936,0.00293046798685728,0.001332030903117,-0.1332030903117,1,0.514361609785415,-0.354514478149456,0.508
734199.375,2010-03-02 09:00,112.58,29.9999995529652,0,1.01573954193377,0.00177651447859303,0.00266477171788948,0.00106590868715584,-0.00026647717178896,-0.088825723929645,1,0.51784837755015,-0.173335677303868,0.513
734199.395833333,2010-03-02 09:30,112.46,29.9999995529652,0,1.01450582758994,0.00160056909123237,0,-0.00133380757602708,-0.00106704606082167,0.0533523030410833,2,0.516156395576259,0.620347943162075,0.525
734199.416666667,2010-03-02 10:00,112.48,30.0000008940697,0,1.01454987917945,0.000177809388335795,-0.00115576102418204,-0.00088904694167847,0.000177809388335795,0.168918918918917,2,0.511978079896738,0.205392265219435,0.515
734199.4375,2010-03-02 10:30,112.52,29.9999995529652,0,1.01476422424017,-0.000799857803057265,-0.00053323853537151,0.00053323853537151,0.000355492356914256,-0.106647707074289,1,0.511481506011975,0.144057044615514,0.513
734199.458333333,2010-03-02 11:00,112.67,29.9999995529652,0,1.01595940851271,0.000798792935120293,0.00186385018194735,0.00168634064080942,0.00133132155853382,-0.390520990503238,1,0.513769401254796,-0.0544581794094723,0.51
734199.479166667,2010-03-02 11:30,112.4,30.0000008940697,0,1.01334569062123,-0.000533807829181388,-0.000711743772241978,-0.0010676156583629,-0.00240213523131669,-0.275800711743774,1,0.515860330415554,-0.151666076839358,0.515
734199.5,2010-03-02 12:00,112.23,29.9999995529652,0,1.01168535801114,-0.00222756838634946,-0.0025839793281653,-0.00392052035997503,-0.00151474650271765,-0.0623719148177915,1,0.513085458357957,-0.246220459390872,0.51
734199.520833333,2010-03-02 12:30,112.09,29.9999995529652,0,1.01031132262542,-0.00383620305111957,-0.00517441341778926,-0.00276563475778394,-0.001248996342225,0.481755732001063,2,0.506980614130246,-0.88227205831713,0.497
734199.541666667,2010-03-02 13:00,112.16,30.0000008940697,0,1.01086936928817,-0.00454707560627679,-0.00213980028530679,-0.000624108416547855,0.000624108416547728,0.410128388017126,2,0.507665529141052,-0.940921981713781,0.493
734200.291666667,2010-03-03 07:00,112.63,1080,1,1.01499375485508,0.0020420847021219,0.00355145165586426,0.00479445973541678,0.00417295569564058,0.195329841072537,2,0.513303976243269,-0.877645904898843,0.489
734200.3125,2010-03-03 07:30,112.62,29.9999995529652,0,1.01479846852115,0.00346297282898242,0.00470609128041201,0.00408453205469728,-8.87941751020325e-05,0.284141360326757,2,0.518693566745871,-0.571415016793145,0.508
734200.333333333,2010-03-03 08:00,112.85,29.9999995529652,0,1.01674818971972,0.00673460345591485,0.0061143110323438,0.00194949047408063,0.00203810367744785,-0.00886132033672211,1,0.520924784209869,-0.655812905175919,0.506
734200.354166667,2010-03-03 08:30,112.94,30.0000008940697,0,1.01740965016747,0.00690632194085356,0.00274482025854438,0.0028333628475296,0.000796883300867748,-0.159376660173537,1,0.516694936648164,-0.747895754283451,0.505
734200.375,2010-03-03 09:00,112.84,29.9999995529652,0,1.01636323186214,0.0018610421836229,0.00194966323998581,-8.86210563629112e-05,-0.000886210563629868,-0.230414746543783,1,0.518596161177494,-0.639785256849169,0.508
734200.395833333,2010-03-03 09:30,112.76,29.9999995529652,0,1.01550454617502,0.00124157502660518,-0.000798155374246091,-0.00159631074849231,-0.000709471443774373,-0.159631074849243,1,0.514759882617048,-0.0758218268815699,0.514
734200.416666667,2010-03-03 10:00,112.58,30.0000008940697,0,1.01376114569957,-0.00239829454610052,-0.0031977260614674,-0.00230946882217095,-0.00159886303073376,0.0888257239296576,2,0.511436083744186,-0.011353349826418,0.513
734200.4375,2010-03-03 10:30,112.58,29.9999995529652,0,1.01362149547436,-0.0031977260614674,-0.00230946882217095,-0.00159886303073376,0,-0.177651447859303,1,0.509953019296365,-0.108955602745309,0.508
734200.458333333,2010-03-03 11:00,112.68,29.9999995529652,0,1.0143857690715,-0.00141995030173941,-0.000709975150869704,0.000887468938587225,0.000887468938587225,-0.434859779907711,1,0.509979090854119,0.0548527680871067,0.509
734200.479166667,2010-03-03 11:30,112.38,30.0000008940697,0,1.01158124605062,-0.00338138458800507,-0.00177967609895002,-0.00177967609895002,-0.00266951414842509,-0.0889838049474945,1,0.514006332202723,0.0619136437383813,0.516
734200.5,2010-03-03 12:00,112.19,29.9999995529652,0,1.00977916987314,-0.00347624565469294,-0.00347624565469294,-0.00436759069435787,-0.0016935555753632,0.0802210535698399,2,0.51150034594491,0.250000216263249,0.516
734200.520833333,2010-03-03 12:30,112.28,29.9999995529652,0,1.01047826724756,-0.0026718916993231,-0.00356252226576421,-0.00089063056644099,0.000801567509796967,0.338439615247591,2,0.505651824964465,-0.404313992567452,0.5
734200.541666667,2010-03-03 13:00,112.28,30.0000008940697,0,1.01036278755026,-0.00356252226576421,-0.00089063056644099,0.000801567509796967,0,0.195938724617028,2,0.509504430763287,-0.467754375974046,0.501
734201.291666667,2010-03-04 07:00,112.66,1080,1,1.01363084259301,0.00248535416296823,0.00417184448783951,0.00337298064974255,0.00337298064974255,-0.381679389312971,1,0.516241927268768,-0.664859834543927,0.495
734201.3125,2010-03-04 07:30,112.5,29.9999995529652,0,1.01205742728705,0.00275555555555558,0.00195555555555555,0.00195555555555555,-0.00142222222222219,-0.0977777777777773,1,0.51688950655553,-0.911516220381532,0.504
734201.333333333,2010-03-04 08:00,112.23,29.9999995529652,0,1.00953403837903,-0.000445513677269867,-0.000445513677269867,-0.00383141762452101,-0.00240577385725738,0.142564376726362,2,0.517517065653845,-0.69738978094619,0.508
734201.354166667,2010-03-04 08:30,112.39,30.0000008940697,0,1.01085688536637,0.000978734762879255,-0.00240234896343087,-0.000978734762879255,0.00142361420055162,-0.00889758875345237,1,0.507630960049689,-0.593441823011498,0.499
734201.375,2010-03-04 09:00,112.39,29.9999995529652,0,1.01074234119187,-0.00240234896343087,-0.000978734762879255,0.00142361420055162,0,0.00889758875345237,2,0.509225237020234,-0.361120831026748,0.503
734201.395833333,2010-03-04 09:30,112.38,29.9999995529652,0,1.01055425816703,-0.00106780565937004,0.00133475707421242,-8.89838049475451e-05,-8.89838049475451e-05,0.0266951414842509,2,0.51448050245485,-0.189326164184305,0.509
734201.416666667,2010-03-04 10:00,112.4,30.0000008940697,0,1.01064231534198,0.00151245551601425,8.89679715302946e-05,8.89679715302946e-05,0.000177935943060589,-0.0355871886121052,1,0.512557921632979,0.206429042073972,0.515
734201.4375,2010-03-04 10:30,112.41,29.9999995529652,0,1.01064135852639,0.000177920113868837,0.000177920113868837,0.000266880170803319,8.89600569343555e-05,0,1,0.512394683674334,0.726508683958571,0.522
734201.458333333,2010-03-04 11:00,112.36,29.9999995529652,0,1.01008012499247,-0.000266998932004282,-0.000177999288002813,-0.000355998576005752,-0.000444998220007095,0.133499466002141,2,0.512790084517284,0.301170060192943,0.516
734201.479166667,2010-03-04 11:30,112.41,30.0000008940697,0,1.01040153596134,0.000266880170803319,8.89600569343555e-05,0,0.000444800284672157,0.124544079708212,2,0.511938693927676,0.100414847265436,0.512
734201.5,2010-03-04 12:00,112.51,29.9999995529652,0,1.01107591381906,0.000977690871922491,0.000888809883565981,0.00133321482534891,0.000888809883565981,0.124433383699227,2,0.511914839130382,-0.342111598564276,0.505
734201.520833333,2010-03-04 12:30,112.55,29.9999995529652,0,1.01121818773169,0.00124389160373168,0.0016881386050644,0.00124389160373168,0.000355397601066122,0.835184362505551,2,0.514081610413742,0.845064062322629,0.524
734201.541666667,2010-03-04 13:00,112.65,30.0000008940697,0,1.01187936493679,0.00257434531735469,0.00213049267643151,0.001242787394585,0.000887705281846503,1.08300044385264,2,0.514525815487325,0.945716335501312,0.526
734202.291666667,2010-03-05 07:00,113.49,1080,1,1.01910885221171,0.00951625693893734,0.0086351220371838,0.00828266807648249,0.00740153317472896,0.281963168561113,2,0.517055321679734,0.375665368324467,0.508
734202.3125,2010-03-05 07:30,113.87,29.9999995529652,0,1.0221439080241,0.0119434442785633,0.0115921665056644,0.010713972073417,0.00333713884253982,-0.017563888644955,1,0.523653006370123,-0.294749161615315,0.513
