cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735808.520833333,2014-07-28 12:30,197.82,29.9999995529652,0,1.00016735183169,0.000758265089475309,-0.000707714083510337,-0.000202204023860178,-0.000556061065615275,0.187038722070572,2,0.540806242942409,0.772604358477355,0.544
735808.541666667,2014-07-28 13:00,197.79,30.0000008940697,0,0.999970676829336,-0.000859497446787077,-0.00035391071338299,-0.000707821426765836,-0.00015167602002124,0.273016836038233,2,0.528888500600579,0.417656763919065,0.533
735809.291666667,2014-07-29 07:00,198.19,1080,1,1.00192559391858,0.00166506887330332,0.00131187244563293,0.0018668954034008,0.00201826530097384,-0.0605479590292167,1,0.530781028484878,0.474521522434333,0.538
735809.3125,2014-07-29 07:30,198.33,29.9999995529652,0,1.002560363152,0.0020168406191701,0.00257147178944194,0.0027227348358797,0.000705894216709599,-0.378157616094388,1,0.526266205151703,0.325230339215769,0.532
735809.333333333,2014-07-29 08:00,198.07,29.9999995529652,0,1.00119696795078,0.00126218003736053,0.0014136416418438,-0.000605846417933077,-0.00131266723885505,-0.217094966426014,1,0.529985273016793,-0.000629958661036051,0.53
735809.354166667,2014-07-29 08:30,197.58,30.0000008940697,0,0.998701455592966,-0.00106286061342231,-0.00308735701994121,-0.0037959307622229,-0.00248000809798553,0.161959712521507,2,0.546451243638273,0.345096969391637,0.542
735809.375,2014-07-29 09:00,197.64,29.9999995529652,0,0.998970904290055,-0.00278283748229109,-0.00349119611414707,-0.0021756729407003,0.000303582270795253,0.192268771503756,2,0.53862224488511,0.462645625148974,0.539
735809.395833333,2014-07-29 09:30,197.9,29.9999995529652,0,1.00022238395601,-0.00217281455280448,-0.000859019706922625,0.00161697827185444,0.00131379484588186,0.0404244567963538,2,0.524007236249248,0.542663587812571,0.532
735809.416666667,2014-07-29 10:00,198.02,30.0000008940697,0,1.00076161385318,-0.000252499747500166,0.00222199777800221,0.00191899808100204,0.000605999394000629,-0.0454499545500472,1,0.514722835038326,0.608275486501441,0.527
735809.4375,2014-07-29 10:30,197.98,29.9999995529652,0,1.0004573259319,0.00202040610162631,0.00171734518638248,0.000404081220325205,-0.000202040610162746,-0.202040610162631,1,0.531880195479538,0.464505100450903,0.536
735809.458333333,2014-07-29 11:00,197.93,29.9999995529652,0,1.0000929708011,0.00146516445207912,0.000151568736421973,-0.000454706209265919,-0.000252614560703193,-0.22735310463296,1,0.53921643941592,0.495545607797986,0.54
735809.479166667,2014-07-29 11:30,197.58,30.0000008940697,0,0.998268515940819,-0.00161959712521507,-0.00222694604717075,-0.00202449640651876,-0.00177143435570399,-0.12653102540743,1,0.536791855911312,0.455200664190227,0.538
735809.5,2014-07-29 12:00,197.48,29.9999995529652,0,0.997715379306651,-0.0027344541219365,-0.00253190196475592,-0.00227871176828042,-0.0005063803929513,-0.268381608264129,1,0.532062101365575,0.257230355208235,0.533
735809.520833333,2014-07-29 12:30,197.33,29.9999995529652,0,0.996937396999639,-0.00329397456038097,-0.00304059190189021,-0.00126691329245426,-0.000760147975472443,-0.0506765316981821,1,0.531685168348079,0.193636269441571,0.532
735809.541666667,2014-07-29 13:00,196.95,30.0000008940697,0,0.99501658108362,-0.00497588220360507,-0.00319878141660332,-0.0026910383346027,-0.00192942371160205,0.0913937547600949,2,0.522491476276067,-0.126476147366375,0.522
735810.291666667,2014-07-30 07:00,197.23,1080,1,0.996427653027148,-0.0017745779039701,-0.00126755564569285,-0.000507022258277254,0.00141966232317599,-0.278862242052417,1,0.526448462420688,-0.621087744164773,0.523
735810.3125,2014-07-30 07:30,197.13,29.9999995529652,0,0.995937033620263,-0.00177547811089126,-0.0010145589205094,0.000913103028458412,-0.000507279460254625,-0.182620605691668,1,0.526137128639016,-0.639603219050837,0.521
735810.333333333,2014-07-30 08:00,196.68,29.9999995529652,0,0.993697689152689,-0.00330486068741105,-0.00137278828553987,-0.00279642058165539,-0.00228798047589988,-0.193207240187104,1,0.519632389438562,-0.450173114445134,0.517
735810.354166667,2014-07-30 08:30,196.77,30.0000008940697,0,0.994169981492886,-0.00091477359353549,-0.00233775473903532,-0.00182954718707112,0.000457386796767817,-0.101641510392853,1,0.540108575053423,-0.38645391878876,0.532
735810.375,2014-07-30 09:00,196.3,29.9999995529652,0,0.991848450811542,-0.00473764645950065,-0.00422822210901673,-0.001935812531839,-0.00239429444727457,0.208863983698419,2,0.529577877819972,-0.131047770977589,0.527
735810.395833333,2014-07-30 09:30,196.57,29.9999995529652,0,0.993267388369216,-0.00284885791321159,-0.000559597090095201,-0.00101744925471851,0.00137355649386978,-0.0712214478302825,1,0.516112507040694,-0.0483283248656384,0.52
735810.416666667,2014-07-30 10:00,196.71,30.0000008940697,0,0.994019510494281,0.000152508769254238,-0.000305017538508476,0.00208428651314115,0.000711707589853158,-0.0305017538508476,1,0.531760967310884,0.116661805143627,0.533
735810.4375,2014-07-30 10:30,196.43,29.9999995529652,0,0.992668313449309,-0.00173089650257091,0.000661813368630023,-0.000712722089293827,-0.0014254441785878,0.473451102173806,2,0.514327996613675,0.08319831327522,0.52
735810.458333333,2014-07-30 11:00,196.65,29.9999995529652,0,0.993834335674938,0.00177981184846171,0.000406814136791317,-0.000305110602593452,0.00111873887617594,0.137299771167039,2,0.53705110200593,0.220452554598454,0.536
735810.479166667,2014-07-30 11:30,197.36,30.0000008940697,0,0.997414484948825,0.00400283745439816,0.0032934738548845,0.00471220105391167,0.00359748682610462,-0.187474665585734,1,0.530744008614107,-0.326725738449718,0.529
735810.5,2014-07-30 12:00,196.92,29.9999995529652,0,0.995194341360958,0.00106642291285791,0.00248832013000193,0.0013711151736745,-0.00223440991265502,0.0355474304286114,2,0.519025789721881,-0.235730455038062,0.52
735810.520833333,2014-07-30 12:30,196.99,29.9999995529652,0,0.995526473251827,0.00284278389765979,0.00172597593786488,-0.00187826793238238,0.000355347987207582,-0.852835169297937,1,0.535441533961399,-0.456906616069802,0.528
735810.541666667,2014-07-30 13:00,196.99,30.0000008940697,0,0.99552244840203,0.00172597593786488,-0.00187826793238238,0.000355347987207582,0,-0.979745164729177,1,0.552572053243306,-0.311064994519002,0.541
735811.291666667,2014-07-31 07:00,195.31,1080,1,0.987116589532652,-0.0104961343505197,-0.00824330551431051,-0.00860171010188934,-0.00860171010188934,-0.547847012441756,1,0.520891130692234,-0.539476671994251,0.515
735811.3125,2014-07-31 07:30,195.06,29.9999995529652,0,0.985942260762672,-0.0095355275299907,-0.00989439146929154,-0.00989439146929154,-0.00128165692607403,-0.353737311596431,1,0.539083964392936,-0.793160162487581,0.524
735811.333333333,2014-07-31 08:00,194.24,29.9999995529652,0,0.981930040517758,-0.0141577429983526,-0.0141577429983526,-0.00550864909390441,-0.00422158154859964,-0.133855024711707,1,0.538189298205613,-0.676083912018094,0.525
735811.354166667,2014-07-31 08:30,194.37,30.0000008940697,0,0.982732285968674,-0.0134794464166281,-0.00483613726398105,-0.00354993054483715,0.000668827493954805,-0.313834439471119,1,0.478809664113818,-0.505502266044345,0.49
735811.375,2014-07-31 09:00,193.98,29.9999995529652,0,0.980929076066757,-0.00685637694607698,-0.00556758428703997,-0.00134034436539859,-0.00201051654809782,0.113413753995257,2,0.522046743620519,-0.587454517708907,0.517
735811.395833333,2014-07-31 09:30,193.76,29.9999995529652,0,0.979991998620242,-0.00670933113129651,-0.00247729149463263,-0.00314822460776225,-0.00113542526837324,0.139347646573085,2,0.502058041020726,-0.418206778191198,0.505
735811.416666667,2014-07-31 10:00,194.2,30.0000008940697,0,0.982376410016192,-0.000205973223481053,-0.000875386199794109,0.00113285272914521,0.00226570545829041,0.0154479917610716,2,0.529516042459144,-0.38105380456765,0.525
735811.4375,2014-07-31 10:30,194.03,29.9999995529652,0,0.981688273118093,-0.00175230634437975,0.000257692109467667,0.00139153739112514,-0.000876153172189803,0.180384476627323,2,0.512527279806728,-0.457918208339224,0.513
735811.458333333,2014-07-31 11:00,194.23,29.9999995529652,0,0.982853325979096,0.00128713381043093,0.00241981156361015,0.000154456057251718,0.00102970704834469,-0.370694537404108,1,0.51655521913018,-0.00948946969303747,0.52
735811.479166667,2014-07-31 11:30,194.38,30.0000008940697,0,0.983797555740346,0.00318962856260935,0.00092602119559629,0.00180059676921491,0.000771684329663575,-0.607058339335326,1,0.537870028920348,-0.0218382694658577,0.534
735811.5,2014-07-31 12:00,193.51,29.9999995529652,0,0.97963179897678,-0.00356570719859438,-0.00268719962792626,-0.00372073794635936,-0.00449589168518425,-0.237713813239615,1,0.522293172933035,0.236232050670238,0.524
735811.520833333,2014-07-31 12:30,193.2,29.9999995529652,0,0.978317506566424,-0.00429606625258806,-0.0053312629399586,-0.00610766045548658,-0.00160455486542444,0.108695652173917,2,0.535764393192818,-0.139543822250397,0.529
735811.541666667,2014-07-31 13:00,193.05,30.0000008940697,0,0.977820369763495,-0.006112406112406,-0.00688940688940681,-0.00238280238280228,-0.000777000777000659,0.113960113960113,2,0.53445623164436,-0.633387107929427,0.524
735812.291666667,2014-08-01 07:00,193.41,1080,1,0.979889492013857,-0.00501525257225582,-0.000517036347655211,0.00108577633007605,0.00186133085155879,-0.279199627733826,1,0.495879320905685,-0.438571924277748,0.504
735812.3125,2014-08-01 07:30,193.27,29.9999995529652,0,0.979438233109036,-0.00124178610234377,0.000362187613183741,0.00113830392714854,-0.000724375226367188,-0.38805815698246,1,0.514103821213489,-0.13379182433282,0.517
735812.333333333,2014-08-01 08:00,192.87,29.9999995529652,0,0.97768315401285,-0.00171099704464139,-0.000933271115259018,-0.00279981334577691,-0.00207393581168666,-0.58588686680147,1,0.520426256193783,0.0377185326459841,0.521
735812.354166667,2014-08-01 08:30,192.52,30.0000008940697,0,0.976199929315256,-0.00275296073135259,-0.00462289632245993,-0.00389569914814045,-0.00181799293579885,-0.306461666320384,1,0.53886410125625,0.261201978991232,0.535
735812.375,2014-08-01 09:00,191.74,29.9999995529652,0,0.972572284784017,-0.00870971106706992,-0.00797955564827371,-0.00589339730885572,-0.00406800876186503,0.156461875456338,2,0.525534641241768,0.239506537508364,0.525
735812.395833333,2014-08-01 09:30,191.93,29.9999995529652,0,0.973856126241549,-0.00698171208253011,-0.00489761892356587,-0.00307403740947222,0.000989944250507986,0.437659563382485,2,0.514530446827821,0.462030226830324,0.522
735812.416666667,2014-08-01 10:00,192.04,30.0000008940697,0,0.974718431030195,-0.00432201624661535,-0.00249947927515111,0.00156217454696929,0.000572797333888696,0.453030618621123,2,0.51334867912655,0.430085055480004,0.522
735812.4375,2014-08-01 10:30,192.77,29.9999995529652,0,0.978698321585941,0.00129688229496291,0.00534315505524719,0.00435752451107539,0.00378689630129179,0.0415002334388048,2,0.494257405272972,0.114068540120519,0.508
735812.458333333,2014-08-01 11:00,192.91,29.9999995529652,0,0.979672220394002,0.00606500440619972,0.00508008916074848,0.00450987507127678,0.000725727022964006,-0.0881239956456314,1,0.524789654220802,-0.0854859867597595,0.526
735812.479166667,2014-08-01 11:30,192.85,30.0000008940697,0,0.979637658521222,0.00477054705729835,0.0042001555613171,0.000414830178895432,-0.000311122634171648,-0.0311122634171648,1,0.524039479653139,-0.295856353460134,0.522
735812.5,2014-08-01 12:00,192.74,29.9999995529652,0,0.979368425759514,0.00363183563349599,-0.000155650098578402,-0.000882017225277511,-0.000570717028120708,-0.124520078862721,1,0.546861336069062,-0.380334595292442,0.535
735812.520833333,2014-08-01 12:30,192.79,29.9999995529652,0,0.979916763748519,0.000103739820530016,-0.000622438923180687,-0.000311219461590343,0.000259349551325188,0.0881788474506022,2,0.529194130916337,-0.496377730075582,0.523
735812.541666667,2014-08-01 13:00,192.5,30.0000008940697,0,0.978749691757402,-0.00212987012987011,-0.00181818181818179,-0.00124675324675329,-0.00150649350649347,0.150649350649347,2,0.523916889836992,-0.431558569362258,0.52
735815.291666667,2014-08-04 07:00,192.96,3960,1,0.981375930148168,0.000570066334991779,0.00114013266998341,0.000881011608623631,0.00238391376451082,-0.414593698175794,1,0.518381836235392,-0.443809787043466,0.519
735815.3125,2014-08-04 07:30,192.79,29.9999995529652,0,0.980800146517165,0.000259349551325188,0,0.00150422739768656,-0.000881788474506022,-0.0414959282120359,1,0.525860043213625,-0.414026411561163,0.522
735815.333333333,2014-08-04 08:00,192.16,29.9999995529652,0,0.977910002356226,-0.00327851790174852,-0.00176935886761034,-0.00416319733555376,-0.00327851790174852,0.239383846794342,2,0.517229240011775,-0.0993623264702935,0.517
735815.354166667,2014-08-04 08:30,192.71,30.0000008940697,0,0.981000527890378,0.00108972030512173,-0.00129728607752582,-0.000415131544808179,0.00285402937055685,0.129728607752582,2,0.539861354921434,0.144300484726286,0.537
735815.375,2014-08-04 09:00,192.62,29.9999995529652,0,0.980847453829593,-0.00176513342332055,-0.000882566711660199,0.00238812169037487,-0.000467241200290746,0.171321773439925,2,0.519616305699255,-0.113111301419263,0.521
735815.395833333,2014-08-04 09:30,192.96,29.9999995529652,0,0.982864559165177,0.000881011608623631,0.00414593698175794,0.00129560530679934,0.00176202321724712,-0.00518242122720736,1,0.502170044219486,0.0108185453835542,0.511
735815.416666667,2014-08-04 10:00,192.95,30.0000008940697,0,0.983100554958862,0.00409432495465142,0.00124384555584338,0.00171028763928471,-5.18268981602453e-05,0.171028763928485,2,0.54088376357328,0.20123739128946,0.538
735815.4375,2014-08-04 10:30,192.95,29.9999995529652,0,0.983391162883622,0.00124384555584338,0.00171028763928471,-5.18268981602453e-05,0,0.186576833376529,2,0.52137952954008,0.182306770372128,0.525
735815.458333333,2014-08-04 11:00,193.28,29.9999995529652,0,0.98534221881449,0.00341473509933773,0.00165562913907281,0.00170736754966894,0.00170736754966894,0.269039735099343,2,0.534812170276382,0.27954117705572,0.535
735815.479166667,2014-08-04 11:30,193.31,30.0000008940697,0,0.985763014024852,0.00181056334385181,0.00186229372510482,0.00186229372510482,0.000155191143758735,0.35176659251979,2,0.524104597273044,0.265031294294871,0.528
735815.5,2014-08-04 12:00,193.8,29.9999995529652,0,0.988510226337218,0.00438596491228082,0.00438596491228082,0.00268317853457178,0.00252837977296186,0.0412796697626337,2,0.522999766240878,0.505156949206378,0.531
735815.520833333,2014-08-04 12:30,193.99,29.9999995529652,0,0.98972015495531,0.00536110108768504,0.00365998247332341,0.00350533532656326,0.000979431929480889,-0.572194443012533,1,0.533980416308601,0.44429285532064,0.537
735815.541666667,2014-08-04 13:00,193.88,30.0000008940697,0,0.989416388242337,0.00309469775118627,0.00293996286362695,0.000412626366824758,-0.000567361254384226,-0.314627604703933,1,0.526096515647179,0.553923038306346,0.532
735816.291666667,2014-08-05 07:00,192.88,1080,1,0.984617143813932,-0.00222936540854421,-0.0047698050601411,-0.00575487349647456,-0.00518457071754459,0.145167980091249,2,0.544676006137341,-0.046145445616036,0.537
735816.3125,2014-08-05 07:30,193.27,29.9999995529652,0,0.986890648512822,-0.00274227764267605,-0.00372535830703161,-0.00315620634345726,0.00201790241630887,0.0103482175195228,2,0.5363203485937,-0.117398001352729,0.531
735816.333333333,2014-08-05 08:00,193.16,29.9999995529652,0,0.986614608393273,-0.00429695589148899,-0.00372747980948436,0.00144957548146615,-0.000569476082004626,-0.0931869952371127,1,0.526093595141992,-0.0919656615527597,0.526
735816.354166667,2014-08-05 08:30,193.29,30.0000008940697,0,0.987557056978809,-0.00305240829841173,0.00212116508872677,0.000103471467742676,0.000672564540327981,-0.232810802421226,1,0.494503779325534,0.0134038740615241,0.506
735816.375,2014-08-05 09:00,192.98,29.9999995529652,0,0.986272021571443,0.000518188413307049,-0.00150274639859063,-0.000932739143952777,-0.00160638408125196,-0.057000725463771,1,0.540047764573945,-0.040405711655681,0.535
735816.395833333,2014-08-05 09:30,192.84,29.9999995529652,0,0.985860337474656,-0.00222982783654847,-0.00165940676208252,-0.00233354075917853,-0.000725990458411047,0.0933416303671473,2,0.524987454801309,0.246804140593529,0.527
735816.416666667,2014-08-05 10:00,192.87,30.0000008940697,0,0.986300613299283,-0.00150360346347276,-0.00217763260227089,-0.000570332348213746,0.000155545185876503,-0.528853631980095,1,0.532494562716547,0.334361430823825,0.534
735816.4375,2014-08-05 10:30,193.02,29.9999995529652,0,0.987349425631903,-0.00139881877525636,0.00020723241114921,0.000932545850171002,0.000777121541809168,-0.57506994093877,1,0.51700769247957,0.601772920038147,0.527
735816.458333333,2014-08-05 11:00,191.85,29.9999995529652,0,0.981705532346904,-0.00589001824341931,-0.00516028146989841,-0.00531665363565291,-0.00609851446442542,-0.0521240552514956,1,0.526396710441973,0.327553951201914,0.527
735816.479166667,2014-08-05 11:30,191.91,30.0000008940697,0,0.982325209993705,-0.0048460215726122,-0.00500234484914808,-0.00578396123182749,0.000312646553071764,-0.114637069459642,1,0.531552802790365,0.257292068868931,0.53
735816.5,2014-08-05 12:00,191.75,29.9999995529652,0,0.981828366672829,-0.00584093872229468,-0.00662320730117346,-0.000521512385919136,-0.000834419817470647,0.119947848761403,2,0.535258925284125,0.177292842184815,0.534
735816.520833333,2014-08-05 12:30,191.69,29.9999995529652,0,0.981830828432887,-0.00693828577390585,-0.000834680995357069,-0.00114768636861599,-0.000313005373258919,0.0417340497678609,2,0.489732741364862,0.194485056280838,0.504
735816.541666667,2014-08-05 13:00,191.98,30.0000008940697,0,0.983597318393393,0.000677153870194788,0.000364621314720248,0.00119804146265231,0.00151057401812685,0.223981664756749,2,0.526827877997132,0.422189810470713,0.531
735817.291666667,2014-08-06 07:00,191.77,1080,1,0.982818485823009,-0.000730041195181657,0.000104291599311729,0.000417166397246767,-0.00109506179277249,0.495385096730452,2,0.518446895561439,-0.109628823302435,0.522
735817.3125,2014-08-06 07:30,192.41,29.9999995529652,0,0.986368925867257,0.00343017514682187,0.00374200925107842,0.00223481108050521,0.00332623044540297,-0.0467751156384821,1,0.520993001891184,-0.0685847387605122,0.524
735817.333333333,2014-08-06 08:00,192.72,29.9999995529652,0,0.988219512720404,0.00534454130344542,0.00383976753839772,0.00492943129929425,0.00160855126608552,0.0259443752594497,2,0.531784228829314,0.0428022433648541,0.532
735817.354166667,2014-08-06 08:30,192.32,30.0000008940697,0,0.986442063711478,0.00176788685524128,0.00285981697171372,-0.000467970049916823,-0.00207986688851916,0.0623960066555764,2,0.517988060798478,-0.0659609149171277,0.52
735817.375,2014-08-06 09:00,192.77,29.9999995529652,0,0.988991651262572,0.00518752917985164,0.00186751050474666,0.000259376458992641,0.00233438813093332,-0.186751050474666,1,0.545442011387476,-0.0683473917882132,0.539
735817.395833333,2014-08-06 09:30,192.44,29.9999995529652,0,0.987569677443856,0.000155892745790902,-0.00145499896071503,0.000623570983163607,-0.00171482020369992,-0.0935356474745411,1,0.537692947543432,0.0815164403231539,0.535
735817.416666667,2014-08-06 10:00,192.41,30.0000008940697,0,0.987685373879031,-0.00161114287199211,0.000467751156384821,-0.00187100462553928,-0.000155917052128274,-0.223481108050521,1,0.51479361608543,-0.274513660645063,0.516
735817.4375,2014-08-06 10:30,192.26,29.9999995529652,0,0.98718599105751,-0.00031207739519402,-0.00265265785914917,-0.00093623218558206,-0.00078019348798505,-0.0572141891188938,1,0.543167655108589,-0.669834586793438,0.531
735817.458333333,2014-08-06 11:00,191.98,29.9999995529652,0,0.986038905341703,-0.00411501198041473,-0.00239608292530476,-0.00223981664756749,-0.00145848525888114,0.0729242629440644,2,0.518862826747581,-0.36330119610746,0.517
