cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733390.3125,2007-12-14 07:30,148.39,29.9999995529652,0,0.990858646224934,0.000404339915088442,-0.00357166924994947,-0.00619987869802558,0.00175213963205062,0.175213963205081,2,0.492275066873126,0.689450801940562,0.519
733390.333333333,2007-12-14 08:00,148.97,29.9999995529652,0,0.994613982014559,0.00033563804792919,-0.00228233872591799,0.00563871920520913,0.0038934013559778,-0.382627374639185,1,0.488163040515234,0.846789606291472,0.484
733390.354166667,2007-12-14 08:30,148.65,30.0000008940697,0,0.992360195040669,-0.00443995963673055,0.0034981500168181,0.00174907500840914,-0.0021527077026572,-0.248906828119747,1,0.521247366354054,0.777576468870146,0.545
733390.375,2007-12-14 09:00,148.4,29.9999995529652,0,0.990597335533474,0.00181940700808632,6.73854447440655e-05,-0.00384097035040427,-0.00168463611859838,0.0673854447439315,2,0.51154791918525,0.740734559865203,0.535
733390.395833333,2007-12-14 09:30,148.28,29.9999995529652,0,0.989697217260832,-0.000741839762611176,-0.00465335851092526,-0.00249527920151069,-0.000809279741030514,0.182087941731866,2,0.515329675799005,0.620721570516861,0.516
733390.416666667,2007-12-14 10:00,148.5,30.0000008940697,0,0.991067710279874,-0.00316498316498316,-0.00101010101010105,0.000673400673400635,0.00148148148148147,-0.148148148148147,1,0.49954691768692,0.20292508236913,0.488
733390.4375,2007-12-14 10:30,148.55,29.9999995529652,0,0.991289597364924,-0.000673174015482964,0.00100976102322454,0.00181756984180418,0.000336587007741578,-0.269269606193205,1,0.503480460591621,0.555152660235419,0.505
733390.458333333,2007-12-14 11:00,148.28,29.9999995529652,0,0.989374301489599,-0.000809279741030514,0,-0.00148367952522254,-0.00182087941731866,-0.431615861882934,1,0.516115259145836,-0.00345236346601555,0.497
733390.479166667,2007-12-14 11:30,148.15,30.0000008940697,0,0.988502280594529,-0.000877489031387077,-0.0023624704691191,-0.00269996625042191,-0.000877489031387077,-0.398245021937228,1,0.511455847129523,0.0892315899219351,0.495
733390.5,2007-12-14 12:00,147.64,29.9999995529652,0,0.985128325575436,-0.00582497968030353,-0.00616364128962358,-0.00433486859929568,-0.0034543484150638,-0.311568680574356,1,0.535893894822143,-0.139810166382769,0.504
733390.520833333,2007-12-14 12:30,147.56,29.9999995529652,0,0.984646428788296,-0.00670913526701009,-0.00487937110328001,-0.0039983735429656,-0.000542152344808783,-0.914882081865,1,0.514256660575299,-0.196567944845006,0.488
733390.541666667,2007-12-14 13:00,147.18,30.0000008940697,0,0.982222165867279,-0.007473841554559,-0.00659056937083842,-0.00312542465008819,-0.00258187253702946,-0.502785704579433,1,0.53089804348937,0.0438150354398964,0.503
733393.291666667,2007-12-17 07:00,146.21,3960,1,0.975922657745572,-0.0132685862800082,-0.00978045277340796,-0.00923329457629433,-0.0066342931400041,0.314615963340387,2,0.540901334936898,0.703505032337803,0.508
733393.3125,2007-12-17 07:30,146.44,29.9999995529652,0,0.977611207947997,-0.0081944823818628,-0.00764818355640538,-0.00505326413548217,0.00157060912319032,-0.0136574706364451,1,0.499073010650331,0.258852405366163,0.49
733393.333333333,2007-12-17 08:00,146.67,29.9999995529652,0,0.979264980410694,-0.0060680439080931,-0.00347719370014331,0.00313629235699175,0.00156814617849587,-0.272721074521018,1,0.499119814739658,0.191179098041683,0.465
733393.354166667,2007-12-17 08:30,146.42,30.0000008940697,0,0.977718540994465,-0.00519054773938,0.00143423029640745,-0.000136593361562698,-0.00170741701953285,-0.020489004234395,1,0.510053222886188,0.176588666607712,0.497
733393.375,2007-12-17 09:00,146.27,29.9999995529652,0,0.976872165788436,0.000410200314486923,-0.00116223422437949,-0.0027346687632459,-0.00102550078621711,0.198263485335333,2,0.501384454537767,0.062066176194815,0.477
733393.395833333,2007-12-17 09:30,146.39,29.9999995529652,0,0.977787217898468,-0.000341553384794121,-0.00191269895484665,-0.000204932030876434,0.000819728123505541,-0.327891249402275,1,0.493026238202778,0.746273983574122,0.493
733393.416666667,2007-12-17 10:00,146.56,30.0000008940697,0,0.979023408118359,-0.000750545851528283,0.00095524017467259,0.00197871179039296,0.0011599344978167,-0.736899563318786,1,0.489406878271164,0.758511202561647,0.493
733393.4375,2007-12-17 10:30,145.91,29.9999995529652,0,0.974848755131969,-0.0034953053252004,-0.00246727434720042,-0.00328969912960037,-0.0044548009046673,-0.0753889383866666,1,0.529023910341705,0.553815920393553,0.525
733393.458333333,2007-12-17 11:00,145.48,29.9999995529652,0,0.972195398711714,-0.00543029969755307,-0.00625515534781411,-0.00742370085235093,-0.00295573274676936,-0.0756117679406002,1,0.520520432044016,0.553604494463518,0.524
733393.479166667,2007-12-17 11:30,145.8,30.0000008940697,0,0.9745526783154,-0.00404663923182425,-0.00521262002743478,-0.000754458161865468,0.00219478737997271,-0.452674897119359,1,0.488894226056766,0.604546520576606,0.479
733393.5,2007-12-17 12:00,145.37,29.9999995529652,0,0.971921452005319,-0.00818600811721812,-0.00371465914562834,-0.000756689825961238,-0.0029579693196671,-0.199490954117075,1,0.524690653677861,0.85054042880746,0.528
733393.520833333,2007-12-17 12:30,145.14,29.9999995529652,0,0.970654974757219,-0.00530522254375093,-0.00234256579853936,-0.00454733360892948,-0.00158467686371792,0.620090946672183,2,0.506261876886263,0.421607844290854,0.506
733393.541666667,2007-12-17 13:00,145.08,30.0000008940697,0,0.970539951486382,-0.00275709953129292,-0.00496277915632753,-0.00199889716018743,-0.000413564929693782,0.399779432037486,2,0.501845249834659,-0.0517054317276104,0.458
733394.291666667,2007-12-18 07:00,146.04,1080,1,0.977190196782981,0.00164338537387004,0.00458778416872081,0.00616269515201319,0.00657354149548055,-0.328677074774028,1,0.427790203899988,0.355468787733487,0.363
733394.3125,2007-12-18 07:30,145.66,29.9999995529652,0,0.974901278361555,0.00199093780035694,0.00356995743512296,0.00398187560071388,-0.00260881504874362,-0.398187560071388,1,0.508383967813533,0.29266032435144,0.477
733394.333333333,2007-12-18 08:00,145.56,29.9999995529652,0,0.974507875531323,0.00288540807914273,0.00329760923330578,-0.00329760923330578,-0.000687001923605347,-0.790052212146198,1,0.48792670572314,0.274502325761779,0.486
733394.354166667,2007-12-18 08:30,145.08,30.0000008940697,0,0.971590292669141,0,-0.00661703887510325,-0.00399779432037486,-0.00330851943755162,-0.434243176178676,1,0.521267919771011,0.199485353930218,0.484
733394.375,2007-12-18 09:00,144.41,29.9999995529652,0,0.967433123447039,-0.0112873069732013,-0.00865591025552247,-0.00796343743508071,-0.00463956789696015,0.0900214666574305,2,0.537340010390626,0.2618467322193,0.525
733394.395833333,2007-12-18 09:30,144.45,29.9999995529652,0,0.96806167179459,-0.00837660089996544,-0.00768431983385264,-0.00436137071651107,0.000276912426445082,0.539979231568017,2,0.502314974432512,0.247920344664959,0.481
733394.416666667,2007-12-18 10:00,144.54,30.0000008940697,0,0.969045389056236,-0.00705687007056877,-0.00373599003736004,0.000899405008994019,0.000622665006226674,0.525806005258073,2,0.497967866427376,0.0987492998859069,0.46
733394.4375,2007-12-18 10:30,145.23,29.9999995529652,0,0.974035119723892,0.00103284445362513,0.00564621634648484,0.00537079115885149,0.00475108448667629,0.564621634648504,2,0.455024715265292,-0.264977077626734,0.411
733394.458333333,2007-12-18 11:00,145.3,29.9999995529652,0,0.974884479879337,0.00612525808671724,0.00584996558843787,0.00523055746730915,0.000481761871989137,0.344115622849277,2,0.480600918270597,-0.638647539041014,0.407
733394.479166667,2007-12-18 11:30,146.05,30.0000008940697,0,0.980253315444242,0.0109551523450875,0.0103389250256763,0.00561451557685739,0.00513522766175967,-0.0410818212940789,1,0.441134979802672,0.0616599407707245,0.416
733394.5,2007-12-18 12:00,145.8,29.9999995529652,0,0.978913084200625,0.00864197530864211,0.00390946502057628,0.00342935528120713,-0.00171467764060357,0.0137174211248161,2,0.498010001063906,0.315220500917751,0.465
733394.520833333,2007-12-18 12:30,145.99,29.9999995529652,0,0.980513972273732,0.00520583601616562,0.00472635111993971,-0.000410987053907817,0.00130145900404136,0.273991369271852,2,0.476421313041803,0.174239024946114,0.466
733394.541666667,2007-12-18 13:00,145.82,30.0000008940697,0,0.979707780755615,0.00356604032368661,-0.00157728706624618,0.00013715539706475,-0.00116582087505154,0.445755040460846,2,0.504661561456877,0.150922827559947,0.468
733395.291666667,2007-12-19 07:00,146.39,1080,1,0.983861287588723,0.00232256301659932,0.00403032994056954,0.00273242707835219,0.00389370858665205,0.102466015438217,2,0.448265622104374,0.588375425186319,0.405
733395.3125,2007-12-19 07:30,146.47,29.9999995529652,0,0.984713974440598,0.00457431555950015,0.00327712159486577,0.00443776882638087,0.000546186932477726,-0.641769645661226,1,0.49159049365536,0.0338166521015407,0.453
733395.333333333,2007-12-19 08:00,146.54,29.9999995529652,0,0.985488026394455,0.00375324143578533,0.00491333424321004,0.0010236113006688,0.000477685273645375,-0.866657567899537,1,0.487921560892788,-0.0811930028034088,0.465
733395.354166667,2007-12-19 08:30,145.53,30.0000008940697,0,0.97904271379096,-0.00199271627843051,-0.00590943448086295,-0.00645914931629216,-0.00694014979729259,0.164914450628743,2,0.550441174062922,0.121062202404988,0.525
733395.375,2007-12-19 09:00,145.27,29.9999995529652,0,0.977669140395496,-0.00770978178564037,-0.00826048048461478,-0.00874234184621726,-0.00178977077166649,0.275349349487146,2,0.520058962415314,0.292076095057214,0.52
733395.395833333,2007-12-19 09:30,145.77,29.9999995529652,0,0.981376269639139,-0.00480208547712141,-0.00528229402483352,0.00164642930644172,0.00343006105508678,-0.294985250737468,1,0.487819339026854,0.310019766041785,0.462
733395.416666667,2007-12-19 10:00,145.67,30.0000008940697,0,0.981055070277405,-0.00597240337749711,0.00096107640557415,0.00274593258735482,-0.000686483146838901,-0.26086359579872,1,0.509098620409263,0.80038752600859,0.518
733395.4375,2007-12-19 10:30,145.34,29.9999995529652,0,0.979211133389388,-0.00130727948259253,0.000481629283060363,-0.00295857988165685,-0.00227053804871325,0.550433466354743,2,0.510620625531916,0.612901528229988,0.521
733395.458333333,2007-12-19 11:00,145.29,29.9999995529652,0,0.979233826533604,0.00013765572303656,-0.00330373735288057,-0.00261545873769699,-0.000344139307591791,0.591919609057756,2,0.50182449469884,0.205373734142157,0.48
733395.479166667,2007-12-19 11:30,146.14,30.0000008940697,0,0.985314007316701,0.00253181880388652,0.00321609415628848,0.00547420281921434,0.00581634049541532,-0.109484056384287,1,0.457826330882973,0.444021317926237,0.446
733395.5,2007-12-19 12:00,146.15,29.9999995529652,0,0.985757606824694,0.00328429695518316,0.00554225111187138,0.00588436537803636,6.84228532331121e-05,-0.34895655148821,1,0.494646899810313,0.364455062726528,0.475
733395.520833333,2007-12-19 12:30,145.98,29.9999995529652,0,0.985021572228842,0.00438416221400182,0.0047266748869708,-0.00109604055350046,-0.00116454308809437,0.027401013837526,2,0.497041604764087,0.334386362501897,0.498
733395.541666667,2007-12-19 13:00,145.64,30.0000008940697,0,0.983141326903267,0.0024031859379291,-0.0034331227684702,-0.00350178522383974,-0.00233452348255976,0.130458665201886,2,0.515976313152537,0.486675540565011,0.507
733396.291666667,2007-12-20 07:00,146.02,1080,1,0.986093262191272,-0.000821805232159814,-0.000890289001506612,0.000273935077386799,0.00260238323517343,-0.212299684974663,1,0.466882716248853,0.477607658862853,0.417
733396.3125,2007-12-20 07:30,145.83,29.9999995529652,0,0.985218679632666,-0.00219433587053414,-0.00102859493931274,0.00130288692312985,-0.00130288692312966,-0.171432489885483,1,0.514756501635012,0.334857967676861,0.497
733396.333333333,2007-12-20 08:00,145.71,29.9999995529652,0,0.984815152000552,-0.0018529956763433,0.000480406286459554,-0.00212751355432024,-0.000823553633930441,-0.144121885937827,1,0.505560323128716,0.446374723546446,0.512
733396.354166667,2007-12-20 08:30,145.58,30.0000008940697,0,0.984364308105082,-0.000412144525346709,-0.00302239318587717,-0.00171726885561203,-0.000892979804918227,0.0206072262673452,2,0.5101073161392,0.51865200954603,0.504
733396.375,2007-12-20 09:00,145.5,29.9999995529652,0,0.984235989349958,-0.0035738831615121,-0.00226804123711349,-0.00144329896907222,-0.000549828178694244,-0.0618556701030951,1,0.509502150324737,0.588994503974862,0.513
733396.395833333,2007-12-20 09:30,145.61,29.9999995529652,0,0.985392025098702,-0.00151088524139825,-0.00068676601881735,0.000206029805645224,0.000755442620699221,0.13735320376347,2,0.498329896431447,0.298854854503694,0.487
733396.416666667,2007-12-20 10:00,145.41,30.0000008940697,0,0.984454274769779,-0.00206313183412428,-0.00116910803933716,-0.000618939550237284,-0.00137542122274958,0.391995048483593,2,0.513171483647484,-0.0408495721540918,0.484
733396.4375,2007-12-20 10:30,145.81,29.9999995529652,0,0.987561506706898,0.00157739524038125,0.00212605445442701,0.00137164803511411,0.00274329607022842,0.294904327549555,2,0.479883681766799,-0.307616784705431,0.444
733396.458333333,2007-12-20 11:00,145.98,29.9999995529652,0,0.989118209044218,0.00328812166050137,0.0025345937799697,0.00390464447184541,0.00116454308809417,0.239758871078245,2,0.492120874508463,-0.343196966752209,0.442
733396.479166667,2007-12-20 11:30,146.24,30.0000008940697,0,0.991272813543238,0.00430798687089712,0.00567560175054713,0.00294037199124731,0.00177789934354499,-0.116247264770252,1,0.48282979401017,0.151710801673541,0.471
733396.5,2007-12-20 12:00,146.33,29.9999995529652,0,0.992258848483369,0.00628715916080104,0.0035536116995832,0.00239185402856573,0.000615048178774027,0.136677373060882,2,0.492675948637426,0.52834257112256,0.49
733396.520833333,2007-12-20 12:30,146.07,29.9999995529652,0,0.990874753756736,0.00177996850824941,0.000616142945163301,-0.0011638255630863,-0.0017799685082496,0.835215992332443,2,0.513926422366743,0.756401440549546,0.529
733396.541666667,2007-12-20 13:00,146.53,30.0000008940697,0,0.99435403971173,0.003753497577288,0.00197911690438813,0.00136490820992281,0.00313928888282268,0.750699515457582,2,0.480131137941835,0.452830768140827,0.482
733397.291666667,2007-12-21 07:00,147.29,1080,1,0.999818757819038,0.00712879353656041,0.00651775409056949,0.00828297915676556,0.00515988865503422,0.0882612533097939,2,0.447286224349851,0.488814190623081,0.392
733397.3125,2007-12-21 07:30,147.63,29.9999995529652,0,1.00241590176691,0.00880579827948237,0.010566957935379,0.00745106008263899,0.00230305493463391,-0.060963218857958,1,0.479433695653145,0.502055034191725,0.484
733397.333333333,2007-12-21 08:00,147.42,29.9999995529652,0,1.00131362131571,0.00915750915750912,0.00603717270383928,0.000881834215167518,-0.00142450142450148,0.0203500203500211,2,0.505748823281009,0.351249536357266,0.508
733397.354166667,2007-12-21 08:30,147.54,30.0000008940697,0,1.00244802781905,0.00684560119289678,0.00169445574081605,-0.000610004066693801,0.000813338755591735,0.047444760742864,2,0.49812724040274,0.300290527937386,0.497
733397.375,2007-12-21 09:00,147.45,29.9999995529652,0,1.00218380234448,0.00108511359782975,-0.00122075279755854,0.00020345879959309,-0.00061037639877927,-0.020345879959309,1,0.518170617513084,-0.233062874239409,0.486
733397.395833333,2007-12-21 09:30,147.61,29.9999995529652,0,1.0034486110724,-0.000135492175326752,0.00128717566560549,0.000474222613644208,0.00108393740261517,-0.108393740261517,1,0.504663720713669,-0.490534973907547,0.473
733397.416666667,2007-12-21 10:00,147.42,30.0000008940697,0,1.00230894123214,0,-0.000814000814000845,-0.000203500203500211,-0.00128883462216813,0.0881834215167711,2,0.52301905551063,0.464477072493185,0.527
733397.4375,2007-12-21 10:30,147.45,29.9999995529652,0,1.00261516304991,-0.00061037639877927,0,-0.00108511359782994,0.00020345879959309,0.230586639538829,2,0.511296720308149,0.222168791435167,0.514
733397.458333333,2007-12-21 11:00,147.55,29.9999995529652,0,1.00334152507912,0.000677736360555898,-0.000406641816333462,0.000881057268722629,0.000677736360555898,0.318536089461199,2,0.509637932978992,0.101982724304649,0.496
733397.479166667,2007-12-21 11:30,147.79,30.0000008940697,0,1.00518815566099,0.00121794438053981,0.00250355233777661,0.00230056160768661,0.00162392584071981,0.270654306786661,2,0.500616572525116,-0.246921178674787,0.477
733397.5,2007-12-21 12:00,148.02,29.9999995529652,0,1.00694288548116,0.00405350628293489,0.00385083096878815,0.00317524658829887,0.00155384407512511,0.114849344683142,2,0.498538983537319,-0.0119129641324591,0.483
733397.520833333,2007-12-21 12:30,148.19,29.9999995529652,0,1.00821389183897,0.0049935893110197,0.00431877994466554,0.00269923746541606,0.00114717592280172,0.614076523382142,2,0.500336447978337,-0.444526674439434,0.467
733397.541666667,2007-12-21 13:00,148.19,30.0000008940697,0,1.00834355126909,0.00431877994466554,0.00269923746541606,0.00114717592280172,0,0.593832242391521,2,0.510205629748617,0.169080083610683,0.506
733400.291666667,2007-12-24 07:00,149.1,3960,1,1.01460804214672,0.00878604963112007,0.00724346076458742,0.0061032863849765,0.0061032863849765,-0.0670690811535844,1,0.446544316204752,0.734501303739806,0.423
733400.3125,2007-12-24 07:30,149.07,29.9999995529652,0,1.01445636041068,0.00704367075870385,0.00590326692158044,0.00590326692158044,-0.000201247735962978,0.0134165157308716,2,0.512734738045495,0.506095133490948,0.516
