cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734853.416666667,2011-12-16 10:00,121.61,30.0000008940697,0,0.979951328788538,-0.00879861853466004,-0.00748293725844911,-0.0024669023928953,-0.00123345119644771,-0.0164460159526322,1,0.517293645499612,-0.283358073279168,0.501
734853.4375,2011-12-16 10:30,121.77,29.9999995529652,0,0.98162585359208,-0.00615915250061592,-0.00114970846678164,8.21220333414708e-05,0.0013139525334647,-0.26279050669294,1,0.520290229065637,-0.449184294810084,0.505
734853.458333333,2011-12-16 11:00,121.59,29.9999995529652,0,0.980547119325302,-0.00263179537790931,-0.00139814129451437,-0.000164487211119303,-0.00148038490007396,0.0740192450037038,2,0.51863909730195,0.0409678377813003,0.51
734853.479166667,2011-12-16 11:30,121.45,30.0000008940697,0,0.979738886881099,-0.0025524907369288,-0.0013174145738987,-0.00263482914779739,-0.00115273775216139,0.0988060930423963,2,0.513272211041883,-0.024551431698194,0.509
734853.5,2011-12-16 12:00,121.68,29.9999995529652,0,0.981869150281335,0.000575279421433328,-0.000739644970414112,0.000739644970414229,0.00189020381328077,-0.00821827744905088,1,0.516691130093255,-0.49793171143074,0.503
734853.520833333,2011-12-16 12:30,121.57,29.9999995529652,0,0.981292720175385,-0.00164514271613065,-0.000164514271613147,0.000987085629678295,-0.000904828493871956,0.386608538290708,2,0.520269344109346,-0.0186555397010026,0.51
734853.541666667,2011-12-16 13:00,121.67,30.0000008940697,0,0.982429791838251,0.000657516232431974,0.00180816963918796,-8.21895290540406e-05,0.000821895290540055,0.1890359168242,2,0.516130589490144,-0.0925800352304235,0.51
734856.291666667,2011-12-19 07:00,122.04,3960,1,0.985728582171107,0.00483448049819734,0.00294985250737463,0.00385119632907254,0.00303179285480174,-0.467059980334323,1,0.540284699608536,-0.793592562948717,0.511
734856.3125,2011-12-19 07:30,121.9,29.9999995529652,0,0.984947035866939,0.0018047579983593,0.00270713699753907,0.00188679245283022,-0.00114848236259229,-0.525020508613618,1,0.521267772437716,-0.615395918916038,0.51
734856.333333333,2011-12-19 08:00,121.47,29.9999995529652,0,0.981861389980116,-0.000823248538733797,-0.00164649707746771,-0.00469251667078297,-0.00353996871655558,-0.510414094014987,1,0.51002168936648,-0.238723355715785,0.51
734856.354166667,2011-12-19 08:30,121.26,30.0000008940697,0,0.980566571138382,-0.00338116444004615,-0.00643245917862445,-0.00527791522348673,-0.00173181593270653,-0.14844136566057,1,0.508582293108853,-0.204651661777101,0.503
734856.375,2011-12-19 09:00,120.85,29.9999995529652,0,0.977666963836435,-0.00984691766652885,-0.00868845676458429,-0.0051303268514688,-0.00339263549855201,0.248241621845272,2,0.513185589713981,-0.380775422241552,0.502
734856.395833333,2011-12-19 09:30,121.08,29.9999995529652,0,0.97992640030819,-0.00677238189626699,-0.00322101090188306,-0.00148662041625377,0.00189957053187978,-0.0660720185001638,1,0.516493975905214,-0.401554468551285,0.502
734856.416666667,2011-12-19 10:00,121.15,30.0000008940697,0,0.980862851651275,-0.002641353693768,-0.000907965332232765,0.00247626908790765,0.000577796120511823,0.0825423029302471,2,0.52280231130792,0.0719697834107364,0.508
734856.4375,2011-12-19 10:30,121,29.9999995529652,0,0.980076899587477,-0.00214876033057855,0.00123966942148765,-0.000661157024793374,-0.00123966942148765,0.0165289256198314,2,0.517364685735268,0.522465291815103,0.516
734856.458333333,2011-12-19 11:00,121.25,29.9999995529652,0,0.982531601052464,0.003298969072165,0.00140206185567012,0.00082474226804119,0.00206185567010309,-0.140206185567012,1,0.515333081790987,0.292766698924084,0.51
734856.479166667,2011-12-19 11:30,121.02,30.0000008940697,0,0.981047033836476,-0.000495785820525552,-0.00107420261113873,0.000165261940175145,-0.00190051231201458,-0.669310857709471,1,0.518246524193016,-0.177215853317582,0.509
734856.5,2011-12-19 12:00,121.08,29.9999995529652,0,0.981869314394425,-0.000578130161876506,0.000660720185001638,-0.00140403039312852,0.000495540138751258,-0.619425173439049,1,0.514256432183729,0.447367538983186,0.513
734856.520833333,2011-12-19 12:30,120.21,29.9999995529652,0,0.975224700824816,-0.00657183262623747,-0.00865152649529994,-0.00673820813576244,-0.00723733466433745,2.30430080692123,2,0.509255857762379,-0.626023355430575,0.502
734856.541666667,2011-12-19 13:00,120.33,30.0000008940697,0,0.976566621272645,-0.00764564115349457,-0.0057342308651209,-0.006232859636001,0.000997257541760197,2.46821241585639,2,0.506910381592005,-0.921411684990657,0.496
734857.291666667,2011-12-20 07:00,122.98,1080,1,0.998241834596085,0.0159375508212718,0.0154496666124574,0.0225239876402668,0.0215482192226379,0.308993332249142,2,0.563671864083349,-0.284449117540591,0.51
734857.3125,2011-12-20 07:30,123.3,29.9999995529652,0,1.00097662195963,0.0180048661800487,0.0250608272506083,0.0240875912408759,0.00259529602595291,0.12165450121655,2,0.559120499538404,-0.375314290964418,0.534
734857.333333333,2011-12-20 08:00,123.36,29.9999995529652,0,1.0015856816117,0.025535019455253,0.0245622568093385,0.00308041504539555,0.000486381322957217,0.0567444876783458,2,0.513976272787114,-0.427492226897129,0.535
734857.354166667,2011-12-20 08:30,123.45,30.0000008940697,0,1.00240268086893,0.025273390036452,0.0038072093965168,0.00121506682867562,0.000729040097205374,0.0162008910490045,2,0.507989845510371,-0.477120606375614,0.508
734857.375,2011-12-20 09:00,123.43,29.9999995529652,0,1.00233794940967,0.00364579113667668,0.00105322855059556,0.000567123065705318,-0.000162035161630041,0.0972210969780364,2,0.521918744425695,-0.336975780621767,0.513
734857.395833333,2011-12-20 09:30,123.47,29.9999995529652,0,1.00275479408889,0.0013768526767636,0.000890904673199963,0.000161982667854507,0.000323965335709015,0.202478334818174,2,0.522516513829942,0.72249614717267,0.521
734857.416666667,2011-12-20 10:00,123.55,30.0000008940697,0,1.00346318658649,0.00153783893160662,0.000809388911371868,0.000971266693646219,0.000647511129097518,0.113314447592068,2,0.524017481772138,0.421891013557201,0.518
734857.4375,2011-12-20 10:30,123.72,29.9999995529652,0,1.00493042976777,0.00218234723569347,0.00234400258648555,0.00202069188490139,0.00137407048173296,0,1,0.525851454484725,0.358558653826357,0.519
734857.458333333,2011-12-20 11:00,123.69,29.9999995529652,0,1.00470960164146,0.0021020292667151,0.00177864014875899,0.00113186191284664,-0.000242541838467145,0.161694558978093,2,0.524969388895552,0.396440520533745,0.52
734857.479166667,2011-12-20 11:30,123.72,30.0000008940697,0,1.00506594831368,0.00202069188490139,0.00137407048173296,0,0.000242483026188176,0.202069188490139,2,0.522565005403517,-0.588751726700524,0.513
734857.5,2011-12-20 12:00,123.89,29.9999995529652,0,1.00655818684658,0.0027443700056502,0.0013721850028251,0.0016143352974413,0.0013721850028251,0.0322867059488306,2,0.525037636095953,-0.856102374552812,0.51
734857.520833333,2011-12-20 12:30,123.97,29.9999995529652,0,1.00733091840433,0.00201661692344922,0.00225861095426314,0.00201661692344922,0.000645317415503737,-0.572719206259574,1,0.52711170798329,-0.821255687444246,0.512
734857.541666667,2011-12-20 13:00,123.93,30.0000008940697,0,1.00716138637679,0.00193657709997587,0.00169450496247888,0.000322762849996016,-0.000322762849995901,-0.371177277495367,1,0.524275004133201,-0.612598306515796,0.514
734858.291666667,2011-12-21 07:00,123.26,1080,1,1.00191588165915,-0.00373194872626962,-0.00511114716858669,-0.00576018172967705,-0.00543566444913193,0.0243387960408901,2,0.536230523703655,-0.0357822116934328,0.523
734858.3125,2011-12-21 07:30,123.47,29.9999995529652,0,1.00380971273498,-0.00340163602494534,-0.00404956669636349,-0.00372560136065447,0.00170081801247261,-0.28346966874544,1,0.517057112356311,0.157469697187952,0.511
734858.333333333,2011-12-21 08:00,123.29,29.9999995529652,0,1.00255334374187,-0.0055154513748073,-0.00519101305864223,0.000243328737123864,-0.00145997242274307,-0.0729986211371591,1,0.527697863765267,0.388117171317812,0.514
734858.354166667,2011-12-21 08:30,123.12,30.0000008940697,0,1.0014071103809,-0.00657894736842107,-0.001137102014295,-0.00284275503573745,-0.00138076673164394,-0.227420402859,1,0.522455693181708,0.466591730061796,0.52
734858.375,2011-12-21 09:00,123.2,29.9999995529652,0,1.00227708893826,-0.000487012987013005,-0.00219155844155841,-0.000730519480519508,0.000649350649350635,0.105519480519477,2,0.521328094090677,0.433281808728963,0.515
734858.395833333,2011-12-21 09:30,122.84,29.9999995529652,0,0.999611840729381,-0.00512862259850208,-0.00366330185607296,-0.00227938782155651,-0.00293064148485835,0.40703353956366,2,0.522610230585598,0.183039359208765,0.516
734858.416666667,2011-12-21 10:00,123.33,30.0000008940697,0,1.00383202885905,0.000324333090083451,0.00170274872293841,0.00105408254277139,0.00397308035352303,0.202708181302197,2,0.523286224500673,0.278696829805873,0.515
734858.4375,2011-12-21 10:30,123.34,29.9999995529652,0,1.00414717505247,0.00178368736825036,0.00113507377979569,0.00405383492784174,8.10766985568762e-05,0.178368736825036,2,0.530508623033419,-0.0333384725827715,0.516
734858.458333333,2011-12-21 11:00,123.58,29.9999995529652,0,1.0063009848037,0.00307493121864376,0.00598802395209577,0.00202298106489723,0.0019420618223013,0.113286939634245,2,0.525773802871165,0.133879202873084,0.522
734858.479166667,2011-12-21 11:30,123.56,30.0000008940697,0,1.00619302195856,0.00582712852055681,0.00186144383295568,0.00178051149239235,-0.000161864681126546,0.380382000647458,2,0.524078012790478,-0.200787031989505,0.515
734858.5,2011-12-21 12:00,123.72,29.9999995529652,0,1.00751482932836,0.00315227934044617,0.00307145166505008,0.00113158745554478,0.00129324280633686,0.38797284190107,2,0.524352609209221,-0.558581688341114,0.514
734858.520833333,2011-12-21 12:30,124.03,29.9999995529652,0,1.0100401393844,0.00556317020075786,0.00362815447875516,0.00378940578892203,0.00249939530758689,0.749818592276056,2,0.528050822581113,0.11823561710721,0.518
734858.541666667,2011-12-21 13:00,124.2,30.0000008940697,0,1.0114006514658,0.00499194847020938,0.00515297906602255,0.00386473429951694,0.00136876006441225,0.636070853462151,2,0.529867468332547,0.203244382649904,0.522
734859.291666667,2011-12-22 07:00,124.96,1080,1,1.01746280797262,0.0112035851472471,0.00992317541613312,0.00744238156209981,0.00608194622279122,-0.120038412291927,1,0.551653879818674,-0.612854035524759,0.525
734859.3125,2011-12-22 07:30,124.99,29.9999995529652,0,1.01758279512466,0.0101608128650292,0.00768061444915588,0.00632050564045117,0.000240019201536132,-0.176014081126489,1,0.533986874543422,-0.659226614121117,0.521
734859.333333333,2011-12-22 08:00,124.81,29.9999995529652,0,1.01600900007652,0.00624949923884305,0.00488742889191571,-0.00120182677670052,-0.00144219213204064,0.0560852495793552,2,0.522035093058603,-0.478558122829993,0.522
734859.354166667,2011-12-22 08:30,124.77,30.0000008940697,0,1.01558334791686,0.00456840586679485,-0.00152280195559828,-0.00176324436964013,-0.000320589885389166,0.37669311533221,2,0.520504676648211,-0.470513762560535,0.513
734859.375,2011-12-22 09:00,124.88,29.9999995529652,0,1.01637198824108,-0.000640614990390762,-0.000880845611787311,0.000560538116591874,0.000880845611787311,0.264253683536193,2,0.528320524581156,-0.510087380704202,0.513
734859.395833333,2011-12-22 09:30,125.24,29.9999995529652,0,1.01916591799799,0.00199616735867135,0.00343340785691466,0.00375279463430213,0.00287448099648674,0.0399233471734361,2,0.532996517824029,-0.691389539317991,0.515
734859.416666667,2011-12-22 10:00,125.21,30.0000008940697,0,1.01879742684691,0.00319463301653216,0.00351409631818543,0.00263557223863907,-0.000239597476239926,-0.0079865825413233,1,0.53169617475306,-0.717741916362427,0.518
734859.4375,2011-12-22 10:30,125.29,29.9999995529652,0,1.01932727166223,0.0041503711389577,0.00327240801340898,0.000399074147976785,0.00063851863676281,0.0239444488785912,2,0.526239059722796,-0.548627784370775,0.518
734859.458333333,2011-12-22 11:00,125.2,29.9999995529652,0,1.01850887697194,0.00255591054313105,-0.00031948881789131,-7.98722044727708e-05,-0.000718849840255618,-0.0718849840255618,1,0.526504811390444,-0.592503997835491,0.515
734859.479166667,2011-12-22 11:30,125.32,30.0000008940697,0,1.01948591292067,0.000638365783593986,0.000877752952441745,0.000239387168847645,0.000957548675390922,0.0239387168847759,2,0.527925108347089,0.037961282407447,0.52
734859.5,2011-12-22 12:00,125.11,29.9999995529652,0,1.0177692703804,-0.000799296618975256,-0.0014387339141556,-0.000719366957077799,-0.00167852289984808,0.159859323795063,2,0.527773650300722,0.0502244335210865,0.52
734859.520833333,2011-12-22 12:30,125.35,29.9999995529652,0,1.01966360455762,0.000478659752692366,0.00119664938173108,0.00023932987634624,0.0019146390107698,0.247307538891107,2,0.52756570781016,-0.0787337889424287,0.519
734859.541666667,2011-12-22 13:00,125.31,30.0000008940697,0,1.01928184188158,0.000877822998962568,-7.98020908147068e-05,0.00159604181629561,-0.000319208363259054,0.287287526933205,2,0.531003553391746,0.740924632199124,0.525
734860.291666667,2011-12-23 07:00,125.66,1080,1,1.02206143104867,0.00270571383097249,0.00437689002069073,0.00246697437529844,0.00278529364953043,0.0557058729906155,2,0.550412036667941,-0.100334516852673,0.529
734860.3125,2011-12-23 07:30,125.67,29.9999995529652,0,1.02205880558924,0.00445611522240791,0.00254635155566171,0.00286464550011936,7.95734861144674e-05,0.206891063897513,2,0.531960509161683,-0.408118269451243,0.519
