cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735363.291666667,2013-05-09 07:00,163.37,1080,1,1.01566740172049,0.00177511170961616,0.00269327293872803,0.000734528983289493,0.000183632245822373,-0.238721919569085,1,0.526954045659408,0.252872169895198,0.535
735363.3125,2013-05-09 07:30,162.91,29.9999995529652,0,1.0125866302017,-0.000122767172058254,-0.00208704192498928,-0.00263949419925116,-0.00282364495733846,0.171874040881469,2,0.531466827374017,0.269123452919437,0.517
735363.333333333,2013-05-09 08:00,162.98,29.9999995529652,0,1.01279509821589,-0.00165664498711505,-0.00220885998282006,-0.00239293164805507,0.000429500552214954,0.0859001104430082,2,0.53269890617698,0.305737313225417,0.516
735363.354166667,2013-05-09 08:30,163.19,30.0000008940697,0,1.0138600427065,-0.000919173968993233,-0.00110300876279188,0.00171579140878731,0.00128684355659053,-0.110300876279188,1,0.536177417496079,0.158423174826922,0.521
735363.375,2013-05-09 09:00,163.12,29.9999995529652,0,1.01320168502546,-0.00153261402648357,0.00128739578224625,0.00085826385483089,-0.000429131927415358,0.128739578224625,2,0.521231600654681,-0.254309503943369,0.531
735363.395833333,2013-05-09 09:30,163.01,29.9999995529652,0,1.01230276056037,0.000613459296975611,0.000184037789092701,-0.0011042267345562,-0.000674805226673294,0.251518311760013,2,0.529175075881947,-0.145221371207101,0.525
735363.416666667,2013-05-09 10:00,163.33,30.0000008940697,0,1.01405257204163,0.00214290087552821,0.000857160350211319,0.00128574052531689,0.0019592236576258,0.171432070042246,2,0.537424912337195,-0.336586930136257,0.53
735363.4375,2013-05-09 10:30,163.42,29.9999995529652,0,1.01435628845656,0.00140741647289187,0.00183576061681546,0.00250887284298125,0.000550728185044517,0.0611920205605328,2,0.530690048463123,-0.336006658372967,0.532
735363.458333333,2013-05-09 11:00,163.61,29.9999995529652,0,1.01526591080727,0.0029949269604548,0.00366725750259778,0.00171138683454557,0.00116129820915608,-0.543976529551992,1,0.527860229617802,0.0558545880057138,0.526
735363.479166667,2013-05-09 11:30,163.52,30.0000008940697,0,1.01441030887032,0.00311888454011753,0.00116193737769079,0.000611545988258456,-0.000550391389432506,-0.318003913894331,1,0.534551921533561,-0.0299074659659392,0.525
735363.5,2013-05-09 12:00,162.72,29.9999995529652,0,1.00919701483095,-0.00374877089478868,-0.00430186823992127,-0.00546951819075722,-0.00491642084562446,0.0983284169124856,2,0.523690209304766,0.0472639885063963,0.518
735363.520833333,2013-05-09 12:30,163,29.9999995529652,0,1.01069225598913,-0.00257668711656434,-0.00374233128834364,-0.00319018404907982,0.00171779141104295,0.153374233128834,2,0.537135205837365,0.273257922337405,0.514
735363.541666667,2013-05-09 13:00,162.88,30.0000008940697,0,1.00971904170918,-0.00448182711198439,-0.00392927308447946,0.000982318271119822,-0.00073673870333991,0.122789783889991,2,0.533406502213993,0.165923322414041,0.52
735364.291666667,2013-05-10 07:00,163.25,1080,1,1.01177438887587,-0.00165390505359884,0.00324655436447168,0.00153139356814701,0.00226646248085761,-0.208269525267996,1,0.518603432488139,0.238933463054142,0.535
735364.3125,2013-05-10 07:30,163.08,29.9999995529652,0,1.01048592922509,0.00220750551876388,0.000490556781947587,0.00122639195486888,-0.00104243316163838,-0.00613195977435573,1,0.534300659854485,0.256840204788037,0.519
735364.333333333,2013-05-10 08:00,162.91,29.9999995529652,0,1.00922682730705,-0.000552452274261883,0.000184150758087294,-0.00208704192498928,-0.00104352096249473,-0.159597323675644,1,0.523978587429057,0.74176333495764,0.509
735364.354166667,2013-05-10 08:30,163.07,30.0000008940697,0,1.00999778267489,0.00116514380327465,-0.00110382044520762,-6.13233580672063e-05,0.000981173729073383,-0.159440730974423,1,0.539319229789398,0.574588558846505,0.511
735364.375,2013-05-10 09:00,162.65,29.9999995529652,0,1.00720992632784,-0.0036889025514909,-0.00264371349523521,-0.00159852443897935,-0.00258223178604358,0.110667076544732,2,0.524662332252108,0.238648779498313,0.517
735364.395833333,2013-05-10 09:30,162.81,29.9999995529652,0,1.00799161957216,-0.00165837479270321,-0.000614212886186317,-0.00159695350408446,0.000982740617898143,0.159695350408446,2,0.527500066603938,0.0551073580182565,0.52
735364.416666667,2013-05-10 10:00,162.83,30.0000008940697,0,1.00791388504595,-0.000491309955167869,-0.00147392986550378,0.00110544739912797,0.000122827488792054,0.0614137443959923,2,0.535979471861841,-0.270066218049283,0.526
735364.4375,2013-05-10 10:30,163.07,29.9999995529652,0,1.00917646942332,0,0.00257558103881761,0.00159440730974423,0.00147176059360999,0.0245293432268477,2,0.52360063632869,-0.27545662683923,0.53
735364.458333333,2013-05-10 11:00,162.93,29.9999995529652,0,1.00810855125774,0.00171852942981649,0.000736512612778522,0.00061376051064871,-0.000859264714908159,0.0736512612778522,2,0.53130922260741,-0.65436130313726,0.534
735364.479166667,2013-05-10 11:30,163.11,30.0000008940697,0,1.00897630752158,0.00183924958616891,0.00171663294709093,0.000245233278155971,0.00110354975170135,-0.00613083195390799,1,0.530239585611316,-0.154362776899967,0.525
735364.5,2013-05-10 12:00,163.05,29.9999995529652,0,1.00834941765579,0.00134927936215884,-0.000122661760196147,0.000735970561177581,-0.00036798528058879,0.245323520392504,2,0.534621360403621,0.345891431097777,0.516
735364.520833333,2013-05-10 12:30,163.1,29.9999995529652,0,1.00841853264284,0.000183936235438388,0.00104230533415075,-6.1312078479579e-05,0.000306560392397198,-0.104230533415075,1,0.526731055677499,0.614738481865248,0.512
735364.541666667,2013-05-10 13:00,163.45,30.0000008940697,0,1.01031641540107,0.00318140104007331,0.002080146833894,0.0024472315692871,0.0021413276231263,-0.110125420617913,1,0.536624100923311,0.194276442522905,0.521
735367.291666667,2013-05-13 07:00,162.93,3960,1,1.00687191783362,-0.00110476891916778,-0.000736512612778522,-0.00104339286810279,-0.00319155465537336,0.239366599153002,2,0.525002985634811,-0.172212066864586,0.538
735367.3125,2013-05-13 07:30,163.27,29.9999995529652,0,1.00871621755205,0.00134746126048875,0.00104122006492323,-0.00110246830403613,0.00208244012984629,0.0489985912904906,2,0.531518694388959,-0.176256840364359,0.524
735367.333333333,2013-05-13 08:00,163.32,29.9999995529652,0,1.0087465465625,0.00134704873867254,-0.000795983345579203,0.00238795003673761,0.000306147440607292,0.189811413176587,2,0.540175790034166,0.0642882676643456,0.522
735367.354166667,2013-05-13 08:30,163.35,30.0000008940697,0,1.00865087157068,-0.000612182430364214,0.00257116620752977,0.000489745944291301,0.000183654729109282,0.195898377716555,2,0.518722091513705,-0.274642687610357,0.53
735367.375,2013-05-13 09:00,163.63,29.9999995529652,0,1.01006921038921,0.00427794414227213,0.00220008555888276,0.00189451812014913,0.00171117765690889,-0.00611134877466901,1,0.537972585010523,-0.541850998932583,0.532
735367.395833333,2013-05-13 09:30,163.67,29.9999995529652,0,1.01002184564877,0.0024439420785726,0.00213844931875111,0.00195515366285815,0.000244394207857225,-0.048878841571445,1,0.530950662136149,-0.403358350053454,0.532
735367.416666667,2013-05-13 10:00,163.62,30.0000008940697,0,1.00941802689067,0.0018335166850019,0.00165016501650171,-6.11172228333389e-05,-0.000305586114166868,-0.122234445666799,1,0.528121184317229,-0.079019579562038,0.525
735367.4375,2013-05-13 10:30,163.59,29.9999995529652,0,1.00890182094475,0.00146708233999639,-0.000244513723332673,-0.000489027446665347,-0.000183385292499548,-0.0916926462497742,1,0.534420570632713,-0.138379182590307,0.524
735367.458333333,2013-05-13 11:00,163.42,29.9999995529652,0,1.00753524400454,-0.00128503243177095,-0.00152980051401297,-0.00122384041121048,-0.00104026434952892,0.134622445233141,2,0.52965881675734,-0.602790883847578,0.531
735367.479166667,2013-05-13 11:30,163.44,30.0000008940697,0,1.00736850863974,-0.00140724424865388,-0.00110132158590313,-0.000917767988252605,0.000122369065100405,-0.0122369065100405,1,0.529610241975926,-0.0299377524509198,0.521
735367.5,2013-05-13 12:00,163.64,29.9999995529652,0,1.00832714066176,0.000122219506233084,0.000305548765582883,0.00134441456856514,0.00122219506233188,-0.0549987778049224,1,0.532427028588781,-0.223045858424478,0.527
735367.520833333,2013-05-13 12:30,163.42,29.9999995529652,0,1.00670913547575,-0.00104026434952892,0,-0.0001223840411211,-0.00134622445233141,0.507893770652315,2,0.524840407247316,-0.737042503433453,0.535
735367.541666667,2013-05-13 13:00,163.55,30.0000008940697,0,1.00727107447586,0.000794863955976911,0.000672577193518885,-0.000550290431060685,0.000794863955976911,0.690920207887493,2,0.530035583364376,-0.637926396330452,0.532
735368.291666667,2013-05-14 07:00,164.25,1080,1,1.01130008552182,0.00493150684931508,0.00371385083713859,0.0050532724505328,0.00426179604261789,0.432267884322684,2,0.542089685468857,0.00039227313076813,0.538
735368.3125,2013-05-14 07:30,164.68,29.9999995529652,0,1.01362746666995,0.0063152781151325,0.00765120233179511,0.00686179256740342,0.00261112460529516,0.127520038863238,2,0.528766095596828,0.0173016935953907,0.531
735368.333333333,2013-05-14 08:00,164.96,29.9999995529652,0,1.01501978230238,0.00933559650824455,0.00854752667313286,0.00430407371484001,0.00169738118331717,0.0424345295829251,2,0.529638405285196,0.0063714271295546,0.529
735368.354166667,2013-05-14 08:30,164.89,30.0000008940697,0,1.01427139956413,0.00812662987446161,0.00388137546242942,0.00127357632360956,-0.000424525441203357,0.0788404390806137,2,0.538587974687434,-0.141075164821251,0.527
735368.375,2013-05-14 09:00,165.03,29.9999995529652,0,1.01480734463972,0.00472641337938557,0.00212082651639092,0.000424165303278151,0.000848330606556473,-0.0545355389929124,1,0.537095085873398,-0.0487225557252874,0.525
735368.395833333,2013-05-14 09:30,165.02,29.9999995529652,0,1.01441586870501,0.00206035632044603,0.000363592291843427,0.000787783298994206,-6.05987153071804e-05,0.0121197430614361,2,0.535706540905264,0.454236554005542,0.516
735368.416666667,2013-05-14 10:00,164.94,30.0000008940697,0,1.01360382433571,-0.000121256214381049,0.000303140535952537,-0.000545652964714462,-0.000485024857524024,-0.0485024857523852,1,0.527624092293835,-0.091841993244786,0.526
735368.4375,2013-05-14 10:30,165.04,29.9999995529652,0,1.01389062095886,0.000908870576829894,6.05913717886022e-05,0.000121182743577204,0.000605913717886539,-0.0969461948618496,1,0.533881407093282,0.232173029110933,0.52
735368.458333333,2013-05-14 11:00,164.86,29.9999995529652,0,1.01246512473416,-0.0010311779691859,-0.00097052044158678,-0.000485260220793304,-0.00109183549678502,-0.0606575275991888,1,0.529284222736585,0.555658063186424,0.514
735368.479166667,2013-05-14 11:30,164.88,30.0000008940697,0,1.01237407492231,-0.000849102377486747,-0.000363901018922867,-0.000970402717127587,0.000121300339640841,0.05458515283843,2,0.528584449238644,-0.196559036919338,0.526
735368.5,2013-05-14 12:00,164.76,29.9999995529652,0,1.01145468129294,-0.00109249817916974,-0.00169944161204176,-0.000606943432872194,-0.000728332119446495,0.30954115076476,2,0.532374061397729,0.124549874930828,0.52
735368.520833333,2013-05-14 12:30,164.97,29.9999995529652,0,1.01254495136138,-0.000424319573255702,0.000666787900830364,0.000545553737043119,0.00127295871976728,0.0969873310298821,2,0.528988264998581,0.16939433566296,0.521
735368.541666667,2013-05-14 13:00,165.27,30.0000008940697,0,1.01415969931733,0.00248078901191987,0.00235977491377754,0.00308585950263217,0.00181521147213657,-0.0968112785139448,1,0.534077615262186,-0.208337220306918,0.53
735369.291666667,2013-05-15 07:00,165.13,1080,1,1.0130811581506,0.00151395869920669,0.00224065887482592,0.000968933567492258,-0.000847816871555834,0.151395869920669,2,0.52656049123264,-0.148992172062852,0.541
735369.3125,2013-05-15 07:30,165.11,29.9999995529652,0,1.0127465851775,0.00211979892193097,0.000847919568772423,-0.000969050935739789,-0.000121131366967366,0.320998122463795,2,0.531746649566586,-0.0539776477460201,0.524
735369.333333333,2013-05-15 08:00,165.38,29.9999995529652,0,1.01417626847155,0.00247913895271494,0.000665134840972217,0.00151167009311888,0.00163260370056828,0.356754141976057,2,0.538928901693806,0.285507770374938,0.519
735369.354166667,2013-05-15 08:30,165.64,30.0000008940697,0,1.0155184760111,0.00223375996136185,0.00307896643322863,0.00319971021492377,0.0015696691620381,0.313933832407637,2,0.53035268681737,0.215197935345639,0.524
735369.375,2013-05-15 09:00,165.97,29.9999995529652,0,1.0172641313415,0.00506115563053566,0.00518165933602449,0.00355485931192386,0.00198831114056765,0.180755558233423,2,0.530989883920984,0.152073568595919,0.526
735369.395833333,2013-05-15 09:30,166.16,29.9999995529652,0,1.01814349352631,0.00631921039961473,0.00469427058257102,0.00312951372171407,0.00114347616754934,-0.0902744342802153,1,0.534884392310096,0.0868731150682897,0.527
