cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734752.541666667,2011-09-06 13:00,117.02,30.0000008940697,0,0.979925019239256,0.00675098273799344,0.00256366433088359,0.00692189369338577,0.00888736968039644,1.53819859853016,2,0.517309947527301,-0.476422978197835,0.508
734753.291666667,2011-09-07 07:00,119.01,1080,1,0.996422390660204,0.0192420804974372,0.0235274346693556,0.0254600453743383,0.0167212839257206,-0.0672212419124429,1,0.56097923888695,-0.451346569048661,0.544
734753.3125,2011-09-07 07:30,118.82,29.9999995529652,0,0.994653382298652,0.021965998990069,0.0239017000504965,0.0151489648207372,-0.00159905739774459,0.496549402457502,2,0.517758963895652,-0.526107438075471,0.522
734753.333333333,2011-09-07 08:00,118.93,29.9999995529652,0,0.995359230695195,0.0248045068527706,0.016059867148743,-0.000672664592617492,0.000924913814849185,0.369965525939626,2,0.49913837516602,-0.543829835749232,0.504
734753.354166667,2011-09-07 08:30,119.41,30.0000008940697,0,0.999162413888031,0.0200150741143958,0.00334980319906198,0.00494095971861656,0.00401976383887438,0,1,0.506798505471918,-0.480802149815089,0.506
734753.375,2011-09-07 09:00,119.37,29.9999995529652,0,0.998622157415378,0.00301583312390047,0.00460752282818138,0.00368601826254501,-0.000335092569322209,0.167546284661128,2,0.521546733867889,-0.267971353492769,0.52
734753.395833333,2011-09-07 09:30,119.41,29.9999995529652,0,0.998742893753194,0.00494095971861656,0.00401976383887438,0,0.000334980319906139,0.326605811908551,2,0.516531868588091,-0.550309667427915,0.515
734753.416666667,2011-09-07 10:00,119.57,30.0000008940697,0,0.999812697127911,0.00535251317220027,0.00133812829305007,0.00167266036631253,0.00133812829305007,0.175629338462832,2,0.517400234373324,0.0391581518920472,0.516
734753.4375,2011-09-07 10:30,119.8,29.9999995529652,0,1.00146960230455,0.00325542570951586,0.0035893155258764,0.00325542570951586,0.00191986644407349,0.258764607679468,2,0.523686851582994,-0.0867399614896085,0.521
734753.458333333,2011-09-07 11:00,119.78,29.9999995529652,0,1.00101287995534,0.00342294206044412,0.00308899649357159,0.00175321422608122,-0.000166972783436267,0.392386041075304,2,0.519943937691122,0.658991738382962,0.521
734753.479166667,2011-09-07 11:30,120.11,30.0000008940697,0,1.00338080268793,0.00582799100824247,0.00449587877778708,0.00258096744650739,0.00274748147531428,-0.0333028057613906,1,0.522395302056662,-0.37893439000855,0.519
734753.5,2011-09-07 12:00,120.25,29.9999995529652,0,1.00417871959489,0.00565488565488571,0.00374220374220377,0.0039085239085239,0.00116424116424117,0.0332640332640385,2,0.5223748491273,-0.453449282452939,0.52
734753.520833333,2011-09-07 12:30,120.07,29.9999995529652,0,1.00235917968,0.00224868826517861,0.00241525776630292,-0.00033313900224874,-0.00149912551011915,-0.249854251686514,1,0.51865736061822,0.135830151302964,0.519
734753.541666667,2011-09-07 13:00,120.29,30.0000008940697,0,1.00391584766585,0.00423975392800736,0.00149638373929676,0.000332529719843763,0.00182891345914052,-0.191204588910137,1,0.5200804432188,0.417370937198282,0.519
734754.291666667,2011-09-08 07:00,119.77,1080,1,0.999379195022879,-0.00283877431744179,-0.00400768138932958,-0.00250480086833094,-0.00434165483844043,0.801536277865916,2,0.530435565704777,0.814077918020069,0.532
734754.3125,2011-09-08 07:30,120.06,29.9999995529652,0,1.00164688568411,-0.00158254206230216,-8.32916874895128e-05,-0.00191570881226057,0.00241545893719812,0.316508412460433,2,0.523151889904413,0.969532666634737,0.521
734754.333333333,2011-09-08 08:00,120.73,29.9999995529652,0,1.00700138292744,0.0054667439741573,0.00364449598277145,0.00795162759877419,0.00554957342831112,-0.588089124492676,1,0.531110770233299,0.210625921390486,0.525
734754.354166667,2011-09-08 08:30,120.44,30.0000008940697,0,1.00440155380353,0.0012454334108269,0.0055629359016938,0.00315509797409495,-0.00240783792759886,-0.357024244437058,1,0.524783127031296,0.204251189383824,0.526
734754.375,2011-09-08 09:00,120.02,29.9999995529652,0,1.00076045120105,0.00208298616897184,-0.000333277787035546,-0.00591568071988009,-0.0034994167638727,0.241626395600738,2,0.510032833408962,-0.10274659569341,0.513
734754.395833333,2011-09-08 09:30,120.01,29.9999995529652,0,1.00048519488661,-0.000416631947337698,-0.00599950004166318,-0.00358303474710435,-8.33263894674686e-05,0.0499958336805167,2,0.514430862435089,-0.124663561425577,0.513
734754.416666667,2011-09-08 10:00,120.31,30.0000008940697,0,1.00279141255144,-0.00349098163078715,-0.00108054193333884,0.00241043969744831,0.00249355830770507,-0.748067492311533,1,0.529079411651863,-0.781313434874262,0.522
734754.4375,2011-09-08 10:30,120.07,29.9999995529652,0,1.00057499520837,-0.0030815357708004,0.000416423752810837,0.000499708503372933,-0.00199883401349221,-0.74123428000332,1,0.522910654908541,-0.892428146875797,0.52
734754.458333333,2011-09-08 11:00,119.41,29.9999995529652,0,0.994955647358588,-0.00510844987856963,-0.00502470479859315,-0.00753705719788967,-0.00552717527845236,-0.0753705719788991,1,0.509450706870971,-0.880444451319301,0.51
734754.479166667,2011-09-08 11:30,119.18,30.0000008940697,0,0.993112873052709,-0.00696425574760864,-0.00948145662023826,-0.00746769592213447,-0.0019298540023493,0.159422721933208,2,0.511218725557856,-0.920782479406728,0.508
734754.5,2011-09-08 12:00,119.32,29.9999995529652,0,0.994350734471186,-0.00829701642641644,-0.00628561850486088,-0.000754274220583334,0.00117331545424058,-0.243043915521281,1,0.523485913831751,-0.853683251870267,0.516
734754.520833333,2011-09-08 12:30,119.37,29.9999995529652,0,0.99482709910018,-0.00586411996313972,-0.000335092569322209,0.00159168970428079,0.000418865711652939,-1.68384016084444,1,0.525676251094636,-0.713259002474227,0.52
734754.541666667,2011-09-08 13:00,119.03,30.0000008940697,0,0.992073745009626,-0.00319247248592788,-0.00126018650760317,-0.00243636058136598,-0.00285642275056711,-0.982945475930439,1,0.514561197521597,-0.645972990018185,0.514
734755.291666667,2011-09-09 07:00,117.36,1080,1,0.978391356542617,-0.0155078391274711,-0.0167007498295841,-0.0171267893660532,-0.0142297205180641,0.238582140422632,2,0.506099215611978,-0.731841878210867,0.511
734755.3125,2011-09-09 07:30,117.86,29.9999995529652,0,0.982772709837733,-0.0123875784829458,-0.0128118106227728,-0.00992703207194979,0.00424232139826913,-1.03512642117767,1,0.51331970646788,-0.631093814265302,0.504
734755.333333333,2011-09-09 08:00,117.64,29.9999995529652,0,0.981186147626645,-0.0147058823529412,-0.0118157089425366,0.00238014280856852,-0.00187011220673239,-1.31757905474328,1,0.521050299837262,-0.615239159464585,0.515
734755.354166667,2011-09-09 08:30,116.64,30.0000008940697,0,0.97317916875948,-0.0204903978052126,-0.00617283950617283,-0.0104595336076817,-0.00857338820301783,-0.565843621399174,1,0.509965005771442,-0.93773386339789,0.51
734755.375,2011-09-09 09:00,116.09,29.9999995529652,0,0.9689613525562,-0.0109397880954432,-0.0152467912826255,-0.0133517098802653,-0.00473770350590057,0.155052114738559,2,0.492812745696282,-0.871016066103473,0.493
734755.395833333,2011-09-09 09:30,115.98,29.9999995529652,0,0.968449812288741,-0.0162096913260907,-0.0143128125538886,-0.00569063631660628,-0.000948439386101047,0.224176582169332,2,0.508761974788804,-0.775151313901197,0.503
734755.416666667,2011-09-09 10:00,116.27,30.0000008940697,0,0.971252528998909,-0.0117829190676873,-0.00318224821536084,0.0015481207534187,0.00249419454717461,-0.318224821536072,1,0.520513532046712,-0.658602566628369,0.512
734755.4375,2011-09-09 10:30,116.24,29.9999995529652,0,0.97140359629924,-0.00344115622849282,0.00129043358568472,0.00223675154852022,-0.000258086717136968,-0.516173434273911,1,0.511984951971695,-0.685683031424513,0.509
734755.458333333,2011-09-09 11:00,115.9,29.9999995529652,0,0.969003590078875,-0.00163934426229506,-0.000690250215703178,-0.00319240724762718,-0.00293356341673847,-0.353753235547895,1,0.500727745468739,-0.463093220689936,0.502
734755.479166667,2011-09-09 11:30,115.64,30.0000008940697,0,0.967251947217687,-0.00294015911449328,-0.00544794188861982,-0.00518851608439981,-0.00224835696990665,-0.224835696990665,1,0.497519595230613,-0.394496301264653,0.498
734755.5,2011-09-09 12:00,115.49,29.9999995529652,0,0.966407931423445,-0.00675383150056283,-0.00649406875054117,-0.0035500909169626,-0.00129881375010828,0.346350333362201,2,0.502999695421284,-0.236541144726636,0.502
734755.520833333,2011-09-09 12:30,115.38,29.9999995529652,0,0.965908567687688,-0.00745363147859247,-0.00450684694054438,-0.00225342347027219,-0.000953371468192056,0.407349627318425,2,0.506042235804424,-0.277951442838539,0.504
734755.541666667,2011-09-09 13:00,115.89,30.0000008940697,0,0.970613582894956,-8.62887220640704e-05,0.00215721805160066,0.0034515488825611,0.00440072482526538,-0.595392182241779,1,0.513277547773011,-0.385102818202357,0.507
734758.291666667,2011-09-12 07:00,115.85,3960,1,0.970749316243899,0.00181268882175221,0.00310746655157531,0.0040569702201122,-0.0003452740612862,-1.02719033232628,1,0.52368046462381,-0.668872884839919,0.52
734758.3125,2011-09-12 07:30,115.2,29.9999995529652,0,0.965798817064122,-0.00251736111111104,-0.00156249999999994,-0.00598958333333331,-0.00564236111111104,0.060763888888883,2,0.494915687786252,-0.731475062068598,0.498
734758.333333333,2011-09-12 08:00,114.66,29.9999995529652,0,0.961776392441004,-0.00627943485086341,-0.010727367870225,-0.0103785103785104,-0.00470957613814762,0.409907552764695,2,0.489026101093444,-0.83291985758434,0.49
734758.354166667,2011-09-12 08:30,115.27,30.0000008940697,0,0.96737105355914,-0.00537867615164401,-0.00503166478702176,0.000607269888088776,0.00529192331048841,-0.0867528411555429,1,0.511890655692648,-0.829480722697041,0.503
734758.375,2011-09-12 09:00,115.13,29.9999995529652,0,0.966678841463158,-0.00625380005211499,-0.000608008338400134,0.00408234170068617,-0.00121601667680014,-0.147659167897161,1,0.512463881283695,-0.895277292082205,0.508
734758.395833333,2011-09-12 09:30,115.17,29.9999995529652,0,0.96755169180828,-0.00026048450117219,0.00442823651992711,-0.000868281670573885,0.000347312668229628,-0.416775201875492,1,0.50605796684496,-0.872470603939648,0.504
734758.416666667,2011-09-12 10:00,114.96,30.0000008940697,0,0.96634682066348,0.00260960334029225,-0.00269659011830204,-0.00147877522616564,-0.00182672233820466,-0.260960334029225,1,0.495896718450495,-0.597613851474151,0.497
734758.4375,2011-09-12 10:30,114.69,29.9999995529652,0,0.964664302037747,-0.00505711047170632,-0.00383642863370824,-0.00418519487313632,-0.00235417211613912,-0.235417211613912,1,0.500253069842291,-0.528531511216508,0.5
734758.458333333,2011-09-12 11:00,114.66,29.9999995529652,0,0.964977689204133,-0.00409907552764695,-0.00444793301936164,-0.00261643118785973,-0.000261643118785986,0.0697714983429254,2,0.502109274698652,0.166464975052252,0.501
734758.479166667,2011-09-12 11:30,114.42,30.0000008940697,0,0.9636577557942,-0.00655479811221814,-0.00471945464079699,-0.0023597273203985,-0.00209753539590976,0.690438734486971,2,0.50271525601705,-0.0319553908551382,0.503
734758.5,2011-09-12 12:00,114.74,29.9999995529652,0,0.967049193591887,-0.0019173784207774,0.000435767822903932,0.000697228516646316,0.00278891406658526,1.70820986578352,2,0.508846740828737,0.628701273283725,0.507
734758.520833333,2011-09-12 12:30,115.21,29.9999995529652,0,0.971636905841206,0.00451349709226626,0.00477389115528164,0.0068570436594045,0.00407950698724068,1.95295547261522,2,0.512735937050726,0.953009592254929,0.511
734758.541666667,2011-09-12 13:00,116.7,30.0000008940697,0,0.984693791450798,0.0174807197943445,0.0195372750642674,0.0167952013710369,0.0127677806341046,0.676949443016274,2,0.528846784678682,0.354608466004263,0.521
734759.291666667,2011-09-13 07:00,117.46,1080,1,0.991510622906039,0.0258811510301379,0.023156819342755,0.0191554571769113,0.0064702877575344,-0.315000851353644,1,0.536993704968566,-0.369737597073747,0.533
734759.3125,2011-09-13 07:30,117.49,29.9999995529652,0,0.992201896069194,0.0234062473401992,0.0194059068856924,0.00672397650863897,0.00025534088007491,-0.544727210826454,1,0.506746330951555,-0.30672843186213,0.512
734759.333333333,2011-09-13 08:00,117.09,29.9999995529652,0,0.989320175068016,0.0160560252796995,0.00333077120163977,-0.00315996242206841,-0.00341617559142533,-0.102485267742766,1,0.493014115410789,-0.0488527874532543,0.5
734759.354166667,2011-09-13 08:30,116.85,30.0000008940697,0,0.987783105316191,0.00128369704749672,-0.00522036799315361,-0.00547710740265298,-0.00205391527599494,0.248181429182718,2,0.503229125054686,0.0606806744356871,0.505
734759.375,2011-09-13 09:00,116.97,29.9999995529652,0,0.989243237803181,-0.00418910831837219,-0.00444558433786438,-0.00102590407796875,0.00102590407796875,0.299222022740869,2,0.516960389111177,0.190141073937706,0.514
734759.395833333,2011-09-13 09:30,117.14,29.9999995529652,0,0.99111432250728,-0.00298787775311588,0.000426839679016537,0.00247567013829611,0.00145125490865632,0.324398156052583,2,0.522625346879276,-0.00694373215917826,0.519
734759.416666667,2011-09-13 10:00,117.32,30.0000008940697,0,0.993018736330333,0.00196045005114209,0.00400613706102965,0.00298329355608587,0.00153426525741555,0.349471530855788,2,0.520535427501327,0.557561045452492,0.519
734759.4375,2011-09-13 10:30,117.52,29.9999995529652,0,0.995072898911871,0.00570115724982983,0.0046800544588155,0.00323349217154523,0.00170183798502385,0.52756977535739,2,0.5181107469976,0.842221266166888,0.519
734759.458333333,2011-09-13 11:00,117.73,29.9999995529652,0,0.99723521977631,0.00645544890851954,0.00501146691582437,0.00348254480591192,0.00178374246156466,-0.0594580820521595,1,0.518826245783821,0.089093041363671,0.517
734759.479166667,2011-09-13 11:30,118.14,30.0000008940697,0,1.00103204421013,0.00846453360419841,0.00694091755544276,0.00524801083460305,0.00347045877772132,-0.46554934823091,1,0.522502134803244,-0.444181811776217,0.519
734759.5,2011-09-13 12:00,117.66,29.9999995529652,0,0.997384895120307,0.00288968213496518,0.00118986911439742,-0.000594934557198771,-0.0040795512493626,0.0679925208227081,2,0.51233391095891,-0.138663350659342,0.515
734759.520833333,2011-09-13 12:30,117.59,29.9999995529652,0,0.997178660257948,0.000595288715026851,-0.00119057743005358,-0.00467726847521045,-0.00059528871502673,0.289140233013014,2,0.512925234658668,-0.376268308789212,0.512
734759.541666667,2011-09-13 13:00,117.74,30.0000008940697,0,0.998842008373169,8.49329030065475e-05,-0.00339731612026504,0.000679463224052984,0.0012739935450993,-0.32274503142517,1,0.519279476371435,-0.590443177644094,0.515
734760.291666667,2011-09-14 07:00,117.93,1080,1,1.00083848759921,-0.00178071737471376,0.00228949376748928,0.00288306622572715,0.00161112524378879,-0.279827016026467,1,0.543074453070978,-0.553346485293876,0.536
734760.3125,2011-09-14 07:30,117.36,29.9999995529652,0,0.996430645506383,-0.00255623721881388,-0.00195978186775736,-0.00323790047716424,-0.00485685071574648,0.749829584185409,2,0.513289186704395,-0.557345884537967,0.514
734760.333333333,2011-09-14 08:00,117.6,29.9999995529652,0,0.998843176525146,8.50340136053648e-05,-0.0011904761904762,-0.0028061224489797,0.00204081632653057,0.705782312925181,2,0.518169588839096,-0.545074771861088,0.514
734760.354166667,2011-09-14 08:30,118.24,30.0000008940697,0,1.00459817772144,0.00422868741542625,0.00262178619756418,0.00744248985115017,0.00541271989174561,0.0761163734776754,2,0.530164744644952,-0.631899069775836,0.522
734760.375,2011-09-14 09:00,118.43,29.9999995529652,0,1.00645702990222,0.00422190323397788,0.00903487292071272,0.00700835936840338,0.00160432322891169,0.0928818711475128,2,0.531090425047962,-0.65430809837824,0.527
734760.395833333,2011-09-14 09:30,118.33,29.9999995529652,0,1.00585423656488,0.00819741401166229,0.00616918786444692,0.000760584805205809,-0.000845094228006495,0.329586748922505,2,0.517330598242909,-0.942001886713318,0.517
734760.416666667,2011-09-14 10:00,118.54,30.0000008940697,0,1.00787064158015,0.00792981272144434,0.00253079129407804,0.000927956807828576,0.00177155390585463,0.337438839210386,2,0.518980935379279,-0.862141666331949,0.516
734760.4375,2011-09-14 10:30,118.72,29.9999995529652,0,1.00961567081359,0.00404312668463615,0.00244272237196759,0.00328504043126685,0.00151617250673848,0.673854447439351,2,0.525972658629435,-0.553115620247988,0.522
734760.458333333,2011-09-14 11:00,118.94,29.9999995529652,0,1.01165693483429,0.00428787624012099,0.00512863628720363,0.00336304018833018,0.00184967210358163,0.714646040020185,2,0.528569009897669,-0.146108440679424,0.525
734760.479166667,2011-09-14 11:30,119.52,30.0000008940697,0,1.01650632084586,0.00995649263721551,0.00819946452476564,0.00669344042838016,0.00485274431057562,0.845046854083003,2,0.531753061346158,0.34644507362545,0.528
734760.5,2011-09-14 12:00,119.79,29.9999995529652,0,1.01870647493883,0.0104349277902997,0.0089322981884966,0.00709575089740386,0.00225394440270482,-0.350613573754071,1,0.530891054056209,0.0604740749953804,0.529
734760.520833333,2011-09-14 12:30,120.53,29.9999995529652,0,1.02483130628792,0.0150170082137227,0.0131917364971377,0.00837965651704974,0.00613955031942251,-0.157637102795983,1,0.535585754243084,-0.305298548552385,0.53
734760.541666667,2011-09-14 13:00,119.37,30.0000008940697,0,1.01492674366404,0.00360224512021452,-0.00125659713495846,-0.0035184719778839,-0.00971768451034595,0.653430510178438,2,0.511794033893545,-0.433790953304992,0.519
734761.291666667,2011-09-15 07:00,120.34,1080,1,1.02302964354634,0.0068140269237162,0.00457038391224861,-0.0015788598969586,0.0080604952634203,-0.465348180156226,1,0.54753139122497,-0.642379858419975,0.537
734761.3125,2011-09-15 07:30,120.15,29.9999995529652,0,1.02129200451187,0.00299625468164793,-0.00316271327507279,0.00649188514357055,-0.00158135663753639,0.0915522263836866,2,0.530066629958798,-0.661856398353386,0.527
734761.333333333,2011-09-15 08:00,119.78,29.9999995529652,0,1.01805608912793,-0.00626147937886125,0.00342294206044412,-0.00467523793621642,-0.00308899649357159,0.609450659542498,2,0.531634312201511,-0.750823754579762,0.529
734761.354166667,2011-09-15 08:30,120.26,30.0000008940697,0,1.02196901970515,0.00740063196407784,-0.000665225345085634,0.000914684849492761,0.00399135207051392,0.232828870779978,2,0.526792475366366,-0.83565917113427,0.52
734761.375,2011-09-15 09:00,120.51,29.9999995529652,0,1.02390296414428,0.00141067131358395,0.00298730395817774,0.00605758858186046,0.00207451663762343,0.207451663762343,2,0.539267818869891,-0.792307976328204,0.532
734761.395833333,2011-09-15 09:30,120.54,29.9999995529652,0,1.02392644446766,0.00323544051767049,0.0063049610087938,0.00232288037166087,0.000248880039820816,0.174216027874559,2,0.534358841255056,-0.726558999858882,0.531
734761.416666667,2011-09-15 10:00,120.76,30.0000008940697,0,1.02552953705103,0.00811526995693942,0.00414044385558132,0.00207022192779066,0.00182179529645577,0.140775091089766,2,0.529618491000087,0.00849687707357834,0.527
