cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735672.375,2014-03-14 09:00,185.55,29.9999995529652,0,0.990104821444961,0.00264079762867157,0.000808407437348454,0.00285637294529777,0.00425761250336847,-0.0808407437348454,1,0.534875071492316,0,0.528
735672.395833333,2014-03-14 09:30,185.1,29.9999995529652,0,0.987827995184138,-0.00162074554294982,0.000432198811453183,0.00183684494867641,-0.00243111831442473,0.0216099405726591,2,0.509788587803473,0,0.522
735672.416666667,2014-03-14 10:00,185.4,30.0000008940697,0,0.989547306125586,0.00204962243797193,0.00345199568500547,-0.00080906148867317,0.00161812297734634,-0.151024811218987,1,0.519572876497087,0,0.521
735672.4375,2014-03-14 10:30,185.14,29.9999995529652,0,0.988302014504776,0.00205250081019766,-0.00221454034784501,0.000216052716862872,-0.00140434265960905,-0.0162039537647039,1,0.541130909466127,0,0.527
735672.458333333,2014-03-14 11:00,185.12,29.9999995529652,0,0.988330840972805,-0.00232281763180643,0.000108038029386399,-0.00151253241140882,-0.000108038029386246,-0.286300777873812,1,0.514271105465674,0,0.52
735672.479166667,2014-03-14 11:30,185.11,30.0000008940697,0,0.988409376940603,5.40219329048637e-05,-0.00156663605423798,-0.000162065798714131,-5.40219329047102e-05,-0.18907676516667,1,0.531443632093598,0.197768248333355,0.522
735672.5,2014-03-14 12:00,184.59,29.9999995529652,0,0.985805448285401,-0.00438810336421259,-0.00297957635841586,-0.00287122812720083,-0.00281705401159332,0.0108348231215181,2,0.516717656408702,0.0345058360178378,0.518
735672.520833333,2014-03-14 12:30,184.76,29.9999995529652,0,0.986873029031458,-0.00205672223424981,-0.00194847369560518,-0.00189434942628287,0.000920112578480123,0.860575882225592,2,0.526223934948569,0.160144764616999,0.52
735672.541666667,2014-03-14 13:00,184.61,30.0000008940697,0,0.986230383973288,-0.00276258057526673,-0.00270841232869292,0.000108336493147772,-0.000812523698607753,0.926277016412968,2,0.522579732117937,-0.00759436210122188,0.523
735675.291666667,2014-03-17 07:00,186.35,3960,1,0.995602466380051,0.00665414542527492,0.00944459350684192,0.00853233163402202,0.00933726858062775,-0.160987389321161,1,0.511911998173203,0.379737729489155,0.53
735675.3125,2014-03-17 07:30,186.32,29.9999995529652,0,0.995513457223964,0.00928510090167448,0.00837269214255046,0.00917775869471865,-0.000161013310433669,-0.193215972520387,1,0.519121417164766,0.286451795680816,0.527
735675.333333333,2014-03-17 08:00,186.05,29.9999995529652,0,0.994162733832632,0.00693361999462521,0.00773985487772103,-0.00161246976619179,-0.0014512227895726,0.107497984412786,2,0.51920146690256,0.82488523699376,0.511
735675.354166667,2014-03-17 08:30,185.96,30.0000008940697,0,0.993783243454984,0.00725962572596254,-0.00209722520972245,-0.00193590019358994,-0.000483975048397523,0.290385029038499,2,0.568013446804444,0.175912335182232,0.529
735675.375,2014-03-17 09:00,186.25,29.9999995529652,0,0.995409625089987,-0.000536912751677822,-0.00037583892617446,0.00107382550335564,0.00155704697986573,0.0644295302013447,2,0.526684371920714,0.239702095789199,0.524
735675.395833333,2014-03-17 09:30,186.5,29.9999995529652,0,0.996808609005698,0.000965147453083146,0.00241286863270771,0.00289544235924929,0.00134048257372654,-0.150134048257373,1,0.518733013597666,0.823405591783752,0.517
735675.416666667,2014-03-17 10:00,186.37,30.0000008940697,0,0.996181935095569,0.00171701454096686,0.00219992488061381,0.00064388045286261,-0.000697537157267776,-0.0160970113215652,1,0.522223918847349,0.794709792323534,0.516
735675.4375,2014-03-17 10:30,186.22,29.9999995529652,0,0.995458374850857,0.00139619804532269,-0.000161099774460322,-0.00150359789496295,-0.000805498872301609,0.204059714316398,2,0.533424183216404,0.781508076530643,0.516
735675.458333333,2014-03-17 11:00,186.34,29.9999995529652,0,0.996175464594981,0.00048298808629389,-0.000858645486744642,-0.00016099602876463,0.00064398411505852,0.0697649457980012,2,0.533613768359057,0.851904327455103,0.517
735675.479166667,2014-03-17 11:30,186.6,30.0000008940697,0,0.997669964787489,0.000535905680600184,0.00123258306538044,0.00203644158628079,0.00139335476956051,-0.0857449088960325,1,0.523547575022839,0.889518986669056,0.517
735675.5,2014-03-17 12:00,186.47,29.9999995529652,0,0.997078331098235,0.000536279294256418,0.00134069823564112,0.000697163082533359,-0.000697163082533359,-0.0697163082533359,1,0.52139293345545,0.906609797004677,0.515
735675.520833333,2014-03-17 12:30,186.44,29.9999995529652,0,0.997026141186901,0.00118000429092469,0.000536365586783921,-0.000858184938854305,-0.000160909676035192,0.396910534220129,2,0.529999414181688,0.670996692935941,0.518
735675.541666667,2014-03-17 13:00,186.34,30.0000008940697,0,0.996601158975373,0,-0.00139529891596002,-0.000697649457980012,-0.000536653429215382,0.686916389395729,2,0.533183972324869,0.6493618558845,0.519
735676.291666667,2014-03-18 07:00,187.18,1080,1,1.0011644058722,0.00309862164761199,0.00379314029276636,0.00395341382626354,0.00448765893792074,0.0213698044662849,2,0.5229734307141,0.718154302651537,0.526
735676.3125,2014-03-18 07:30,187.62,29.9999995529652,0,1.003563447226,0.00612941051060658,0.00628930817610066,0.00682230039441425,0.00234516576057988,-0.0373094552819492,1,0.523228318820129,0.980628909092696,0.521
735676.333333333,2014-03-18 08:00,187.22,29.9999995529652,0,1.00149352094353,0.00416622155752591,0.00470035252643946,0.000213652387565389,-0.00213652387565434,0.186945839119749,2,0.521605275443448,0.924846761285904,0.514
735676.354166667,2014-03-18 08:30,187.55,30.0000008940697,0,1.00330011110927,0.00645161290322585,0.00197280725139965,-0.000373233804318812,0.00175953079178892,-0.0746467608637775,1,0.550351263104755,-0.0660220927508881,0.531
735676.375,2014-03-18 09:00,187.57,29.9999995529652,0,1.00342857265134,0.00207922375646418,-0.000266567148264709,0.0018659700378525,0.000106626859305762,-0.0586447726182147,1,0.53791606527855,-0.143700753095041,0.532
735676.395833333,2014-03-18 09:30,187.41,29.9999995529652,0,1.00261715122127,-0.00112053785817196,0.00101381996691744,-0.000747025238781361,-0.000853743130035732,0.133397364068086,2,0.518745953762842,-0.716847993189683,0.532
735676.416666667,2014-03-18 10:00,187.46,30.0000008940697,0,1.00292756836343,0.00128027312493337,-0.000480102421850013,-0.000586791848927692,0.000266723567694502,0.149365197908888,2,0.537606472156092,-0.563889985896603,0.534
735676.4375,2014-03-18 10:30,187.66,29.9999995529652,0,1.00403142747844,0.000586166471277764,0.000479590749227344,0.00133219652563146,0.00106575722050511,0.0692742193328336,2,0.52978542636272,-0.770795949520425,0.537
735676.458333333,2014-03-18 11:00,187.74,29.9999995529652,0,1.0044820208205,0.000905507616917098,0.0017577500798978,0.00149142431021626,0.000426121231490426,0.0426121231490274,2,0.524384561767169,-0.645159437178044,0.534
735676.479166667,2014-03-18 11:30,187.79,30.0000008940697,0,1.00477104393138,0.00202353692954894,0.0017572820703977,0.000692262633793042,0.000266254859151089,-0.0479258746472141,1,0.529864206392471,-0.303641817649183,0.531
735676.5,2014-03-18 12:00,187.82,29.9999995529652,0,1.00496274596359,0.00191672878287714,0.000851879459056525,0.000425939729528187,0.000159727398573108,-0.0692152060483417,1,0.533824648819672,-0.200755569501448,0.53
735676.520833333,2014-03-18 12:30,187.7,29.9999995529652,0,1.00433786203919,0.00021310602024503,-0.000213106020245181,-0.00047948854555143,-0.00063931806073524,0.074587107085783,2,0.530987332386515,0.254552377238217,0.524
735676.541666667,2014-03-18 13:00,187.69,30.0000008940697,0,1.00428919076839,-0.000266396717992495,-0.000532793435984838,-0.000692631466780305,-5.32793435984384e-05,0.0799190153977333,2,0.531301262445642,-0.326735675537473,0.53
735677.291666667,2014-03-19 07:00,187.84,1080,1,1.00510740533642,0.00026618398637144,0.000106473594548606,0.000745315161839942,0.00079855195911417,-0.0638841567291336,1,0.5275923728299,-0.138563121951602,0.535
735677.3125,2014-03-19 07:30,187.84,29.9999995529652,0,1.00512730506662,0.000106473594548606,0.000745315161839942,0.00079855195911417,0,-0.0638841567291336,1,0.525972234297453,0.321175516588226,0.524
735677.333333333,2014-03-19 08:00,187.72,29.9999995529652,0,1.00450238818142,0.00010654165778825,0.000159812486682299,-0.000639249946729195,-0.000639249946729195,-0.0479437460046896,1,0.528967087056485,0.347019920278329,0.523
735677.354166667,2014-03-19 08:30,187.72,30.0000008940697,0,1.00451152603666,0.000159812486682299,-0.000639249946729195,-0.000639249946729195,0,-0.0372895802258647,1,0.533756347248982,0.5054235806875,0.522
735677.375,2014-03-19 09:00,187.63,29.9999995529652,0,1.00404550659803,-0.00111922400469012,-0.00111922400469012,-0.000479667430581482,-0.000479667430581482,0.0852742098811473,2,0.529540049466173,0.372261995734956,0.523
735677.395833333,2014-03-19 09:30,187.65,29.9999995529652,0,1.00415467995479,-0.00101252331468158,-0.00037303490540897,-0.00037303490540897,0.000106581401545485,0.111910471622706,2,0.527169902995287,-0.0496128902781636,0.527
735677.416666667,2014-03-19 10:00,187.79,30.0000008940697,0,1.00491299119878,0.000372756802811615,0.000372756802811615,0.000852015549283756,0.00074551360562323,0.0372756802811766,2,0.529692838456414,-0.13152524239828,0.53
735677.4375,2014-03-19 10:30,187.86,29.9999995529652,0,1.00529457282205,0.00074523581390405,0.00122431597998519,0.001117853720856,0.0003726179069521,-0.25018630895349,1,0.526747245793471,0.174992313127013,0.526
735677.458333333,2014-03-19 11:00,187.86,29.9999995529652,0,1.00531340187759,0.00122431597998519,0.001117853720856,0.0003726179069521,0,-0.314063664430961,1,0.529530791686598,0.105211909727734,0.526
735677.479166667,2014-03-19 11:30,187.39,30.0000008940697,0,1.00283688474627,-0.00138748065531789,-0.00213458562356586,-0.00250813810768999,-0.00250813810768999,-0.56566519024493,1,0.531963503169141,-0.508198962478674,0.531
