cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734342.354166667,2010-07-23 08:30,109.6,30.0000008940697,0,1.01168328036457,0.00127737226277373,0.00520072992700724,0.000273722627737237,0.000729927007299255,0,1,0.522168656303619,-0.442392368395016,0.515
734342.375,2010-07-23 09:00,109.68,29.9999995529652,0,1.01239276556388,0.00592633114514958,0.00100291757841004,0.00145878920495998,0.000729394602480056,-0.100291757841004,1,0.514912355816971,-0.174626852262592,0.512
734342.395833333,2010-07-23 09:30,109.6,29.9999995529652,0,1.01164686140253,0.000273722627737237,0.000729927007299255,0,-0.000729927007299384,0.593065693430662,2,0.517637638940196,0.0715933708954243,0.516
734342.416666667,2010-07-23 10:00,109.57,30.0000008940697,0,1.01138675459033,0.000456329287213627,-0.000273797572328202,-0.00100392443187016,-0.000273797572328202,0.666240759331938,2,0.515749845315893,0.169626589810516,0.515
734342.4375,2010-07-23 10:30,110.25,29.9999995529652,0,1.01763438081217,0.00589569160997738,0.00517006802721082,0.00589569160997738,0.0061678004535148,0,1,0.51352372009109,0.0176155253588279,0.504
734342.458333333,2010-07-23 11:00,110.3,29.9999995529652,0,1.01803575400638,0.00562103354487752,0.00634632819582958,0.00661831368993657,0.000453309156844943,0.117860380779701,2,0.523188537868299,-0.0940482020048818,0.519
734342.479166667,2010-07-23 11:30,110.25,30.0000008940697,0,1.01747472463581,0.00589569160997738,0.0061678004535148,0,-0.000453514739228999,0.0362811791383277,2,0.526481387072653,-0.149160721937998,0.523
734342.5,2010-07-23 12:00,110.43,29.9999995529652,0,1.01904280293523,0.00778773883908371,0.00162999185004081,0.00117721633614063,0.00162999185004081,-0.0271665308340135,1,0.516429533703062,-0.246326403980511,0.513
734342.520833333,2010-07-23 12:30,110.29,29.9999995529652,0,1.01768609057766,0.000362680206727774,-9.0670051681847e-05,0.000362680206727774,-0.00126938072354702,0.36268020672771,2,0.518781832405132,-0.215762475036413,0.518
734342.541666667,2010-07-23 13:00,110.4,30.0000008940697,0,1.01864658407387,0.000905797101449353,0.00135869565217396,-0.000271739130434793,0.000996376811594198,0.597826086956519,2,0.51826880256729,-0.0285852004961269,0.515
734345.291666667,2010-07-26 07:00,110.69,3960,1,1.02124699341527,0.0039750654982383,0.00234890233986802,0.00361369590748931,0.00261992953292973,0.370403830517659,2,0.516363932387134,-0.409701188252294,0.509
734345.3125,2010-07-26 07:30,111.06,29.9999995529652,0,1.02455008727034,0.00567260940032411,0.00693318926706281,0.00594273365748241,0.00333153250495232,0.261120115253009,2,0.522233399490431,-0.334511146865029,0.514
734345.333333333,2010-07-26 08:00,111.1,29.9999995529652,0,1.02478863157972,0.00729072907290718,0.0063006300630062,0.00369036903690366,0.000360036003600288,0.216021602160224,2,0.526125725931839,-0.0729973777687853,0.522
734345.354166667,2010-07-26 08:30,111.35,30.0000008940697,0,1.02694023456846,0.00853165693758409,0.00592725639874267,0.00260440053884142,0.00224517287831163,0.0718455321059834,2,0.523802689572506,-0.72356700657453,0.516
734345.375,2010-07-26 09:00,111.34,29.9999995529652,0,1.02666810514542,0.00583797377402556,0.00251481947188792,0.00215555954733258,-8.98149811387723e-05,-0.00898149811388999,1,0.522332219050327,-0.644566518792426,0.519
734345.395833333,2010-07-26 09:30,111.43,29.9999995529652,0,1.02726971015562,0.00332047025038145,0.00296150049358353,0.000717939513596092,0.000807681952795508,-0.0897424391995051,1,0.522820125131547,-0.463208122954824,0.518
734345.416666667,2010-07-26 10:00,111.33,30.0000008940697,0,1.02615482743492,0.00206593011766823,-0.000179646097188503,-8.98230485943152e-05,-0.00089823048594277,0.0359292194377133,2,0.520573482352365,0.381285185482614,0.522
734345.4375,2010-07-26 10:30,111.33,29.9999995529652,0,1.0259789330114,-0.000179646097188503,-8.98230485943152e-05,-0.00089823048594277,0,-0.18862840204796,1,0.520012786834068,0.804686917908833,0.521
734345.458333333,2010-07-26 11:00,111.37,29.9999995529652,0,1.02618679050568,0.000269372362395628,-0.000538744724791257,0.00035916314986088,0.00035916314986088,-0.251414204902578,1,0.518352494360094,0.768051075803312,0.519
734345.479166667,2010-07-26 11:30,111.12,30.0000008940697,0,1.02372099365057,-0.00278977681785459,-0.00188984881209498,-0.00188984881209498,-0.00224982001439885,0.260979121670259,2,0.520481591234382,0.316073080635389,0.522
734345.5,2010-07-26 12:00,111.09,29.9999995529652,0,1.02320140737398,-0.00216041047799077,-0.00216041047799077,-0.0025204788909893,-0.000270051309748863,0.441083805923121,2,0.517300423217896,-0.335556113357383,0.515
734345.520833333,2010-07-26 12:30,111.41,29.9999995529652,0,1.02588327159249,0.000718068396014705,0.000359034198007289,0.00260299793555329,0.00287227358405882,0.314154923256448,2,0.51520350988375,-0.437160655071356,0.509
734345.541666667,2010-07-26 13:00,111.58,30.0000008940697,0,1.02718476990067,0.00188205771643658,0.00412260261695639,0.00439146800501877,0.00152357053235348,0.206130130847826,2,0.522366772027675,-0.237285155138326,0.517
734346.291666667,2010-07-27 07:00,111.76,1080,1,1.02854544935822,0.00572655690765927,0.00599498926270581,0.00313171080887624,0.00161059413027923,-0.161059413027923,1,0.525424535186417,-0.474456830120459,0.517
734346.3125,2010-07-27 07:30,111.81,29.9999995529652,0,1.02869318887528,0.00643949557284678,0.00357749754047049,0.00205706108577054,0.00044718719255878,-0.438243448707637,1,0.523752036703878,-0.778405512153349,0.519
734346.333333333,2010-07-27 08:00,111.58,29.9999995529652,0,1.02629855556618,0.00152357053235348,0,-0.00161319232837432,-0.00206130130847826,-0.0448108980103936,1,0.523164485435185,-0.795956024549319,0.521
734346.354166667,2010-07-27 08:30,111.32,30.0000008940697,0,1.0237018427001,-0.00233560905497669,-0.00395256916996058,-0.00440172475745606,-0.00233560905497669,0.368307581746327,2,0.518345892868314,-0.773057699427957,0.518
734346.375,2010-07-27 09:00,111.53,29.9999995529652,0,1.02539915452608,-0.00206222541020357,-0.00251053528198692,-0.000448309871783351,0.00188290146149025,-0.0627633820496794,1,0.513608459323765,-0.362020060960677,0.509
734346.395833333,2010-07-27 09:30,111.73,29.9999995529652,0,1.02700471817347,-0.000716011814194919,0.00134252215161555,0.00366956054774913,0.00179002953548736,-0.411706793162094,1,0.518337731441461,-0.282872009169435,0.513
734346.416666667,2010-07-27 10:00,111.46,30.0000008940697,0,1.02430354527025,-0.00107661941503683,0.00125605598420959,-0.000628027992104857,-0.00242239368383286,0.0269154853759206,2,0.524969123427917,-0.148976449729078,0.524
734346.4375,2010-07-27 10:30,111.27,29.9999995529652,0,1.02234701546705,-0.00044935741889096,-0.00233665857823317,-0.00413408825379714,-0.00170755819178573,0.314550193223698,2,0.519167797373536,0.0494720317464747,0.52
734346.458333333,2010-07-27 11:00,111.49,29.9999995529652,0,1.02420180881995,-0.000358776571889912,-0.00215265943133922,0.000269082428917402,0.0019732711453942,-0.0448470714862294,1,0.513169194524736,0.171086787451009,0.511
734346.479166667,2010-07-27 11:30,111.62,30.0000008940697,0,1.02505987628018,-0.000985486471958425,0.00143343486830327,0.00313563877441326,0.00116466583049641,0.143343486830314,2,0.519013574968329,0.200514332684539,0.516
734346.5,2010-07-27 12:00,111.44,29.9999995529652,0,1.02307707137762,-0.000179468772433561,0.00152548456568559,-0.000448671931083966,-0.00161521895190243,0.0628140703517654,2,0.523698716789233,0.191197468182863,0.523
734346.520833333,2010-07-27 12:30,111.78,29.9999995529652,0,1.02584810509941,0.00456253354804084,0.00259438182143502,0.00143138307389512,0.00304168903202723,-0.339953480050094,1,0.518279163059164,0.195735654570428,0.514
734346.541666667,2010-07-27 13:00,111.51,30.0000008940697,0,1.02301532183561,0.000179356111559593,-0.000986458613577253,0.000627746390458321,-0.00242130750605323,-0.295937584073176,1,0.520531612752482,0.0913355020006693,0.522
734347.291666667,2010-07-28 07:00,111.4,1080,1,1.02162750580741,-0.00197486535008976,-0.000359066427288977,-0.00341113105924592,-0.000987432675044878,-0.170556552962309,1,0.520866431169907,0.0582526650670633,0.518
734347.3125,2010-07-28 07:30,111.18,29.9999995529652,0,1.01925472842335,-0.00233855009893858,-0.00539665407447378,-0.00296815974096059,-0.00197877316064039,-0.0899442345745714,1,0.513789848658328,0.153709886326591,0.517
734347.333333333,2010-07-28 08:00,111.21,29.9999995529652,0,1.01915229183258,-0.00512543835985979,-0.00269759913676838,-0.00170847945328668,0.00026975991367671,-0.134879956838406,1,0.514624261081952,0.168060652545951,0.513
734347.354166667,2010-07-28 08:30,111.08,30.0000008940697,0,1.01759072479063,-0.00387108390349304,-0.00288080662585531,-0.000900252070579839,-0.00117032769175365,0.0450126035289856,2,0.515421673407871,-0.628096063971899,0.513
734347.375,2010-07-28 09:00,111.06,29.9999995529652,0,1.01703203568495,-0.00306140824779402,-0.00108049702863321,-0.00135062128579139,-0.000180082838105493,0.28813254096884,2,0.516671515052751,-0.411035634052764,0.513
734347.395833333,2010-07-28 09:30,111.13,29.9999995529652,0,1.01729111112942,-0.000449923513002892,-0.000719877620804448,0.000449923513002764,0.000629892918203844,0.0719877620804448,2,0.51512778109357,-0.158448360157449,0.512
734347.416666667,2010-07-28 10:00,111.38,30.0000008940697,0,1.0191616667841,0.00152630633866046,0.00269348177410664,0.00287304722571371,0.00224456814508889,-0.179565451607101,1,0.517432767945137,0.201228431278329,0.513
734347.4375,2010-07-28 10:30,111.21,29.9999995529652,0,1.01717703874437,0.00116895962593288,0.00134879956838406,0.000719359769804858,-0.00152863951083537,-0.242783922309141,1,0.520939198345547,-0.461427408627054,0.519
734347.458333333,2010-07-28 11:00,111.18,29.9999995529652,0,1.01648241132521,0.00107933081489481,0.000449721172872921,-0.00179888469149117,-0.000269832703723574,-0.323799244468442,1,0.518570071312182,-0.686896334981397,0.514
734347.479166667,2010-07-28 11:30,110.94,30.0000008940697,0,1.0139470268887,-0.00171263746169098,-0.00396610780602125,-0.00243374797187665,-0.00216333153055714,-0.225347034433027,1,0.514366865638284,-0.38214423281761,0.515
734347.5,2010-07-28 12:00,110.82,29.9999995529652,0,1.01244312887135,-0.00505323948745716,-0.00351922035733623,-0.00324851109907971,-0.00108283703302657,-0.0180472838837719,1,0.513852195504716,-0.624440270038786,0.511
734347.520833333,2010-07-28 12:30,110.69,29.9999995529652,0,1.01086573357857,-0.00469780467973616,-0.00442677748667458,-0.00225855994218087,-0.00117445116993401,0.650465263348088,2,0.511708233321126,-0.748484541111068,0.509
734347.541666667,2010-07-28 13:00,110.8,30.0000008940697,0,1.01149710700873,-0.00342960288808673,-0.00126353790613719,-0.000180505415162419,0.000992779783393497,0.24368231046931,2,0.512719805953558,-0.767305272182688,0.507
734348.291666667,2010-07-29 07:00,111.41,1080,1,1.0166398233359,0.00421865182658647,0.00529575442060859,0.00646261556413247,0.00547527151961224,-0.287227358405882,1,0.514379289115923,-0.77999461503211,0.501
734348.3125,2010-07-29 07:30,111.07,29.9999995529652,0,1.01315264973123,0.00225083280813901,0.00342126586837126,0.0024308994327901,-0.00306113261906909,-0.873323129557935,1,0.524248312244903,-0.878528729860429,0.521
734348.333333333,2010-07-29 08:00,111.09,29.9999995529652,0,1.01295624747536,0.00360068412998475,0.00261049599423896,-0.0028805473039877,0.000180034206499327,-1.17022234224502,1,0.520251429223272,-0.884840837519091,0.514
734348.354166667,2010-07-29 08:30,110.1,30.0000008940697,0,1.00362435097136,-0.0063578564940963,-0.0118982742960945,-0.00881017257039054,-0.0089918256130791,-0.208900999091725,1,0.511833049350376,-0.833930161621557,0.521
734348.375,2010-07-29 09:00,109.79,29.9999995529652,0,1.00051488378663,-0.0147554422078513,-0.0116586210037343,-0.0118407869569177,-0.00282357227434182,0.145732762546677,2,0.504929994362253,-0.842641962907476,0.505
734348.395833333,2010-07-29 09:30,109.87,29.9999995529652,0,1.00098394708551,-0.0109219987257667,-0.0111040320378629,-0.00209338308910521,0.000728133248384439,0.300354964958586,2,0.496726799064853,-0.918873266477601,0.493
734348.416666667,2010-07-29 10:00,109.95,30.0000008940697,0,1.00146736145457,-0.0103683492496589,-0.0013642564802182,0.0014552069122328,0.000727603456116401,0.272851296043654,2,0.510290562749794,-0.869850741758058,0.502
734348.4375,2010-07-29 10:30,110.2,29.9999995529652,0,1.00346569003291,0.000907441016334016,0.00372050816696912,0.00299455535390198,0.00226860254083485,0.272232304900179,2,0.514353033916997,-0.684849042494701,0.506
734348.458333333,2010-07-29 11:00,110.25,29.9999995529652,0,1.00365320663786,0.00417233560090697,0.00344671201814055,0.00272108843537412,0.000453514739228999,0.426303854875282,2,0.516191235671643,-0.00781132126605344,0.513
734348.479166667,2010-07-29 11:30,110.5,30.0000008940697,0,1.00554917544968,0.00570135746606331,0.00497737556561083,0.00271493212669681,0.00226244343891403,0.289592760180989,2,0.516346219258873,0.38953381953224,0.512
734348.5,2010-07-29 12:00,110.72,29.9999995529652,0,1.00716348668501,0.00695447976878609,0.00469653179190748,0.00424494219653178,0.00198699421965317,-0.370303468208089,1,0.516032932127949,-0.224833362688901,0.51
734348.520833333,2010-07-29 12:30,110.82,29.9999995529652,0,1.00767898304622,0.00559465800397032,0.00514347590687595,0.00288756542140402,0.000902364194188723,-1.04674246525898,1,0.519081079612712,-0.616034720019924,0.513
734348.541666667,2010-07-29 13:00,110.31,30.0000008940697,0,1.00273613977038,0.00054392167527878,-0.00172241863838272,-0.00371679811440483,-0.00462333423986938,-0.253830115130089,1,0.51808305428509,-0.76581439792762,0.519
734349.291666667,2010-07-30 07:00,109.66,1080,1,0.996556672231365,-0.00766004012401973,-0.00966624110888202,-0.0105781506474557,-0.00592741200072958,0.647455772387386,2,0.509671359882783,-0.748568894661724,0.512
734349.3125,2010-07-30 07:30,110.03,29.9999995529652,0,0.999607533895626,-0.00627101699536488,-0.00717986003817134,-0.00254476051985823,0.00336271925838412,0.0636190129964493,2,0.498146594938286,-0.4705844770103,0.493
734349.333333333,2010-07-30 08:00,110.37,29.9999995529652,0,1.00237948196316,-0.00407719488991563,0.000543625985322119,0.00643290749297824,0.00308054725015859,-0.0906043308870241,1,0.507432485726167,-0.587251390841338,0.499
734349.354166667,2010-07-30 08:30,110.1,30.0000008940697,0,0.99965225539163,-0.00190735694822896,0.00399636693914621,0.000635785649409566,-0.00245231607629437,0.0908265213442403,2,0.521521703022566,-0.399993960230106,0.518
734349.375,2010-07-30 09:00,110.27,29.9999995529652,0,1.000986734906,0.00553187630361839,0.00217647592273506,-0.000906864967806371,0.00154167044527071,-0.0181372993561223,1,0.513133227895798,-0.186690918474172,0.509
734349.395833333,2010-07-30 09:30,110.2,29.9999995529652,0,1.00012615021314,0.00154264972776771,-0.00154264972776771,0.000907441016334016,-0.000635208711433695,-0.154264972776771,1,0.510117178546459,0.0214447580810599,0.51
734349.416666667,2010-07-30 10:00,110.25,30.0000008940697,0,1.00035295900322,-0.0010884353741497,0.00136054421768713,-0.000181405895691574,0.000453514739228999,-0.580498866213152,1,0.513851371739495,-0.136427389992128,0.51
734349.4375,2010-07-30 10:30,110.03,29.9999995529652,0,0.998194667465005,-0.000636190129964493,-0.00218122330273557,-0.00154503317277108,-0.00199945469417431,0.109061165136785,2,0.511706829365872,0.175137188912049,0.513
734349.458333333,2010-07-30 11:00,109.61,29.9999995529652,0,0.994281588238068,-0.0060213484171152,-0.00538272055469395,-0.00583888331356629,-0.00383176717452789,0.392299972630241,2,0.510594401861088,-0.0416704093497303,0.513
734349.479166667,2010-07-30 11:30,110.15,30.0000008940697,0,0.999025009636532,-0.00045392646391282,-0.000907852927825641,0.00108942351339087,0.00490240581025879,0.5265546981389,2,0.503206514335768,-0.735386532839673,0.493
734349.5,2010-07-30 12:00,110.04,29.9999995529652,0,0.99790154110676,-0.00190839694656483,9.08760450745648e-05,0.00390766993820435,-0.000999636495819697,0.245365321701196,2,0.511789520277068,-0.686968204419438,0.508
734349.520833333,2010-07-30 12:30,110.73,29.9999995529652,0,1.00394942988946,0.00632168337397275,0.0101146933983564,0.00523796622414882,0.00623137361148738,0.939221529847369,2,0.517100450845653,-0.0453549379329891,0.505
