cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734944.416666667,2012-03-16 10:00,140.31,30.0000008940697,0,1.01535074865022,-0.000356353788040848,0.000498895303257025,-0.000356353788040848,-0.000427624545648936,0.0356353788040848,2,0.534629816914535,-0.358816445833033,0.521
734944.4375,2012-03-16 10:30,140.32,29.9999995529652,0,1.01500224237953,0.000570125427593957,-0.000285062713797181,-0.000356328392246375,7.1265678449194e-05,0.0427594070695569,2,0.535117830994354,-0.179163896621162,0.52
734944.458333333,2012-03-16 11:00,140.36,29.9999995529652,0,1.01487680989136,0,-7.12453690509469e-05,0.000356226845255139,0.000284981476204193,0.00712453690509469,2,0.536010085002379,-0.0943023391005904,0.521
734944.479166667,2012-03-16 11:30,140.38,30.0000008940697,0,1.01463846186649,7.12352186920566e-05,0.000498646530844801,0.000427411312152745,0.000142470437384113,-0.078358740561323,1,0.535617566088871,-0.417593502138146,0.52
734944.5,2012-03-16 12:00,140.37,29.9999995529652,0,1.01417694667497,0.000427441761060072,0.000356201467550127,7.12402935099445e-05,-7.12402935099445e-05,-0.0427441761060072,1,0.534999490863748,-0.393701999366847,0.52
734944.520833333,2012-03-16 12:30,140.27,29.9999995529652,0,1.01307895255711,-0.000356455407428409,-0.00064161973337138,-0.000784201896342662,-0.000712910814857021,0.213873244457106,2,0.534008827989268,-0.757998365008504,0.516
734944.541666667,2012-03-16 13:00,140.31,30.0000008940697,0,1.01302178094297,-0.000356353788040848,-0.000498895303257025,-0.000427624545648936,0.000285083030432557,0.0855249091297873,2,0.534658823287306,-0.79800518153524,0.516
734947.291666667,2012-03-19 07:00,140.57,3960,1,1.0145378356863,0.00135163975243649,0.00142277868677519,0.00213416803016279,0.00184961229280779,0.00711389343389011,2,0.54204977219303,-0.303642238652339,0.531
734947.3125,2012-03-19 07:30,140.43,29.9999995529652,0,1.01317568493793,0.000427259132663977,0.00113935768710387,0.000854518265327954,-0.000996937976215811,0.0569678843551834,2,0.535002335592902,-0.317967138597449,0.522
734947.333333333,2012-03-19 08:00,140.58,29.9999995529652,0,1.01390019812092,0.00220515009247405,0.00192061459667101,7.11338739509128e-05,0.00106700810926167,0.184948072272009,2,0.534092173258252,-0.495713515623086,0.519
734947.354166667,2012-03-19 08:30,140.51,30.0000008940697,0,1.01303879193808,0.00142338623585502,-0.000427015870756546,0.000569354494341926,-0.000498185182549439,0.277560315991755,2,0.535672736490501,-0.582167860196043,0.518
734947.375,2012-03-19 09:00,140.84,29.9999995529652,0,1.01503306929309,0.00191706901448459,0.00291110479977277,0.00184606645839244,0.00234308435103673,0.142005112184031,2,0.536597592251205,-0.526119058175527,0.52
734947.395833333,2012-03-19 09:30,140.9,29.9999995529652,0,1.0150865345061,0.00333569907735982,0.00227111426543643,0.00276792051100081,0.000425833924769356,0.220014194464161,2,0.537699455423473,-0.525270523163144,0.521
734947.416666667,2012-03-19 10:00,141.04,30.0000008940697,0,1.01570658005603,0.00326148610323298,0.00375779920589904,0.00141803743618823,0.000992626205331724,0.113442994895063,2,0.535217489559731,0.308225658455097,0.527
734947.4375,2012-03-19 10:30,141.21,29.9999995529652,0,1.01653187055254,0.00495715600878137,0.00262021103321298,0.002195311946746,0.00120388074498984,0,1,0.537246908742674,-0.240757148004281,0.522
734947.458333333,2012-03-19 11:00,141.2,29.9999995529652,0,1.016058326929,0.00254957507082143,0.00212464589235115,0.00113314447592066,-7.08215297451794e-05,-0.092067988668552,1,0.535759092342381,0.0890781232511526,0.525
734947.479166667,2012-03-19 11:30,141.21,30.0000008940697,0,1.01578600947376,0.002195311946746,0.00120388074498984,0,7.08165144112975e-05,-0.162877983145682,1,0.534778987178066,0.638631972118601,0.527
734947.5,2012-03-19 12:00,141.07,29.9999995529652,0,1.0144337666148,0.000212660381370959,-0.000992415113064541,-0.000921528319274087,-0.000992415113064541,-0.155950946338696,1,0.534360674184502,0.71688526698968,0.526
734947.520833333,2012-03-19 12:30,140.98,29.9999995529652,0,1.01346518397003,-0.00163143708327435,-0.00156050503617534,-0.00163143708327435,-0.000638388423889938,-0.723506880408556,1,0.533659916543823,0.682431885634845,0.525
734947.541666667,2012-03-19 13:00,140.85,30.0000008940697,0,1.0122301258658,-0.00248491302804398,-0.00255591054313109,-0.00156194533191337,-0.000922967696130603,-0.62477813276535,1,0.533999006686766,0.795944031423719,0.524
734948.291666667,2012-03-20 07:00,139.96,1080,1,1.00560497600587,-0.00893112317805087,-0.00793083738210907,-0.00728779651328938,-0.00635895970277212,0.114318376679049,2,0.530836063114217,-0.229642111612078,0.525
734948.3125,2012-03-20 07:30,139.97,29.9999995529652,0,1.00545504437162,-0.0078588268914767,-0.00721583196399222,-0.00628706151318136,7.14438808315418e-05,0.171465313995863,2,0.529035872183149,-0.663166449874613,0.508
734948.333333333,2012-03-20 08:00,140.12,29.9999995529652,0,1.00630556872208,-0.00613759634598905,-0.00520982015415351,0.00114187838995145,0.00107051099057954,-0.0071367399371902,1,0.538378316503874,-0.295340111577834,0.514
734948.354166667,2012-03-20 08:30,140.21,30.0000008940697,0,1.00671333692335,-0.00456458169888015,0.0017830397261251,0.00171171813708016,0.00064189430140506,-0.0570572712360121,1,0.534493547099102,-0.27269155908457,0.521
734948.375,2012-03-20 09:00,140.11,29.9999995529652,0,1.00576063743876,0.00107058739561777,0.000999214902576652,-7.1372493041117e-05,-0.000713724930411779,0.0713724930411779,2,0.531562642698242,-0.366386090002487,0.519
734948.395833333,2012-03-20 09:30,140.13,29.9999995529652,0,1.00566741997828,0.00114179690287588,7.13623064296789e-05,-0.00057089845143804,0.000142724612859358,0.128452151573544,2,0.531683561244937,-0.821924461446761,0.514
734948.416666667,2012-03-20 10:00,140.21,30.0000008940697,0,1.00602351286678,0.00064189430140506,0,0.000713215890449999,0.000570572712360121,0.135511019185506,2,0.533753856084746,-0.727164375479152,0.515
734948.4375,2012-03-20 10:30,140.31,29.9999995529652,0,1.00651714651564,0.000712707576081493,0.00142541515216299,0.00128287363694681,0.000712707576081493,0.128287363694681,2,0.533789505912881,-0.56296617272606,0.518
734948.458333333,2012-03-20 11:00,140.4,29.9999995529652,0,1.00691862103786,0.00206552706552701,0.001923076923077,0.00135327635327634,0.000641025641025665,0.0427350427350444,2,0.533585875052302,-0.42511871048095,0.519
734948.479166667,2012-03-20 11:30,140.49,30.0000008940697,0,1.00732929034516,0.0025624599615632,0.00199302441454909,0.0012812299807816,0.000640614990390799,0.0284717773506955,2,0.533538937078813,-0.0799932738750527,0.521
734948.5,2012-03-20 12:00,140.46,29.9999995529652,0,1.00691347970832,0.00177986615406521,0.00106791969243917,0.000427167876975668,-0.000213583938487834,-0.028477858465058,1,0.532655609159916,0.0402838748140456,0.521
734948.520833333,2012-03-20 12:30,140.53,29.9999995529652,0,1.00722250134925,0.00156550202803671,0.000925069380203483,0.000284636732370256,0.000498114281647998,-0.106738774638871,1,0.532854475433362,0.874940406878738,0.526
734948.541666667,2012-03-20 13:00,140.42,30.0000008940697,0,1.00624225629869,0.000142429853297122,-0.000498504486540533,-0.000284859706594648,-0.000783364193134978,-0.0783364193134776,1,0.532436660185661,0.873906468500588,0.525
734949.291666667,2012-03-21 07:00,140.38,1080,1,1.00577255268341,-0.000783587405613432,-0.00056988174953706,-0.00106852828038186,-0.000284940874768429,-0.249323265422421,1,0.53579006186453,-0.606741342538871,0.526
734949.3125,2012-03-21 07:30,140.31,29.9999995529652,0,1.00509027975765,-0.00106906136412234,-0.00156795666737937,-0.000783978333689582,-0.000498895303257025,-0.121160287933872,1,0.532242569037281,-0.607138670913099,0.515
734949.333333333,2012-03-21 08:00,140.03,29.9999995529652,0,1.00292361221528,-0.00357066342926516,-0.00278511747482673,-0.00249946440048557,-0.0019995715203885,0.121402556595006,2,0.529746135053959,-0.941607027841917,0.512
734949.354166667,2012-03-21 08:30,140.14,30.0000008940697,0,1.0035403908179,-0.00199800199800201,-0.00171257314114463,-0.00121307264164418,0.000784929356357822,0.249750249750266,2,0.531668953054767,-0.767198186172212,0.512
734949.375,2012-03-21 09:00,140.2,29.9999995529652,0,1.00380040839355,-0.00128388017118407,-0.000784593437945889,0.00121255349500704,0.000427960057061357,0.221112696148361,2,0.534341088366564,-0.442806994026515,0.516
734949.395833333,2012-03-21 09:30,140.49,29.9999995529652,0,1.00568017094201,0.0012812299807816,0.00327425439533068,0.00249128051818651,0.00206420385792598,-0.071179443376769,1,0.534313354028349,-0.508372732433718,0.519
734949.416666667,2012-03-21 10:00,140.51,30.0000008940697,0,1.00560450421501,0.00341612696605217,0.00263326453633197,0.00220624866557542,0.00014233862358538,-0.113870898868406,1,0.533672897857183,-0.269251931887139,0.52
734949.4375,2012-03-21 10:30,140.39,29.9999995529652,0,1.00454079055264,0.00178075361492984,0.00135337274734666,-0.000712301445972097,-0.000854761735166355,0.028492057838892,2,0.529989425106566,-0.236854623762041,0.519
734949.458333333,2012-03-21 11:00,140.35,29.9999995529652,0,1.00405341406777,0.00106875667972929,-0.00099750623441407,-0.00114000712504451,-0.000285001781261076,0.0783754898468213,2,0.530989881030724,-0.181631613430784,0.517
734949.479166667,2012-03-21 11:30,140.43,30.0000008940697,0,1.00441662941439,-0.000427259132663977,-0.000569678843551834,0.00028483942177612,0.000569678843552037,0.0854518265327954,2,0.533102508127397,-0.0432889439286412,0.518
734949.5,2012-03-21 12:00,140.46,29.9999995529652,0,1.00440993597834,-0.000355973230812921,0.000498362523138414,0.000783141107788791,0.000213583938487834,-0.177986615406521,1,0.53298441135956,-0.536965188226771,0.517
734949.520833333,2012-03-21 12:30,140.55,29.9999995529652,0,1.00482358214781,0.00113838491640004,0.00142298114549994,0.000853788687299926,0.000640341515474944,-0.868018498754891,1,0.532631486729591,-0.28505361886113,0.519
734949.541666667,2012-03-21 13:00,140.21,30.0000008940697,0,1.00218291607281,-0.000998502246629958,-0.00156907495899008,-0.0017830397261251,-0.00242493402753016,-0.670422937023035,1,0.529439194682932,0.0673326123739518,0.519
734950.291666667,2012-03-22 07:00,139.33,1080,1,0.995741317368693,-0.00789492571592618,-0.00811024187181508,-0.0087561903394818,-0.00631594057274094,-0.272733797459286,1,0.525822843395884,0.100024213084699,0.524
734950.3125,2012-03-22 07:30,139.27,29.9999995529652,0,0.995175965432159,-0.00854455374452501,-0.00919078049831264,-0.00674947942844832,-0.000430817835858421,-0.150786242550447,1,0.526412467991336,-0.0602313387275165,0.508
734950.333333333,2012-03-22 08:00,138.95,29.9999995529652,0,0.992777977833794,-0.0115149334292913,-0.00906801007556689,-0.00273479668945681,-0.00230298668585838,0.12234616768623,2,0.530785737633163,-0.235090459457679,0.51
734950.354166667,2012-03-22 08:30,139.06,30.0000008940697,0,0.993448214029295,-0.00826981159211855,-0.0019416079390192,-0.00151013950812605,0.000791025456637521,0.122249388753047,2,0.528648943334811,-0.394275847650957,0.514
734950.375,2012-03-22 09:00,139.12,29.9999995529652,0,0.993764683780392,-0.00150948821161593,-0.00107820586543995,0.00122196664749868,0.00043128234617598,0.186889016676244,2,0.531452351603769,0.38446352886386,0.518
734950.395833333,2012-03-22 09:30,139.23,29.9999995529652,0,0.994433230911639,-0.000287294404941611,0.00201106083459025,0.00122100122100113,0.000790059613588919,0.0430941607412212,2,0.529654788734016,0.930744473591829,0.525
734950.416666667,2012-03-22 10:00,139.38,30.0000008940697,0,0.995379462532226,0.00308509111780748,0.0022958817620892,0.00186540393169745,0.00107619457597938,-0.107619457597938,1,0.530530004810468,0.609513126353859,0.522
734950.4375,2012-03-22 10:30,139.29,29.9999995529652,0,0.994618108490421,0.00165123124416677,0.00122047526742758,0.000430755976739194,-0.00064613396510879,-0.0287170651159394,1,0.528639784570843,0.291036357016693,0.52
734950.458333333,2012-03-22 11:00,139.23,29.9999995529652,0,0.994071129312782,0.000790059613588919,0,-0.00107735401853053,-0.000430941607412212,-0.114917761976583,1,0.527302386921532,0.487899190038036,0.52
734950.479166667,2012-03-22 11:30,139.25,30.0000008940697,0,0.994137267332613,0.000143626570915693,-0.000933572710951493,-0.000287253141831182,0.000143626570915693,-0.179533213644524,1,0.529219307534201,0.604261504405846,0.519
734950.5,2012-03-22 12:00,139.07,29.9999995529652,0,0.992794795519395,-0.00222909326238587,-0.00158193715395124,-0.00115049974832816,-0.00129431221686925,0.0790968576975722,2,0.527787167819034,-0.184966376775719,0.515
734950.520833333,2012-03-22 12:30,139,29.9999995529652,0,0.992258244131221,-0.00208633093525174,-0.00165467625899273,-0.00179856115107914,-0.000503597122302109,0.0791366906474918,2,0.52698168252134,-0.579166650107182,0.511
734950.541666667,2012-03-22 13:00,139.18,30.0000008940697,0,0.993503466697504,-0.000359247018249626,-0.000502945825549599,0.000790343440149545,0.00129328926569914,-0.280212674234814,1,0.530565992170551,-0.813298781710444,0.51
734951.291666667,2012-03-23 07:00,139.11,1080,1,0.992978979767812,-0.00100639781467893,0.000287542232765584,0.000790741140105051,-0.000503198907339466,0.0359427790956674,2,0.533778793991823,-0.135307394967834,0.527
734951.3125,2012-03-23 07:30,138.79,29.9999995529652,0,0.990694792624359,-0.00201743641472729,-0.00151307731104552,-0.00281000072051311,-0.00230564161683134,0.439512933208454,2,0.524514891556083,-0.627391264500058,0.512
734951.333333333,2012-03-23 08:00,139.16,29.9999995529652,0,0.993318158035805,0.00114975567691863,-0.000143719459614905,0.000359298649036957,0.00265881000287442,0.280252946248933,2,0.529961547173023,-0.555746800165604,0.511
734951.354166667,2012-03-23 08:30,139.4,30.0000008940697,0,0.994996466834641,0.00157819225251075,0.00208034433285504,0.00437589670014357,0.00172166427546635,0.0215208034433294,2,0.534272446097919,-0.556202765787417,0.515
734951.375,2012-03-23 09:00,139.55,29.9999995529652,0,0.996013803587933,0.00315299175922607,0.00544607667502701,0.00279469724113232,0.00107488355428166,0.0358294518093751,2,0.529932700480895,-0.605219483984485,0.518
734951.395833333,2012-03-23 09:30,139.43,29.9999995529652,0,0.995109028064744,0.00459011690454002,0.00193645556910285,0.000215161729900317,-0.000860646919601266,0.157785268593559,2,0.527794695064265,-0.833596179335309,0.513
734951.416666667,2012-03-23 10:00,139.6,30.0000008940697,0,0.996263298973192,0.00315186246418336,0.00143266475644691,0.000358166189111626,0.00121776504297985,-0.0501432664756398,1,0.529329145812648,-0.689710161459628,0.513
734951.4375,2012-03-23 10:30,139.65,29.9999995529652,0,0.996616570597064,0.00179018976011457,0.000716075904045788,0.00157536698890082,0.000358037952022996,0.0501253132832031,2,0.531432175646103,-0.29885954118655,0.516
734951.458333333,2012-03-23 11:00,139.53,29.9999995529652,0,0.995798562219033,-0.000143338350175663,0.000716691750877907,-0.000501684225614514,-0.00086003010105357,0.107503762631696,2,0.528098313804306,-0.465012292074704,0.516
