cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734731.375,2011-08-16 09:00,120.2,29.9999995529652,0,1.02585635962666,0.00806988352745423,0.00257903494176375,0.000748752079866917,0.00183028286189683,-0.881863560732115,1,0.52905823100174,-0.0755920743243387,0.526
734731.395833333,2011-08-16 09:30,119.41,29.9999995529652,0,1.01930107751759,-0.0040197638388745,-0.00586215559835862,-0.00477346955866349,-0.00661586131814761,-0.510844987856963,1,0.52242881215579,0.146790462737888,0.524
734731.416666667,2011-08-16 10:00,119.14,30.0000008940697,0,1.01724553065995,-0.00814168205472552,-0.00705052878965925,-0.00889709585361761,-0.00226624139667615,0.100721839852278,2,0.523102354947708,-0.154873664433664,0.521
734731.4375,2011-08-16 10:30,118.8,29.9999995529652,0,1.01454349812549,-0.00993265993265999,-0.0117845117845118,-0.00513468013468013,-0.00286195286195289,0.521885521885526,2,0.519916041877141,-0.429307762946016,0.519
734731.458333333,2011-08-16 11:00,119.26,29.9999995529652,0,1.01855362993178,-0.00788193862149923,-0.00125775616300513,0.0010062049304042,0.00385711889988268,-0.218011068254239,1,0.536551697577694,-0.451983100298985,0.527
734731.479166667,2011-08-16 11:30,119.42,30.0000008940697,0,1.01989051250737,8.3738067325449e-05,0.00234466588511138,0.00519176017417522,0.00133980907720647,0.552671244347678,2,0.535412822424043,-0.0335105337074361,0.529
734731.5,2011-08-16 12:00,119,29.9999995529652,0,1.01642421959546,-0.0011764705882353,0.00168067226890759,-0.00218487394957987,-0.0035294117647059,0.47899159663865,2,0.529293692468753,0.0756489277522907,0.528
734731.520833333,2011-08-16 12:30,120.08,29.9999995529652,0,1.02563664549853,0.0106595602931379,0.00682878081279142,0.00549633577614921,0.0089940039973351,0.75782811459027,2,0.535804344598557,-0.0284835276131294,0.525
734731.541666667,2011-08-16 13:00,119.57,30.0000008940697,0,1.02122738600977,0.00259262356778446,0.00125449527473439,0.00476708204399091,-0.00426528393409722,1.34649159488167,2,0.530719681385319,-0.194092355217109,0.531
734732.291666667,2011-08-17 07:00,120.99,1080,1,1.03302186430606,0.0129762790313248,0.0164476403008513,0.00752128275064052,0.0117365071493512,-0.520704190428957,1,0.564691975415666,-0.735672893796266,0.55
734732.3125,2011-08-17 07:30,121.18,29.9999995529652,0,1.03443389542298,0.0179897672883315,0.00907740551246087,0.0132860207955109,0.00156791549760696,-0.742696814655888,1,0.53725989754508,-0.618452468931602,0.536
734732.333333333,2011-08-17 08:00,120.36,29.9999995529652,0,1.0274858438983,0.00232635427052178,0.00656364240611504,-0.00523429710867394,-0.00681289464938524,-0.515121302758395,1,0.533918500706771,-0.491963565743725,0.537
734732.354166667,2011-08-17 08:30,120.28,30.0000008940697,0,1.02688004507754,0.00590289324908553,-0.00590289324908541,-0.0074825407382774,-0.000665114732291306,-0.540405719986702,1,0.517126535354723,-0.173918164246324,0.519
734732.375,2011-08-17 09:00,119.74,29.9999995529652,0,1.02240862873947,-0.0104392851177551,-0.012026056455654,-0.00517788541840659,-0.00450977117087027,-0.292299983297139,1,0.522958797443443,-0.153678970783564,0.522
734732.395833333,2011-08-17 09:30,119.63,29.9999995529652,0,1.02156882502933,-0.0129566162333864,-0.0061021482905626,-0.00543341971077494,-0.000919501797208053,-0.417955362367299,1,0.532390208059698,-0.256412898522338,0.527
734732.416666667,2011-08-17 10:00,119.39,30.0000008940697,0,1.0196038242616,-0.00812463355389898,-0.00745456068347433,-0.00293156880810783,-0.00201021861127393,-0.234525504648631,1,0.526654627574739,-0.436964174811785,0.524
734732.4375,2011-08-17 10:30,119.13,29.9999995529652,0,1.01738600203938,-0.00965331990262743,-0.00512045664400235,-0.00419709560983799,-0.0021824897171158,0.159489633173842,2,0.529017772565103,0.139395907031099,0.524
734732.458333333,2011-08-17 11:00,119.11,29.9999995529652,0,1.01729599632404,-0.00528922844429515,-0.00436571236671981,-0.00235076819746454,-0.000167912014104576,0.377802031735373,2,0.527423618856895,0.406743652925819,0.522
734732.479166667,2011-08-17 11:30,119.32,30.0000008940697,0,1.01893640187016,-0.00259805564867585,-0.000586657727120411,0.00159235668789807,0.00175997318136099,0.243043915521293,2,0.532456810131757,0.177715735218317,0.525
734732.5,2011-08-17 12:00,119.56,29.9999995529652,0,1.02065642652443,0.00142188022750085,0.00359652057544335,0.00376380060220812,0.00200736032117773,0.0920040147206419,2,0.535438095552713,-0.0718843857982368,0.529
734732.520833333,2011-08-17 12:30,119.61,29.9999995529652,0,1.02075213584768,0.00401304238776025,0.00418025248725023,0.00242454644260519,0.000418025248724999,-3.25223643508068,1,0.532715273518116,-0.268692005393412,0.529
734732.541666667,2011-08-17 13:00,119.67,30.0000008940697,0,1.0209792596258,0.0046795353889864,0.00292470961811656,0.000919194451408034,0.000501378791677131,-3.99431770702766,1,0.530093353840844,-0.0567288677098301,0.527
734733.291666667,2011-08-18 07:00,115.72,1080,1,0.98732904967446,-0.0311095748358105,-0.0331835464915313,-0.0336156239198064,-0.0341341168337366,-0.691323885240233,1,0.495589102388493,-0.117699539061131,0.521
734733.3125,2011-08-18 07:30,114.89,29.9999995529652,0,0.980302648924688,-0.0406475759422056,-0.0410827748280964,-0.0416050134911655,-0.00722430150578813,-0.208895465227605,1,0.480495931952853,-0.318961806758063,0.484
734733.333333333,2011-08-18 08:00,114.92,29.9999995529652,0,0.980616358169016,-0.0408109989557953,-0.0413331012878524,-0.00696136442742775,0.000261051166028551,0.295857988165683,2,0.499760422724019,-0.558693637605743,0.492
734733.354166667,2011-08-18 08:30,114.65,30.0000008940697,0,0.978384236621353,-0.0437854339293502,-0.00933275185346701,-0.00209332751853463,-0.00235499345835147,0.409943305713039,2,0.539060377376498,-0.468370520392452,0.525
734733.375,2011-08-18 09:00,115.26,29.9999995529652,0,0.983493252669707,-0.00399097692174209,0.00321013361096655,0.00294985250737466,0.00529238243970154,-0.329689397883055,1,0.524539096282852,-0.281316478818602,0.515
734733.395833333,2011-08-18 09:30,115.12,29.9999995529652,0,0.982141943057608,0.00199791521890205,0.00173731758165395,0.00408269631688672,-0.00121612230715775,-0.538568450312721,1,0.515661683577956,0.344477750265616,0.513
734733.416666667,2011-08-18 10:00,114.88,30.0000008940697,0,0.979953100782137,-0.000348189415041837,0.00200208913649016,-0.00330779944289702,-0.00208913649025078,-0.652855153203343,1,0.513218479857515,0.165093348119397,0.512
734733.4375,2011-08-18 10:30,114.5,29.9999995529652,0,0.976677454189989,-0.00131004366812232,-0.00663755458515288,-0.00541484716157209,-0.00331877729257638,0.0873362445414798,2,0.501563136650075,0.0699974064194772,0.504
734733.458333333,2011-08-18 11:00,114.13,29.9999995529652,0,0.97336777745843,-0.00990099009900999,-0.00867431875930964,-0.00657145360553755,-0.00324191711206523,-0.227810391658627,1,0.504984540705951,0.385400388255357,0.504
734733.479166667,2011-08-18 11:30,114.6,30.0000008940697,0,0.977337871501391,-0.00453752181500882,-0.0024432809773124,0.00087260034904009,0.00410122164048865,-0.410122164048865,1,0.514681297118625,-0.600875355814513,0.509
734733.5,2011-08-18 12:00,113.87,29.9999995529652,0,0.971202527327065,-0.00886976376569765,-0.00553262492315795,-0.0022833055238429,-0.0064108193554052,0.6147361025731,2,0.507885949857794,-0.617297021612727,0.511
734733.520833333,2011-08-18 12:30,114.13,29.9999995529652,0,0.973483181335872,-0.00324191711206523,0,-0.00411811092613685,0.00227810391658627,0.157714886532907,2,0.511638053333707,-0.44125521605476,0.508
734733.541666667,2011-08-18 13:00,114.57,30.0000008940697,0,0.977270381550855,0.00384044688836517,-0.000261848651479455,0.00610980186785362,0.00384044688836517,0.942655145326013,2,0.512136862947288,0.0669153721392154,0.507
734734.291666667,2011-08-19 07:00,114.31,1080,1,0.975128299620561,-0.00253696089580957,0.00384918204881461,0.00157466538360604,-0.00227451666520856,0.472399615081788,2,0.533000734647716,0.187025459776042,0.528
734734.3125,2011-08-19 07:30,115.65,29.9999995529652,0,0.98651633061988,0.0153912667531345,0.0131431041936879,0.00933852140077832,0.0115866839602248,-1.31431041936879,1,0.524649892892552,-0.325006872809691,0.514
734734.333333333,2011-08-19 08:00,114.85,29.9999995529652,0,0.979672958979127,0.0062690465824989,0.0024379625598607,0.00470178493687411,-0.00696560731388778,-0.182847191989546,1,0.510240686445984,-0.302062397938084,0.516
734734.354166667,2011-08-19 08:30,114.13,30.0000008940697,0,0.973569544581347,-0.00385525278191534,-0.00157714886532907,-0.0133181459738895,-0.00630859546131603,0.140191010251477,2,0.503440681304189,-0.201604894272784,0.508
734734.375,2011-08-19 09:00,114.64,29.9999995529652,0,0.977860801549019,0.00287857641311932,-0.00881018841591072,-0.00183182135380316,0.00444870900209355,-0.305303558967197,1,0.499876862365862,-0.0672230779370099,0.497
734734.395833333,2011-08-19 09:30,114.29,29.9999995529652,0,0.97480301797445,-0.0118995537667337,-0.00489981625689026,0.00139994750196877,-0.00306238516055643,-0.0087496718873087,1,0.515620820476433,-0.0246655405122181,0.512
734734.416666667,2011-08-19 10:00,114.29,30.0000008940697,0,0.974603515701614,-0.00489981625689026,0.00139994750196877,-0.00306238516055643,0,-0.384985563041396,1,0.515041233832785,-0.696831919442731,0.513
734734.4375,2011-08-19 10:30,114.28,29.9999995529652,0,0.974534861707807,0.00131256562828146,-0.00315015750787539,-8.75043752188057e-05,-8.75043752188057e-05,-0.840042002100112,1,0.505788621121911,0.0955051117681775,0.504
734734.458333333,2011-08-19 11:00,113.85,29.9999995529652,0,0.971164476108586,-0.00693895476504178,-0.00386473429951701,-0.00386473429951701,-0.0037768994290734,-0.693895476504165,1,0.50799375859958,0.0703980807818324,0.508
734734.479166667,2011-08-19 11:30,113.32,30.0000008940697,0,0.966725928251396,-0.00855983056830227,-0.00855983056830227,-0.00847158489234035,-0.00467702082597954,-0.123543946346617,1,0.49972601125234,0.0918938195525255,0.501
734734.5,2011-08-19 12:00,113.06,29.9999995529652,0,0.964543266667292,-0.0108791791968866,-0.0107907305855298,-0.00698744029718726,-0.00229966389527676,-0.309570139748813,1,0.499770300551554,0.0936890689219639,0.499
734734.520833333,2011-08-19 12:30,113.18,29.9999995529652,0,0.965609853691082,-0.00971903163103017,-0.00591977381162738,-0.001236967662131,0.00106025799611243,0.874712846792715,2,0.508476953414601,0.021432998932828,0.503
734734.541666667,2011-08-19 13:00,112.71,30.0000008940697,0,0.961622139065356,-0.0101144530210274,-0.00541211959897081,-0.00310531452399972,-0.00416999378937107,1.348593736137,2,0.505276124115539,0.179707969120768,0.504
734737.291666667,2011-08-22 07:00,114.17,3960,1,0.974059491257183,0.00744503810107742,0.00972234387317158,0.00867127967066651,0.0127879477971447,-0.639397389857234,1,0.53803174241731,-0.327340677057069,0.522
734737.3125,2011-08-22 07:30,114.23,29.9999995529652,0,0.974528156211156,0.0102424932154425,0.00919198109078173,0.0133064869123699,0.000525256062330406,-0.779129825790073,1,0.518486845910469,-0.450813191974031,0.517
734737.333333333,2011-08-22 08:00,113.44,29.9999995529652,0,0.967861107153248,0.00229196050775732,0.00643511988716506,-0.00643511988716506,-0.00696403385049371,-0.634696755994357,1,0.507740732681056,-0.438914066879379,0.514
734737.354166667,2011-08-22 08:30,113.34,30.0000008940697,0,0.967069797285652,0.00555849655902602,-0.00732309864125638,-0.00785247926592554,-0.000882301041115178,-0.317628374801482,1,0.490041166363148,-0.335634397612926,0.495
734737.375,2011-08-22 09:00,112.72,29.9999995529652,0,0.961984870415381,-0.0128637331440738,-0.0133960255500355,-0.00638750887154009,-0.00550035486160401,0.91376863023421,2,0.49689825046091,-0.451711944856393,0.5
734737.395833333,2011-08-22 09:30,112.98,29.9999995529652,0,0.964420250947305,-0.0110639051159497,-0.00407151708266944,-0.00318640467339352,0.00230129226411759,0.486811825101785,2,0.510641578017302,-0.476185721804773,0.505
734737.416666667,2011-08-22 10:00,113.75,30.0000008940697,0,0.97106690160083,0.00272527472527475,0.00360439560439557,0.00905494505494506,0.00676923076923073,-0.360439560439557,1,0.517125402819865,-0.404474930454932,0.509
734737.4375,2011-08-22 10:30,113.53,29.9999995529652,0,0.969214443711204,0.00167356645820486,0.00713467805866293,0.00484453448427726,-0.0019378137937109,-0.202589623887963,1,0.516671318633217,-0.254024267044585,0.515
734737.458333333,2011-08-22 11:00,113.34,29.9999995529652,0,0.967503194706817,0.00547026645491446,0.00317628374801482,-0.00361743426857241,-0.00167637197811891,-0.467619551791072,1,0.503987943774186,-0.2028564832557,0.506
734737.479166667,2011-08-22 11:30,113.3,30.0000008940697,0,0.96718486035575,0.00282436010591344,-0.00397175639894089,-0.00203000882612537,-0.000353045013239243,-0.105913503971748,1,0.499335581591754,-0.466502088706158,0.501
734737.5,2011-08-22 12:00,112.81,29.9999995529652,0,0.963152439513754,-0.00833259462813578,-0.0063824129066572,-0.00469816505628935,-0.004343586561475,-0.0354578494814345,1,0.502408169209905,-0.0409830722305107,0.503
734737.520833333,2011-08-22 12:30,113.18,29.9999995529652,0,0.966488847975694,-0.00309241915532775,-0.00141367732814982,-0.0010602579961123,0.00326912882134657,-0.0176709666018822,1,0.508721816956735,-0.294637870142674,0.504
734737.541666667,2011-08-22 13:00,112.77,30.0000008940697,0,0.963195790876246,-0.00505453578079283,-0.00469983151547398,-0.000354704265318846,-0.0036357187195177,1.22372971534984,2,0.503741329558967,-0.172812317374305,0.505
734738.291666667,2011-08-23 07:00,113.16,1080,1,0.966706874929521,-0.00123718628490633,0.00309296571226577,-0.000176740897843851,0.00344644750795335,0.627430187345359,2,0.528180304664471,0.335947408454641,0.518
734738.3125,2011-08-23 07:30,114.15,29.9999995529652,0,0.975254258140361,0.0117389399912396,0.00849759088918089,0.0120893561103812,0.00867279894875172,0.0876040297853651,2,0.518410369704441,0.194611305857943,0.509
734738.333333333,2011-08-23 08:00,113.87,29.9999995529652,0,0.973108134900288,0.00605954158250635,0.00966013875472037,0.0062351804689559,-0.00245894441029245,1.20312637217879,2,0.517794688342689,0.143253848951095,0.517
734738.354166667,2011-08-23 08:30,114.25,30.0000008940697,0,0.976550813977541,0.0129540481400438,0.00954048140043767,0.00087527352297588,0.00332603938730849,0.612691466083154,2,0.511981036650852,-0.126050853187046,0.51
734738.375,2011-08-23 09:00,115.24,29.9999995529652,0,0.985132399606084,0.0180492884415134,0.00945852134675451,0.0118882332523429,0.00859076709475872,0.112808052759467,2,0.517950709821951,-0.424748261905035,0.512
734738.395833333,2011-08-23 09:30,114.95,29.9999995529652,0,0.982856654268736,0.00695954762940406,0.00939538929969551,0.0060896041757286,-0.00252283601565891,0.173988690735105,2,0.520763247701047,-0.0314890484554186,0.52
734738.416666667,2011-08-23 10:00,115.37,30.0000008940697,0,0.986624089978886,0.0130016468752709,0.00970789633353562,0.00112680939585689,0.00364046112507586,-0.554736933344891,1,0.516641948602369,-0.169211652850119,0.514
734738.4375,2011-08-23 10:30,115.15,29.9999995529652,0,0.984999606513401,0.00781589231437261,-0.000781589231437162,0.00173686495874948,-0.00191055145462439,-0.0781589231437285,1,0.507493447231872,0.129061424353054,0.509
734738.458333333,2011-08-23 11:00,114.73,29.9999995529652,0,0.981625221599348,-0.0044452192103198,-0.00191754554170661,-0.00557831430314652,-0.00366076876143992,0.592695894709311,2,0.511611049220646,-0.218201738263103,0.512
734738.479166667,2011-08-23 11:30,115.06,30.0000008940697,0,0.984697226570223,0.000956022944550664,-0.00269424648009736,-0.000782200590996032,0.00286806883365199,0.721362767251867,2,0.511464312477822,-0.252498268137174,0.508
734738.5,2011-08-23 12:00,115.41,29.9999995529652,0,0.987932686011007,0.000346590416774907,0.00225283770903727,0.00589203708517453,0.00303266614678099,0.927129364873068,2,0.522294471043911,0.173165708970063,0.515
734738.520833333,2011-08-23 12:30,115.89,29.9999995529652,0,0.992219098141419,0.0063853654327379,0.010009491759427,0.00716196393131416,0.00414185865907329,1.3029597031668,2,0.528389210564928,0.581100187208981,0.519
734738.541666667,2011-08-23 13:00,116.48,30.0000008940697,0,0.997413130950719,0.0150240384615385,0.0121909340659341,0.00918612637362644,0.00506524725274728,0.618131868131867,2,0.526613983863358,0.75411355146501,0.519
734739.291666667,2011-08-24 07:00,117.4,1080,1,1.0054279406198,0.019931856899489,0.0169505962521295,0.0128620102214651,0.00783645655877344,-0.698466780238507,1,0.548981169262134,-0.663866531698962,0.54
734739.3125,2011-08-24 07:30,117.2,29.9999995529652,0,1.00383977278275,0.0152730375426622,0.0111774744027304,0.0061433447098976,-0.00170648464163825,-0.290102389078501,1,0.524557736518821,-0.612750153311328,0.527
