cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733572.291666667,2008-06-13 07:00,135.25,1080,1,0.986658768533136,0.00524953789279119,0.00539741219963024,0.0112384473197783,0.00598890942698708,0.384473197781893,2,0.441747930933295,-0.161946246159907,0.36
733572.3125,2008-06-13 07:30,136.07,29.9999995529652,0,0.992868885414014,0.0113911957080913,0.0171970309399574,0.0119791283897993,0.00602630998750638,0.0146983170427061,2,0.476874163595135,-0.023293696459592,0.379
733572.333333333,2008-06-13 08:00,135.77,29.9999995529652,0,0.990917742952566,0.0150254106209031,0.00979597849303979,0.0038300066288577,-0.0022096192089562,0.00736539736318104,2,0.539573667169906,-0.0570979501962527,0.435
733572.354166667,2008-06-13 08:30,136.09,30.0000008940697,0,0.99344613169932,0.012124329487839,0.00617238592108166,0.000146961569549638,0.00235138511279295,-0.242486589756788,1,0.51675800542586,-0.183430060785457,0.423
733572.375,2008-06-13 09:00,135.78,29.9999995529652,0,0.991335850246812,0.00390337310354987,-0.00213580792458383,7.36485491235153e-05,-0.00228310502283107,-0.272499631757258,1,0.520662667065066,-0.604423249729947,0.478
733572.395833333,2008-06-13 09:30,135.76,29.9999995529652,0,0.991308525793664,-0.00228344136711846,-7.3659398939447e-05,-0.00243076016499715,-0.000147318797878685,-0.316735415438994,1,0.510094501499046,-0.742574578248885,0.469
733572.416666667,2008-06-13 10:00,135.41,30.0000008940697,0,0.988923270625817,-0.0026585924230117,-0.00502178568791084,-0.00273244221253973,-0.00258474263348345,-0.214164389631484,1,0.516732587060036,-0.185382450022568,0.516
733572.4375,2008-06-13 10:30,135.33,29.9999995529652,0,0.988557048573193,-0.00561590186950411,-0.0033252050543116,-0.00317741816300878,-0.000591147565210848,-0.0665041010862362,1,0.504943066815759,0.466799477396802,0.53
733572.458333333,2008-06-13 11:00,135.12,29.9999995529652,0,0.987233619717785,-0.00488454706927173,-0.00473653049141494,-0.00214624037892238,-0.00155417406749562,0.421847246891647,2,0.506115813636352,-0.625807278819982,0.497
733572.479166667,2008-06-13 11:30,135.24,30.0000008940697,0,0.988323401867028,-0.00384501626737638,-0.00125702454894992,-0.000665483584738268,0.000887311446317691,0.229222123632063,2,0.494673383921592,-0.683048126052254,0.468
733572.5,2008-06-13 12:00,135.69,29.9999995529652,0,0.991810564109162,0.00206352715749135,0.0026531063453459,0.00420075171346446,0.00331638293168243,0.523251529221024,2,0.481990950422612,-0.775891009842559,0.43
733572.520833333,2008-06-13 12:30,135.55,29.9999995529652,0,0.991019774335549,0.00162301733677609,0.00317226115824424,0.00228697897454815,-0.00103282921431196,0.199188491331599,2,0.511334144750766,-0.716704977881801,0.457
733572.541666667,2008-06-13 13:00,136.4,30.0000008940697,0,0.997421621234258,0.00938416422287391,0.00850439882697945,0.00520527859237542,0.00623167155425216,-0.212609970674481,1,0.482327384665084,0.0573937550548282,0.414
733575.291666667,2008-06-16 07:00,135.82,3960,1,0.993396131884271,0.004270357826535,0.000957149168016459,0.00198792519511104,-0.00427035782653521,0.515388013547355,2,0.520055974235557,0.424796564638936,0.465
733575.3125,2008-06-16 07:30,136.11,29.9999995529652,0,0.995724769997893,0.00308573947542441,0.00411431930056574,-0.0021306296377929,0.00213062963779311,0.0367349937550385,2,0.510741821261626,0.255808205096888,0.471
733575.333333333,2008-06-16 08:00,136.52,29.9999995529652,0,0.998870307826484,0.00710518605332551,0.000878992089071232,0.00512745385291545,0.00300322297099324,-0.219748022267808,1,0.488486640162733,0.377243308127122,0.475
733575.354166667,2008-06-16 08:30,136.16,30.0000008940697,0,0.996422217815145,-0.00176263219741487,0.002497062279671,0.000367215041127959,-0.00264394829612231,-0.0514101057579268,1,0.522578838182632,0.709129436484117,0.536
733575.375,2008-06-16 09:00,136.22,29.9999995529652,0,0.997051736606189,0.00293642636910884,0.00080751725150481,-0.00220231977683168,0.000440463955366336,0.0367053296138683,2,0.516528732400123,0.682438230182365,0.509
733575.395833333,2008-06-16 09:30,136.09,29.9999995529652,0,0.996248238502224,-0.000146961569549638,-0.00315967374531565,-0.00051436549342342,-0.000955250202072125,0.477625101036083,2,0.510307249349847,0.467313165132861,0.528
733575.416666667,2008-06-16 10:00,136.27,30.0000008940697,0,0.997665987255178,-0.00183459308725325,0.000807220958391529,0.000366918617450733,0.00132090702282239,0.337565128054582,2,0.498633726717026,0.123270422697549,0.497
733575.4375,2008-06-16 10:30,136.74,29.9999995529652,0,1.00119053371934,0.00424162644434703,0.00380283750182836,0.0047535468772854,0.0034371800497294,-0.168202427965495,1,0.488067774618393,0.329531160475541,0.472
733575.458333333,2008-06-16 11:00,136.73,29.9999995529652,0,1.00121334785152,0.00372997879031662,0.00468075769765221,0.00336429459518745,-7.31368390259587e-05,0.043882103415492,2,0.511994473688561,0.0661334690942695,0.483
733575.479166667,2008-06-16 11:30,136.51,30.0000008940697,0,0.999789070945401,0.00307669767782571,0.00175811295875746,-0.00168485825214283,-0.00161160354552779,0.0659292359534125,2,0.529148748624148,0.137418990289209,0.503
733575.5,2008-06-16 12:00,136.79,29.9999995529652,0,1.00204012116195,0.00380144747423044,0.000365523795598969,0.000438628554718929,0.00204693325535493,-0.270487608743333,1,0.50299387564339,0.239085586468531,0.489
733575.520833333,2008-06-16 12:30,136.6,29.9999995529652,0,1.0008645828754,-0.00102489019033686,-0.000951683748169806,0.000658857979502221,-0.00139092240117129,0.0585651537335377,2,0.513181954707355,0.231466375900935,0.525
733575.541666667,2008-06-16 13:00,136.42,30.0000008940697,0,0.999772079521528,-0.00227239407711481,-0.000659727312710771,-0.00271221228558866,-0.00131945462542154,-0.0513121243219419,1,0.520249673762087,0.698172992319811,0.541
733576.291666667,2008-06-17 07:00,136.68,1080,1,1.00189265938435,0.00124378109452748,-0.000804799531752892,0.000585308750365909,0.00190225343868905,-0.087796312554876,1,0.486666866820498,0.540492877633739,0.454
733576.3125,2008-06-17 07:30,136.35,29.9999995529652,0,0.999742640508384,-0.00322698936560321,-0.00183351668500183,-0.000513384671800463,-0.00242024202420251,-0.146681334800138,1,0.517667090267303,0.46610581229185,0.546
733576.333333333,2008-06-17 08:00,136.56,29.9999995529652,0,1.00154088855217,-0.000292911540714646,0.00102519039250157,-0.000878734622144146,0.00153778558875226,-0.388107791446984,1,0.504735447339808,0.24112026800114,0.5
733576.354166667,2008-06-17 08:30,136.15,30.0000008940697,0,0.998818877420017,-0.0019831068674255,-0.00389276533235403,-0.00146896804994483,-0.00301138450238705,-0.0807932427469803,1,0.522169258585133,0.219220751525029,0.542
733576.375,2008-06-17 09:00,136.03,29.9999995529652,0,0.998230732708549,-0.00477835771520992,-0.00235242225979558,-0.00389619936778653,-0.000882158347423396,-0.0955671543041943,1,0.514944065557554,0.226717762036209,0.531
733576.395833333,2008-06-17 09:30,136.04,29.9999995529652,0,0.998558388213429,-0.00227874154660396,-0.00382240517494862,-0.000808585710085369,7.35077918258667e-05,0.117612466921491,2,0.50268748320779,-0.0582937075754542,0.513
733576.416666667,2008-06-17 10:00,135.9,30.0000008940697,0,0.997839116615012,-0.00485651214128033,-0.00183958793230316,-0.000956585724797612,-0.00103016924208967,0.220750551876367,2,0.508155750807558,-0.141045403760545,0.517
733576.4375,2008-06-17 10:30,136.2,29.9999995529652,0,1.000351077691,0.000367107195300903,0.0012481644640234,0.00117474302496326,0.00220264317180604,-0.242290748898667,1,0.496057258036522,0.175127991976755,0.49
733576.458333333,2008-06-17 11:00,136.2,29.9999995529652,0,1.000677404234,0.0012481644640234,0.00117474302496326,0.00220264317180604,0,-0.12481644640234,1,0.506793247151634,0.0948354827101853,0.499
733576.479166667,2008-06-17 11:30,135.87,30.0000008940697,0,0.998511822741553,-0.00125119599617272,-0.000220799293442269,-0.00242879222786475,-0.00242879222786475,-0.103039670273066,1,0.527043623527549,0.0129179381411229,0.518
733576.5,2008-06-17 12:00,136.03,29.9999995529652,0,0.999885332564963,0.000955671543041943,-0.00124972432551634,-0.00124972432551634,0.00117621112989779,-0.382268617216798,1,0.505785677012305,0.10440643355866,0.498
733576.520833333,2008-06-17 12:30,135.73,29.9999995529652,0,0.997895838878016,-0.0034627569439328,-0.0034627569439328,-0.00103145951521414,-0.00221027038974443,-0.876740587931922,1,0.514730021988319,-0.0675118724278872,0.528
733576.541666667,2008-06-17 13:00,135.51,30.0000008940697,0,0.996459337532125,-0.00509187513836616,-0.00265663050697376,-0.0038373551767398,-0.00162349642092834,-0.745332447789824,1,0.517391185631616,-0.159328544213563,0.52
733577.291666667,2008-06-18 07:00,134.54,1080,1,0.989599423334363,-0.00988553590010415,-0.0110747733016204,-0.0088449531737773,-0.00720975174669243,-0.297309350379074,1,0.530539286053921,0.14127936816841,0.536
733577.3125,2008-06-18 07:30,134.5,29.9999995529652,0,0.989566511009203,-0.0113754646840149,-0.00914498141263933,-0.00750929368029733,-0.000297397769516669,-0.118959107806689,1,0.500553560675764,0.0199749584802691,0.543
733577.333333333,2008-06-18 08:00,134.14,29.9999995529652,0,0.987215652968749,-0.0118532876099598,-0.010213210079022,-0.00298195914715973,-0.00268376323244382,0.514387952885065,2,0.498605430222393,-0.55080889947098,0.54
733577.354166667,2008-06-18 08:30,134.34,30.0000008940697,0,0.988957597173145,-0.00870924519874935,-0.00148875986303401,-0.00119100789042725,0.00148875986303422,0.193538782194425,2,0.486364867764885,-0.653311292176356,0.479
733577.375,2008-06-18 09:00,134.83,29.9999995529652,0,0.992800118991693,0.00215085663428036,0.00244752651487067,0.00511755544018413,0.00363420603723214,-0.311503374619904,1,0.477983959213101,-0.403054730539288,0.443
733577.395833333,2008-06-18 09:30,134.6,29.9999995529652,0,0.991321152701755,0.000742942050520017,0.00341753343239233,0.00193164933135209,-0.00170876671619627,-0.46062407132244,1,0.515382502805677,-0.340861283334853,0.477
733577.416666667,2008-06-18 10:00,134.41,30.0000008940697,0,0.990124537202782,0.00200877910869735,0.000520794583736278,-0.00312476750241809,-0.00141358529871288,-0.200877910869735,1,0.524925271214033,-0.268729293505839,0.48
733577.4375,2008-06-18 10:30,133.98,29.9999995529652,0,0.987183851387495,-0.00268696820420969,-0.00634423048216169,-0.00462755635169432,-0.00320943424391705,-0.0223914017017474,1,0.522923706746018,-0.222957033713634,0.52
733577.458333333,2008-06-18 11:00,134.14,29.9999995529652,0,0.988525906983942,-0.00514387952885065,-0.0034292530192337,-0.00201282242433286,0.00119278365886385,0.201282242433286,2,0.492239154632906,-0.290106896856513,0.49
733577.479166667,2008-06-18 11:30,133.95,30.0000008940697,0,0.987351289195524,-0.0048525569242255,-0.00343411720791346,-0.000223964165733491,-0.00141843971631204,0.515117581187008,2,0.501877682749419,-0.141168253803888,0.51
733577.5,2008-06-18 12:00,134.41,29.9999995529652,0,0.990942837026361,0,0.00319916672866607,0.00200877910869735,0.00342236440741022,-0.0595193809984258,1,0.485012589882966,-0.436168058544028,0.443
733577.520833333,2008-06-18 12:30,134.64,29.9999995529652,0,0.992801744924279,0.0049019607843137,0.00371360665478313,0.0051247771836007,0.00170825906120016,-0.393642305406991,1,0.493957738635687,-0.112289379741769,0.455
733577.541666667,2008-06-18 13:00,134.33,30.0000008940697,0,0.990724084854305,0.00141442715700161,0.00282885431400301,-0.000595548276632056,-0.00230774957194948,-0.208441896821262,1,0.525480102742634,-0.121430132657269,0.487
733578.291666667,2008-06-19 07:00,134.11,1080,1,0.989314576363711,0.00119305048094866,-0.00223696965177826,-0.00395197971814162,-0.00164044441130414,0.186414137648199,2,0.511684805522096,-0.0360235162128765,0.442
733578.3125,2008-06-19 07:30,134.05,29.9999995529652,0,0.989087206428145,-0.00268556508765375,-0.00440134278254364,-0.00208877284595301,-0.00044759418127566,-0.201417381574047,1,0.503835035802579,0.0399625641398774,0.51
733578.333333333,2008-06-19 08:00,134.36,29.9999995529652,0,0.99157866615105,-0.00208395355760623,0.000223280738314983,0.00186067281929146,0.00230723429592142,-0.40190532896697,1,0.48539932672986,0.351452491080207,0.493
733578.354166667,2008-06-19 08:30,133.78,30.0000008940697,0,0.987488466506736,-0.00411122738824945,-0.00246673643294971,-0.00201823889968613,-0.00433547615488124,0.366272985498587,2,0.525362516666913,0.718557650609606,0.555
733578.375,2008-06-19 09:00,133.82,29.9999995529652,0,0.987944157752136,-0.00216709012105829,-0.0017187266477359,-0.00403527125990151,0.000298908982214856,0.29890898221492,2,0.508591573036111,0.56417962648279,0.513
733578.395833333,2008-06-19 09:30,134.27,29.9999995529652,0,0.991390767595027,0.00163848961048632,-0.000670291204289889,0.00364936322335599,0.00335145602144945,0.141505920905636,2,0.478308759600553,0.577592958752938,0.488
733578.416666667,2008-06-19 10:00,134.22,30.0000008940697,0,0.991142339175673,-0.00104306362688135,0.00327819997019817,0.0029801817910893,-0.000372522723886242,-0.0149009089554539,1,0.502456487685114,0.549272101549947,0.505
733578.4375,2008-06-19 10:30,134.46,29.9999995529652,0,0.993017270347217,0.00505726610144286,0.00475977986018158,0.00141305964599136,0.00178491744756812,0.0446229361892029,2,0.505280148777108,0.623994011029833,0.477
733578.458333333,2008-06-19 11:00,134.2,29.9999995529652,0,0.991275739375733,0.00283159463487329,-0.000521609538003142,-0.000149031296572356,-0.00193740685543979,0.566318926974679,2,0.519980909923389,0.609576127447224,0.518
733578.479166667,2008-06-19 11:30,134.52,30.0000008940697,0,0.993731924339858,0.00185845970859352,0.00223015165031231,0.000446030330062461,0.00237882842699986,0.252750520368721,2,0.497472128956862,0.536251944208542,0.486
733578.5,2008-06-19 12:00,134.96,29.9999995529652,0,0.99708395792684,0.00548310610551281,0.00370480142264375,0.00563129816241864,0.00326022525192648,-0.185240071132187,1,0.486431428834582,0.616076546415815,0.476
733578.520833333,2008-06-19 12:30,134.86,29.9999995529652,0,0.996434234306124,0.00296603885510904,0.00489396411093004,0.00252113302684268,-0.000741509713777208,-1.63132137030996,1,0.515300809941197,-0.155669723506678,0.474
733578.541666667,2008-06-19 13:00,134.71,30.0000008940697,0,0.995417870821052,0.00378591047435246,0.001410437235543,-0.00185583846781976,-0.0011135030806919,-1.67025462103778,1,0.525471385323038,-0.450387782260034,0.471
733579.291666667,2008-06-20 07:00,132.66,1080,1,0.980527663726168,-0.0140208050655813,-0.0173375546509876,-0.0165837479270316,-0.0154530378410976,-0.165837479270314,1,0.579936984187169,-0.0562895313995345,0.595
733579.3125,2008-06-20 07:30,132.46,29.9999995529652,0,0.979349811094763,-0.0188736222255775,-0.0181186773365545,-0.0169862600030198,-0.00150988977804612,0.150988977804612,2,0.507588475548639,-0.117701638267975,0.574
733579.333333333,2008-06-20 08:00,132.44,29.9999995529652,0,0.97950393199385,-0.0182724252491696,-0.0171398369072788,-0.0016611295681063,-0.000151011778918833,0.151011778918747,2,0.460387515328266,-0.237391369148879,0.561
733579.354166667,2008-06-20 08:30,132.66,30.0000008940697,0,0.981446038593483,-0.0154530378410976,0,0.00150761344791187,0.00165837479270314,-0.120609075832954,1,0.468050568466223,-0.270517239088255,0.496
733579.375,2008-06-20 09:00,132.64,29.9999995529652,0,0.981578384554645,-0.000150784077201525,0.00135705669481286,0.00150784077201439,-0.000150784077201525,-0.150784077201439,1,0.499897247233789,-0.297807078763014,0.463
