cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733485.458333333,2008-03-18 11:00,131.92,29.9999995529652,0,1.01444772887362,0.00424499696785911,0.00325955124317752,0.00159187386294709,0.000303214069132747,0.432080048514267,2,0.512704608100454,0.530817779095106,0.527
733485.479166667,2008-03-18 11:30,130.87,30.0000008940697,0,1.00639193840608,-0.0047375257889509,-0.00641858332696572,-0.00771758233361344,-0.00802322915870698,1.16909910598304,2,0.57283489467383,0.803381359964295,0.617
733485.5,2008-03-18 12:00,132.49,29.9999995529652,0,1.01873146441591,0.00588723677258662,0.00460412106574091,0.00430221148765961,0.0122273379122953,0.641557853422896,2,0.445982442199749,0.323049228391206,0.424
733485.520833333,2008-03-18 12:30,132.4,29.9999995529652,0,1.01792751802516,0.00392749244712999,0.00362537764350467,0.0115558912386707,-0.000679758308157125,1.02719033232627,2,0.506665481748376,0.29157413273575,0.517
733485.541666667,2008-03-18 13:00,133.34,30.0000008940697,0,1.02491416132521,0.0106494675266238,0.0185240737963102,0.00637468126593666,0.0070496475176241,0.202489875506232,2,0.45530762539643,0.334063907038409,0.478
733486.291666667,2008-03-19 07:00,133.76,1080,1,1.02785647816228,0.021605861244019,0.00949461722488025,0.0101674641148324,0.00313995215310995,-0.224282296650705,1,0.483470602378534,0.583852602814698,0.412
733486.3125,2008-03-19 07:30,133.61,29.9999995529652,0,1.02641357530093,0.00838260609235839,0.00905620836763721,0.00202080682583647,-0.00112267045879782,0.33680113763939,2,0.522211066267342,0.540155873820885,0.55
733486.333333333,2008-03-19 08:00,133.46,29.9999995529652,0,1.02499903997542,0.00794245466806535,0.000899145811479129,-0.00224786452869761,-0.00112393226434891,0.224786452869761,2,0.54142106929368,0.00227770888413718,0.524
733486.354166667,2008-03-19 08:30,134.06,30.0000008940697,0,1.02927593670176,0.00537072952409368,0.00223780396837246,0.00335670595255847,0.0044756079367447,-0.626585111144266,1,0.501182647001737,0.190431198454631,0.493
733486.375,2008-03-19 09:00,133.76,29.9999995529652,0,1.02662107658596,0,0.00112141148325342,0.00224282296650705,-0.00224282296650726,-0.732655502392337,1,0.534039394507348,-0.119409478003696,0.548
733486.395833333,2008-03-19 09:30,133.22,29.9999995529652,0,1.02214154074679,-0.00292748836511045,-0.00180153130160643,-0.0063053595556223,-0.00405344542861426,-0.532953010058556,1,0.554063267572628,0.0226591027852509,0.579
733486.416666667,2008-03-19 10:00,132.78,30.0000008940697,0,1.01852412954081,-0.0051212532007833,-0.00964000602500377,-0.00738062961289343,-0.00331375207109503,-0.625094140683847,1,0.560971021561734,-0.117424824080874,0.56
733486.4375,2008-03-19 10:30,132.51,29.9999995529652,0,1.0162565773681,-0.0116972303977059,-0.00943325032073051,-0.00535808618217499,-0.00203758206927787,-0.5282620179609,1,0.542446715702284,0.119461418022782,0.572
733486.458333333,2008-03-19 11:00,131.95,29.9999995529652,0,1.0117879623687,-0.013717317165593,-0.00962485790072005,-0.00629026146267535,-0.00424403183023874,0.0303145130731493,2,0.550730792802814,0.303689531954733,0.597
733486.479166667,2008-03-19 11:30,131.81,30.0000008940697,0,1.01054474809598,-0.0106972156892497,-0.00735907745998027,-0.00531067445565578,-0.00106213489113107,-0.447613989833854,1,0.530166431508614,0.159057046732019,0.559
733486.5,2008-03-19 12:00,131.99,29.9999995529652,0,1.0117145491742,-0.00598530191681182,-0.00393969240093933,0.000303053261610883,0.00136373967724833,-1.23494204106371,1,0.509043880672274,0.653821083431464,0.542
733486.520833333,2008-03-19 12:30,131.22,29.9999995529652,0,1.00567213800746,-0.00983081847279372,-0.00556317634506927,-0.00449626581313827,-0.00586800792562117,-0.876390794086272,1,0.549553796331566,0.559238355929455,0.603
733486.541666667,2008-03-19 13:00,130.36,30.0000008940697,0,0.998959353481108,-0.0121969929426202,-0.0111230438784902,-0.0125038355323719,-0.00659711567965622,0.26081620128872,2,0.566753628790528,0.804938278201672,0.619
733487.291666667,2008-03-20 07:00,130.07,1080,1,0.996636247308615,-0.0133774121626817,-0.0147612823864074,-0.00884139309602526,-0.00222956869378043,0.861074805873764,2,0.523087828170104,0.299862432607163,0.501
733487.3125,2008-03-20 07:30,130.7,29.9999995529652,0,1.00130238259404,-0.00986993114001546,-0.00397857689364966,0.00260137719969376,0.00482019892884465,0.482019892884487,2,0.475447180795216,-0.138186467824769,0.481
733487.333333333,2008-03-20 08:00,131.19,29.9999995529652,0,1.00489002049764,-0.000228675966155966,0.00632670173031469,0.00853723606982243,0.00373504078054737,-0.449729400106718,1,0.467421356264999,0.000468450283559923,0.477
733487.354166667,2008-03-20 08:30,131.33,30.0000008940697,0,1.0057497671911,0.00738597426330617,0.00959415213584116,0.00479707606792069,0.00106601690398245,-0.50255082616312,1,0.48962887736559,0.0333870256253842,0.488
733487.375,2008-03-20 09:00,130.6,29.9999995529652,0,0.99998315495451,0.0040581929555896,-0.000765696784073463,-0.00451761102603372,-0.00558958652373674,-0.0076569678407281,1,0.549883439678004,0.33998550928667,0.552
733487.395833333,2008-03-20 09:30,130.67,29.9999995529652,0,1.00031463175454,-0.0002295859799495,-0.00397949031912459,-0.005050891558889,0.000535700619882094,0.3214203719293,2,0.518603570956613,0.358881962879299,0.513
733487.416666667,2008-03-20 10:00,130.59,30.0000008940697,0,0.999500976616315,-0.00459453250631744,-0.00566659009112496,-7.65755417718884e-05,-0.000612604334175542,0.727467646833593,2,0.516364660957306,0.30564958437562,0.523
733487.4375,2008-03-20 10:30,131.09,29.9999995529652,0,1.00310596315849,-0.00183080326493256,0.00373788999923723,0.00320390571363198,0.00381417346860935,0.503470897856432,2,0.475717439955505,0.297981566630249,0.494
733487.458333333,2008-03-20 11:00,131.54,29.9999995529652,0,1.00626602173027,0.00714611525011402,0.00661395773148856,0.00722213775277474,0.00342101261973536,0.623384521818475,2,0.479183405630151,-0.161303297044673,0.455
733487.479166667,2008-03-20 11:30,131.75,30.0000008940697,0,1.00774915115778,0.00819734345351053,0.00880455407969637,0.00500948766603413,0.0015939278937382,0.50853889943073,2,0.490222945072493,-0.700825824521818,0.456
733487.5,2008-03-20 12:00,132.36,29.9999995529652,0,1.01225705945289,0.0133726201269266,0.00959504381988524,0.00619522514354806,0.00460864309459061,0.279540646721046,2,0.47938263912603,0.117948333207154,0.451
733487.520833333,2008-03-20 12:30,132.42,29.9999995529652,0,1.01255175736073,0.0100438000302068,0.00664552182449778,0.00505965866183347,0.000453103760761017,1.38951819966773,2,0.505908272353837,0.629804237633874,0.509
733487.541666667,2008-03-20 13:00,132.73,30.0000008940697,0,1.01471345984187,0.00896556920063285,0.00738340992993287,0.00278761395313777,0.0023355684472237,1.50681835304754,2,0.497500270573884,0.853464686846027,0.513
733491.291666667,2008-03-24 07:00,134.26,5400,1,1.02601489578605,0.0186950692685833,0.0141516460598836,0.0137047519737822,0.0113957991955907,0.543721138090286,2,0.420883428327403,0.523482069872626,0.356
733491.3125,2008-03-24 07:30,134.73,29.9999995529652,0,1.02919843523337,0.0175907370296146,0.017145401914941,0.0148445038224597,0.00348845839827803,0.311734580271666,2,0.476933809179424,0.498599719737686,0.481
733491.333333333,2008-03-24 08:00,134.99,29.9999995529652,0,1.03075701348483,0.0190384472923922,0.0167419808874733,0.00540780798577686,0.00192606859767404,0.162975035187791,2,0.501211478678316,0.335148832464504,0.499
733491.354166667,2008-03-24 08:30,135.15,30.0000008940697,0,1.03158331819479,0.0179060303366631,0.00658527561968194,0.00310765815760278,0.0011838697743248,0.177580466148709,2,0.526607770806396,0.067626655057644,0.486
733491.375,2008-03-24 09:00,135.21,29.9999995529652,0,1.03165386605057,0.00702610753642495,0.00355003328156215,0.00162709858738258,0.000443754160195269,0.221877080097613,2,0.526667339952384,-0.182270606611429,0.514
733491.395833333,2008-03-24 09:30,135.39,29.9999995529652,0,1.0326380435479,0.00487480611566583,0.00295442794888823,0.0017726567693329,0.00132949257699962,0.118177117955554,2,0.521121013312375,-0.935945058284415,0.487
733491.416666667,2008-03-24 10:00,135.51,30.0000008940697,0,1.03321995438918,0.00383735517673959,0.00265663050697355,0.00221385875581125,0.000885543502324585,0.103313408604542,2,0.52285481507972,-0.69475464534963,0.502
733491.4375,2008-03-24 10:30,135.55,29.9999995529652,0,1.03323030249904,0.00295094061232022,0.00250829952047218,0.00118037624492826,0.000295094061232169,-0.0885282183696087,1,0.526777048925345,-0.220346935284598,0.528
733491.458333333,2008-03-24 11:00,135.65,29.9999995529652,0,1.03373488834292,0.00324364172502763,0.00191669738297102,0.00103206782159981,0.000737191301142605,-0.493918171765585,1,0.526314255533593,-0.255140435746821,0.522
733491.479166667,2008-03-24 11:30,135.43,30.0000008940697,0,1.03182010384485,0.000295355534224474,-0.000590711068448528,-0.000886066602673001,-0.00162445543823377,-0.465184966403305,1,0.541897303265002,-0.646922279806135,0.532
733491.5,2008-03-24 12:00,134.98,29.9999995529652,0,1.02818246772933,-0.00392650763076012,-0.00422284782930821,-0.004963698325678,-0.00333382723366437,-0.140761594310267,1,0.556119817457635,-0.352887475076312,0.565
733491.520833333,2008-03-24 12:30,134.8,29.9999995529652,0,1.02666198525049,-0.00556379821958457,-0.0063056379821958,-0.004673590504451,-0.00133531157270014,-0.385756676557871,1,0.54587271276552,-0.263452171839118,0.552
733491.541666667,2008-03-24 13:00,134.79,30.0000008940697,0,1.0264779370832,-0.00638029527413023,-0.00474812671563183,-0.00140960011870315,-7.41894799318891e-05,-0.474812671563162,1,0.530855588850164,0.249867108352428,0.56
733492.291666667,2008-03-25 07:00,134.28,1080,1,1.02249286318561,-0.00856419422103072,-0.00521298778671424,-0.00387250521298786,-0.0037980339588918,0.0893655049151062,2,0.531177174672621,0.185735102837697,0.536
733492.3125,2008-03-25 07:30,134.15,29.9999995529652,0,1.0213971860755,-0.00618710398807293,-0.00484532240029822,-0.00477077897875502,-0.000969064480059601,0.409988818486756,2,0.536863259857882,-0.157208220193085,0.55
733492.333333333,2008-03-25 08:00,134.4,29.9999995529652,0,1.02316353944547,-0.00297619047619052,-0.00290178571428561,0.000892857142857177,0.00186011904761905,0.0446428571428588,2,0.515054301969103,-0.225926333805111,0.512
733492.354166667,2008-03-25 08:30,134.7,30.0000008940697,0,1.02529752276853,-0.000668151447661495,0.00311804008908677,0.00408314773570886,0.00222717149220477,0.259836674090589,2,0.501661067477564,-0.421242092210846,0.503
733492.375,2008-03-25 09:00,134.46,29.9999995529652,0,1.02330091028575,0.00133868808567609,0.00230551836977541,0.000446229361892029,-0.00178491744756791,0.356983489513602,2,0.530699409565471,-0.0659479851157122,0.543
733492.395833333,2008-03-25 09:30,135.05,29.9999995529652,0,1.02757132509146,0.0066641984450204,0.00481303221029253,0.0025916327286192,0.00436875231395782,0.0296186597556402,2,0.498118616111666,0.539464233417829,0.506
733492.416666667,2008-03-25 10:00,134.94,30.0000008940697,0,1.02652893398158,0.0040017785682525,0.00177856825255676,0.00355713650511331,-0.000815177115755252,0.363124351563665,2,0.527482018436991,0.767927835864991,0.555
733492.4375,2008-03-25 10:30,135.09,29.9999995529652,0,1.02741679475469,0.00288696424605829,0.0046635576282478,0.00029609889703155,0.00111037086386857,0.0962321415352694,2,0.515180182472269,0.646155669566224,0.55
733492.458333333,2008-03-25 11:00,135.43,29.9999995529652,0,1.02967999555982,0.00716237170493981,0.00280587757513103,0.00361810529424802,0.00251052204090677,-0.0295355534224474,1,0.512825390559226,0.622600479921876,0.52
733492.479166667,2008-03-25 11:30,135.22,30.0000008940697,0,1.02760911032245,0.0012572104718236,0.0020706996006508,0.000961396243159262,-0.00155302470048815,0.088744268599323,2,0.532193631948111,0.652609689166925,0.571
733492.5,2008-03-25 12:00,135.39,29.9999995529652,0,1.02841100283555,0.00332373144249936,0.00221582096166617,-0.000295442794888991,0.00125563187827748,-0.251126375655495,1,0.52089246190111,0.276628699555427,0.532
