cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732890.520833333,2006-08-01 12:30,126.9,29.9999995529652,0,1.00242747014638,0.000945626477541407,-0.000157604412923531,0.000551615445232525,0.000394011032308994,0.685579196217486,2,0.498922259840118,-0.206781921172431,0.499
732890.541666667,2006-08-01 13:00,127.18,30.0000008940697,0,1.00441316304063,0.00204434659537667,0.00275200503223784,0.00259474760182428,0.00220160402579023,0.385280704513284,2,0.48517063859324,-0.482495283287611,0.486
732891.291666667,2006-08-02 07:00,127.77,1080,1,1.00881777957446,0.00735696955466853,0.00720043828754795,0.00680911011974634,0.00461767238005783,-0.0547859434922072,1,0.409475462327602,0.360580683305636,0.449
732891.3125,2006-08-02 07:30,127.67,29.9999995529652,0,1.00776246264404,0.00642280880394774,0.0060311741207801,0.00383801989504186,-0.000783269366335038,0.250646197227221,2,0.496923543845461,0.494274227036985,0.513
732891.333333333,2006-08-02 08:00,127.7,29.9999995529652,0,1.00771131950999,0.00626468285043067,0.00407204385277992,-0.000548159749412633,0.00023492560689116,0.516836335160541,2,0.495935064606274,0.726584308520658,0.54
732891.354166667,2006-08-02 08:30,127.99,30.0000008940697,0,1.0096898353367,0.00632861942339236,0.00171888428783498,0.00250019532775993,0.00226580201578242,0.242206422376761,2,0.478863713110892,0.823160384963242,0.53
732891.375,2006-08-02 09:00,128.36,29.9999995529652,0,1.01228607412653,0.00459644749143049,0.00537550638828305,0.00514178871922726,0.00288251791835477,-0.0701153007167368,1,0.482056836840608,0.638190020015881,0.509
732891.395833333,2006-08-02 09:30,128.3,29.9999995529652,0,1.01149381790431,0.00491036632891668,0.00467653936087302,0.00241621200311782,-0.000467653936087313,-0.0389711613406168,1,0.506029756818137,0.395591426625982,0.514
732891.416666667,2006-08-02 10:00,128.27,30.0000008940697,0,1.01092176961355,0.00444375146176041,0.00218289545489994,-0.000701644967646397,-0.000233881655882132,-0.0155921103921496,1,0.508183061801156,-0.171132844280924,0.513
732891.4375,2006-08-02 10:30,128.25,29.9999995529652,0,1.01043525532694,0.00202729044834312,-0.000857699805068332,-0.000389863547758373,-0.000155945419103394,-0.171539961013644,1,0.511809452568007,-0.393355012517012,0.501
732891.458333333,2006-08-02 11:00,128.25,29.9999995529652,0,1.01010578347585,-0.000857699805068332,-0.000389863547758373,-0.000155945419103394,0,-0.249512670565297,1,0.518949621509489,-0.768048400798922,0.483
732891.479166667,2006-08-02 11:30,128.03,30.0000008940697,0,1.00811976176153,-0.00210888073107873,-0.00187456064984776,-0.00171834726236038,-0.00171834726236038,-0.179645395610407,1,0.532726068344723,-0.582190483810629,0.491
732891.5,2006-08-02 12:00,127.93,29.9999995529652,0,1.00711586044128,-0.00265770343156416,-0.00250136793558972,-0.00250136793558972,-0.00078167747987176,-0.0156335495974441,1,0.527490861447008,-0.304871438282173,0.502
732891.520833333,2006-08-02 12:30,127.8,29.9999995529652,0,1.00591981449516,-0.0035211267605634,-0.0035211267605634,-0.00179968701095465,-0.00101721439749616,-0.28169014084507,1,0.528219301171369,-0.31154253812026,0.496
732891.541666667,2006-08-02 13:00,127.91,30.0000008940697,0,1.00661132180005,-0.00265811898991481,-0.000938159643499371,-0.000156359940583303,0.00085997967320772,-0.195449925729028,1,0.513274503547687,0.134538461902765,0.504
732892.291666667,2006-08-03 07:00,127.44,1080,1,1.00279103877474,-0.00462962962962966,-0.00384494664155688,-0.00282485875706214,-0.00368801004394224,0.290332705586946,2,0.498965045694804,-0.695789949814837,0.436
732892.3125,2006-08-03 07:30,127.66,29.9999995529652,0,1.00437674119636,-0.00211499295002358,-0.0010966630111233,-0.00195832680557731,0.00172332758890803,-0.0548331505561595,1,0.505302606520249,-0.693638884937927,0.493
732892.333333333,2006-08-03 08:00,127.81,29.9999995529652,0,1.00538523379277,7.82411391910267e-05,-0.000782411391909822,0.00289492215006654,0.00117361708786484,-0.203426961896569,1,0.496611079544225,-0.388027321272682,0.482
732892.354166667,2006-08-03 08:30,127.59,30.0000008940697,0,1.00349915175654,-0.00250803354494861,0.00117564072419473,-0.000548632337957467,-0.0017242730621522,0.101888862763536,2,0.527552800087057,-0.241557868684039,0.494
732892.375,2006-08-03 09:00,127.55,29.9999995529652,0,1.00303466151217,0.00086240689925519,-0.00086240689925519,-0.0020384163073305,-0.00031360250882012,0.196001568012544,2,0.508256688682589,0.0700112541410162,0.518
732892.395833333,2006-08-03 09:30,127.72,29.9999995529652,0,1.00420489176414,0.000469777638584421,-0.000704666457876632,0.00101785155026617,0.00133103664265582,0.352333228938294,2,0.495590703037278,-0.0553843238091191,0.501
732892.416666667,2006-08-03 10:00,127.8,30.0000008940697,0,1.00468143815667,-7.82472613458929e-05,0.00164319248826286,0.00195618153364632,0.00062597809076681,0.399061032863854,2,0.502735806432307,-0.0287338017822622,0.495
732892.4375,2006-08-03 10:30,128.17,29.9999995529652,0,1.00743887140436,0.00452523991573679,0.00483732542716697,0.0035109620035889,0.00288679098072864,0.117032066786304,2,0.477420498825664,0.0392802507682956,0.501
732892.458333333,2006-08-03 11:00,128.31,29.9999995529652,0,1.00836651069508,0.00592315485932511,0.00459823864079186,0.00397474865559976,0.00109110747408631,0.101317122593715,2,0.485648562965577,0.0388884947918025,0.501
732892.479166667,2006-08-03 11:30,128.32,30.0000008940697,0,1.00827077476243,0.00467581047381542,0.0040523690773067,0.00116895261845391,7.79301745635202e-05,0.116895261845391,2,0.499958319374942,0.474599494059978,0.522
732892.5,2006-08-03 12:00,128.44,29.9999995529652,0,1.00905509893359,0.00498287137963252,0.00210214886328255,0.00101214574898782,0.000934288383681132,-0.256929305512289,1,0.493410824515248,0.307482823966379,0.52
732892.520833333,2006-08-03 12:30,128.47,29.9999995529652,0,1.00909180166912,0.00233517552736056,0.00124542694792556,0.00116758776368028,0.000233517552736056,0.373628084377668,2,0.505345873054645,0.44478024654406,0.516
732892.541666667,2006-08-03 13:00,128.11,30.0000008940697,0,1.00610132008095,-0.00156115837951751,-0.00163921629849332,-0.00257591132620392,-0.00281008508313157,0.608851768011843,2,0.536900425693426,0.736277209627232,0.53
732893.291666667,2006-08-04 07:00,128.95,1080,1,1.01245090849705,0.00488561457929427,0.00395502132609532,0.00372237301279558,0.00651415277239221,-0.0620395502132486,1,0.412004150300913,0.624121674671823,0.467
732893.3125,2006-08-04 07:30,128.89,29.9999995529652,0,1.01175262652206,0.0034913492125067,0.00325859259833957,0.00605167196834489,-0.000465513228334256,0.038792769027862,2,0.50421513511403,0.587692423992204,0.498
732893.333333333,2006-08-04 08:00,128.87,29.9999995529652,0,1.01137968921676,0.00310390315822151,0.00589741600062071,-0.000620780631644169,-0.000155195157910932,-0.279351284239942,1,0.514650551104672,0.394223052136579,0.524
732893.354166667,2006-08-04 08:30,128.94,30.0000008940697,0,1.01170594147735,0.00643710252830762,-7.75554521482155e-05,0.000387777260741518,0.000542888165037949,-0.434310532030403,1,0.49497439906154,0.349373158682814,0.527
732893.375,2006-08-04 09:00,128.51,29.9999995529652,0,1.00814059211295,-0.00342385806552018,-0.00295696832931286,-0.0028013384172439,-0.0033460431094857,-0.163411407672539,1,0.548436926256576,0.214911825070124,0.513
732893.395833333,2006-08-04 09:30,128.38,29.9999995529652,0,1.00693513041214,-0.00397258139897173,-0.00381679389312984,-0.0043620501635769,-0.00101261878797317,-0.397258139897173,1,0.534695300685062,-0.35613036606471,0.507
732893.416666667,2006-08-04 10:00,128.3,30.0000008940697,0,1.00615377135136,-0.00444271239282925,-0.00498830865159771,-0.00163678877630537,-0.000623538581449603,-0.389711613406091,1,0.527510589670359,-0.0247422309100828,0.502
732893.4375,2006-08-04 10:30,127.87,29.9999995529652,0,1.00272029146092,-0.00836787362164693,-0.00500508328771398,-0.00398842574489709,-0.00336279033393295,-0.140767967466964,1,0.556085792574663,0.764055038510895,0.522
732893.458333333,2006-08-04 11:00,127.8,29.9999995529652,0,1.00210457643439,-0.00555555555555551,-0.00453834115805945,-0.00391236306729276,-0.000547730829421028,-0.187793427230043,1,0.528303462255725,0.753815011115813,0.53
732893.479166667,2006-08-04 11:30,127.69,30.0000008940697,0,1.00115804717337,-0.00540371211527917,-0.00477719476858026,-0.00140966403007289,-0.000861461351711171,0.227112538178406,2,0.524623414965543,-0.105205720245381,0.496
732893.5,2006-08-04 12:00,127.56,29.9999995529652,0,1.00004625488322,-0.0058011915961117,-0.00243022891188462,-0.00188146754468481,-0.00101912825337093,0.41549074945124,2,0.527515732496636,-0.257897135603819,0.493
732893.520833333,2006-08-04 12:30,127.98,29.9999995529652,0,1.0032115625659,0.000859509298327859,0.00140646976090019,0.00226597905922805,0.00328176277543367,-0.0781372089389034,1,0.47944337535179,-0.0445641788003037,0.497
732893.541666667,2006-08-04 13:00,128.09,30.0000008940697,0,1.00395027667612,0.0022640331017254,0.00312280427824191,0.00413771566867048,0.000858771176516507,-0.195175267390116,1,0.490696726722866,0.18289160818109,0.495
732896.291666667,2006-08-07 07:00,127.88,3960,1,1.00221085143251,0.00148576790741318,0.00250234594932744,-0.000781983109164909,-0.00164216452924623,-0.15639662183296,1,0.467061974701979,0.579560686962604,0.474
732896.3125,2006-08-07 07:30,127.84,29.9999995529652,0,1.00182356338548,0.00219023779724657,-0.00109511889862328,-0.00195556946182728,-0.000312891113892303,-0.211201501877355,1,0.502224538830206,0.796400599170262,0.54
732896.333333333,2006-08-07 08:00,127.68,29.9999995529652,0,1.00050385650041,-0.00234962406015035,-0.00321115288220549,-0.00156641604010016,-0.00125313283208017,0.0783208020050081,2,0.518342723278502,0.74464685678954,0.526
732896.354166667,2006-08-07 08:30,127.57,30.0000008940697,0,0.999586280821295,-0.00407619346241287,-0.00243003841028457,-0.00211648506702211,-0.000862271693972044,0.133260170886573,2,0.520970784472387,0.691143499743035,0.523
732896.375,2006-08-07 09:00,127.78,29.9999995529652,0,1.00118076335136,-0.00078259508530282,-0.000469557051181736,0.00078259508530282,0.00164344967913608,0.039129754265141,2,0.493453629338096,0.663990387581164,0.518
732896.395833333,2006-08-07 09:30,127.74,29.9999995529652,0,1.00081716949098,-0.000782840144042653,0.000469704086425458,0.00133082824487241,-0.000313136057617084,0.164396430248949,2,0.505772131665887,0.62381686719936,0.513
732896.416666667,2006-08-07 10:00,127.83,30.0000008940697,0,1.0014807154441,0.00117343346632239,0.00203395134162564,0.000391144488774131,0.000704060079793502,-0.031291559101926,1,0.49647266713634,0.453082605403288,0.518
732896.4375,2006-08-07 10:30,127.95,29.9999995529652,0,1.00235645816817,0.00296991012114115,0.00132864400156312,0.00164126611957802,0.000937866354044584,-0.273544353263,1,0.488383214851488,0.726667668225634,0.523
732896.458333333,2006-08-07 11:00,127.79,29.9999995529652,0,1.00103244444932,7.82533844589179e-05,0.000391266922294478,-0.000313013537835449,-0.00125205415134202,-0.093904061350657,1,0.512200551296527,0.582643861972004,0.521
732896.479166667,2006-08-07 11:30,127.6,30.0000008940697,0,0.999520606104282,-0.00109717868338558,-0.00180250783699063,-0.00274294670846402,-0.00148902821316624,-0.00783699059560416,1,0.517430985669807,0.381844276884996,0.524
732896.5,2006-08-07 12:00,127.67,29.9999995529652,0,1.00003838167205,-0.00125323098613611,-0.00219315422573824,-0.000939923239602135,0.000548288556434616,0.0704942429701601,2,0.502049222926979,0.474694052929979,0.519
