cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735840.520833333,2014-08-29 12:30,200.39,29.9999995529652,0,1.00243818739726,-0.000199610759020013,-9.98053795100067e-05,-0.000349318828284952,4.99026897549324e-05,0.139727531313938,2,0.530443259139254,-0.400299431079591,0.532
735840.541666667,2014-08-29 13:00,200.7,30.0000008940697,0,1.0038839856245,0.00144494270054804,0.00119581464872935,0.00159441953163923,0.00154459392127555,0.0298953662182373,2,0.530982877209407,-0.201825275320815,0.532
735844.291666667,2014-09-02 07:00,200.67,5400,1,1.0036325225551,0.00104649424428155,0.00144515871829368,0.00139532565904221,-0.000149499177754528,0.134549259979075,2,0.529641176557454,-0.0539276326121682,0.531
735844.3125,2014-09-02 07:30,200.76,29.9999995529652,0,1.00397669989918,0.00189280733213785,0.00184299661287111,0.000298864315600729,0.000448296473401093,-0.109583582386929,1,0.53012830040622,-0.548862720833302,0.536
735844.333333333,2014-09-02 08:00,200.94,29.9999995529652,0,1.00476179285026,0.00273713546332244,0.00119438638399527,0.00134368468199468,0.000895789787996451,-0.328456255598684,1,0.53945915043456,-0.8755396822787,0.544
735844.354166667,2014-09-02 08:30,200.54,30.0000008940697,0,1.00267443180199,-0.000797845816295984,-0.000648249725740478,-0.001097037997407,-0.00199461454074003,-0.0698115089258933,1,0.531951132336963,-0.853777463083858,0.539
735844.375,2014-09-02 09:00,200.28,29.9999995529652,0,1.00129686642276,-0.00194727381665661,-0.00239664469742356,-0.00329538645895744,-0.00129818254443774,-0.149790293588981,1,0.536009879184096,-0.871071318448103,0.537
735844.395833333,2014-09-02 09:30,200.4,29.9999995529652,0,1.00180615050988,-0.00179640718562867,-0.00269461077844307,-0.00069860279441111,0.000598802395209603,-0.224550898203601,1,0.537714167389616,-0.874705114000069,0.541
735844.416666667,2014-09-02 10:00,199.98,30.0000008940697,0,0.999653585391201,-0.00480048004800484,-0.00280028002800281,-0.00150015001500156,-0.00210021002100218,0.0750075007500779,2,0.521539309904321,-0.948554334305586,0.541
735844.4375,2014-09-02 10:30,199.95,29.9999995529652,0,0.999457658634849,-0.00295073768442112,-0.00165041260315085,-0.00225056264066025,-0.00015003750937735,0.18004501125282,2,0.523679562632891,-0.949769434981944,0.541
735844.458333333,2014-09-02 11:00,200.13,29.9999995529652,0,1.000296895196,-0.000749512816669193,-0.00134912307000455,0.000749512816669193,0.000899415380003032,0.149902563333839,2,0.534417904247299,-0.688725977208931,0.539
735844.479166667,2014-09-02 11:30,200.31,30.0000008940697,0,1.00114803906232,-0.000449303579451867,0.00164744645799018,0.00179721431780747,0.000898607158903733,0.0599071439269156,2,0.516228047556818,-0.600196982225873,0.54
735844.5,2014-09-02 12:00,200.43,29.9999995529652,0,1.00168822172978,0.00224517287831172,0.00239485107019916,0.00149678191887448,0.000598712767549791,0.079828369006634,2,0.527881703231971,-0.488396685936723,0.536
735844.520833333,2014-09-02 12:30,200.43,29.9999995529652,0,1.00163716177317,0.00239485107019916,0.00149678191887448,0.000598712767549791,0,0.349249114404026,2,0.535240606625185,0.702407970614242,0.51
735844.541666667,2014-09-02 13:00,200.59,30.0000008940697,0,1.00237714146365,0.00229323495687725,0.0013958821476644,0.000797646941522492,0.000797646941522492,0.184455855227082,2,0.534939315175062,0.642345926046354,0.512
735845.291666667,2014-09-03 07:00,201.13,1080,1,1.00498520228869,0.00407696514691987,0.00348033610102913,0.00348033610102913,0.00268483070650819,-0.049719087157557,1,0.532679428559962,0.420921934304052,0.525
735845.3125,2014-09-03 07:30,200.96,29.9999995529652,0,1.00405699782161,0.00263734076433122,0.00263734076433122,0.00184116242038219,-0.000845939490445798,-0.179140127388542,1,0.530143531190698,0.277427660441831,0.52
735845.333333333,2014-09-03 08:00,201.03,29.9999995529652,0,1.00432544880653,0.00298462915982686,0.00218872805053971,-0.000497438193304454,0.000348206735313103,-0.308411679848781,1,0.534583768307574,0.222672641961415,0.519
735845.354166667,2014-09-03 08:30,200.6,30.0000008940697,0,1.00212864913957,4.98504486539926e-05,-0.00264207377866401,-0.00179461615154543,-0.00214356929212366,0.0249252243270246,2,0.55043454462591,0.179976927324001,0.515
735845.375,2014-09-03 09:00,200.41,29.9999995529652,0,1.00113646297753,-0.00359263509804899,-0.00274437403323193,-0.00309365800109777,-0.000948056484207364,0.179631754902457,2,0.528105538805162,0.0347345081935313,0.52
735845.395833333,2014-09-03 09:30,200.65,29.9999995529652,0,1.00228179578527,-0.00154497881883879,-0.00189384500373783,0.000249190132070827,0.00119611263393974,0.0847246449040556,2,0.533543985860817,0.0162543537691629,0.525
735845.416666667,2014-09-03 10:00,200.77,30.0000008940697,0,1.00282561363567,-0.00129501419534787,0.000846740050804482,0.0017930965781741,0.000597698859391366,-0.0149424714847841,1,0.517090001762686,-0.0291752868554838,0.529
735845.4375,2014-09-03 10:30,200.82,29.9999995529652,0,1.0030172428863,0.00109550841549646,0.00204162931978885,0.000846529230156297,0.000248979185340021,-0.109550841549646,1,0.523849895631996,0.0107925024012985,0.526
735845.458333333,2014-09-03 11:00,200.74,29.9999995529652,0,1.00255508209625,0.00164391750523071,0.000448341137790193,-0.000149447045930064,-0.000398525455813411,-0.189299591511406,1,0.538241107271792,-0.022932091267394,0.523
735845.479166667,2014-09-03 11:30,200.6,30.0000008940697,0,1.0017913387498,-0.000249252243270246,-0.000847457627118723,-0.00109670987038883,-0.000697906281156604,-0.0797607178464589,1,0.535537023823293,-0.233229988079252,0.527
735845.5,2014-09-03 12:00,200.36,29.9999995529652,0,1.00054881370846,-0.00204631663006586,-0.0022958674386104,-0.00189658614493909,-0.00119784388101408,0.0748652425633746,2,0.534457170056173,-0.0896560632073871,0.523
735845.520833333,2014-09-03 12:30,200.44,29.9999995529652,0,1.00087134329178,-0.00189582917581319,-0.00149670724406312,-0.000798243863500282,0.00039912193175007,0.419078028337659,2,0.528973048176014,-0.138031935620716,0.527
735845.541666667,2014-09-03 13:00,200.51,30.0000008940697,0,1.00116138915324,-0.00114707495885501,-0.000448855418682377,0.000748092364470487,0.000349109770086246,0.443868136252563,2,0.526522211431909,-0.471317395182619,0.535
735846.291666667,2014-09-04 07:00,201.28,1080,1,1.00490369839309,0.00337837837837841,0.00457074721780598,0.00417329093799684,0.0038255166931638,0.0844594594594532,2,0.520297721624254,-0.576367212001568,0.549
735846.3125,2014-09-04 07:30,201.4,29.9999995529652,0,1.00540743462356,0.00516385302879837,0.00476663356504473,0.00441906653426025,0.000595829195630608,-0.12909632571997,1,0.530415418119099,-0.358307125240746,0.537
735846.333333333,2014-09-04 08:00,201.45,29.9999995529652,0,1.00555563874871,0.00501365103003222,0.00466617026557457,0.000843881856540022,0.000248200546041117,-0.168776371308004,1,0.530533689639243,-0.245652808979714,0.53
735846.354166667,2014-09-04 08:30,201.14,30.0000008940697,0,1.00392506049305,0.00313214676344832,-0.000696032614099706,-0.0012926319976137,-0.00154121507407777,-0.0894899075270848,1,0.555981163404169,-0.380260039360151,0.527
735846.375,2014-09-04 09:00,201.11,29.9999995529652,0,1.00369166488247,-0.000845308537616168,-0.00144199691711,-0.00169061707523234,-0.000149172094873317,-0.0596688379493832,1,0.53601883023873,-0.390363208822267,0.53
735846.395833333,2014-09-04 09:30,200.96,29.9999995529652,0,1.00285846600981,-0.00218949044585986,-0.00243829617834385,-0.000895700636942568,-0.000746417197452258,0.00995222929935401,2,0.534764823577779,-0.355720809382292,0.53
735846.416666667,2014-09-04 10:00,200.99,30.0000008940697,0,1.00292259198031,-0.00228867107816299,-0.000746305786357417,-0.000597044629086047,0.000149261157271512,-0.0796059505448015,1,0.522180053937022,0.119850522252637,0.523
735846.4375,2014-09-04 10:30,200.98,29.9999995529652,0,1.00279263128535,-0.000796099114339718,-0.000646830530401154,9.95123892923764e-05,-4.97561946463296e-05,-0.10448800875708,1,0.530649357092184,0.0901007710352356,0.523
735846.458333333,2014-09-04 11:00,200.83,29.9999995529652,0,1.0019607158359,-0.00139421401185082,-0.000647313648359286,-0.000796693721057594,-0.000746900363491397,-0.313698152666446,1,0.527319393285831,0.253276029042249,0.518
735846.479166667,2014-09-04 11:30,200.77,30.0000008940697,0,1.00163638359226,-0.000946356527369616,-0.00109578124221746,-0.00104597300393475,-0.000298849429695683,-0.383523434776117,1,0.532681565623258,0.153182242361298,0.52
735846.5,2014-09-04 12:00,200.2,29.9999995529652,0,0.998792668203271,-0.00394605394605405,-0.0038961038961039,-0.00314685314685327,-0.00284715284715296,0.0099900099900151,2,0.534435258358207,0.185365814811015,0.514
735846.520833333,2014-09-04 12:30,200,29.9999995529652,0,0.997817274711569,-0.00489999999999995,-0.00415000000000006,-0.00385000000000005,-0.000999999999999943,0.0849999999999937,2,0.528914969446106,-0.0456779335470499,0.52
735846.541666667,2014-09-04 13:00,200.22,30.0000008940697,0,0.998928329810991,-0.00304664868644498,-0.00274697832384383,9.98901208670974e-05,0.0010987913295375,-0.209769253820791,1,0.529466462953919,0.141757094461321,0.522
735847.291666667,2014-09-05 07:00,200.17,1080,1,0.998692325231338,-0.0029974521656593,-0.000149872608282965,0.000849278113603375,-0.000249787680471656,-0.194834390767841,1,0.514762679345609,0.1201517688302,0.527
735847.3125,2014-09-05 07:30,199.8,29.9999995529652,0,0.996862726314782,-0.00200200200200189,-0.00100100100100094,-0.00210210210210204,-0.00185185185185173,0.11511511511511,2,0.525586925334031,0.0192209713099923,0.519
735847.333333333,2014-09-05 08:00,199.78,29.9999995529652,0,0.996774875964444,-0.00110121133246571,-0.00220242266493141,-0.00195214736209824,-0.000100110121133298,0.240264290719787,2,0.537928880468066,0.626353964496725,0.507
735847.354166667,2014-09-05 08:30,200.03,30.0000008940697,0,0.998026200245877,-0.000949857521371783,-0.00069989501574757,0.00114982752587107,0.00124981252812078,0.224966255061735,2,0.528057851911077,0.616338582564361,0.513
735847.375,2014-09-05 09:00,200.26,29.9999995529652,0,0.999168274486383,0.000449415759512651,0.00229701388195336,0.00239688405073399,0.00114850694097668,0.199740337561173,2,0.516656803612847,0.343440170078956,0.521
735847.395833333,2014-09-05 09:30,200.48,29.9999995529652,0,1.00024497220738,0.00339185953711083,0.00349162011173179,0.00224461292897041,0.00109736632083,0.124700718276137,2,0.52675769985446,0.651503152036695,0.514
735847.416666667,2014-09-05 10:00,200.66,30.0000008940697,0,1.00111656477223,0.00438552775839727,0.00313963919067076,0.00199342170836243,0.000897039768763116,0.0299013256254372,2,0.535491448031984,-0.151006090596444,0.529
735847.4375,2014-09-05 10:30,200.73,29.9999995529652,0,1.00143332732996,0.00348727145917396,0.00234145369401683,0.00124545409256215,0.000348727145917368,0.0996363274049804,2,0.535878531082567,-0.295001400610842,0.531
735847.458333333,2014-09-05 11:00,200.72,29.9999995529652,0,1.00135646084947,0.00229174970107617,0.00119569549621368,0.000298923874053419,-4.98206456755226e-05,0.0697489039458025,2,0.536614500891563,-0.763230884530369,0.539
735847.479166667,2014-09-05 11:30,200.93,30.0000008940697,0,1.00238161041563,0.00223958592544676,0.00134375155526805,0.000995371522420828,0.00104514009854182,-0.0447917185089352,1,0.534795808138174,-0.775961256198384,0.541
735847.5,2014-09-05 12:00,200.86,29.9999995529652,0,1.00201540487688,0.000995718410833501,0.000647216967041839,0.000697002887583465,-0.000348501443791662,0.134421985462502,2,0.532801549389891,-0.463432079851729,0.534
735847.520833333,2014-09-05 12:30,200.84,29.9999995529652,0,1.00191113401434,0.000547699661422095,0.000597490539733143,-0.000448117904799858,-9.95817566222378e-05,0.0995817566221811,2,0.530257814236783,-0.361329043593387,0.531
735847.541666667,2014-09-05 13:00,201.13,30.0000008940697,0,1.00334181216112,0.00203848257345993,0.000994381743151139,0.00134241535325402,0.00144185352756919,-0.183960622482973,1,0.535878795047909,-0.416895272430117,0.535
735850.291666667,2014-09-08 07:00,201.04,3960,1,1.00286933167319,0.000547154795065585,0.000895344210107334,0.000994826900119323,-0.000447672105053738,-0.084560286510141,1,0.530345093161674,-0.252723204504863,0.534
735850.3125,2014-09-08 07:30,200.76,29.9999995529652,0,1.00146258632352,-0.000498107192667975,-0.000398485754134352,-0.00184299661287111,-0.00139470013947002,0.0946403666068927,2,0.531417765016469,-0.558195841412076,0.532
735850.333333333,2014-09-08 08:00,200.87,29.9999995529652,0,1.00198981299549,0.000149350326081551,-0.00129436949270668,-0.000846318514462028,0.000547617862299067,-0.0945885398516442,1,0.540157303260885,-0.554042568170769,0.534
735850.354166667,2014-09-08 08:30,200.95,30.0000008940697,0,1.00236687276001,-0.00089574521025134,-0.00044787260512567,0.000945508833043034,0.000398108982333835,-0.109479970141826,1,0.528285891499044,-0.373737288877124,0.534
735850.375,2014-09-08 09:00,200.68,29.9999995529652,0,1.00101158635496,-0.00179390073749245,-0.000398644608331593,-0.00094678094478771,-0.0013454255531193,0.0348814032290179,2,0.523400578586147,-0.479320893010102,0.533
735850.395833333,2014-09-08 09:30,200.73,29.9999995529652,0,1.00125000374103,-0.000149454491107463,-0.000697454291834877,-0.00109599960145468,0.000249090818512345,-0.254072634882674,1,0.534372138400276,-0.422807050638884,0.531
735850.416666667,2014-09-08 10:00,200.75,30.0000008940697,0,1.00133877622685,-0.000597758405977607,-0.000996264009962583,0.00034869240348689,9.9626400996315e-05,-0.298879202988789,1,0.533753663115752,-0.432877612232514,0.533
735850.4375,2014-09-08 10:30,200.22,29.9999995529652,0,0.998702614374195,-0.00364598941164714,-0.0022974727799421,-0.00254719808210963,-0.00264708820297673,0.0349615423034628,2,0.52532487475843,-0.62905066133994,0.532
735850.458333333,2014-09-08 11:00,200.15,29.9999995529652,0,0.998362914271976,-0.00264801398950787,-0.0028978266300274,-0.0029977516862353,-0.00034973769672742,0.10492130901824,2,0.533806598617125,-0.528285510157283,0.531
735850.479166667,2014-09-08 11:30,200.29,30.0000008940697,0,0.999055762864296,-0.00219681461880272,-0.00229666982874835,0.000349493234809492,0.000698986469618984,0.154775575415648,2,0.531877644796694,-0.400584167194319,0.533
735850.5,2014-09-08 12:00,200.36,29.9999995529652,0,0.999393460547003,-0.00194649630664797,0.000698742263925009,0.00104811339588744,0.000349371131962575,0.11479337193052,2,0.513504922515914,-0.4607131004609,0.536
735850.520833333,2014-09-08 12:30,200.6,29.9999995529652,0,1.00057859978851,0.00189431704885342,0.00224327018943165,0.00154536390827519,0.00119641076769681,-0.408773678963107,1,0.526111827044688,-0.179217706848106,0.53
735850.541666667,2014-09-08 13:00,200.59,30.0000008940697,0,1.00051824041667,0.00219352908918689,0.00149558801535476,0.00114661747843855,-4.98529338451114e-05,-0.368911710454165,1,0.533787445739414,-0.213896880175477,0.529
735851.291666667,2014-09-09 07:00,199.78,1080,1,0.996507882827273,-0.00255280808889774,-0.00290319351286421,-0.00410451496646308,-0.0040544599058965,0.0400440484533049,2,0.538155133722993,-0.0754654702716757,0.519
735851.3125,2014-09-09 07:30,199.85,29.9999995529652,0,0.996880415252944,-0.00255191393545169,-0.00375281461095822,-0.00370277708281215,0.000350262697022733,0.115086314736061,2,0.539332904156028,0.012358534817707,0.519
735851.333333333,2014-09-09 08:00,199.86,29.9999995529652,0,0.996955161460246,-0.00370259181426989,-0.00365255678975278,0.000400280196137359,5.00350245172587e-05,0.0750525367757316,2,0.531816900673697,0.00262391310990712,0.524
735851.354166667,2014-09-09 08:30,200.08,30.0000008940697,0,0.99806701834462,-0.00254898040783682,0.0014994002399041,0.00114954018392652,0.00109956017592962,0.00999600159935116,2,0.503615427782491,0.0529752104775164,0.527
735851.375,2014-09-09 09:00,200.01,29.9999995529652,0,0.997733761073667,0.00114994250287481,0.000799960001999883,0.000749962501874793,-0.000349982500875064,-0.0549972501374857,1,0.531701543417558,-0.0229977626173874,0.524
735851.395833333,2014-09-09 09:30,200.1,29.9999995529652,0,0.998195167358569,0.00124937531234383,0.00119940029984998,9.99500249874154e-05,0.000449775112443795,-0.119940029984998,1,0.529204271650101,0.238407799641803,0.519
735851.416666667,2014-09-09 10:00,199.9,30.0000008940697,0,0.997202943020752,0.000200100050024973,-0.00090045022511259,-0.00055027513756871,-0.00100050025012501,0.275137568784384,2,0.537723715484839,0.37647974790001,0.513
735851.4375,2014-09-09 10:30,199.86,29.9999995529652,0,0.997018323566518,-0.00110077053937756,-0.000750525367757316,-0.00120084058841179,-0.000200140098068608,-0.0400280196137359,1,0.528273928847077,0.300135288853794,0.516
735851.458333333,2014-09-09 11:00,200.45,29.9999995529652,0,0.999953107711586,0.00219506111249687,0.00174607133948613,0.00274382639062102,0.00294337740084797,-0.354203043152896,1,0.529937018098608,0.0856350386416911,0.527
735851.479166667,2014-09-09 11:30,199.78,30.0000008940697,0,0.996612773684394,-0.00160176193813191,-0.000600660726799502,-0.000400440484533049,-0.0033536890579637,-0.255280808889774,1,0.526225545251998,0.804316263437997,0.504
