cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735853.458333333,2014-09-11 11:00,199.68,29.9999995529652,0,0.996862837504568,-0.000801282051282034,-0.00220352564102563,-0.000901442307692342,0.000300480769230781,0.180288461538454,2,0.541038243873969,0.181547331884381,0.514
735853.479166667,2014-09-11 11:30,200.03,30.0000008940697,0,0.998642050503739,-0.000449932510123499,0.000849872519122069,0.00204969254611807,0.00174973753936907,0.0449932510123499,2,0.520790933246041,0.315094756185762,0.523
735853.5,2014-09-11 12:00,200.04,29.9999995529652,0,0.998727875112084,0.000899820035992693,0.00209958008398314,0.00179964007198553,4.99900019995546e-05,0.119976004799045,2,0.523026672487059,0.207771951188901,0.52
735853.520833333,2014-09-11 12:30,200.12,29.9999995529652,0,0.999168191980891,0.00249850089946032,0.00219868079152507,0.000449730161902875,0.000399760143913714,-0.289826104337404,1,0.532611666810061,-0.0238948320391061,0.521
735853.541666667,2014-09-11 13:00,200.28,30.0000008940697,0,0.999980028359729,0.00299580587177948,0.0012482524465748,0.00119832234871185,0.000798881565807852,-0.279608548032755,1,0.541503990997057,-0.180068055323903,0.525
735854.291666667,2014-09-12 07:00,199.54,1080,1,0.996322086554295,-0.00245564799037791,-0.00250576325548762,-0.0029066853763657,-0.00370852961812173,0.145334268818292,2,0.540373477747658,-0.146064023803933,0.514
735854.3125,2014-09-12 07:30,199.72,29.9999995529652,0,0.997254703405106,-0.00160224314039652,-0.00200280392549572,-0.00280392549569398,0.000901261766473096,-0.0600841177648731,1,0.534459484675156,-0.396534252715662,0.528
735854.333333333,2014-09-12 08:00,199.83,29.9999995529652,0,0.997811435958661,-0.0014512335485162,-0.0022519141270079,0.00145123354851634,0.000550467897713124,-0.180153130160643,1,0.536369374849523,-0.335520815055433,0.532
735854.354166667,2014-09-12 08:30,199.6,30.0000008940697,0,0.996680395156812,-0.00340681362725454,0.000300601202404821,-0.000601202404809642,-0.00115230460921853,-0.0851703406813565,1,0.509163404950108,-0.0307112465181663,0.526
735854.375,2014-09-12 09:00,199.47,29.9999995529652,0,0.996064081271079,-0.000350929964405641,-0.00125332130144884,-0.0018047826740864,-0.000651727076753374,-0.145385270968061,1,0.538837782142035,-0.0626114991652582,0.516
735854.395833333,2014-09-12 09:30,199.43,29.9999995529652,0,0.995908102596062,-0.00145414431128713,-0.00200571629143061,-0.000852429423857933,-0.000200571629143018,-0.255728827157408,1,0.5360352864113,0.0642378253919646,0.517
735854.416666667,2014-09-12 10:00,199.18,30.0000008940697,0,0.994721752084655,-0.00326337985741543,-0.00210864544632989,-0.00145596947484683,-0.00125514609900592,-0.130535194296626,1,0.526362011960495,-0.466171862560211,0.53
735854.4375,2014-09-12 10:30,198.92,29.9999995529652,0,0.993498210484572,-0.00341845968228437,-0.00276493062537709,-0.00256384476171335,-0.0013070581138147,-0.0402171727327489,1,0.53001768318823,-0.529597631260001,0.529
735854.458333333,2014-09-12 11:00,198.92,29.9999995529652,0,0.993581082599793,-0.00276493062537709,-0.00256384476171335,-0.0013070581138147,0,-0.115624371606671,1,0.531152475144268,-0.472148377484492,0.531
735854.479166667,2014-09-12 11:30,198.84,30.0000008940697,0,0.993295108156469,-0.00296720981693826,-0.00170991752162544,-0.000402333534500021,-0.000402333534500021,0.115670891168774,2,0.524366226527812,-0.723987154189706,0.539
735854.5,2014-09-12 12:00,198.69,29.9999995529652,0,0.992658354961918,-0.00246615330414218,-0.0011575821631687,-0.0011575821631687,-0.00075494488902313,0.221450500780109,2,0.524454780333373,-0.839010578376912,0.539
735854.520833333,2014-09-12 12:30,199.07,29.9999995529652,0,0.994654239359568,0.000753503792635785,0.000753503792635785,0.00115537248204144,0.00190887627467723,-0.226051137790721,1,0.529041463912958,-0.716542936525875,0.542
735854.541666667,2014-09-12 13:00,199.13,30.0000008940697,0,0.995027113027245,0.00105458745543117,0.00145633505750009,0.00220961181137949,0.000301310701551762,-0.0753276753879404,1,0.527760157887081,-0.817408808634562,0.543
735857.291666667,2014-09-15 07:00,198.62,3960,1,0.992567487542933,-0.0011076427348706,-0.000352431779276977,-0.00226563286678073,-0.00256771724901818,0.140972711710805,2,0.533184469937671,-0.347787203741952,0.521
735857.3125,2014-09-15 07:30,198.98,29.9999995529652,0,0.99444951436999,0.00145743290782989,-0.000452306764498962,-0.00075384460749827,0.0018092270579957,-0.190973967232885,1,0.542129188714188,-0.533971873943827,0.531
735857.333333333,2014-09-15 08:00,198.9,29.9999995529652,0,0.994142605733239,-0.000854700854700792,-0.00115635997988934,0.00140774258421318,-0.000402212166917969,-0.175967823026644,1,0.533792033050285,-0.490001644484053,0.533
735857.354166667,2014-09-15 08:30,198.6,30.0000008940697,0,0.99275330080475,-0.00266868076535751,-0.000100704934541844,-0.00191339375629404,-0.00151057401812695,0.0704934541792622,2,0.517134243935491,-0.452144237002705,0.53
735857.375,2014-09-15 09:00,198.55,29.9999995529652,0,0.992612026928257,-0.000352556031226357,-0.00216570133467629,-0.00176278015613193,-0.000251825736590194,0.19138755980861,2,0.544280829576916,-0.0517073118847582,0.514
735857.395833333,2014-09-15 09:30,198.74,29.9999995529652,0,0.993654291902572,-0.00120760792995864,-0.000805071953305809,0.000704437959142673,0.000956022944550658,0.0201267988326417,2,0.527914386202874,-0.116285026256805,0.527
735857.416666667,2014-09-15 10:00,198.93,30.0000008940697,0,0.994675364221787,0.00015080681646811,0.00165887498114921,0.00191021967526263,0.000955109837631316,-0.15080681646811,1,0.51998142096916,0.0587034370901914,0.525
735857.4375,2014-09-15 10:30,198.78,29.9999995529652,0,0.994007849851708,0.000905523694536708,0.00115705805413014,0.000201227487674776,-0.00075460307878059,0.16098199013985,2,0.530396872638414,0.371573805605755,0.509
735857.458333333,2014-09-15 11:00,198.63,29.9999995529652,0,0.993351153608605,0.000402758898454333,-0.000553793485374886,-0.0015103458692041,-0.000755172934602052,0.201379449227209,2,0.538939960188893,0.743903289528648,0.496
735857.479166667,2014-09-15 11:30,199.1,30.0000008940697,0,0.995810194875703,0.00180813661476637,0.000853842290306316,0.00160723254645903,0.00236062280261175,-0.0301356102461086,1,0.534579308990048,0.799443221567565,0.505
735857.5,2014-09-15 12:00,199.03,29.9999995529652,0,0.99557809858239,0.000502436818570036,0.00125609204642516,0.00200974727428029,-0.000351705772999011,-0.025121840928509,1,0.526323044689685,0.770799745310721,0.505
735857.520833333,2014-09-15 12:30,199.04,29.9999995529652,0,0.995748159361728,0.00130627009646298,0.00205988745980706,-0.000301446945337632,5.02411575562244e-05,-0.213524919614139,1,0.526316363008044,0.736179349664886,0.502
735857.541666667,2014-09-15 13:00,198.98,30.0000008940697,0,0.995555573345047,0.0017589707508292,-0.000603075685998616,-0.000251281535832804,-0.000301537842999308,-0.00251281535832518,1,0.547206471902857,0.361661599212685,0.505
735857.5625,2014-09-15 13:30,198.615,29.9999995529652,0,0.993853435703514,-0.00244191022833112,-0.00208946957681943,-0.00213981824132106,-0.00183772625431101,0.146011127054851,2,0.53225993837062,0.425868444466975,0.504
735857.583333333,2014-09-15 14:00,198.975,29.9999995529652,0,0.995753752686746,-0.00027641663525572,-0.000326674205302162,-2.51287850232213e-05,0.0018092725216735,-0.190978766176653,1,0.530074258049912,0.367154615036227,0.515
735857.604166667,2014-09-15 14:30,198.905,30.0000008940697,0,0.995507316844896,-0.000678715969935351,-0.00037706442774183,0.00145798245393526,-0.000351926799225727,-0.175963399612878,1,0.529739777919202,0.384394493643724,0.513
735857.625,2014-09-15 15:00,198.595,29.9999995529652,0,0.994074446337649,-0.00193861879704923,-0.000100707469976637,-0.0019134419295551,-0.00156096578463709,0.075530602482442,2,0.521931331545477,0.143351568189621,0.514
735857.645833333,2014-09-15 15:30,198.555,29.9999995529652,0,0.99398741615085,-0.000302183274155787,-0.00211528291909037,-0.00176273576590866,-0.00020145551610381,0.186346352396064,2,0.544273956046294,0.285806650405331,0.507
735857.666666667,2014-09-15 16:00,198.745,30.0000008940697,0,0.995039447109632,-0.00115726181790732,-0.000805051699413805,0.000754735968200486,0.000955998893053902,0.0201262924853415,2,0.528283113683352,0.391724689381764,0.515
735857.6875,2014-09-15 16:30,198.925,29.9999995529652,0,0.996004216839268,0.00010054040467518,0.00165891667713969,0.00185999748648991,0.000904863642076194,-0.145783586778947,1,0.51978217157836,0.495056206580966,0.515
735857.708333333,2014-09-15 17:00,198.785,29.9999995529652,0,0.995363798370545,0.000955806524637159,0.00115702895087652,0.000201222426239364,-0.00070427849183799,0.16097794099152,2,0.530723459974837,0.573137492438781,0.505
735857.729166667,2014-09-15 17:30,198.635,30.0000008940697,0,0.994691656102642,0.000402748760288892,-0.000553779545397406,-0.00145996425604763,-0.000755153925541852,0.201374380144489,2,0.53898388838744,0.810285375986338,0.495
735857.75,2014-09-15 18:00,199.105,29.9999995529652,0,0.997098421308825,0.00180809120815643,0.000904045604078142,0.00160719218502797,0.00236056352175987,-0.0301348534692761,1,0.534301230546032,0.807780509189799,0.506
735857.770833333,2014-09-15 18:30,199.035,29.9999995529652,0,0.996786055462141,0.000552666616424173,0.00125606049187329,0.00200969678699729,-0.000351696937724487,-0.0251212098374572,1,0.526696981760061,0.787428353781168,0.505
735857.791666667,2014-09-15 19:00,199.045,30.0000008940697,0,0.996872830789295,0.00130623728302641,0.00205983571554169,-0.000301439373006116,5.02398955009717e-05,-0.0251199477505001,1,0.526364621128245,0.79623289772289,0.501
735857.8125,2014-09-15 19:30,198.985,29.9999995529652,0,0.996624493918254,0.0017589265522528,-0.0006030605322008,-0.000251275221750297,-0.000301530266100328,0.0301530266100328,2,0.547251538341832,0.29531695099716,0.507
735857.833333333,2014-09-15 20:00,198.995,29.9999995529652,0,0.996737730676702,-0.000552777707982538,-0.000201010075630001,-0.000251262594537466,5.02525189074645e-05,0.037689389180627,2,0.529446009435164,0.451247151744713,0.51
735857.854166667,2014-09-15 20:30,199.045,30.0000008940697,0,0.997059839369399,5.02398955009717e-05,0,0.000301439373005973,0.000251199477505001,-0.00251199477504858,1,0.53163024456932,0.498480056788548,0.509
735857.875,2014-09-15 21:00,199.07,29.9999995529652,0,0.997264498521036,0.000125583965439321,0.000426985482493492,0.000376751896317821,0.000125583965439321,-0.0351635103229985,1,0.529401889201921,0.601956123432258,0.507
735857.895833333,2014-09-15 21:30,199.04,29.9999995529652,0,0.99719863536493,0.000276326366559377,0.000226085209003153,-2.51205787781122e-05,-0.000150723472668816,-0.0276326366559377,1,0.532096962030684,0.527082776653917,0.507
735857.916666667,2014-09-15 22:00,199,30.0000008940697,0,0.997084155155313,2.51256281406807e-05,-0.000226130653266269,-0.000351758793969815,-0.000201005025125588,-0.00502512562813613,1,0.533622154206924,0.452333188435481,0.508
735857.9375,2014-09-15 22:30,198.985,29.9999995529652,0,0.99710616974632,-0.000301530266100328,-0.000427167876975549,-0.000276402743925313,-7.53825665250464e-05,0.00251275221750155,2,0.53271219731361,-0.128251904513696,0.523
735857.958333333,2014-09-15 23:00,198.99,29.9999995529652,0,0.997224669471064,-0.000402030252776441,-0.00025126890798524,-5.02537815970195e-05,2.51268907985097e-05,-0.0979948741142879,1,0.530740675072443,0.561402489503385,0.508
735857.979166667,2014-09-15 23:30,198.99,30.0000008940697,0,0.997317132213309,-0.00025126890798524,-5.02537815970195e-05,2.51268907985097e-05,0,-0.108045630433692,1,0.530383298977878,0.652243133838623,0.506
735858.333333333,2014-09-16 08:00,198.795,509.99999910593,1,0.996456425613885,-0.0010312130586786,-0.000955758444629021,-0.000980909982645547,-0.000980909982645547,0.0226363842149027,2,0.535816373953784,0.90462462265579,0.496
735858.354166667,2014-09-16 08:30,198.775,30.0000008940697,0,0.996469307842969,-0.00105647088416555,-0.00108162495283614,-0.00108162495283614,-0.000100616274682338,0.0704313922776941,2,0.532429519025082,0.687849438883396,0.503
735858.375,2014-09-16 09:00,198.84,29.9999995529652,0,0.996891107544817,-0.000754375377187717,-0.000754375377187717,0.000226312613156387,0.00032689599678132,-0.070408368537525,1,0.531415105301958,0.704021997512386,0.505
735858.395833333,2014-09-16 09:30,198.915,29.9999995529652,0,0.997364878907524,-0.000377045471683971,0.000603272754694239,0.00070381821380985,0.000377045471683828,-0.085463640248341,1,0.524659677689286,0.591772921815988,0.51
735858.416666667,2014-09-16 10:00,198.7,30.0000008940697,0,0.996399272783983,-0.000478107700050321,-0.000377453447408239,-0.000704579768495293,-0.00108203321590339,0.0704579768495293,2,0.532405613741834,0.609091236832938,0.503
735858.4375,2014-09-16 10:30,198.745,29.9999995529652,0,0.996721643621548,-0.000150947193640097,-0.000477999446526951,-0.000855367430627123,0.000226420790460217,0.0100631462426636,2,0.533825650695285,0.652992379911473,0.504
735858.458333333,2014-09-16 11:00,198.84,29.9999995529652,0,0.997292604366139,0,-0.000377187688593787,0.00070408368537525,0.000477771072218864,-0.0603500301750174,1,0.533474752090933,0.510288451187437,0.51
735858.479166667,2014-09-16 11:30,198.765,30.0000008940697,0,0.9970156994923,-0.000754660025658469,0.00032701934445198,0.000100621336754367,-0.000377330012829306,-0.0125776670942959,1,0.525021074326478,0.353523760368195,0.514
735858.5,2014-09-16 12:00,198.72,29.9999995529652,0,0.996864982032402,0.000100644122383304,-0.000125805152979095,-0.00060386473429954,-0.000226449275362256,-0.057870370370375,1,0.533523351379365,0.300553710849665,0.511
735858.520833333,2014-09-16 12:30,198.74,29.9999995529652,0,0.997035832637045,-2.51584985407842e-05,-0.000503169970816113,-0.000125792492703921,0.00010063399416328,0.254100835262149,2,0.534755409269929,0.294619414713682,0.513
735858.541666667,2014-09-16 13:00,198.605,30.0000008940697,0,0.996442798799884,-0.00118325319100734,-0.000805619193877277,-0.000579038795599351,-0.000679741194834064,0.367563757206525,2,0.530271556689866,0.0264852757943472,0.519
735858.5625,2014-09-16 13:30,199.245,29.9999995529652,0,0.99970973822,0.00240909433109999,0.00263494692464055,0.002534567994178,0.00321212577479994,-0.0100378930462547,1,0.525624033229277,0.202279130747413,0.526
735858.583333333,2014-09-16 14:00,199.335,29.9999995529652,0,1.00022479780742,0.00308525848446088,0.00298492487521007,0.00366217673765279,0.000451501241628432,0.130433692025982,2,0.530306972798763,0.385659262630255,0.517
735858.604166667,2014-09-16 14:30,199.225,30.0000008940697,0,0.99974131426904,0.00243443342953939,0.00311205922951439,-0.000100389007403741,-0.00055213954072036,0.486886685907893,2,0.527320535079375,-0.125350001075963,0.523
735858.625,2014-09-16 15:00,199.595,29.9999995529652,0,1.00160732897854,0.00496004408928084,0.0017535509406548,0.00130263784162925,0.00185375385154941,0.39079135248879,2,0.549612086238037,0.364118922436477,0.511
735858.645833333,2014-09-16 15:30,200.195,29.9999995529652,0,1.00460085563821,0.0047453732610704,0.00429581158370581,0.00484527585604036,0.0029970778490971,0.0599415569819449,2,0.529405359738412,0.395197498922637,0.524
735858.666666667,2014-09-16 16:00,200.375,30.0000008940697,0,1.00547813088202,0.00519026824703677,0.00573923892701188,0.00389270118527761,0.00089831565814102,0.124766063630692,2,0.52519403556631,0.478897742000312,0.517
735858.6875,2014-09-16 16:30,200.315,29.9999995529652,0,1.00516519879881,0.00544142974814669,0.00359433891620697,0.000599056486034518,-0.000299528243017259,0.184709083193972,2,0.543140121327982,0.294453680739838,0.51
735858.708333333,2014-09-16 17:00,200.625,29.9999995529652,0,1.00668968818587,0.00513395638629284,0.00214330218068539,0.00124610591900312,0.00154517133956387,0.0548286604361439,2,0.548705526382858,-0.0232898636782298,0.522
735858.729166667,2014-09-16 17:30,200.685,30.0000008940697,0,1.00696119597998,0.00244163739193268,0.00154470937040637,0.00184368537758181,0.000298976007175435,-0.0298976007175435,1,0.536661926908028,0.4569339276043,0.514
735858.75,2014-09-16 18:00,200.735,29.9999995529652,0,1.0071698794818,0.00179340922111248,0.00209231075796456,0.000547986150895527,0.000249084614043447,-0.119560614740832,1,0.529278828722327,0.246719856220747,0.519
735858.770833333,2014-09-16 18:30,200.625,29.9999995529652,0,1.00657932861096,0.00154517133956387,0,-0.000299065420560759,-0.000548286604361439,-0.0697819314641677,1,0.542601101970102,0.143626133636028,0.516
735858.791666667,2014-09-16 19:00,200.495,30.0000008940697,0,1.00592481916733,-0.000648395221825958,-0.000947654554976422,-0.00119703733260186,-0.000648395221825958,0.0374074166438009,2,0.535170070255402,0.569693967849813,0.507
735858.8125,2014-09-16 19:30,200.485,29.9999995529652,0,1.00583906926084,-0.000997580866398926,-0.00124697608299873,-0.00069830660647922,-4.98790433199038e-05,0.034915330323961,2,0.534149824890788,0.453804060396787,0.512
