cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734954.458333333,2012-03-26 11:00,141,29.9999995529652,0,1.0057434369891,0.000496453900709172,0.00106382978723408,0.00113475177304962,0.000425531914893633,0.177304964539007,2,0.534826216706411,0.855503798647748,0.522
734954.479166667,2012-03-26 11:30,141.16,30.0000008940697,0,1.00680355562276,0.00219608954378012,0.00226693114196651,0.001558515160102,0.00113346557098326,0.1558515160102,2,0.534954602947377,0.835616182197157,0.522
734954.5,2012-03-26 12:00,141.25,29.9999995529652,0,1.0073721814083,0.00290265486725661,0.00219469026548674,0.00176991150442478,0.000637168141592945,0.226548672566367,2,0.535087286624063,0.87106990415037,0.522
734954.520833333,2012-03-26 12:30,141.38,29.9999995529652,0,1.00821087852264,0.00311217994058564,0.0026877917668694,0.00155608997029282,0.000919507709718457,0.282925449144155,2,0.534793681869758,0.55145049646075,0.522
734954.541666667,2012-03-26 13:00,141.57,30.0000008940697,0,1.00947150526555,0.00402627675354943,0.00289609380518469,0.00226036589672949,0.00134209225118314,0.0423818605636804,2,0.536094544262647,-0.803623405957044,0.518
734955.291666667,2012-03-27 07:00,141.78,1080,1,1.01086224167864,0.00437297221046695,0.00373818592185076,0.00282127239384967,0.00148116800677111,-0.21159542953873,1,0.540733492382371,-0.951993682534687,0.529
734955.3125,2012-03-27 07:30,141.63,29.9999995529652,0,1.00972150137168,0.00268304737696812,0.00176516274800537,0.000423639059521304,-0.00105909764880326,-0.0564852079361605,1,0.533303679582926,-0.620346290094381,0.519
734955.333333333,2012-03-27 08:00,141.48,29.9999995529652,0,1.00859026911424,0.00070681368391288,-0.000636132315521653,-0.00212044105173884,-0.00106022052586942,0.106022052586942,2,0.531225584397208,-0.544865568131198,0.516
734955.354166667,2012-03-27 08:30,141.55,30.0000008940697,0,1.00901519973939,-0.00014129282938878,-0.00162486753797238,-0.000565171317555522,0.000494524902861332,0.0353232073472151,2,0.535285730053936,-0.595740895135559,0.515
734955.375,2012-03-27 09:00,141.63,29.9999995529652,0,1.0095012723009,-0.00105909764880326,0,0.00105909764880326,0.000564852079361605,0.00706065099201504,2,0.536992377739735,-0.7764682737467,0.517
734955.395833333,2012-03-27 09:30,141.6,29.9999995529652,0,1.00921334812943,-0.000211864406779669,0.000847457627118676,0.000353107344632648,-0.000211864406779669,-0.0635593220339007,1,0.534717831149042,-0.793655620271382,0.518
734955.416666667,2012-03-27 10:00,141.64,30.0000008940697,0,1.00942577328257,0.00112962439988701,0.000635413724936282,7.06015249928756e-05,0.000282406099971703,-0.0282406099971703,1,0.534457265886437,-0.396368938767062,0.518
734955.4375,2012-03-27 10:30,141.51,29.9999995529652,0,1.00843965146798,-0.000282665536004667,-0.0008479966080136,-0.0006359974560102,-0.000918662992014666,0.141332768002273,2,0.533810287519542,-0.529937574258114,0.517
734955.458333333,2012-03-27 11:00,141.6,29.9999995529652,0,1.00901486372955,-0.000211864406779669,0,-0.000282485875706158,0.000635593220339007,0.0282485875706158,2,0.534704628044174,-0.310751695220072,0.517
734955.479166667,2012-03-27 11:30,141.71,30.0000008940697,0,1.00968502472734,0.000776233152212361,0.000493966551407957,0.00141133300402242,0.000776233152212361,-0.232869945663688,1,0.536941419602171,-0.647061799877198,0.517
734955.5,2012-03-27 12:00,141.64,29.9999995529652,0,1.0090777098125,0,0.000917819824908186,0.000282406099971703,-0.000494210674950732,-0.331827167466817,1,0.534336669794893,-0.486811426338977,0.519
734955.520833333,2012-03-27 12:30,141.38,29.9999995529652,0,1.00715221975266,-0.000919507709718457,-0.00155608997029282,-0.00233413495543933,-0.00183901541943691,-0.254632904229725,1,0.531051260272139,0.0460868539782391,0.518
734955.541666667,2012-03-27 13:00,141.17,30.0000008940697,0,1.00558961657666,-0.00304597294042648,-0.00382517532053567,-0.0033293192604661,-0.00148756818020832,-0.127505844017836,1,0.531257400617947,0.0251324699650209,0.515
734956.291666667,2012-03-28 07:00,141.02,1080,1,1.00447390483354,-0.00489292298964684,-0.00439653949794338,-0.0025528293859026,-0.00106367891079263,-0.219826974897179,1,0.537021411178445,-0.0556281417784451,0.526
734956.3125,2012-03-28 07:30,140.99,29.9999995529652,0,1.00421586901817,-0.00461025604652796,-0.00276615362791678,-0.00127668628980763,-0.000212781048301306,-0.276615362791698,1,0.534151009022718,-0.247534117654183,0.516
734956.333333333,2012-03-28 08:00,140.71,29.9999995529652,0,1.00219298714193,-0.00476156634212201,-0.00326913510056129,-0.00220311278516099,-0.00198990832208088,-0.497477080520231,1,0.531637628078364,0.112504964646353,0.517
734956.354166667,2012-03-28 08:30,140.6,30.0000008940697,0,1.00138955264382,-0.00405405405405401,-0.00298719772403994,-0.00277382645803709,-0.000782361308677195,-0.334281650071123,1,0.530802791206949,0.21895071830916,0.516
734956.375,2012-03-28 09:00,140.01,29.9999995529652,0,0.997212278510043,-0.00721377044496836,-0.00699950003571187,-0.00499964288265136,-0.0042139847153775,0.0142846939504394,2,0.527881768323548,-0.328634873623783,0.512
734956.395833333,2012-03-28 09:30,140.13,29.9999995529652,0,0.998084742829181,-0.00613715835295806,-0.00413901377292523,-0.00335402840219795,0.000856347677156958,-0.121315920930556,1,0.530974439025083,-0.339240489927343,0.512
734956.416666667,2012-03-28 10:00,140.03,30.0000008940697,0,0.997396640205705,-0.00485610226380066,-0.00407055630936223,0.000142826537170679,-0.000714132685852991,-0.0285653074341156,1,0.534832642875723,-0.155902538689169,0.513
734956.4375,2012-03-28 10:30,139.96,29.9999995529652,0,0.996920061199894,-0.00457273506716195,-0.000357244927121913,-0.00121463275221483,-0.0005001428979708,-0.107173478136615,1,0.530235460779239,-0.11479839090448,0.517
734956.458333333,2012-03-28 11:00,139.99,29.9999995529652,0,0.997156476424113,-0.000142867347667561,-0.00100007143367374,-0.000285734695335324,0.000214301021501544,0.11429387813415,2,0.531494845284909,0.0411812738390879,0.514
734956.479166667,2012-03-28 11:30,139.81,30.0000008940697,0,0.995928241307978,-0.00228882054216432,-0.00157356412273799,-0.00107288462913959,-0.0012874615549675,0.264644875187758,2,0.530056335653238,-0.149627197539576,0.515
734956.5,2012-03-28 12:00,140.15,29.9999995529652,0,0.998370124263778,0.000856225472707845,0.00135569033178735,0.00114163396361039,0.00242597217267216,0.235462004994637,2,0.533293256967087,0.019591792634151,0.516
734956.520833333,2012-03-28 12:30,140.18,29.9999995529652,0,0.99861228653576,0.00156941075759737,0.00135540019974317,0.00263946354686834,0.000214010557854196,-0.442288486231991,1,0.534325465550222,-0.441229539659256,0.516
734956.541666667,2012-03-28 13:00,140.48,30.0000008940697,0,1.00075156100289,0.00348804100227777,0.00476936218678807,0.00234908883826868,0.00213553530751696,-0.868451025056947,1,0.532807487023969,-0.463318074095915,0.518
734957.291666667,2012-03-29 07:00,139.56,1080,1,0.994288327941312,-0.00179134422470622,-0.0042275723703067,-0.00444253367727146,-0.0065921467469188,-0.057323015190608,1,0.527527224440215,-0.371146967171799,0.525
734957.3125,2012-03-29 07:30,139.26,29.9999995529652,0,0.992266930207139,-0.00639092345253493,-0.00660634783857544,-0.00876059169898032,-0.00215424386040508,-0.0287232514720609,1,0.521358256906448,-0.308941529305103,0.508
734957.333333333,2012-03-29 08:00,139.48,29.9999995529652,0,0.993944973872245,-0.00501864066532849,-0.0071694866647548,-0.000573558933180474,0.00157728706624605,-0.186406653283618,1,0.535960472805305,-0.296028912875826,0.506
734957.354166667,2012-03-29 08:30,139.22,30.0000008940697,0,0.992232901764524,-0.00905042378968532,-0.00244217784801037,-0.000287315040942336,-0.00186754776612549,0.0215486280706803,2,0.531867514680431,-0.440159760531478,0.516
734957.375,2012-03-29 09:00,139.22,29.9999995529652,0,0.99237294176349,-0.00244217784801037,-0.000287315040942336,-0.00186754776612549,0,0.215486280706803,2,0.52759928163038,-0.422164450295879,0.514
734957.395833333,2012-03-29 09:30,139.25,29.9999995529652,0,0.992725478789538,-7.18132854577444e-05,-0.00165170556552955,0.000215439856373437,0.000215439856373437,0.122082585278267,2,0.531294971152714,-0.278134016320703,0.512
734957.416666667,2012-03-29 10:00,139.52,30.0000008940697,0,0.994760254365445,0.000286697247706569,0.00215022935779825,0.00215022935779825,0.00193520642201842,-0.0860091743119299,1,0.53302691522781,-0.394587802064379,0.515
734957.4375,2012-03-29 10:30,139.42,29.9999995529652,0,0.994157843058258,0.00143451441686981,0.00143451441686981,0.00121933725433932,-0.000717257208435108,0.25821259503659,2,0.530361460523914,-0.901585252875363,0.514
734957.458333333,2012-03-29 11:00,139.4,29.9999995529652,0,0.994118016213965,0.00129124820659976,0.00107604017216647,-0.000860832137733175,-0.000143472022955393,0.258249641319932,2,0.527821618504383,-0.844452432451608,0.513
734957.479166667,2012-03-29 11:30,139.78,30.0000008940697,0,0.996840746525178,0.00379167262841609,0.00186006581771348,0.00257547574760347,0.00271855773358131,0.164544283874653,2,0.534108989518597,-0.618195497886823,0.513
734957.5,2012-03-29 12:00,139.76,29.9999995529652,0,0.996713043490664,0.00171722953634789,0.00243274184315973,0.00257584430452193,-0.000143102461362409,0.329135661133377,2,0.532715895218686,-0.37772635184662,0.517
734957.520833333,2012-03-29 12:30,140.01,29.9999995529652,0,0.998503777640533,0.0042139847153775,0.00435683165488169,0.00164273980429962,0.00178558674380401,0.41425612456254,2,0.531009467938013,-0.387620590022496,0.517
734957.541666667,2012-03-29 13:00,140.22,30.0000008940697,0,1.00000071316553,0.00584795321637422,0.00313792611610325,0.00328055912138074,0.00149764655541298,0.128369704749684,2,0.534208259125163,-0.453788148018362,0.516
734958.291666667,2012-03-30 07:00,140.59,1080,1,1.00260510452153,0.00576143395689595,0.00590369158546136,0.00412547122839471,0.00263176612845867,-0.199160679991465,1,0.538950451017069,-0.817387146640021,0.529
734958.3125,2012-03-30 07:30,140.4,29.9999995529652,0,1.00123085787799,0.00455840455840466,0.00277777777777788,0.00128205128205133,-0.00135327635327634,0.263532763532767,2,0.53072559446538,-0.945654298044494,0.517
734958.333333333,2012-03-30 08:00,140.31,29.9999995529652,0,1.00058190780184,0.00213812272824468,0.000641436818473405,-0.0019955812130283,-0.000641436818473405,0.320718409236682,2,0.527983521874096,-0.879921166198883,0.514
734958.354166667,2012-03-30 08:30,140.77,30.0000008940697,0,1.00382934116791,0.00390708247495923,0.00127868153725941,0.00262840093769983,0.00326774170632953,-0.00710378631812128,1,0.53697285504991,-0.925193341542661,0.512
734958.375,2012-03-30 09:00,140.76,29.9999995529652,0,1.00373226390258,0.00120772946859895,0.00255754475703314,0.00319693094629148,-7.10429099177275e-05,0,1,0.535859589042251,-0.97186488738884,0.518
734958.395833333,2012-03-30 09:30,140.76,29.9999995529652,0,1.00371293924028,0.00255754475703314,0.00319693094629148,-7.10429099177275e-05,0,0.0710429099176064,2,0.530320651563944,-0.912860258461882,0.517
734958.416666667,2012-03-30 10:00,140.76,30.0000008940697,0,1.00369146826599,0.00319693094629148,-7.10429099177275e-05,0,0,0.0923557828928641,2,0.532463969672849,-0.852826303310824,0.513
734958.4375,2012-03-30 10:30,140.86,29.9999995529652,0,1.00438088610267,0.000638932273179067,0.000709924747976876,0.000709924747976876,0.000709924747976876,0.00709924747976069,2,0.534124921502789,-0.872378895611373,0.515
734958.458333333,2012-03-30 11:00,140.89,29.9999995529652,0,1.00456113106353,0.000922705656895418,0.000922705656895418,0.000922705656895418,0.000212932074667987,-0.0354886791113514,1,0.534042656023461,-0.716409648988492,0.516
734958.479166667,2012-03-30 11:30,140.87,30.0000008940697,0,1.00438343818981,0.000780861787463716,0.000780861787463716,7.09874352239008e-05,-0.000141974870447802,-0.0283949740895805,1,0.532674666771348,-0.578258959295301,0.517
734958.5,2012-03-30 12:00,140.84,29.9999995529652,0,1.00413159799088,0.000568020448736243,-0.000142005112184111,-0.000355012780459975,-0.000213007668276066,-0.0852030673104264,1,0.532594281869859,-0.467649116419472,0.516
734958.520833333,2012-03-30 12:30,140.83,29.9999995529652,0,1.00400303703255,-0.000213022793438906,-0.00042604558687761,-0.000284030391251807,-7.10075978129014e-05,-0.149115955407234,1,0.533093093758552,-0.0515909582862913,0.517
734958.541666667,2012-03-30 13:00,140.72,30.0000008940697,0,1.00317734609975,-0.00120807276861844,-0.0010659465605458,-0.000852757248436644,-0.000781694144400324,0.277146105741909,2,0.532288492426009,-0.339389188149317,0.516
734961.291666667,2012-04-02 07:00,140.62,3960,1,1.00243444291178,-0.00177784098990186,-0.00156450007111363,-0.00149338643151762,-0.000711136395960705,0.433793201536044,2,0.53556098145381,0.52703524959455,0.529
734961.3125,2012-04-02 07:30,141.11,29.9999995529652,0,1.00588303642521,0.00191340089292049,0.00198426759265822,0.00276380128977404,0.00347246828715193,0.311813478846288,2,0.537874573064136,0.622838700974862,0.519
734961.333333333,2012-04-02 08:00,141.23,29.9999995529652,0,1.00668677236533,0.00283225943496408,0.00361113077957935,0.00431919563832037,0.000849677830489104,0.439000212419461,2,0.537826735324119,0.68317414459937,0.524
734961.354166667,2012-04-02 08:30,141.55,30.0000008940697,0,1.0088843115104,0.00586365241963979,0.00657011656658429,0.00310844224655597,0.00226068527022269,0.282585658777801,2,0.534768875737893,0.584228785886113,0.525
734961.375,2012-04-02 09:00,141.85,29.9999995529652,0,1.01091445532841,0.00867113147691216,0.00521677828692267,0.00437081424039482,0.00211491011631994,0.126894606979208,2,0.537474558796932,0.0551124148823115,0.521
734961.395833333,2012-04-02 09:30,141.95,29.9999995529652,0,1.0115175471038,0.00591757661148274,0.00507220852412821,0.00281789362451551,0.000704473406128879,0.0352236703064539,2,0.535360238562909,0.205708935435913,0.524
734961.416666667,2012-04-02 10:00,142.03,30.0000008940697,0,1.01197440103057,0.0056326128282758,0.00337956769696536,0.00126733788636208,0.00056326128282766,0.0352038301767312,2,0.534327209227602,0.601891276146967,0.523
734961.4375,2012-04-02 10:30,142,29.9999995529652,0,1.01165613095675,0.00316901408450696,0.00105633802816905,0.000352112676056418,-0.000211267605633811,0.0140845070422607,2,0.534582637251992,0.607692735078211,0.521
734961.458333333,2012-04-02 11:00,142.08,29.9999995529652,0,1.01209124207701,0.00161880630630643,0.000914977477477645,0.000351914414414494,0.000563063063063151,0.0703828828828789,2,0.535538937578664,0.133635400742621,0.52
734961.479166667,2012-04-02 11:30,142.02,30.0000008940697,0,1.01147002161535,0.000492888325588097,-7.0412617941071e-05,0.000140825235882342,-0.000422475707646826,0.0070412617941071,2,0.535449981250262,0.839844823279111,0.522
734961.5,2012-04-02 12:00,142.18,29.9999995529652,0,1.01239972486197,0.00105500070333384,0.00126600084400061,0.000703333802222495,0.00112533408355603,-0.26726684484456,1,0.536324581791734,-0.675586541486348,0.518
734961.520833333,2012-04-02 12:30,142.03,29.9999995529652,0,1.01110989297313,0.000211222981060347,-0.000352038301767312,7.04076603533824e-05,-0.00105611490530174,-0.28163064141379,1,0.53516894637861,-0.509339226563051,0.518
734961.541666667,2012-04-02 13:00,141.8,30.0000008940697,0,1.00927565610035,-0.00197461212976023,-0.00155148095909731,-0.0026798307475317,-0.0016220028208744,-0.119887165021168,1,0.531530452915698,-0.0671053067377369,0.518
734962.291666667,2012-04-03 07:00,141.63,1080,1,1.00788560359631,-0.00275365388688848,-0.00388335804561189,-0.00282426039680863,-0.00120031066864376,0.0917884628962758,2,0.536785624386171,0.185190382989439,0.527
734962.3125,2012-04-03 07:30,141.63,29.9999995529652,0,1.0077134943104,-0.00388335804561189,-0.00282426039680863,-0.00120031066864376,0,-0.148273670832456,1,0.535324382194876,0.147759147458976,0.517
734962.333333333,2012-04-03 08:00,141.76,29.9999995529652,0,1.00846768542581,-0.00190462753950346,-0.000282167042889535,0.000917042889390487,0.000917042889390487,-0.289221218961623,1,0.537014950125681,-0.0602270530399973,0.519
734962.354166667,2012-04-03 08:30,141.42,30.0000008940697,0,1.00589653676267,-0.00268703153726505,-0.00148493848112012,-0.00148493848112012,-0.00240418611228966,-0.141422712487617,1,0.531984013216741,0.00204687535076088,0.519
734962.375,2012-04-03 09:00,141.35,29.9999995529652,0,1.00524705537642,-0.00198089847895296,-0.00198089847895296,-0.00290060134418109,-0.00049522461973819,-0.0424478245489935,1,0.53081486034139,-0.0881509783975736,0.516
734962.395833333,2012-04-03 09:30,141.22,29.9999995529652,0,1.00418183925553,-0.00290327149129016,-0.00382382098852848,-0.00141622999575123,-0.000920549497238319,-0.0141622999575203,1,0.533910781579689,-0.134374094593114,0.514
734962.416666667,2012-04-03 10:00,141.29,30.0000008940697,0,1.00452102000582,-0.00332649161299454,-0.000920093424870801,-0.000424658503786554,0.000495434921084246,0.056621133838214,2,0.534343908430446,-0.499767478252098,0.516
734962.4375,2012-04-03 10:30,141.2,29.9999995529652,0,1.00372415783491,-0.00155807365439093,-0.00106232294617568,-0.000141643059490157,-0.000637393767705407,-0.311614730878185,1,0.533657517234766,-0.376344856948763,0.516
734962.458333333,2012-04-03 11:00,141.37,29.9999995529652,0,1.00477618729477,0.000141472731131147,0.0010610454834831,0.000565890924524386,0.00120251821461425,-0.459786376175996,1,0.534154097066363,-0.217090904502629,0.518
734962.479166667,2012-04-03 11:30,140.76,30.0000008940697,0,1.0003233497614,-0.00326797385620921,-0.00376527422563229,-0.00312588803637395,-0.0043336175049731,0.0213128729752779,2,0.528524100378628,-0.401665315393656,0.515
734962.5,2012-04-03 12:00,140.72,29.9999995529652,0,0.999901942532639,-0.00405059693007386,-0.00341102899374637,-0.00461910176236502,-0.000284252416145481,0.376634451392838,2,0.528139340175249,-0.663973561427493,0.512
734962.520833333,2012-04-03 12:30,140.79,29.9999995529652,0,1.0002834811485,-0.00291213864621064,-0.0041196107678103,0.000213083315576398,0.000497194403011529,-0.36934441366573,1,0.536032981068793,-0.767753537699041,0.51
734962.541666667,2012-04-03 13:00,141.25,30.0000008940697,0,1.00341979674444,-0.000849557522123926,0.00346902654867263,0.00375221238938054,0.00325663716814165,-1.02654867256636,1,0.538090539664856,-0.930481316296695,0.518
734963.291666667,2012-04-04 07:00,140.27,1080,1,0.996407052916765,-0.00349326299279946,-0.00320809866685669,-0.00370713623725659,-0.00698652598559913,-0.605974192628518,1,0.528767340336748,-0.722261024138481,0.527
734963.3125,2012-04-04 07:30,139.8,29.9999995529652,0,0.993042310847815,-0.00658082975679533,-0.00708154506437754,-0.0103719599427753,-0.00336194563662374,-0.178826895565093,1,0.518958430233562,-0.539797286813607,0.508
734963.333333333,2012-04-04 08:00,139.42,29.9999995529652,0,0.990355716850041,-0.00982642375555878,-0.0131258069143596,-0.00609668627169719,-0.00272557739205296,0.200832018361785,2,0.529563935965441,-0.497297460904471,0.502
734963.354166667,2012-04-04 08:30,139.55,30.0000008940697,0,0.991286200060095,-0.0121820136151916,-0.00515944106055176,-0.00179147259046937,0.000931565747044241,0.164815478323174,2,0.533252777121978,-0.370921767836826,0.512
734963.375,2012-04-04 09:00,139.7,29.9999995529652,0,0.992339733936456,-0.00408017179670738,-0.000715819613457572,0.00200429491768075,0.00107372942018595,-0.0143163922691352,1,0.534514951829276,-0.277924176862584,0.514
