cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733235.458333333,2007-07-12 11:00,153.59,29.9999995529652,0,1.00895903596096,0.00253922781431092,6.51084054950902e-05,0.000455758838466002,-0.000130216810990365,0.136727651539819,2,0.522491345172805,-0.0227316410207337,0.492
733235.479166667,2007-07-12 11:30,153.52,30.0000008940697,0,1.00833756976984,-0.000390828556539879,0,-0.000586242834809819,-0.000455966649296464,0.397342365815519,2,0.53064477816687,0.582919871400458,0.525
733235.5,2007-07-12 12:00,153.8,29.9999995529652,0,1.01000482674608,0.00182054616384916,0.00123537061118334,0.00136540962288692,0.00182054616384916,0.604681404421312,2,0.50752882486758,0.167499359088017,0.497
733235.520833333,2007-07-12 12:30,154.13,29.9999995529652,0,1.01199316627206,0.00337377538441564,0.003503535976124,0.003957698047103,0.00214104976318682,0.291961331343682,2,0.500386226120481,-0.203285336111648,0.474
733235.541666667,2007-07-12 13:00,154.73,30.0000008940697,0,1.01570792669678,0.00736767272022223,0.00782007367672707,0.00601046985070755,0.0038777224843275,0.0193886124216384,2,0.479419947553935,0.262612323959416,0.487
733236.291666667,2007-07-13 07:00,154.58,1080,1,1.01449750936858,0.00685729072325011,0.0050459309095614,0.00291111398628553,-0.000970371328761659,0.362271962737724,2,0.491132262785096,0.342767571412783,0.449
733236.3125,2007-07-13 07:30,154.76,29.9999995529652,0,1.01543692460925,0.00620315326957857,0.00407081933316099,0.000193848539674342,0.00116309123804587,0.155078831739473,2,0.511951972164027,0.482006578999013,0.517
733236.333333333,2007-07-13 08:00,155.14,29.9999995529652,0,1.0176658233129,0.00651024880752863,0.00264277426840271,0.00360964290318405,0.00244940054144641,-0.244940054144641,1,0.500152426619584,0.275252921769597,0.493
733236.354166667,2007-07-13 08:30,155,30.0000008940697,0,1.01649409220192,0.00174193548387103,0.00270967741935476,0.00154838709677425,-0.000903225806451525,-0.0838709677419325,1,0.536369135693414,-0.281938233828699,0.489
733236.375,2007-07-13 09:00,154.76,29.9999995529652,0,1.01470522668919,0.00116309123804587,0,-0.00245541483587487,-0.00155078831739473,0.10338588782631,2,0.546621217446031,-0.125852530662209,0.507
733236.395833333,2007-07-13 09:30,154.87,29.9999995529652,0,1.01519748072128,0.000710273132304602,-0.00174339768838369,-0.000839413701814396,0.000710273132304602,0.0581132562794624,2,0.52865102042344,-0.207494739202442,0.492
733236.416666667,2007-07-13 10:00,154.92,30.0000008940697,0,1.0153022804979,-0.00142008778724502,-0.000516395558998273,0.00103279111799636,0.00032274722437376,0.0516395558998273,2,0.532603911641181,0.473253667010512,0.519
733236.4375,2007-07-13 10:30,154.96,29.9999995529652,0,1.01534018089514,-0.000258131130614301,0.00129065565307187,0.000580795043882314,0.000258131130614484,0.0516262261228601,2,0.530905588163755,0.837991357973275,0.537
733236.458333333,2007-07-13 11:00,155,29.9999995529652,0,1.01538937234525,0.00154838709677425,0.000838709677419325,0.000516129032258145,0.000258064516128981,0.251612903225798,2,0.528207703780598,-0.226813109209787,0.49
733236.479166667,2007-07-13 11:30,155.04,30.0000008940697,0,1.01547578813339,0.00109649122807009,0.000773993808049565,0.000515995872032921,0.000257997936016461,0.245098039215683,2,0.529104660729284,-0.2644035892331,0.489
733236.5,2007-07-13 12:00,155.39,29.9999995529652,0,1.01757159312591,0.00302464766072462,0.00276723083853516,0.00250981401634588,0.0022523971941566,-0.173756354977786,1,0.508836642570458,0.707717827346105,0.52
733236.520833333,2007-07-13 12:30,155.42,29.9999995529652,0,1.01756081336774,0.00295972204349491,0.00270235490927801,0.0024449877750611,0.000193025350662728,-0.24449877750611,1,0.525655563696216,0.557642161930094,0.518
733236.541666667,2007-07-13 13:00,155.12,30.0000008940697,0,1.01540054710661,0.00077359463641055,0.000515729757607094,-0.00174058793192355,-0.00193398659102619,0.103145951521401,2,0.550040560218408,0.471362848895988,0.531
733239.291666667,2007-07-16 07:00,155.04,3960,1,1.01468890465432,0,-0.00225748194014444,-0.00245098039215683,-0.000515995872033104,0.199948400412798,2,0.509410408199625,0.230852576495987,0.462
733239.3125,2007-07-16 07:30,155.28,29.9999995529652,0,1.01606146622224,-0.000708397733127159,-0.000901597114889144,0.00103039670273053,0.00154559505409589,0.0901597114889145,2,0.522639887602526,0.201668933785113,0.505
733239.333333333,2007-07-16 08:00,155.35,29.9999995529652,0,1.01632199383599,-0.000450595429674884,0.00148052784036041,0.00199549404570327,0.000450595429674884,0.0579336981010643,2,0.52901180524259,0.16324673707491,0.505
733239.354166667,2007-07-16 08:30,155.42,30.0000008940697,0,1.01657577093491,0.00193025350662709,0.0024449877750611,0.000900784969759274,0.000450392484879637,-0.0900784969759274,1,0.526180776155838,-0.0982161823751985,0.496
733239.375,2007-07-16 09:00,155.44,29.9999995529652,0,1.01650379979113,0.00257334019557389,0.00102933607822952,0.000579001544004139,0.000128667009778759,-0.0579001544004139,1,0.528668355694573,-0.231090247289766,0.49
733239.395833333,2007-07-16 09:30,155.28,29.9999995529652,0,1.0152589603403,0,-0.000450798557444572,-0.000901597114889144,-0.00103039670273053,-0.13523956723339,1,0.543369070055976,-0.861448923419208,0.472
733239.416666667,2007-07-16 10:00,155.35,30.0000008940697,0,1.01551611882617,0,-0.000450595429674884,-0.000579336981010643,0.000450595429674884,-0.418410041841008,1,0.531383024006667,-0.398478321649211,0.487
733239.4375,2007-07-16 10:30,155.07,29.9999995529652,0,1.01349827815747,-0.00225704520539108,-0.00238601921712778,-0.00135422712323472,-0.0018056361643129,-0.109627909976132,1,0.55275898249339,-0.0695329897394871,0.506
733239.458333333,2007-07-16 11:00,154.7,29.9999995529652,0,1.01091751710293,-0.00478345184227543,-0.00374919198448618,-0.00420168067226894,-0.00239172592113772,0.193923723335495,2,0.562741853366602,0.597820238122159,0.545
733239.479166667,2007-07-16 11:30,154.9,30.0000008940697,0,1.01205779640586,-0.00245319561007098,-0.00290510006455771,-0.00109748224661064,0.00129115558424801,0.135571336346035,2,0.526473577431441,0.333230735803718,0.515
733239.5,2007-07-16 12:00,155,29.9999995529652,0,1.01253584703523,-0.002258064516129,-0.000451612903225762,0.00193548387096782,0.000645161290322544,-0.0645161290322544,1,0.52701144169442,0.331577811880999,0.509
733239.520833333,2007-07-16 12:30,155.11,29.9999995529652,0,1.01306382739707,0.000257881503449297,0.0026432854103541,0.00135387789310817,0.000709174134485292,0.135387789310798,2,0.522112665492872,0.14869650361372,0.505
733239.541666667,2007-07-16 13:00,154.9,30.0000008940697,0,1.01151322770671,0.00129115558424801,0,-0.000645577792123914,-0.00135571336346035,0.30987734021949,2,0.538862919056507,0.0189625338328563,0.504
733240.291666667,2007-07-17 07:00,155.32,1080,1,1.01404000143632,0.00270409477208336,0.0020602626834921,0.00135204738604159,0.00270409477208336,0.0064383208859254,2,0.471329709191328,0.555334281915622,0.459
733240.3125,2007-07-17 07:30,155.38,29.9999995529652,0,1.01419534062812,0.00244561719655036,0.00173767537649621,0.00308920066932675,0.000386150083665866,-0.128716694555277,1,0.520648068989102,0.373633586936827,0.504
733240.333333333,2007-07-17 08:00,155.33,29.9999995529652,0,1.01363344487891,0.00141633940642502,0.00276829974892169,6.43790639285349e-05,-0.000321895319641943,-0.103006502285473,1,0.530661534247506,0.219214402297538,0.513
733240.354166667,2007-07-17 08:30,155.18,30.0000008940697,0,1.01244119157243,0.00180435623147314,-0.000902178115736476,-0.00128882587962359,-0.000966619409717784,-0.206212140739782,1,0.537185969861496,0.0453694759435319,0.505
733240.375,2007-07-17 09:00,155.17,29.9999995529652,0,1.01216000960172,-0.000966681703937654,-0.00135335438551271,-0.00103112715086695,-6.4445446929299e-05,-0.212669974866265,1,0.53417416173588,-0.0591319194544926,0.501
733240.395833333,2007-07-17 09:30,154.86,29.9999995529652,0,1.00996266933799,-0.00335787162598464,-0.00303499935425545,-0.0020663825390675,-0.00200180808472152,-0.00645744543459856,1,0.553196800453399,-0.400936384833662,0.494
733240.416666667,2007-07-17 10:00,154.84,30.0000008940697,0,1.00966432117289,-0.00316455696202537,-0.00219581503487473,-0.00213123223973123,-0.000129165590286814,0.180831826401447,2,0.537204301755769,0.322968878728921,0.521
733240.4375,2007-07-17 10:30,154.85,29.9999995529652,0,1.00956231871397,-0.00213109460768494,-0.00206651598320951,-6.45786244754235e-05,6.45786244752399e-05,0.322893122376493,2,0.53118172820106,-0.0805033660526302,0.495
733240.458333333,2007-07-17 11:00,155.12,29.9999995529652,0,1.0111452823867,-0.000322331098504274,0.00167612171222274,0.00180505415162456,0.00174058793192374,0.180505415162456,2,0.512404598790263,-0.350240693637924,0.479
733240.479166667,2007-07-17 11:30,155.35,30.0000008940697,0,1.0124293873678,0.00315416800772437,0.00328290955906013,0.00321853878339234,0.00148052784036041,-0.0836820083681979,1,0.507628054249151,-0.0232848246592534,0.486
733240.5,2007-07-17 12:00,155.4,29.9999995529652,0,1.01256849009357,0.00360360360360362,0.00353925353925361,0.00180180180180181,0.000321750321750395,-0.353925353925361,1,0.518010442428688,0.254682611964208,0.504
733240.520833333,2007-07-17 12:30,155.22,29.9999995529652,0,1.0112091643355,0.00238371343898985,0.000644246875402618,-0.000837520938023421,-0.00115964437572482,-0.470300219043931,1,0.535018166698698,0.0411319191860055,0.504
733240.541666667,2007-07-17 13:00,154.85,30.0000008940697,0,1.00865876718905,-0.00174362286083313,-0.00322893122376493,-0.0035518243461415,-0.00238940910558608,-0.342266709719084,1,0.553962109880671,-0.361249664024258,0.498
733241.291666667,2007-07-18 07:00,154.49,1080,1,1.00619583206058,-0.00556670334649482,-0.00589034888989576,-0.0047252249336526,-0.00233024791248615,-0.34306427600492,1,0.527929447907993,-0.625927382823693,0.435
733241.3125,2007-07-18 07:30,154.32,29.9999995529652,0,1.004969493393,-0.00699844479004674,-0.00583203732503892,-0.00343442198030068,-0.00110160705028523,-0.233281493001546,1,0.549234706351669,-0.394292730870799,0.495
733241.333333333,2007-07-18 08:00,153.96,29.9999995529652,0,1.0025369472242,-0.00818394388152761,-0.00578072226552342,-0.00344245258508704,-0.00233826968043638,-0.142894258248895,1,0.558224952888233,0.611203496618601,0.538
733241.354166667,2007-07-18 08:30,153.96,30.0000008940697,0,1.00244947709329,-0.00578072226552342,-0.00344245258508704,-0.00233826968043638,0,-0.259807742270723,1,0.532903564069938,0.560253806261566,0.528
733241.375,2007-07-18 09:00,153.74,29.9999995529652,0,1.00094925459425,-0.00487836607259009,-0.00377260309613623,-0.00143098738129308,-0.00143098738129308,0.0325224404839228,2,0.540149144515079,0.147505041469004,0.507
733241.395833333,2007-07-18 09:30,153.56,29.9999995529652,0,0.999728518629676,-0.00494920552227137,-0.00260484501172184,-0.00260484501172184,-0.00117218025527486,0.078145350351657,2,0.537638726373933,0.206856232141743,0.515
733241.416666667,2007-07-18 10:00,153.79,30.0000008940697,0,1.00117049518847,-0.00110540347226748,-0.00110540347226748,0.000325118668313824,0.00149554587424403,0.0390142401976736,2,0.507028401437739,-0.428018398178249,0.471
733241.4375,2007-07-18 10:30,153.68,29.9999995529652,0,1.00041466953702,-0.00182196772514316,-0.000390421655387834,0.000780843310775667,-0.000715773034877572,-0.0325351379489923,1,0.524283195684433,-0.325817624861444,0.479
733241.458333333,2007-07-18 11:00,153.85,29.9999995529652,0,1.00146264970679,0.000714982125446768,0.00188495287617804,0.000389990250243759,0.00110497237569053,-0.0454988625284324,1,0.505939714358812,-0.0490382583641763,0.49
733241.479166667,2007-07-18 11:30,153.63,30.0000008940697,0,0.999996094528043,0.000455640174445051,-0.00104146325587448,-0.000325457267460856,-0.00143201197682744,0.130182906984324,2,0.527379389132808,0.460380630083525,0.512
733241.5,2007-07-18 12:00,153.78,29.9999995529652,0,1.00092946239583,-6.5027962023611e-05,0.000650279620236665,-0.000455195734165647,0.00097541943035509,0.520223696189369,2,0.509306422130448,-0.165490398449643,0.487
733241.520833333,2007-07-18 12:30,153.83,29.9999995529652,0,1.00117735801902,0.000975102385750541,-0.000130013651433282,0.00130013651433412,0.000325034128583575,0.981603068322168,2,0.511293988559291,-0.207918119389497,0.477
733241.541666667,2007-07-18 13:00,154.58,30.0000008940697,0,1.00595189287894,0.00472247379997424,0.00614568508215822,0.00517531375339637,0.00485185664380903,0.420494242463435,2,0.466326024002893,-0.240130317557489,0.462
733242.291666667,2007-07-19 07:00,155.34,1080,1,1.01073852752561,0.011008111239861,0.0100424874468907,0.00972061284923388,0.00489249388438259,-0.296124629844218,1,0.422133932071278,0.502156325944272,0.42
733242.3125,2007-07-19 07:30,155.23,29.9999995529652,0,1.00987364056097,0.00934097790375565,0.00901887521741917,0.00418733492237311,-0.000708625909940177,-0.0901887521741843,1,0.507861236552471,0.477194070219455,0.504
733242.333333333,2007-07-19 08:00,154.88,29.9999995529652,0,1.00747737111373,0.00677944214876022,0.00193698347107427,-0.0029700413223141,-0.00225981404958674,0.116219008264467,2,0.5340477081488,0.443967064514794,0.523
733242.354166667,2007-07-19 08:30,155.09,30.0000008940697,0,1.00871282286095,0.00328841317944413,-0.00161196724482559,-0.00090270165710224,0.00135405248565354,0.109613772648132,2,0.511431854645908,0.374196571418915,0.508
733242.375,2007-07-19 09:00,155.06,29.9999995529652,0,1.00839111996707,-0.00180575261189218,-0.00109634980007731,0.00116084096478787,-0.000193473494131311,0.128982329420862,2,0.529355757084192,0.367756377138453,0.51
733242.395833333,2007-07-19 09:30,155.26,29.9999995529652,0,1.00953748280158,0.00019322426896819,0.00244750740693028,0.00109493752415295,0.00128816179312114,-0.0515264717248384,1,0.513785260928661,0.902025656664572,0.533
733242.416666667,2007-07-19 10:00,155.26,30.0000008940697,0,1.00940687106625,0.00244750740693028,0.00109493752415295,0.00128816179312114,0,-0.0128816179312004,1,0.52061139516595,0.6778408984248,0.52
733242.4375,2007-07-19 10:30,155.18,29.9999995529652,0,1.00875887165659,0.00057997164583067,0.000773295527774227,-0.000515530351849363,-0.000515530351849363,-0.173991493749201,1,0.529528863751287,0.0340349510044859,0.503
733242.458333333,2007-07-19 11:00,155.24,29.9999995529652,0,1.00900788474275,0.00115949497552182,-0.000128832775057858,-0.000128832775057858,0.000386498325173939,-0.135274413810879,1,0.5215305188335,-0.243637823754481,0.486
733242.479166667,2007-07-19 11:30,154.91,30.0000008940697,0,1.00667586414847,-0.00225937641211022,-0.00225937641211022,-0.00174294751791369,-0.00213026918856118,0.213026918856118,2,0.547759189237451,0.656121044034487,0.533
733242.5,2007-07-19 12:00,155.03,29.9999995529652,0,1.0072678177185,-0.0014835838224859,-0.000967554666838713,-0.0013545765335742,0.00077404373347097,0.116106560020646,2,0.522725725152359,0.565713502478522,0.525
733242.520833333,2007-07-19 12:30,155.24,29.9999995529652,0,1.00843043687826,0.000386498325173939,0,0.00212574078845666,0.00135274413810879,-0.592630765266694,1,0.511517121196908,0.727878487417247,0.517
733242.541666667,2007-07-19 13:00,155.21,30.0000008940697,0,1.00804631518512,-0.000193286515044141,0.00193286515044141,0.00115971909026485,-0.000193286515044141,-0.59274531280202,1,0.524783851158576,0.675091081150548,0.524
733243.291666667,2007-07-20 07:00,154.32,1080,1,1.00214169473122,-0.00382322446863662,-0.0046008294453085,-0.00596163815448429,-0.00576723691031632,-0.187921202695692,1,0.548708714256648,0.539988388754214,0.489
733243.3125,2007-07-20 07:30,154.29,29.9999995529652,0,1.00180830652256,-0.00479616306954442,-0.00615723637306382,-0.00596279732970391,-0.000194439043359914,-0.375915483829143,1,0.53778951982949,0.527397195360759,0.535
733243.333333333,2007-07-20 08:00,154.03,29.9999995529652,0,1.00000779075082,-0.00785561254301115,-0.00766084528987864,-0.00188275011361418,-0.00168798286048167,-0.441472440433686,1,0.548497310881143,0.167264488114357,0.508
733243.354166667,2007-07-20 08:30,153.71,30.0000008940697,0,0.997820128818831,-0.00975863639320799,-0.00396851213323782,-0.00377333940537365,-0.00208184243055099,-0.10409212152755,1,0.552837370093685,0.843122437821617,0.55
733243.375,2007-07-20 09:00,153.35,29.9999995529652,0,0.995366854510923,-0.00632539941310726,-0.00612976850342353,-0.00443430061949793,-0.00234757091620485,-0.273883273557214,1,0.548148299498242,0.83444731922266,0.543
733243.395833333,2007-07-20 09:30,153.55,29.9999995529652,0,0.996545999473008,-0.00481927710843361,-0.00312601758384884,-0.00104200586128295,0.00130250732660382,-0.0976880494952821,1,0.512042511949583,-0.315447301343234,0.48
733243.416666667,2007-07-20 10:00,152.93,30.0000008940697,0,0.992430712203529,-0.00719283332243506,-0.0051003727195449,-0.00274635454129332,-0.00405414241809981,0.470803635650297,2,0.557239544001256,0.246129035053917,0.516
733243.4375,2007-07-20 10:30,153.4,29.9999995529652,0,0.995353502976002,-0.00202086049543678,0.000325945241199553,-0.000977835723598472,0.00306388526727509,0.241199478487617,2,0.489938839048925,-0.209966075192582,0.482
733243.458333333,2007-07-20 11:00,153.65,29.9999995529652,0,0.996797791150589,0.00195248942401569,0.00065082980800517,0.00468597461763748,0.00162707452001302,0.156199153921237,2,0.489374664242176,-0.156709574265505,0.462
733243.479166667,2007-07-20 11:30,153.77,30.0000008940697,0,0.997381524864487,0.00143070820055927,0.00546270403849908,0.002406191064577,0.00078038629121418,-0.0195096572803545,1,0.498310708464389,0.0246081557440702,0.487
733243.5,2007-07-20 12:00,153.89,29.9999995529652,0,0.997994154318469,0.00623822210669946,0.00318409253362779,0.00155955552667477,0.000779777763337294,-0.363896289557459,1,0.493027169146645,0.570837988255804,0.503
733243.520833333,2007-07-20 12:30,153.74,29.9999995529652,0,0.996869464177799,0.00221152595290753,0.000585403928710833,-0.000195134642903611,-0.000975673214517869,0.227657083387534,2,0.516093363698886,0.636629766317647,0.516
733243.541666667,2007-07-20 13:00,153.33,30.0000008940697,0,0.994102037283526,-0.00208700189134542,-0.0028696276006,-0.00365225330985439,-0.00267397117328635,0.495662949194542,2,0.539647706964701,0.641668420989869,0.531
733246.291666667,2007-07-23 07:00,154.09,3960,1,0.998866883436791,0.00207670841715876,0.00129794276072436,0.0022713998312674,0.0049321824907521,0.233629696930356,2,0.435941945418097,0.251786262393405,0.429
733246.3125,2007-07-23 07:30,154.09,29.9999995529652,0,0.998701150557649,0.00129794276072436,0.0022713998312674,0.0049321824907521,0,0.298526834966583,2,0.504805622410106,0.273008603712865,0.486
733246.333333333,2007-07-23 08:00,154.45,29.9999995529652,0,1.00084045974509,0.00459695694399469,0.00725153771447055,0.00233085140822263,0.00233085140822263,0.032372936225323,2,0.483773882082934,0.308507780491849,0.497
733246.354166667,2007-07-23 08:30,154.55,30.0000008940697,0,1.00129381024851,0.00789388547395664,0.00297638304755748,0.00297638304755748,0.000647039792947413,-0.0388223875768374,1,0.4935584227623,0.445055225100345,0.493
733246.375,2007-07-23 09:00,154.5,29.9999995529652,0,1.000768875505,0.00265372168284787,0.00265372168284787,0.000323624595469329,-0.000323624595469329,-0.051779935275089,1,0.513081709535761,0.260923941211805,0.503
733246.395833333,2007-07-23 09:30,154.49,29.9999995529652,0,1.00051486135982,0.00258916434720698,0.000258916434720826,-0.000388374652081056,-6.47291086801146e-05,-0.122985306492328,1,0.512819291072074,-0.517971569451727,0.469
