cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733089.5,2007-02-16 12:00,145.5,29.9999995529652,0,1.00459836778657,0,0.000481099656357341,0.000206185567010317,-0.000343642611683927,0.12371134020619,2,0.52017816504217,0.454122681196651,0.512
733089.520833333,2007-02-16 12:30,145.65,29.9999995529652,0,1.00560626354962,0.00151047030552694,0.00123583934088573,0.000686577411603119,0.00102986611740478,-0.281496738757293,1,0.504716862984374,0.806193636161971,0.528
733089.541666667,2007-02-16 13:00,145.68,30.0000008940697,0,1.00578214267221,0.00144151565074141,0.000892366831411281,0.00123558484349263,0.000205930807248772,-0.247116968698527,1,0.512595421098594,0.697322599628728,0.518
733093.291666667,2007-02-20 07:00,145.24,5400,1,1.00274643715713,-0.00213439823740018,-0.00179014045717427,-0.00282291379785181,-0.00302946846598732,0.117047645276775,2,0.508078977594933,0.449069072167072,0.456
733093.3125,2007-02-20 07:30,145.32,29.9999995529652,0,1.00329391361261,-0.00123864574731631,-0.00227085053674658,-0.00247729149463263,0.000550509221029343,0.357830993669151,2,0.503945053209751,-0.0398964482888718,0.52
733093.333333333,2007-02-20 08:00,145.41,29.9999995529652,0,1.00390765237083,-0.00165050546729942,-0.00185681865071185,0.00116910803933696,0.000618939550237284,0.378240836256111,2,0.508320227655526,-0.0886595351503802,0.493
733093.354166667,2007-02-20 08:30,145.84,30.0000008940697,0,1.00683674180892,0.00109709270433349,0.00411409764125065,0.003565551289084,0.00294843664289637,0.109709270433349,2,0.499173762153173,-0.258548252132551,0.471
733093.375,2007-02-20 09:00,145.96,29.9999995529652,0,1.0076095368075,0.00493285831734721,0.00438476294875318,0.00376815565908476,0.000822143052891234,-0.0137023842148604,1,0.508239923349217,-0.468621113404807,0.463
733093.395833333,2007-02-20 09:30,146,29.9999995529652,0,1.00781957544565,0.00465753424657539,0.00404109589041098,0.00109589041095888,0.000273972602739672,-0.136986301369855,1,0.513027775620845,-0.41909619916922,0.48
733093.416666667,2007-02-20 10:00,145.94,30.0000008940697,0,1.00732335259078,0.00363162943675484,0.000685213101274457,-0.000137042620254969,-0.000411127860764713,0.0342606550637326,2,0.511573723561429,-0.4568925845022,0.49
733093.4375,2007-02-20 10:30,145.8,29.9999995529652,0,1.00629382261207,-0.000274348422496516,-0.00109739368998626,-0.00137174211248278,-0.000960219478737904,0.123456790123442,2,0.524035516322848,-0.112326678825724,0.504
733093.458333333,2007-02-20 11:00,145.99,29.9999995529652,0,1.00753842193492,0.000205493526953909,-6.84978423179047e-05,0.000342489211589913,0.00130145900404136,0.0753476265497535,2,0.505172598067604,-0.0478742904988166,0.502
733093.479166667,2007-02-20 11:30,145.98,30.0000008940697,0,1.00737068522323,-0.00013700506918763,0.000274010138375065,0.00123304562268789,-6.85025345939124e-05,0.109604055350046,2,0.521489903209402,0.428541840157022,0.506
733093.5,2007-02-20 12:00,146.1,29.9999995529652,0,1.00809164318938,0.00109514031485282,0.00205338809034896,0.000752908966461227,0.000821355236139661,0,1,0.514607226786989,0.377694834327342,0.509
733093.520833333,2007-02-20 12:30,146.14,29.9999995529652,0,1.00825215824881,0.00232653619816597,0.00102641302860255,0.00109484056384287,0.000273710140960668,-0.32845216915286,1,0.51244546427864,0.310886905149916,0.507
733093.541666667,2007-02-20 13:00,146.1,30.0000008940697,0,1.00786632422666,0.000752908966461227,0.000821355236139661,0,-0.000273785078713156,-0.239561943874055,1,0.522282860504192,0.0876301748075791,0.502
733094.291666667,2007-02-21 07:00,145.66,1080,1,1.00474920932735,-0.0021968968831525,-0.00302073321433474,-0.00329534532472875,-0.00302073321433474,-0.0343265137992468,1,0.506805639469321,-0.182824324346585,0.441
733094.3125,2007-02-21 07:30,145.75,29.9999995529652,0,1.00528958202715,-0.00240137221269293,-0.00267581475128636,-0.00240137221269293,0.000617495711835358,-0.0960548885077093,1,0.509142442882854,0.0650714859662617,0.522
733094.333333333,2007-02-21 08:00,145.61,29.9999995529652,0,1.00425884097453,-0.00363985989973197,-0.00336515349220507,-0.000343383009408577,-0.000961472426344251,0.0892795824462574,2,0.526715899768225,0.197133966296126,0.506
733094.354166667,2007-02-21 08:30,145.61,30.0000008940697,0,1.00419512322959,-0.00336515349220507,-0.000343383009408577,-0.000961472426344251,0,0.226632786209727,2,0.525670191793287,0.471106000052996,0.516
733094.375,2007-02-21 09:00,145.74,29.9999995529652,0,1.00502443256185,0.000548922739124554,-6.86153423904961e-05,0.00089199945107723,0.00089199945107723,0.178399890215446,2,0.504668591278058,0.0685458117205411,0.501
733094.395833333,2007-02-21 09:30,145.94,29.9999995529652,0,1.0063245227647,0.00130190489242153,0.00226120323420573,0.00226120323420573,0.00137042620254891,0.0342606550637326,2,0.507021168607971,0.45906338870295,0.504
733094.416666667,2007-02-21 10:00,146,30.0000008940697,0,1.00666883629082,0.00267123287671224,0.00267123287671224,0.00178082191780816,0.000410958904109605,-0.143835616438362,1,0.513217456324277,0.332318588538212,0.501
733094.4375,2007-02-21 10:30,145.99,29.9999995529652,0,1.00652285273631,0.00260291800808271,0.00171244605794917,0.000342489211589913,-6.84978423179047e-05,-0.089047195013354,1,0.514430418703427,0.233609097846217,0.507
733094.458333333,2007-02-21 11:00,145.79,29.9999995529652,0,1.0050809014636,0.000342959050689231,-0.00102887715206808,-0.00144042801289531,-0.00137183620275751,0.0891693531792273,2,0.524360613506073,0.233388715063652,0.516
733094.479166667,2007-02-21 11:30,145.86,30.0000008940697,0,1.00551287981619,-0.000548471136706322,-0.00095982448923616,-0.000891265597147919,0.000479912244618275,0,1,0.510073137834604,-0.193239565313789,0.502
733094.5,2007-02-21 12:00,145.92,29.9999995529652,0,1.00585716028712,-0.000548245614035173,-0.00047971491228085,0.000890899122806986,0.000411184210526137,-0.0205592105263166,1,0.513463543494966,0.299500056302081,0.506
733094.520833333,2007-02-21 12:30,145.86,29.9999995529652,0,1.00537357217102,-0.000891265597147919,0.000479912244618275,0,-0.000411353352529644,0.287947346770868,2,0.525223211300291,0.798147121776384,0.523
733094.541666667,2007-02-21 13:00,145.89,30.0000008940697,0,1.0055152050661,0.000685447940228901,0.000205634382068495,-0.00020563438206869,0.000205634382068495,0.0479813558160406,2,0.512292708201942,0.760360221685147,0.529
733095.291666667,2007-02-22 07:00,146.28,1080,1,1.00811842703753,0.00287120590648064,0.00246103363412643,0.00287120590648064,0.00266611977030363,-0.157232704402509,1,0.455467958957026,0.789462556879218,0.454
733095.3125,2007-02-22 07:30,145.96,29.9999995529652,0,1.00584098946748,0.000274047684297208,0.00068511921074263,0.000479583447520016,-0.00219238147437649,-0.301452452726773,1,0.540251217164638,0.132852790765353,0.492
733095.333333333,2007-02-22 08:00,146.05,29.9999995529652,0,1.00635162566614,0.0013009243409791,0.0010955152345089,-0.00157480314960623,0.000616227319411184,-0.308113659705592,1,0.50947032236884,0.11394279214776,0.517
733095.354166667,2007-02-22 08:30,145.52,30.0000008940697,0,1.00262576056454,-0.00254260582737752,-0.00522264980758652,-0.00302363936228696,-0.0036421110500275,0.0549752611324794,2,0.540195338150902,0.195231329534798,0.52
733095.375,2007-02-22 09:00,145.6,29.9999995529652,0,1.00306637943328,-0.00467032967032972,-0.00247252747252757,-0.00309065934065946,0.00054945054945044,0.00686813186814514,2,0.51567688042277,0.109814548946834,0.522
733095.395833333,2007-02-22 09:30,145.6,29.9999995529652,0,1.00294408173443,-0.00247252747252757,-0.00309065934065946,0.00054945054945044,0,0.0618131868131892,2,0.512007796724657,0.106364070236665,0.502
733095.416666667,2007-02-22 10:00,145.61,30.0000008940697,0,1.0028713485696,-0.0030217704827965,0.000618089416935673,6.86766018818716e-05,6.86766018818716e-05,0.0549412815053802,2,0.525365491378906,-0.0263013625671568,0.49
733095.4375,2007-02-22 10:30,145.69,29.9999995529652,0,1.00329795724983,0.00116686114352383,0.000617750017159746,0.000617750017159746,0.000549111126364089,0.013727778159112,2,0.50554802661656,0.404075416862276,0.513
733095.458333333,2007-02-22 11:00,145.69,29.9999995529652,0,1.00317567865327,0.000617750017159746,0.000617750017159746,0.000549111126364089,0,-0.137277781591042,1,0.512961242370234,0.369495192435401,0.509
733095.479166667,2007-02-22 11:30,145.71,30.0000008940697,0,1.00317109743655,0.000754924164436302,0.000686294694941969,0.000137258938988472,0.000137258938988472,-0.041177681696522,1,0.511135504482731,0.266602172095181,0.509
733095.5,2007-02-22 12:00,145.49,29.9999995529652,0,1.00153372543837,-0.000824798955254688,-0.00137466492542435,-0.00137466492542435,-0.00151213141796686,0.233693037322155,2,0.524066419571125,0.5738475876433,0.524
733095.520833333,2007-02-22 12:30,145.65,29.9999995529652,0,1.00249436290502,-0.000274630964641209,-0.000274630964641209,-0.000411946446961911,0.00109852385856503,-0.151047030552694,1,0.500987764298517,0.729384663459314,0.532
733095.541666667,2007-02-22 13:00,145.83,30.0000008940697,0,1.00357234040943,0.000960021943358807,0.00082287595145035,0.00233148186244259,0.00123431392717553,-0.404580676129742,1,0.501077564097148,0.799295801702921,0.517
733096.291666667,2007-02-23 07:00,145.43,1080,1,1.00069497485017,-0.00192532489857664,-0.00041256962112358,-0.00151275527745306,-0.0027504641408238,-0.220037131265896,1,0.506608290024733,0.888212019170971,0.461
733096.3125,2007-02-23 07:30,145.24,29.9999995529652,0,0.999276205887777,-0.00172128890112917,-0.00282291379785181,-0.00406224180666485,-0.00130817956485815,-0.0550812448361419,1,0.51648534441125,0.892907016871875,0.555
733096.333333333,2007-02-23 08:00,145.11,29.9999995529652,0,0.998280818850316,-0.00372131486458543,-0.00496175315278064,-0.00220522362345802,-0.000895872097029808,0.186065743229262,2,0.5120370820022,0.816917808883453,0.543
733096.354166667,2007-02-23 08:30,145.16,30.0000008940697,0,0.998519692492255,-0.00461559658308085,-0.00186001653348037,-0.000551116009920174,0.000344447506199938,0.0688895012400071,2,0.514065304346866,0.737290768275541,0.524
733096.375,2007-02-23 09:00,145.38,29.9999995529652,0,0.999892706519317,-0.000343926262209461,0.000962993534186177,0.00185720181593054,0.00151327555372127,-0.116934929151181,1,0.498295219281014,0.650252857753844,0.513
733096.395833333,2007-02-23 09:30,145.26,29.9999995529652,0,0.998929276549918,0.000137684152553916,0.00103263114415515,0.000688420762770166,-0.000826104915324278,0.0206526228831069,2,0.518552302246136,0.50716281247029,0.507
733096.416666667,2007-02-23 10:00,145.21,30.0000008940697,0,0.99845978244427,0.000688657805936191,0.000344328902968193,-0.00117071827009151,-0.000344328902967998,0.00688657805935604,2,0.508029378834357,0.444196572803991,0.522
733096.4375,2007-02-23 10:30,145.29,29.9999995529652,0,0.998880736568839,0.000894762199738423,-0.000619450753665107,0.000206483584555036,0.000550622892146631,0.0688278615183387,2,0.496106208544505,0.392461518483305,0.517
733096.458333333,2007-02-23 11:00,145.22,29.9999995529652,0,0.998275942663407,-0.00110177661479133,-0.000275444153697783,6.88610384243968e-05,-0.000482027268971169,0.117063765321572,2,0.514288057863079,0.443507370196811,0.511
733096.479166667,2007-02-23 11:30,145.39,30.0000008940697,0,0.999356628513454,0.000894146777632543,0.00123804938441419,0.00068780521356348,0.0011692688630579,0.0412683128138127,2,0.496848489304459,0.307526773945443,0.509
733096.5,2007-02-23 12:00,145.39,29.9999995529652,0,0.999267336831238,0.00123804938441419,0.00068780521356348,0.0011692688630579,0,-0.0137561042712579,1,0.505578949181667,0.0252361590955889,0.494
733096.520833333,2007-02-23 12:30,145.45,29.9999995529652,0,0.99957391830227,0.00110003437607423,0.00158129941560667,0.00041251289102786,0.00041251289102786,0.130629082158816,2,0.505056637971896,0.198300510185877,0.504
733096.541666667,2007-02-23 13:00,145.37,30.0000008940697,0,0.99893351804361,0.00103184976267459,-0.000137579968356482,-0.000137579968356482,-0.00055031987342632,0.103184976267459,2,0.508250591998292,0.405425590524971,0.515
733099.291666667,2007-02-26 07:00,145.64,3960,1,1.00069190933308,0.0017165613842351,0.0017165613842351,0.00130458665201866,0.00185388629497378,-0.0549299642955123,1,0.454564261424104,0.762957431564203,0.458
733099.3125,2007-02-26 07:30,145.52,29.9999995529652,0,0.999787016234859,0.000893347993403133,0.000481033534909439,0.00103078614623423,-0.000824628916987192,0.061847168774054,2,0.51519582089218,0.704213724915533,0.515
733099.333333333,2007-02-26 08:00,145.56,29.9999995529652,0,0.999980077341136,0.000755702115966018,0.00130530365485022,-0.0005496015388842,0.0002748007694421,-0.0480901346523723,1,0.507063728004599,0.526659552815833,0.521
733099.354166667,2007-02-26 08:30,145.61,30.0000008940697,0,1.00023836461268,0.0016482384451618,-0.000206029805645029,0.000618089416935673,0.000343383009408772,-0.254103426962437,1,0.498781805772148,0.307571167553435,0.512
733099.375,2007-02-26 09:00,145.49,29.9999995529652,0,0.999332358888694,-0.00103099869406816,-0.000206199738813672,-0.000481132723898503,-0.000824798955254688,-0.46738607464431,1,0.518998213401328,-0.170456282072452,0.492
733099.395833333,2007-02-26 09:30,145.24,29.9999995529652,0,0.997552137278119,-0.00192784356926467,-0.00220324979344528,-0.0025475075736712,-0.00172128890112917,-0.227210134949058,1,0.521584076059068,-0.324285280593049,0.499
733099.416666667,2007-02-26 10:00,144.81,30.0000008940697,0,0.994565978851822,-0.00517920033146882,-0.00552448035356682,-0.00469580830053178,-0.00296940819004217,0.0966784061874086,2,0.530463435102357,0.243591542475102,0.529
733099.4375,2007-02-26 10:30,144.91,29.9999995529652,0,0.995215192707478,-0.00483058450072471,-0.00400248430060046,-0.00227727555034168,0.000690083500103473,0.124215030018637,2,0.499045358393482,-0.0784982685391465,0.513
733099.458333333,2007-02-26 11:00,144.95,29.9999995529652,0,0.995459824148021,-0.00372542255950342,-0.00200068989306672,0.000965850293204459,0.000275957226629817,0.124180751983447,2,0.507169574173038,-0.129336277160837,0.486
733099.479166667,2007-02-26 11:30,145.09,30.0000008940697,0,0.996406919152934,-0.00103384106416711,0.00192983665311187,0.00124060927700053,0.000964918326556033,-0.0206768212833422,1,0.504509296389681,-0.356998602781932,0.475
733099.5,2007-02-26 12:00,145.13,29.9999995529652,0,0.996705576620239,0.00220491972714114,0.00151588231240956,0.00124026734651696,0.000275614965892593,0.0620133673258481,2,0.498315694599812,-0.340655342268231,0.482
733099.520833333,2007-02-26 12:30,145.06,29.9999995529652,0,0.996253575586087,0.00103405487384534,0.000758306907486651,-0.000206810974769069,-0.000482558941127762,-0.992692678891492,1,0.506729022631635,0.0583389014450539,0.501
733099.541666667,2007-02-26 13:00,145.22,30.0000008940697,0,0.997377094667034,0.00185924803746048,0.000895193499517941,0.000619749345820158,0.00110177661479133,-1.10177661479135,1,0.489952039713768,0.349534676404979,0.514
733100.291666667,2007-02-27 07:00,143.62,1080,1,0.986518993341237,-0.0102353432669545,-0.0105138560089123,-0.010026458710486,-0.0111405096783177,-0.12533073388108,1,0.565869975616324,0.288510667269208,0.47
733100.3125,2007-02-27 07:30,143.62,29.9999995529652,0,0.986643693985196,-0.0105138560089123,-0.010026458710486,-0.0111405096783177,0,-0.208884556468466,1,0.492318658664876,0.282402195028056,0.582
733100.333333333,2007-02-27 08:00,143.44,29.9999995529652,0,0.985549984849848,-0.0112939208031233,-0.012409369771333,-0.00125488008923597,-0.00125488008923597,-0.181260457334071,1,0.501975596436554,0.295536844406991,0.518
733100.354166667,2007-02-27 08:30,143.32,30.0000008940697,0,0.984877065599601,-0.0132570471671784,-0.00209321797376508,-0.00209321797376508,-0.000837287189506032,-0.286073123081214,1,0.537978446284906,0.487721280263973,0.501
733100.375,2007-02-27 09:00,143.18,29.9999995529652,0,0.984086771187797,-0.00307305489593517,-0.00307305489593517,-0.00181589607487073,-0.0009777901941611,-0.181589607487093,1,0.49684445053464,0.404733645887244,0.521
733100.395833333,2007-02-27 09:30,142.91,29.9999995529652,0,0.982422130105109,-0.0049681617801414,-0.00370862780771115,-0.00286893849275766,-0.00188930095864537,-0.209922328738355,1,0.508370357585281,0.197273607057276,0.515
733100.416666667,2007-02-27 10:00,142.92,30.0000008940697,0,0.982686780621295,-0.00363839910439414,-0.00279876854184163,-0.00181919955219717,6.99692135459761e-05,-0.384830674503207,1,0.487337289379841,0.0111516698679358,0.51
733100.4375,2007-02-27 10:30,142.61,29.9999995529652,0,0.980768384335215,-0.00497861300049071,-0.00399691466236585,-0.00210363929598193,-0.00217376060584793,-1.00273473108478,1,0.508270098242656,-0.0205076982759128,0.502
733100.458333333,2007-02-27 11:00,142.37,29.9999995529652,0,0.97933807834567,-0.00568940085692212,-0.00379293390461468,-0.00386317342136674,-0.00168574840205106,-1.67872445037579,1,0.504066938040266,0.0869519666019646,0.516
733100.479166667,2007-02-27 11:30,141.18,30.0000008940697,0,0.971452988982905,-0.0122538603201586,-0.0123246918827028,-0.0101289134438306,-0.00842895594276808,-0.354157812721349,1,0.555120196849993,0.103083122312701,0.538
733100.5,2007-02-27 12:00,139.98,29.9999995529652,0,0.963569792727174,-0.0210030004286326,-0.0187883983426205,-0.0170738676953852,-0.00857265323617672,0.0214316330904423,2,0.554621549229634,0.45464245713749,0.59
733100.520833333,2007-02-27 12:30,140.68,29.9999995529652,0,0.968708404860618,-0.0137190787603071,-0.0120130793289735,-0.00355416548194484,0.0049758316747229,0,1,0.425584286395974,-0.0552482366122918,0.536
733100.541666667,2007-02-27 13:00,140.01,30.0000008940697,0,0.964474068522365,-0.01685593886151,-0.0083565459610029,0.00021427040925649,-0.00478537247339487,0.6213841868438,2,0.542746895398702,0.144042522476183,0.465
733101.291666667,2007-02-28 07:00,140.68,1080,1,0.969430015394559,-0.00355416548194484,0.0049758316747229,0,0.0047625817458062,0.582883139038949,2,0.412204797661571,-0.184383612829152,0.422
733101.3125,2007-02-28 07:30,140.88,29.9999995529652,0,0.971130110617013,0.00638841567291316,0.00141964792731395,0.00617546848381605,0.00141964792731395,0.447189097103915,2,0.436785328539117,-0.406493476722181,0.459
733101.333333333,2007-02-28 08:00,141.5,29.9999995529652,0,0.975685772639702,0.00579505300353352,0.0105300353356891,0.00579505300353352,0.00438162544169615,-0.367491166077746,1,0.445419692989423,0.0656997969008395,0.465
733101.354166667,2007-02-28 08:30,141.51,30.0000008940697,0,0.976036042498365,0.0105999576001696,0.00586530987209373,0.0044519821920712,7.06663840010664e-05,-0.31799872800508,1,0.455321249869578,0.256853941768458,0.486
733101.375,2007-02-28 09:00,140.98,29.9999995529652,0,0.972703180638667,0.00212796141296626,0.000709320470988752,-0.00368846644914179,-0.00375939849624061,0.312101007235067,2,0.501174078413306,0.242189865346587,0.518
733101.395833333,2007-02-28 09:30,141.06,29.9999995529652,0,0.973573544971354,0.00127605274351345,-0.0031192400396994,-0.00319013185878342,0.00056713455267271,0.31192400396994,2,0.449610252625631,-0.206565438338668,0.524
