cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732928.541666667,2006-09-08 13:00,130.3,30.0000008940697,0,0.996686381118186,-0.000844205679201728,0.000230237912509602,-0.000306983883346063,-0.000690713737528588,-0.51419800460477,1,0.506041787283113,0,0.502
732931.291666667,2006-09-11 07:00,129.84,3960,1,0.993173082439332,-0.00331176833025267,-0.00385089340727049,-0.0042359827479974,-0.00354282193468891,-0.177141096734435,1,0.48188063531247,0,0.462
732931.3125,2006-09-11 07:30,129.63,29.9999995529652,0,0.991592537545198,-0.00547712720820804,-0.00586284039188453,-0.0051685566612668,-0.00161999537144186,0.177428064491258,2,0.517612830308565,0,0.518
732931.333333333,2006-09-11 08:00,129.61,29.9999995529652,0,0.991466852297371,-0.00601805416248725,-0.00532366329758504,-0.00177455443252828,-0.000154309081089282,0.123447264871535,2,0.506279944829977,0,0.501
732931.354166667,2006-09-11 08:30,129.86,30.0000008940697,0,0.993390655120713,-0.00338826428461418,0.000154012012937088,0.00177113814877574,0.00192515016171261,0.354227629755105,2,0.487770661962845,0,0.489
732931.375,2006-09-11 09:00,129.77,29.9999995529652,0,0.992721166755278,-0.000539415889650868,0.00107883177930196,0.00123295060491636,-0.000693534715265496,0.400708946597813,2,0.499423534833075,-0.0218209870096728,0.494
732931.395833333,2006-09-11 09:30,130.32,29.9999995529652,0,0.996923246395792,0.00529465930018415,0.00544812768569659,0.00352977286678928,0.00422038060159594,0.237875997544508,2,0.449915267084275,0.051751048794567,0.505
732931.416666667,2006-09-11 10:00,130.29,30.0000008940697,0,0.996700614207478,0.00521912656381901,0.00330033003300313,0.00399109678409687,-0.000230255583697913,0.138153350218748,2,0.482706759010112,-0.112527635330229,0.491
732931.4375,2006-09-11 10:30,130.63,29.9999995529652,0,0.999303860894577,0.00589451121488159,0.00658348005817948,0.00237311490469266,0.00260277118579196,-0.214345862359336,1,0.466161233371192,0.338756364628009,0.519
732931.458333333,2006-09-11 11:00,130.47,29.9999995529652,0,0.998102022596718,0.00536521805779098,0.00114968958381241,0.0013796275005749,-0.0012263355560665,-0.0153291944508395,1,0.491144243183328,0.327797181858158,0.519
732931.479166667,2006-09-11 11:30,130.35,30.0000008940697,0,0.997206139760334,0.000230149597238214,0.000460299194476427,-0.00214806290755659,-0.000920598388952854,-0.0843881856539971,1,0.506223522583474,0.0159824433243183,0.515
732931.5,2006-09-11 12:00,130.45,29.9999995529652,0,0.998001701460931,0.00122652357224988,-0.00137983901878119,-0.000153315446531316,0.000766577232656147,-0.061326178612483,1,0.48710837077651,-0.410963337315512,0.497
732931.520833333,2006-09-11 12:30,130.24,29.9999995529652,0,0.9964431325834,-0.00299447174447164,-0.00176597051597044,-0.000844594594594481,-0.00161240786240771,0.284090909090913,2,0.518455242639146,0.671128818148898,0.521
732931.541666667,2006-09-11 13:00,130.37,30.0000008940697,0,0.997477423437085,-0.000767047633658007,0.000153409526731689,-0.000613638106926318,0.00099716192375543,0.467899056531399,2,0.493424303097863,0.530981895867865,0.524
732932.291666667,2006-09-12 07:00,130.61,1080,1,0.99931904605238,0.0019906592144554,0.00122502105504958,0.00283286118980173,0.00183753158257414,0.298598882168277,2,0.431725196240557,-0.206843016500633,0.437
732932.3125,2006-09-12 07:30,130.98,29.9999995529652,0,1.00212007537706,0.0040464193006566,0.00564971751412415,0.0046571995724537,0.00282485875706196,0.0992517941670666,2,0.472444080789008,-0.165026736146506,0.486
732932.333333333,2006-09-12 08:00,131,29.9999995529652,0,1.00225392370935,0.00580152671755718,0.00480916030534348,0.00297709923664112,0.000152671755725269,0.0992366412213706,2,0.487989194308744,0.00707630717824364,0.501
732932.354166667,2006-09-12 08:30,131.11,30.0000008940697,0,1.00306404660717,0.00564411562809861,0.00381359164060712,0.000991533826558034,0.000838990160933671,0,1,0.484109222779942,0.0460340504764533,0.514
