cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735188.4375,2012-11-15 10:30,135.83,29.9999995529652,0,0.977135897640645,0.00213502171832453,0.00353382905101979,0.00397555768239726,0.00309210041964232,-0.0147242877125894,1,0.524219653909836,0.410497410009341,0.516
735188.458333333,2012-11-15 11:00,136.05,29.9999995529652,0,0.979128478496957,0.00514516721793471,0.00558618155090055,0.00470415288496887,0.001617052554208,-0.235207644248454,1,0.521092102703115,-0.0968585865001617,0.52
735188.479166667,2012-11-15 11:30,135.81,30.0000008940697,0,0.977876278237878,0.00382887858036971,0.00294529121566899,-0.000147264560783523,-0.00176717472940144,-0.353434945880266,1,0.511657748166572,0.03001942305017,0.52
735188.5,2012-11-15 12:00,135.73,29.9999995529652,0,0.977765611436681,0.00235762174906059,-0.000736756796581616,-0.00235762174906079,-0.000589405437265251,-0.0368378398290599,1,0.52174114790557,-0.0019050243581056,0.506
735188.520833333,2012-11-15 12:30,135.33,29.9999995529652,0,0.975382282393099,-0.00369467228256854,-0.00532032808689868,-0.00354688539126572,-0.00295573782605466,0.0221680336954121,2,0.517309325857231,0.346681308782855,0.507
735188.541666667,2012-11-15 13:00,135.68,30.0000008940697,0,0.978385807637005,-0.00272700471698117,-0.000958136792452797,-0.000368514150943271,0.00257959905660373,-0.184257075471698,1,0.522389838423005,0.549920779805361,0.511
735189.291666667,2012-11-16 07:00,135.36,1080,1,0.976630423018925,-0.0033244680851063,-0.00273345153664285,0.000221631205673767,-0.00236406619385338,-0.0812647754137217,1,0.531825805512252,0.44087748491317,0.521
735189.3125,2012-11-16 07:30,135.43,29.9999995529652,0,0.977694163578059,-0.00221516650668229,0.000738388835560764,-0.00184597208890202,0.000516872184892514,-0.494720519825752,1,0.50937500125408,0.687447987803195,0.521
735189.333333333,2012-11-16 08:00,135.25,29.9999995529652,0,0.976953998288073,-0.000591497227356839,-0.00317929759704256,-0.000813308687615628,-0.00133086876155273,0.709796672828102,2,0.524923702865208,0.488319157810455,0.506
735189.354166667,2012-11-16 08:30,134.76,30.0000008940697,0,0.97401330197448,-0.00682695161769083,-0.00445235975066802,-0.00497180172157922,-0.00363609379637882,1.12793113683586,2,0.502630096967996,-0.312953707363994,0.518
735189.375,2012-11-16 09:00,136.21,29.9999995529652,0,0.984992620329131,0.00624036414360175,0.005726451802364,0.00704794067983267,0.0106453270684973,-0.00734160487483983,1,0.550428412104473,-0.315120076019005,0.5
735189.395833333,2012-11-16 09:30,136.28,29.9999995529652,0,0.985995792081357,0.00623715879072494,0.00755796888758439,0.0111535074845906,0.00051364837100083,-0.132081009685946,1,0.52520492385138,-0.33692966875131,0.53
735189.416666667,2012-11-16 10:00,136.2,30.0000008940697,0,0.985907744515255,0.00697503671071945,0.0105726872246696,-7.34214390603475e-05,-0.000587371512481736,0.0220264317180625,2,0.49434427646352,-0.160364116351286,0.542
735189.4375,2012-11-16 10:30,136.1,29.9999995529652,0,0.985673335834331,0.0098457016899339,-0.000808229243203627,-0.001322556943424,-0.00073475385745771,-0.249816311535638,1,0.541825339833539,-0.468239804981018,0.491
735189.458333333,2012-11-16 11:00,136.23,29.9999995529652,0,0.98709380108281,0.00014681054099671,-0.000367026352492192,0.000220215811495274,0.00095426851647945,-0.161491595096527,1,0.52537542100525,-0.52719194052236,0.512
735189.479166667,2012-11-16 11:30,135.76,30.0000008940697,0,0.984068328091396,-0.00383028874484392,-0.00324101355332939,-0.00250441956393638,-0.00346199175014731,0.368296994696523,2,0.511349714014075,-0.462201065245085,0.519
735189.5,2012-11-16 12:00,136.01,29.9999995529652,0,0.98620287602021,-0.00139695610616865,-0.000661716050290445,-0.00161752812293213,0.00183810013969561,0.27939122123373,2,0.522055839347894,-0.507458198472164,0.512
735189.520833333,2012-11-16 12:30,136.26,29.9999995529652,0,0.988266421425349,0.00117422574489943,0.000220167327168657,0.0036694554528108,0.0018347277264054,1.5925436665199,2,0.533466446581734,0.165266713461036,0.511
735189.541666667,2012-11-16 13:00,136.39,30.0000008940697,0,0.989427439327836,0.00117310653273698,0.00461910697265192,0.00278612801525035,0.000953149057848783,1.42239167094364,2,0.513292564759221,-0.257129390598466,0.53
735192.291666667,2012-11-19 07:00,138.43,3960,1,1.00433132849173,0.0192877266488479,0.0174817597341618,0.0156757928194757,0.0147366900238389,0.0144477353174758,2,0.578483800859915,-0.307892283858724,0.519
735192.3125,2012-11-19 07:30,138.33,29.9999995529652,0,1.00372159913392,0.0167714884696018,0.0149642160052051,0.0140244343237188,-0.000722908985758652,0.14458179715173,2,0.525991884291047,-0.354682557952977,0.542
735192.333333333,2012-11-19 08:00,138.45,29.9999995529652,0,1.00470385727908,0.0158179848320693,0.0148790176959191,0.00014445648248452,0.000866738894907737,0.0505597688696436,2,0.505807750216117,-0.226277714934789,0.541
735192.354166667,2012-11-19 08:30,138.53,30.0000008940697,0,1.00540770432754,0.0154479174186098,0.000721865299934991,0.00144373059986998,0.000577492239948116,0.101061141990895,2,0.560402040229809,-0.356005516285912,0.488
735192.375,2012-11-19 09:00,138.52,29.9999995529652,0,1.00545845189013,0.000649725671383218,0.00137164308403117,0.000505342188853751,-7.21917412647337e-05,0.0649725671383218,2,0.521714446471998,-0.379462031184093,0.526
735192.395833333,2012-11-19 09:30,138.67,29.9999995529652,0,1.00666926555321,0.00245186413788112,0.00158650032451142,0.00100959111559808,0.00108170476671217,-0.144227302228304,1,0.528889823294305,-2.24190696819574e-05,0.521
735192.416666667,2012-11-19 10:00,138.61,30.0000008940697,0,1.00635789342234,0.00115431787028371,0.000577158935141855,0.00064930380203451,-0.000432869201356135,-0.086573840271268,1,0.525412581682677,0.153741215639895,0.523
735192.4375,2012-11-19 10:30,138.47,29.9999995529652,0,1.00549182833661,-0.000433306853470082,-0.00036108904455847,-0.00144435617823347,-0.00101104932476359,0.0649960280205123,2,0.520406865798942,0.155015611056474,0.524
735192.458333333,2012-11-19 11:00,138.49,29.9999995529652,0,1.00572834514151,-0.000216622138782592,-0.00129973283269535,-0.000866488555130367,0.000144414759188463,0.209401400823158,2,0.528337498765932,0.201870993817839,0.518
735192.479166667,2012-11-19 11:30,138.56,30.0000008940697,0,1.00635070043636,-0.00079387990762114,-0.000360854503464285,0.00064953810623559,0.000505196304849835,0.158775981524249,2,0.526943893239812,-0.0736668473614337,0.522
735192.5,2012-11-19 12:00,138.78,29.9999995529652,0,1.00800784441902,0.00122496036892915,0.00223375126098863,0.00208963827640865,0.00158524283037901,0.237786424556862,2,0.526951110792305,0.0275026240063047,0.526
735192.520833333,2012-11-19 12:30,138.78,29.9999995529652,0,1.00805982985449,0.00223375126098863,0.00208963827640865,0.00158524283037901,0,0.0720564922899512,2,0.525022963076672,0.486936118082396,0.527
735192.541666667,2012-11-19 13:00,139.11,30.0000008940697,0,1.01048401683196,0.00445690460786431,0.00395370570052485,0.00237222342031495,0.00237222342031495,-0.0646970023722259,1,0.530592358704328,-0.0623221506107437,0.524
735193.291666667,2012-11-20 07:00,138.88,1080,1,1.00885801747196,0.00230414746543774,0.000720046082949268,0.000720046082949268,-0.00165610599078354,0.0504032258064467,2,0.54074488755121,-0.390839520449884,0.53
735193.3125,2012-11-20 07:30,139.02,29.9999995529652,0,1.00988894999008,0.00172637030643079,0.00172637030643079,-0.000647388864911548,0.00100704934541803,0.0791253057113978,2,0.524544957439979,-0.332553470082137,0.524
735193.333333333,2012-11-20 08:00,138.95,29.9999995529652,0,1.00939437790214,0.00122346167686209,-0.00115149334292929,0.000503778337531437,-0.000503778337531642,0.280676502338982,2,0.532400054242175,-0.0940098737721301,0.517
735193.354166667,2012-11-20 08:30,139.13,30.0000008940697,0,1.01065866062485,0.000143750449220023,0.00179688061525192,0.00079062747071074,0.00129375404298143,0.00718752246100115,2,0.523926498594584,0.143166091682938,0.528
735193.375,2012-11-20 09:00,139.34,29.9999995529652,0,1.01216354133752,0.00330127745083973,0.00229654083536668,0.00279890914310331,0.00150710492320947,-0.150710492320947,1,0.533218204520959,0.00742079831602078,0.523
735193.395833333,2012-11-20 09:30,139.14,29.9999995529652,0,1.01068211236484,0.000862440707201208,0.0013655311197355,7.1870058933383e-05,-0.00143740117866909,-0.754635618801195,1,0.519237699145184,0.562055731952518,0.531
735193.416666667,2012-11-20 10:00,139.13,30.0000008940697,0,1.01058304823749,0.00129375404298143,0,-0.00150937971681167,-7.18752246100115e-05,-0.366563645511386,1,0.526232785876134,0.623851155722425,0.522
735193.4375,2012-11-20 10:30,138.09,29.9999995529652,0,1.00307554628356,-0.00753132015352301,-0.00905206749221522,-0.00760373669346066,-0.00753132015352301,0.550365703526679,2,0.510906759661482,-0.170230384838732,0.52
735193.458333333,2012-11-20 11:00,138.62,29.9999995529652,0,1.00688300632516,-0.00519405569181935,-0.00375126244409163,-0.00367912278170532,0.00382340210647815,0.144279324772752,2,0.531335791395045,-0.255169770046491,0.512
735193.479166667,2012-11-20 11:30,138.85,30.0000008940697,0,1.00849210637939,-0.00208858480374499,-0.00201656463809868,0.00547353258912489,0.00165646380986669,0.0432120993878302,2,0.541461681140826,-0.0976410671265833,0.517
735193.5,2012-11-20 12:00,138.82,29.9999995529652,0,1.00825224173069,-0.00223310762138022,0.0052586082697017,0.00144071459443876,-0.000216107189165834,0.29534649185996,2,0.502116592080928,-0.276141026390746,0.549
735193.520833333,2012-11-20 12:30,138.91,29.9999995529652,0,1.00888832722524,0.00590310272838524,0.00208768267223376,0.000431934345979427,0.000647901518969141,0.388740911381464,2,0.53319022514025,-0.392821759086407,0.516
735193.541666667,2012-11-20 13:00,139.23,30.0000008940697,0,1.01117573236343,0.00438123967535722,0.00272929684694387,0.00294476765064998,0.00229835523953166,-0.00718236012353006,1,0.535978896148859,-0.654629752237579,0.519
735194.291666667,2012-11-21 07:00,139.45,1080,1,1.01273599944225,0.00430261742560053,0.00451774829688057,0.00387235568304046,0.00157762638938687,-0.179275726066691,1,0.544698596370593,-0.632525939803685,0.534
735194.3125,2012-11-21 07:30,139.22,29.9999995529652,0,1.01107446815464,0.00287315040942397,0.00222669156730356,-7.1828760235533e-05,-0.00165206148541869,0.064645884212041,2,0.519788456515621,-0.576958814359393,0.529
735194.333333333,2012-11-21 08:00,139.2,29.9999995529652,0,1.01092848552455,0.00208333333333328,-0.000215517241379319,-0.00179597701149425,-0.000143678160919614,-0.00718390804597048,1,0.528260609925179,-0.563034101475288,0.518
735194.354166667,2012-11-21 08:30,139.31,30.0000008940697,0,1.01165681951537,0.000574258847175454,-0.00100495298255679,0.000646041203072309,0.000789605914866224,0.0933170626659934,2,0.53430758557323,-0.339590170254357,0.517
735194.375,2012-11-21 09:00,139.19,29.9999995529652,0,1.01073841488564,-0.00186795028378469,-0.000215532725052095,-7.18442416839637e-05,-0.000862130900208381,0.186795028378469,2,0.520345493460509,-0.80492628484319,0.529
735194.395833333,2012-11-21 09:30,139.44,29.9999995529652,0,1.0125030769376,0.00157773952954675,0.00172117039586926,0.000932300631095779,0.00179288582903041,-0.0430292598967314,1,0.5293029173278,-0.781225201985988,0.523
735194.416666667,2012-11-21 10:00,139.45,30.0000008940697,0,1.01250878548319,0.00179275726066691,0.00100394406597337,0.00186446755109352,7.1710290426611e-05,0.0358551452133463,2,0.529758377179681,-0.441234303143306,0.524
735194.4375,2012-11-21 10:30,139.38,29.9999995529652,0,1.01194102020324,0.000502224135456975,0.00136317979624048,-0.000430477830391751,-0.000502224135456975,0.0286985220261099,2,0.520217636744036,-0.338139871278405,0.529
735194.458333333,2012-11-21 11:00,139.5,29.9999995529652,0,1.01271740755959,0.00222222222222224,0.000430107526881737,0.000358422939068182,0.000860215053763473,-0.0645161290322605,1,0.532473934520407,-0.460523684585125,0.519
735194.479166667,2012-11-21 11:30,139.42,30.0000008940697,0,1.01207638991727,-0.000143451441687062,-0.000215177162530492,0.000286902883373921,-0.000573805766748046,-0.035862860421735,1,0.525807815974795,-0.708765707209662,0.524
735194.5,2012-11-21 12:00,139.41,29.9999995529652,0,1.01192666743608,-0.000286923463166143,0.000215192597374658,-0.000645577792123975,-7.17308657914849e-05,0.0789039523707149,2,0.523546337917042,-0.615582285987449,0.525
735194.520833333,2012-11-21 12:30,139.37,29.9999995529652,0,1.01154160479257,-7.17514529668573e-05,-0.000932768888569961,-0.000358757264834491,-0.000287005811867633,0.652938221998993,2,0.528259032008354,0.0620644603217645,0.522
735194.541666667,2012-11-21 13:00,139.52,30.0000008940697,0,1.01253182305077,0.000143348623853284,0.000716743119266218,0.000788417431192758,0.00107511467889912,0.903096330275223,2,0.527902893676614,0.212452249056024,0.525
735196.291666667,2012-11-23 07:00,140.28,2520,1,1.0178818653331,0.00613059595095533,0.00620188195038498,0.00648702594810377,0.00541773595665805,0.327915597376681,2,0.557164462920976,0.0266098003537439,0.53
735196.3125,2012-11-23 07:30,140.78,29.9999995529652,0,1.02131944489786,0.00973149595112945,0.0100156272197755,0.00895013496235254,0.00355164085807643,-0.0071032817161464,1,0.535215956891916,-0.0102087785217422,0.536
735196.333333333,2012-11-23 08:00,140.74,29.9999995529652,0,1.02086187899806,0.00973426175927245,0.00866846667614039,0.00326843825493824,-0.000284212022168481,-0.0426318033252823,1,0.521533778058666,0.053326607581461,0.539
735196.354166667,2012-11-23 08:30,140.77,30.0000008940697,0,1.02092841607057,0.00887973289763444,0.00348085529587276,-7.10378631810109e-05,0.000213113589543235,-0.0213113589543235,1,0.535243299283783,-0.0629533090862921,0.52
735196.375,2012-11-23 09:00,140.68,29.9999995529652,0,1.02012402759005,0.00284333238555591,-0.000710833096388927,-0.000426499857833397,-0.000639749786750095,0.469149843616716,2,0.534808172302038,0.0367657284128306,0.519
735196.395833333,2012-11-23 09:30,140.74,29.9999995529652,0,1.02039854560219,-0.000284212022168481,0,-0.000213159016626411,0.000426318033252823,0.277106721614315,2,0.528127769686392,0.41878973396358,0.528
735196.416666667,2012-11-23 10:00,141.34,30.0000008940697,0,1.02453253075627,0.00424508277911415,0.00403282864015843,0.00466959105702559,0.00424508277911415,-0.403282864015843,1,0.541175540893903,-0.320103134732308,0.525
735196.4375,2012-11-23 10:30,141.13,29.9999995529652,0,1.02280270988726,0.00255083965138514,0.00318854956423148,0.00276340962233392,-0.00148798979664145,-0.33302628781974,1,0.522911501599677,-0.00963403685120666,0.538
735199.291666667,2012-11-26 07:00,140.77,4110.00000044703,1,1.02000889799621,0.000639340768629704,0.000213113589543235,-0.00404915820132126,-0.00255736307451861,-0.18469844427081,1,0.531382165232652,-0.0301818567389992,0.537
735199.3125,2012-11-26 07:30,140.66,29.9999995529652,0,1.01903980166903,-0.000568747333996961,-0.00483435233897346,-0.00334139058723161,-0.000782027584245796,-0.234608275273698,1,0.537561002300092,-0.114877364553639,0.511
735199.333333333,2012-11-26 08:00,140.51,29.9999995529652,0,1.01779972430818,-0.00590705287879875,-0.00441249733115084,-0.00185040210661177,-0.00106753967689136,0.0213507935378273,2,0.525409695742065,-0.431204362724812,0.525
735199.354166667,2012-11-26 08:30,140.33,30.0000008940697,0,1.01640237162968,-0.00570084800114005,-0.00313546640062708,-0.00235159980047021,-0.00128269080025638,0.128269080025638,2,0.519348355838259,-0.682265743628675,0.529
735199.375,2012-11-26 09:00,140.54,29.9999995529652,0,1.01781059916411,-0.0016365447559415,-0.000853849437882486,0.000213462359470621,0.00149423651629415,0.113846591717658,2,0.531135422737934,-0.309449467755509,0.523
735199.395833333,2012-11-26 09:30,140.51,29.9999995529652,0,1.01748354038796,-0.00106753967689136,0,0.00128104761226944,-0.000213507935378273,0.163689417123349,2,0.52657471565107,-0.735211239659176,0.528
735199.416666667,2012-11-26 10:00,140.7,30.0000008940697,0,1.01871554956699,0.00135039090262969,0.00262970859985768,0.00113717128642499,0.00135039090262969,-0.0284292821606198,1,0.525889054863791,-0.701816927359937,0.53
735199.4375,2012-11-26 10:30,140.74,29.9999995529652,0,1.01884951229294,0.00291317322722749,0.00142106011084281,0.00163421912746922,0.000284212022168683,-0.0852636066505645,1,0.532195388495432,-0.419106078549659,0.524
735199.458333333,2012-11-26 11:00,140.66,29.9999995529652,0,1.01813033458024,0.00085312100099534,0.00106640125124418,-0.000284373666998379,-0.000568747333996961,0.135077491824255,2,0.523539464872928,-0.501274253541587,0.529
735199.479166667,2012-11-26 11:30,140.62,30.0000008940697,0,1.01771557520254,0.000782250035556917,-0.000568909116768483,-0.000853363675152927,-0.000284454558384242,0.163561371070964,2,0.52931675754181,-0.343238702918833,0.523
735199.5,2012-11-26 12:00,140.85,29.9999995529652,0,1.01923042133256,0.00106496272630462,0.000780972665956587,0.00134895278665245,0.00163294284700028,0.170394036208739,2,0.533453244531249,-0.112929348287097,0.524
735199.520833333,2012-11-26 12:30,140.85,29.9999995529652,0,1.01906450095865,0.000780972665956587,0.00134895278665245,0.00163294284700028,0,0.298189563365294,2,0.527020239257658,-0.156047624133912,0.53
735199.541666667,2012-11-26 13:00,141.09,30.0000008940697,0,1.02058014436699,0.00304770004961377,0.00333120703097313,0.00170104188815656,0.00170104188815656,-0.35438372669927,1,0.52921006036224,-0.214710057836383,0.529
735200.291666667,2012-11-27 07:00,141.27,1080,1,1.02162796600793,0.00460111842570967,0.00297303036738172,0.00297303036738172,0.00127415587173502,-0.4176399801798,1,0.55091876444242,-0.658915444166751,0.531
735200.3125,2012-11-27 07:30,140.59,29.9999995529652,0,1.01651043154154,-0.00184934917134925,-0.00184934917134925,-0.0035564407141333,-0.00483675937122133,0.206273561419725,2,0.512323033934865,-0.647388189470636,0.533
735200.333333333,2012-11-27 08:00,140.68,29.9999995529652,0,1.01691705273324,-0.00120841626386116,-0.00291441569519474,-0.00419391526869493,0.000639749786750095,0.405174864941707,2,0.530505382951157,-0.571576343642061,0.516
735200.354166667,2012-11-27 08:30,140.88,30.0000008940697,0,1.0180831159934,-0.00149063032367978,-0.00276831345826246,0.00205848949460528,0.00141964792731395,0.212947189097112,2,0.541606311888179,-0.472496333468842,0.516
735200.375,2012-11-27 09:00,141.25,29.9999995529652,0,1.02047082537125,-0.000141592920354055,0.00467256637168139,0.00403539823008845,0.0026194690265487,-0.0283185840707908,1,0.522964325023706,-0.409242080772387,0.54
735200.395833333,2012-11-27 09:30,141.18,29.9999995529652,0,1.01969253214978,0.00417906219011194,0.00354157812721349,0.00212494687632817,-0.00049582093780984,-0.12749681257969,1,0.525988834583781,-0.452989045071369,0.532
735200.416666667,2012-11-27 10:00,141.21,30.0000008940697,0,1.01961537517311,0.00375327526379152,0.00233694497556839,-0.000283266057644586,0.00021244954323349,-0.141633028822333,1,0.527469986719465,0.168708961531048,0.527
735200.4375,2012-11-27 10:30,141,29.9999995529652,0,1.01780656189274,0.000851063829787266,-0.00177304964539007,-0.0012765957446809,-0.00148936170212772,-0.297872340425523,1,0.530405968892127,0.43561416370008,0.521
735200.458333333,2012-11-27 11:00,141.01,29.9999995529652,0,1.01759594491516,-0.00170200694986178,-0.00120558825615216,-0.00141833912488488,7.09169562441735e-05,-0.255301042479246,1,0.526106228569893,0.633705289947339,0.526
