cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732920.458333333,2006-08-31 11:00,130.67,29.9999995529652,0,1.00376401905055,-7.65286599833116e-05,0,-0.000459171959899,-0.000306114639932811,0.1836687839596,2,0.5107434989391,0.0174728735126063,0.506
732920.479166667,2006-08-31 11:30,130.78,30.0000008940697,0,1.0045665607921,0.000841107202936333,0.000382321455880191,0.000535250038232093,0.000841107202936333,0.129989294999226,2,0.499241771480557,-0.186916565433442,0.498
732920.5,2006-08-31 12:00,130.91,29.9999995529652,0,1.0055211104898,0.00137499045145525,0.00152776716828347,0.00183332060194033,0.000993048659384275,-0.16805438851119,1,0.498381334691885,0.446595870359131,0.513
732920.520833333,2006-08-31 12:30,130.95,29.9999995529652,0,1.00578431590921,0.00183276059564705,0.00213822069492173,0.00129820542191667,0.000305460099274472,0.221458571974052,2,0.503778285901041,0.351705102019798,0.512
732920.541666667,2006-08-31 13:00,130.69,30.0000008940697,0,1.00376806651951,0.000153033897008266,-0.000688652536536869,-0.00168337286709005,-0.00198944066110637,0.22955084551229,2,0.522657574162042,0.584110615291206,0.529
732921.291666667,2006-09-01 07:00,131.24,1080,1,1.00792578029,0.00350502895458708,0.00251447729350817,0.00220969216702241,0.00419079548918021,-0.0533373971350363,1,0.428841901237949,0.562527431814921,0.468
732921.3125,2006-09-01 07:30,130.99,29.9999995529652,0,1.00595401287259,0.000610733643789698,0.000305366821894957,0.00229025116421109,-0.00190854263684251,0.145049240400029,2,0.522226642091719,0.552909601194804,0.508
732921.333333333,2006-09-01 08:00,131.17,29.9999995529652,0,1.00727446136503,0.00167721277731188,0.00365937333231676,-0.000533658610963037,0.00137226499961865,0.114355416634906,2,0.502469565912027,0.556088200028953,0.527
732921.354166667,2006-09-01 08:30,131.18,30.0000008940697,0,1.00726152787706,0.0037353255069371,-0.000457386796767817,0.00144839152309802,7.62311327947807e-05,0.114346699191954,2,0.495482967851209,0.898663178780047,0.538
732921.375,2006-09-01 09:00,131.32,29.9999995529652,0,1.00822813042474,0.000609198903441853,0.00251294547669802,0.00114224794395374,0.00106609808102335,0.159914712153524,2,0.507330983307685,0.953129943785784,0.529
732921.395833333,2006-09-01 09:30,131.33,29.9999995529652,0,1.0081926689738,0.0025888981953857,0.00121830503312286,0.00114216096855254,7.61440645703139e-05,0.137059316226284,2,0.504722674746323,0.976066344686509,0.536
732921.416666667,2006-09-01 10:00,131.53,30.0000008940697,0,1.0096140929938,0.00273701817075963,0.00266098988823838,0.00159659393294312,0.00152056565042187,-0.0456169695126604,1,0.497240950508263,0.515279454654026,0.52
732921.4375,2006-09-01 10:30,131.51,29.9999995529652,0,1.00935210662246,0.00250931488099752,0.0014447570526956,0.00136871720781673,-0.000152079689757511,-0.00760398448786473,1,0.508828223079016,0.166906724424888,0.507
732921.458333333,2006-09-01 11:00,131.47,29.9999995529652,0,1.00894133681849,0.00114094470221348,0.00106488172206577,-0.00045637788088539,-0.000304251920590188,-0.0532440861032883,1,0.515642532666928,-0.262152808514026,0.498
732921.479166667,2006-09-01 11:30,131.5,30.0000008940697,0,1.00907941263137,0.00129277566539914,-0.000228136882129286,-7.60456273763567e-05,0.000228136882129286,-0.0456273764258572,1,0.508535910647919,-0.124120916816805,0.503
732921.5,2006-09-01 12:00,131.4,29.9999995529652,0,1.00820064573947,-0.00098934550989342,-0.000837138508371273,-0.000532724505327193,-0.000761035007610307,0.0456621004566227,2,0.523372208412111,0.0755217108534843,0.504
732921.520833333,2006-09-01 12:30,131.44,29.9999995529652,0,1.00837989469703,-0.000532562385879437,-0.00022824102251979,-0.000456482045039579,0.000304321363359647,-0.0760803408399226,1,0.5145266020286,0.457755895252148,0.519
732921.541666667,2006-09-01 13:00,131.46,30.0000008940697,0,1.00838789106097,-7.60687661645436e-05,-0.000304275064658391,0.000456412596987694,0.000152137532329303,-0.0228206298493847,1,0.513045469483933,0.524165131272812,0.518
732925.291666667,2006-09-05 07:00,131.34,5400,1,1.00733682355269,-0.00121821227348863,-0.000456829602558263,-0.000761382670930366,-0.000913659205116526,-0.015227653418616,1,0.483369352543834,0.112377795505173,0.448
732925.3125,2006-09-05 07:30,131.43,29.9999995529652,0,1.0078871792119,0.000228258388495786,-7.60861294985232e-05,-0.000228258388495786,0.000684775165487358,0.0836947424484404,2,0.507826878151637,0.11004711097798,0.509
732925.333333333,2006-09-05 08:00,131.32,29.9999995529652,0,1.00691622322072,-0.000913798355162995,-0.00106609808102357,-0.000152299725860571,-0.000837648492232818,0.350289369479141,2,0.520997384417887,0.371169506549212,0.513
732925.354166667,2006-09-05 08:30,131.54,30.0000008940697,0,1.00845155077984,0.00060818002128618,0.00152045005321567,0.000836247529268551,0.00167249505853732,0.174851756119825,2,0.501448858332015,0.353041932845826,0.513
732925.375,2006-09-05 09:00,131.78,29.9999995529652,0,1.01010255859944,0.00333889816360599,0.00265594172105019,0.0034906662619518,0.0018212171801488,-0.1138260737593,1,0.491752356846626,0.669927617241103,0.517
732925.395833333,2006-09-05 09:30,131.77,29.9999995529652,0,1.00983549268661,0.00258025347195874,0.00341504135994549,0.00174546558397221,-7.58898079987167e-05,-0.0986567503984396,1,0.511858699216275,0.58815224274591,0.517
732925.416666667,2006-09-05 10:00,131.63,30.0000008940697,0,1.00857708109533,0.00235508622654412,0.000683734710932184,-0.00113955785155364,-0.0010635873281168,-0.0683734710932184,1,0.515952028932525,0.435175108514094,0.527
732925.4375,2006-09-05 10:30,131.64,29.9999995529652,0,1.00847829634277,0.00075964752354903,-0.00106350653296882,-0.000987541780613977,7.59647523548382e-05,0.0759647523549246,2,0.510184758261049,0.440628811531858,0.526
732925.458333333,2006-09-05 11:00,131.54,29.9999995529652,0,1.00756014798588,-0.00182454006385897,-0.00174851756119825,-0.000684202523947114,-0.000760225026607833,0.197658506918062,2,0.52426795695324,0.371131710888296,0.513
732925.479166667,2006-09-05 11:30,131.74,30.0000008940697,0,1.0089529834343,-0.000227721269166549,0.000834977986944084,0.000759070897221973,0.00151814179444373,-0.0455442538333098,1,0.505654443484034,0.681813467499082,0.522
732925.5,2006-09-05 12:00,131.8,29.9999995529652,0,1.00926023062898,0.00128983308042501,0.00121396054628244,0.0019726858877088,0.000455235204855859,-0.0758725341426576,1,0.508009638484438,0.680666242470442,0.518
732925.520833333,2006-09-05 12:30,131.68,29.9999995529652,0,1.00819387212904,0.00030376670716905,0.00106318347509124,-0.000455650060753359,-0.000911300121506717,-0.523997569866341,1,0.522588514602671,-0.196039085632093,0.496
732925.541666667,2006-09-05 13:00,131.7,30.0000008940697,0,1.00819724839469,0.00121488230827636,-0.000303720577069252,-0.000759301442672914,0.00015186028853441,-0.463173880030361,1,0.50848109212527,-0.00337022271742942,0.511
732926.291666667,2006-09-06 07:00,130.99,1080,1,1.00265609332303,-0.00572562791052752,-0.00618367814336974,-0.0052675776776853,-0.00542026108863256,-0.0610733643789698,1,0.522875840073806,0.13659022760524,0.456
732926.3125,2006-09-06 07:30,131.09,29.9999995529652,0,1.00329866293175,-0.00541612632542534,-0.00450072469295906,-0.0046532916317033,0.000762834693721827,-0.144938591807154,1,0.518586157891922,-0.216077525328671,0.51
732926.333333333,2006-09-06 08:00,130.91,29.9999995529652,0,1.00181828756493,-0.00588190359789176,-0.00603468031471998,-0.000611106867313517,-0.00137499045145525,-0.114582537621271,1,0.529013392044703,0.169169398725906,0.498
732926.354166667,2006-09-06 08:30,130.9,30.0000008940697,0,1.00164900963772,-0.0061115355233001,-0.000687547746371302,-0.00145148968678379,-7.63941940411834e-05,-0.0993124522536252,1,0.529594182089708,0.586151104963987,0.512
732926.375,2006-09-06 09:00,130.76,29.9999995529652,0,1.00049198252123,-0.00175894769042535,-0.00252370755582757,-0.00114713979810344,-0.00107066381156328,0.0917711838482751,2,0.514556872711692,0.434691777477804,0.52
732926.395833333,2006-09-06 09:30,130.77,29.9999995529652,0,1.00049577216515,-0.00244704442915036,-0.0010705819377532,-0.000994111799342322,7.64701384110983e-05,0.137646249139694,2,0.510839434849057,-0.788921224134678,0.477
732926.416666667,2006-09-06 10:00,130.88,30.0000008940697,0,1.0012638201642,-0.000229217603911989,-0.000152811735941398,0.000916870415647957,0.000840464547677149,0.0458435207823978,2,0.497253661158303,-0.665711584928883,0.479
732926.4375,2006-09-06 10:30,130.95,29.9999995529652,0,1.00170891004585,0.000381825124093035,0.00145093547155401,0.00137457044673523,0.000534555173730379,-0.137457044673523,1,0.500316582141901,-0.315071194080359,0.487
732926.458333333,2006-09-06 11:00,130.94,29.9999995529652,0,1.00155043740386,0.00137467542385831,0.00129830456697715,0.000458225141286103,-7.63708568809447e-05,-0.336031770276461,1,0.501261153066129,0.183667985937582,0.51
732926.479166667,2006-09-06 11:30,130.77,30.0000008940697,0,1.00018203205906,0,-0.000841171522520343,-0.00137646249139694,-0.00129999235298606,-0.259998470597234,1,0.511895566387864,0.266341084452947,0.518
732926.5,2006-09-06 12:00,130.5,29.9999995529652,0,0.998078793923114,-0.00291187739463598,-0.00344827586206888,-0.00337164750957853,-0.00206896551724146,-0.0613026819923467,1,0.523354992281436,0.108163316454257,0.516
732926.520833333,2006-09-06 12:30,130.43,29.9999995529652,0,0.997499940729705,-0.00398681284980435,-0.00391014337192357,-0.00260676224794912,-0.000536686345165937,-0.283677068159169,1,0.51348124985668,-0.102811064327963,0.506
732926.541666667,2006-09-06 13:00,130.42,30.0000008940697,0,0.997377696579075,-0.00398711854010129,-0.00268363747891445,-0.000613402852323359,-7.66753565405561e-05,-0.467719674896477,1,0.51032936583856,0.321622701110293,0.509
732927.291666667,2006-09-07 07:00,130.06,1080,1,0.994602564279039,-0.00545901891434729,-0.0033830539750884,-0.00284484084268803,-0.00276795325234496,-0.199907734891582,1,0.491809845711707,0.272332625490207,0.453
732927.3125,2006-09-07 07:30,129.81,29.9999995529652,0,0.99268923114571,-0.00531546105847005,-0.00477621138587169,-0.00469917571835749,-0.00192589168785148,0.0231107002542186,2,0.522347456729068,0.426782729265927,0.529
732927.333333333,2006-09-07 08:00,129.8,29.9999995529652,0,0.992611999593167,-0.00485362095531584,-0.00477657935285036,-0.00200308166409854,-7.70416024652612e-05,0.246533127889055,2,0.503896786566578,0.0742603187192764,0.509
732927.354166667,2006-09-07 08:30,129.84,30.0000008940697,0,0.992911814839994,-0.00446703635243364,-0.00169439309919901,0.000231053604436238,0.000308071472581578,0.177141096734435,2,0.503485385305882,-0.076604540725055,0.49
732927.375,2006-09-07 09:00,130.12,29.9999995529652,0,0.995031723709697,0.000461112818936384,0.00238241623117124,0.00245926836766057,0.00215185982170305,-0.107592991085164,1,0.477935926667689,0.090098540417299,0.499
732927.395833333,2006-09-07 09:30,130.07,29.9999995529652,0,0.994635681322,0.00199892365649259,0.00207580533558839,0.00176827861920496,-0.000384408395479445,-0.0384408395479226,1,0.49085685202497,0.514685430241483,0.517
732927.416666667,2006-09-07 10:00,129.98,30.0000008940697,0,0.99394365766372,0.0013848284351437,0.00107708878288957,-0.00107708878288979,-0.00069241421757196,0.338513617479611,2,0.495109816177949,0.295068106291848,0.523
732927.4375,2006-09-07 10:30,130.02,29.9999995529652,0,0.994246492379126,0.00138440239963088,-0.000769112444239304,-0.000384556222119543,0.000307644977695897,0.138440239963066,2,0.484017578188795,0.68410313935599,0.536
732927.458333333,2006-09-07 11:00,130.42,29.9999995529652,0,0.997261011391807,0.00230026069621211,0.00268363747891423,0.00337371568777793,0.00306701426161614,-0.138015641772718,1,0.466669113379311,0.747784777006809,0.522
732927.479166667,2006-09-07 11:30,130.2,30.0000008940697,0,0.995560503622097,0.000998463901689673,0.00168970814132104,0.00138248847926251,-0.00168970814132104,-0.130568356374798,1,0.506107224558444,0.264799733871644,0.505
732927.5,2006-09-07 12:00,130.24,29.9999995529652,0,0.995871689762723,0.00199631449631464,0.00168918918918918,-0.00138206388206372,0.000307125307125464,-0.322481572481585,1,0.48913104565197,0.135098403275131,0.521
732927.520833333,2006-09-07 12:30,130.03,29.9999995529652,0,0.994293308497029,7.69053295392671e-05,-0.00299930785203404,-0.00130739060216863,-0.00161501192032614,0.023071598861802,2,0.501139280347054,0.157485567035316,0.518
732927.541666667,2006-09-07 13:00,129.82,30.0000008940697,0,0.992728504583206,-0.00462178400862729,-0.00292712987213061,-0.00323524880603925,-0.00161762440301963,0.161762440301963,2,0.519328053171161,0.391380740102246,0.521
732928.291666667,2006-09-08 07:00,130.06,1080,1,0.994600282489116,-0.00107642626480076,-0.00138397662617259,0.000230662771028765,0.00184530216823012,0.0384437951714681,2,0.439603479141932,0.134475858336022,0.453
732928.3125,2006-09-08 07:30,130.03,29.9999995529652,0,0.994408887658485,-0.00161501192032614,0,0.00161501192032614,-0.00023071598861802,0.0538337306775307,2,0.500377498012738,0.0949806570131302,0.495
732928.333333333,2006-09-08 08:00,130.11,29.9999995529652,0,0.995056456127578,0.000614864345553858,0.00222888325263255,0.000384290215971189,0.000614864345553858,-0.0538006302359708,1,0.490643330264114,0.173975322466071,0.51
732928.354166667,2006-09-08 08:30,130.1,30.0000008940697,0,0.995015743581154,0.00215219062259801,0.000307455803228225,0.000538047655649448,-7.686395080722e-05,-0.115295926210612,1,0.486273192728825,0.316281122512423,0.519
732928.375,2006-09-08 09:00,130.04,29.9999995529652,0,0.994608585114983,-0.000153798831128962,7.68994155643718e-05,-0.000538295908951258,-0.000461396493386668,0.0461396493386668,2,0.498375445695963,0.332022202767332,0.518
732928.395833333,2006-09-08 09:30,129.95,29.9999995529652,0,0.993972678180789,-0.000615621392843498,-0.001231242785687,-0.00115429011158142,-0.000692574066948853,0.207772220084656,2,0.499241403707635,0.16190433241803,0.515
732928.416666667,2006-09-08 10:00,130.1,30.0000008940697,0,0.995164921239695,-7.686395080722e-05,0,0.000461183704842446,0.00115295926210612,0.238278247501923,2,0.485442946053595,0.18948306659403,0.511
732928.4375,2006-09-08 10:30,130.22,29.9999995529652,0,0.996111782988075,0.000921517432038124,0.00138227614805719,0.00207341422208578,0.000921517432038124,0.0383965596682625,2,0.485855103097814,0.248392396900394,0.506
732928.458333333,2006-09-08 11:00,130.41,29.9999995529652,0,0.997570520685762,0.0028372057357565,0.00352733686067025,0.00237711831914732,0.00145694348592898,-0.0536768652710629,1,0.479731003426885,0.427278438775879,0.514
732928.479166667,2006-09-08 11:30,130.27,30.0000008940697,0,0.9965163617782,0.00245643663161143,0.00130498196054361,0.000383818223689348,-0.00107469102632983,0.0921163736854042,2,0.4969936637612,0.376887802597461,0.52
732928.5,2006-09-08 12:00,130.34,29.9999995529652,0,0.997030480034147,0.00184133803897506,0.000920669019487529,-0.000537056928034319,0.000537056928034319,-0.0306889673162437,1,0.487749317907979,0.51951696104673,0.531
732928.520833333,2006-09-08 12:30,130.39,29.9999995529652,0,0.997391590364948,0.00130378096479782,-0.000153385995858657,0.000920315975151286,0.000383464989646315,-0.421811488611077,1,0.488663668880054,0.0363382973661334,0.507
