cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732774.520833333,2006-04-07 12:30,129.49,29.9999995529652,0,0.993899518593113,-0.00247123329986866,-0.00100393852807163,-0.00162174685303869,-0.00316626766545677,0.0926712487450803,2,0.529982916485906,0.755599188017317,0.519
732774.541666667,2006-04-07 13:00,129.47,30.0000008940697,0,0.993786436085493,-0.0011585695527922,-0.00177647331428122,-0.00332123271800422,-0.000154475940372366,0.0849617672047684,2,0.522934432024758,0.79835827257674,0.527
732777.291666667,2006-04-10 07:00,129.61,3960,1,0.994899232006264,-0.000694390864902206,-0.00223748167579656,0.000925854486536568,0.00108016356762607,-0.0231463621634142,1,0.448995883357397,0.388246887720045,0.457
732777.3125,2006-04-10 07:30,129.58,29.9999995529652,0,0.994713235028829,-0.00246951690075624,0.000694551628337733,0.00084889643463508,-0.000231517209445911,0.293255131964806,2,0.508703335167066,0.330795538247267,0.499
732777.333333333,2006-04-10 08:00,129.58,29.9999995529652,0,0.994752179426946,0.000694551628337733,0.00084889643463508,-0.000231517209445911,0,0.347275814168844,2,0.505915099621619,0.396520642319321,0.512
732777.354166667,2006-04-10 08:30,129.96,30.0000008940697,0,0.997696147937857,0.00377039088950453,0.002693136349646,0.0029239766081871,0.0029239766081871,0.015389350569392,2,0.476249314097216,0.481537464079795,0.512
732777.375,2006-04-10 09:00,130.03,29.9999995529652,0,0.998252693125008,0.00323002384065206,0.00346073982927008,0.00346073982927008,0.000538337306775307,-0.161501192032614,1,0.485302582391761,0.560232301205074,0.512
732777.395833333,2006-04-10 09:30,129.98,29.9999995529652,0,0.997882627875304,0.00307739652254175,0.00307739652254175,0.000153869826126957,-0.000384674565317829,-0.200030773965218,1,0.505006846860314,0.374357738306876,0.517
732777.416666667,2006-04-10 10:00,129.82,30.0000008940697,0,0.996689473878168,0.00184871360345078,-0.00107841626867982,-0.00161762440301963,-0.00123247573563393,-0.246495147126786,1,0.515047826220951,0.0992170996500234,0.513
732777.4375,2006-04-10 10:30,129.72,29.9999995529652,0,0.995975252640808,-0.0018501387604071,-0.00238976256552577,-0.00200431699044088,-0.000770891150169552,-0.223558433549177,1,0.522005518580096,-0.240910084206913,0.495
732777.458333333,2006-04-10 11:00,129.5,29.9999995529652,0,0.994340322381257,-0.0040926640926641,-0.00370656370656363,-0.00247104247104242,-0.00169884169884169,-0.0694980694980721,1,0.530358267010455,-0.440174336469593,0.486
732777.479166667,2006-04-10 11:30,129.43,30.0000008940697,0,0.993896707846739,-0.00424940122073695,-0.00301321177470437,-0.00224059337093403,-0.000540832882639212,0.108166576527842,2,0.525307213225325,0.395017772646922,0.505
732777.5,2006-04-10 12:00,129.41,29.9999995529652,0,0.993836997216089,-0.00316822502125026,-0.00239548721118926,-0.000695464029054968,-0.000154547562012288,0.146820183911597,2,0.514074239001874,0.266319129651841,0.501
732777.520833333,2006-04-10 12:30,129.57,29.9999995529652,0,0.995117725260875,-0.0011576753878213,0.000540248514316533,0.00108049702863307,0.00123485374700931,0.0848961951069026,2,0.499051723195793,-0.262328476954655,0.486
732777.541666667,2006-04-10 13:00,129.6,30.0000008940697,0,0.995387882535013,0.000771604938271561,0.00131172839506163,0.00146604938271603,0.00023148148148149,-0.362654320987653,1,0.497424088632801,0.230972970777999,0.503
732778.291666667,2006-04-11 07:00,129.68,1080,1,0.996040569758555,0.00192782233189389,0.00208204811844548,0.000848241826033418,0.000616903146206142,-0.593769278223327,1,0.45004126035106,0.803993921233874,0.474
732778.3125,2006-04-11 07:30,129.13,29.9999995529652,0,0.991904528901039,-0.00216835746921708,-0.00340741888019823,-0.00363974289475721,-0.0042592736002479,-0.11616200727949,1,0.539339487926392,0.730415448999655,0.526
732778.333333333,2006-04-11 08:00,128.91,29.9999995529652,0,0.990303613213881,-0.00511985105887826,-0.00535257156155456,-0.00597315956869141,-0.00170661701962609,-0.0775735008920908,1,0.544679052592403,0.651884036678371,0.521
732778.354166667,2006-04-11 08:30,128.98,30.0000008940697,0,0.990904544193897,-0.00480694681345949,-0.00542719801519629,-0.00116297100325636,0.000542719801519563,-0.093037680260487,1,0.511898171413428,0.708375722467451,0.509
732778.375,2006-04-11 09:00,128.81,29.9999995529652,0,0.989673771071192,-0.00675413399580781,-0.00248427917087177,-0.000776337240897402,-0.00131977330952556,-0.0077633724089674,1,0.523190730548344,0.905993757319215,0.508
732778.395833333,2006-04-11 09:30,128.86,29.9999995529652,0,0.990142374267055,-0.00209529722179095,-0.000388018004035255,-0.000931243209684744,0.000388018004035475,0.0232810802421021,2,0.50876335575887,0.824823018166548,0.518
732778.416666667,2006-04-11 10:00,128.8,30.0000008940697,0,0.989760436478204,-0.00085403726708063,-0.00139751552795014,-7.76397515527244e-05,-0.000465838509316788,-0.0931677018633576,1,0.503577026538941,-0.313382713399007,0.491
732778.4375,2006-04-11 10:30,128.89,29.9999995529652,0,0.990542619692807,-0.000698269842501384,0.000620684304445528,0.000232756614166908,0.000698269842501164,-0.155171076111404,1,0.49977810470151,0.249706555614303,0.503
732778.458333333,2006-04-11 11:00,128.68,29.9999995529652,0,0.989025262877965,-0.00101025800435185,-0.0013988187752565,-0.000932545850171002,-0.00163195523779903,-0.0699409387628252,1,0.511979595832458,0.644335023251522,0.518
732778.479166667,2006-04-11 11:30,128.69,30.0000008940697,0,0.989210845114594,-0.00132100396301201,-0.000854767270184269,-0.00155412230942566,7.77061154712169e-05,-0.248659569508115,1,0.509889300728012,0.42075685083297,0.512
732778.5,2006-04-11 12:00,128.59,29.9999995529652,0,0.988537151054227,-0.00163309744148074,-0.00233299634497226,-0.000699898903491744,-0.000777665448324087,0.0466599268994496,2,0.507652910265896,0.167350065560693,0.503
732778.520833333,2006-04-11 12:30,128.37,29.9999995529652,0,0.986961225040537,-0.00405079068318129,-0.00241489444574279,-0.00249279426657313,-0.00171379605826906,0.358339175819902,2,0.524253641352389,0.779227671126064,0.517
732778.541666667,2006-04-11 13:00,128.65,30.0000008940697,0,0.989193075264022,-0.000233190827827448,-0.000310921103769857,0.000466381655654895,0.00217644772638944,0.233190827827426,2,0.489611942599279,0.15988957084527,0.501
732779.291666667,2006-04-12 07:00,128.83,1080,1,0.990654033129968,0.00108670340759151,0.00186292012729961,0.00357059691065752,0.00139719009547471,0.0465730031824683,2,0.430144771404591,0.0463020609048627,0.445
732779.3125,2006-04-12 07:30,128.95,29.9999995529652,0,0.991640840683805,0.00279177975959663,0.0044978673904613,0.00232648313299715,0.000930593253198729,-0.0310197751066243,1,0.484824769756164,0.143245456901664,0.503
732779.333333333,2006-04-12 08:00,128.89,29.9999995529652,0,0.99124575188632,0.00403444797889659,0.0018620529133368,0.000465513228334036,-0.000465513228334256,-0.131895414694691,1,0.493778523055877,0.375717488601859,0.519
732779.354166667,2006-04-12 08:30,128.91,30.0000008940697,0,0.991454463929316,0.00201691102319441,0.000620588007136639,-0.000310294003568319,0.00015514700178427,-0.10084555115972,1,0.499090724812595,0.306527571351132,0.514
732779.375,2006-04-12 09:00,128.72,29.9999995529652,0,0.99005103316194,-0.000854568054692461,-0.00178682411435666,-0.00132069608452445,-0.0014760720944686,0.139838408949663,2,0.513616772658758,-0.00386435783570149,0.502
732779.395833333,2006-04-12 09:30,128.78,29.9999995529652,0,0.9905704279575,-0.00132008075788156,-0.000854169902158606,-0.001009473520733,0.000465910855722956,0.0310607237148564,2,0.50702788296102,-0.0197371018607035,0.499
732779.416666667,2006-04-12 10:00,128.9,30.0000008940697,0,0.99155524170409,7.75795190071321e-05,-7.75795190069116e-05,0.00139643134212573,0.000930954228083821,-0.0930954228083821,1,0.491619189247859,0.738135698201663,0.515
732779.4375,2006-04-12 10:30,128.82,29.9999995529652,0,0.991002357111646,-0.000698649278062439,0.000776276975624859,0.000310510790249899,-0.00062102158050002,-0.0621021580499799,1,0.505088387906644,0.896385544990139,0.52
732779.458333333,2006-04-12 11:00,128.78,29.9999995529652,0,0.990748754640047,0.000465910855722956,0,-0.000931821711445912,-0.000310607237148564,-0.0621214474297348,1,0.506381717887918,0.806648610230032,0.525
732779.479166667,2006-04-12 11:30,128.74,30.0000008940697,0,0.990548471782372,-0.000310703743980053,-0.00124281497592043,-0.000621407487960106,-0.000310703743980053,0.0543731551965148,2,0.505336013118866,0.759651570246417,0.521
732779.5,2006-04-12 12:00,128.7,29.9999995529652,0,0.990370246107391,-0.00155400155400169,-0.000932400932400968,-0.000621600621600719,-0.00031080031080047,0.10878010878012,2,0.508374107098194,0.639472719459458,0.514
732779.520833333,2006-04-12 12:30,128.81,29.9999995529652,0,0.991350980268413,-7.7633724089674e-05,0.000232901172269243,0.000543436068628159,0.000853970964987296,-0.31829826876795,1,0.496616552405339,0.652629276504017,0.515
732779.541666667,2006-04-12 13:00,128.84,30.0000008940697,0,0.99172306879944,0.000465693883887009,0.000776156473144942,0.0010866190624031,0.000232846941943505,-0.178515988823339,1,0.495889449682743,0.883048289362548,0.521
732780.291666667,2006-04-13 07:00,128.4,1080,1,0.988515056377693,-0.00264797507788165,-0.00233644859813071,-0.00319314641744546,-0.00342679127725855,0.552959501557639,2,0.484935379585351,-0.422916160172713,0.445
732780.3125,2006-04-13 07:30,128.61,29.9999995529652,0,0.990294177661593,-0.000699790062980911,-0.00155508902884681,-0.00178835238317386,0.00163284348028931,0.334344141202067,2,0.504029874047444,-0.2568994284637,0.496
732780.333333333,2006-04-13 08:00,129.11,29.9999995529652,0,0.994262831619883,0.00232360003098142,0.00209124002788328,0.00549918673998922,0.00387266671830222,-0.0309813337464336,1,0.459246755980258,0.0338829879678972,0.49
732780.354166667,2006-04-13 08:30,129.04,30.0000008940697,0,0.993849286729831,0.00154990700557958,0.00495970241785482,0.00333230006199611,-0.00054246745195305,-0.0619962802231743,1,0.491047325799703,0.00112311304344861,0.494
732780.375,2006-04-13 09:00,129.07,29.9999995529652,0,0.994197497675686,0.00519098163787083,0.00356395754241868,-0.000309909351514841,0.00023243201363602,-0.209188812272396,1,0.496715096710633,0.0361912827204128,0.515
732780.395833333,2006-04-13 09:30,128.96,29.9999995529652,0,0.993460386768549,0.00271401985111658,-0.00116315136476431,-0.000620347394540819,-0.000852977667493682,-0.093052109181145,1,0.503268940571369,0.00816833509554698,0.51
732780.416666667,2006-04-13 10:00,128.8,30.0000008940697,0,0.992337123424241,-0.00240683229813666,-0.00186335403726693,-0.00209627329192532,-0.00124223602484469,0.131987577639742,2,0.522445417900995,0.336418434809692,0.509
732780.4375,2006-04-13 10:30,128.84,29.9999995529652,0,0.992752383638232,-0.00155231294628988,-0.00178515988823339,-0.000931387767774019,0.000310462589257933,0.0310462589257933,2,0.509117633769193,0.383666003591344,0.508
732780.458333333,2006-04-13 11:00,128.97,29.9999995529652,0,0.993809208975028,-0.000775374118011897,7.75374118011236e-05,0.0013181360006202,0.00100798635341549,-0.201597270683098,1,0.496114225859674,0.824629185922301,0.515
732780.479166667,2006-04-13 11:30,128.88,30.0000008940697,0,0.993177683094016,-0.00062073246430798,0.00062073246430776,0.00031036623215388,-0.000698324022346395,-0.100869025450028,1,0.507233281128539,0.962975605810545,0.522
732780.5,2006-04-13 12:00,128.71,29.9999995529652,0,0.991955534250249,-0.000699246367803616,-0.00101002253127182,-0.00202004506254363,-0.00132079869474002,0.116541061300603,2,0.518741290972176,0.963369747902373,0.529
732780.520833333,2006-04-13 12:30,128.75,29.9999995529652,0,0.992338759403132,-0.000699029126213619,-0.00170873786407766,-0.00100970873786404,0.000310679611650424,0.194174757281553,2,0.507151777797784,0.719758009678909,0.519
732780.541666667,2006-04-13 13:00,128.86,30.0000008940697,0,0.993260075970598,-0.000853639608877737,-0.000155207201614014,0.00116405401210621,0.000853639608877958,0.209529722179095,2,0.496904396049066,0.258142559417605,0.501
732784.291666667,2006-04-17 07:00,129,5400,1,0.994421219869615,0.00093023255813957,0.00224806201550381,0.00193798449612403,0.00108527131782935,0.0542635658914676,2,0.443754183780761,0.0590910133924603,0.449
732784.3125,2006-04-17 07:30,129.13,29.9999995529652,0,0.995519276670017,0.00325253620382551,0.00294277085108027,0.0020909161310306,0.00100673739642217,-0.0696972043676941,1,0.487074550623107,0.153543409975921,0.506
732784.333333333,2006-04-17 08:00,129.07,29.9999995529652,0,0.99515721510184,0.0024792748121174,0.00162702409545192,0.000542341365150641,-0.000464864027272041,0,1,0.500751273016611,0.32165596264948,0.513
732784.354166667,2006-04-17 08:30,129.04,30.0000008940697,0,0.99501413407399,0.00139491630502153,0.000309981401115871,-0.000697458152510876,-0.000232486050836959,-0.170489770613762,1,0.507257378381007,-0.0321426314854815,0.505
732784.375,2006-04-17 09:00,129.07,29.9999995529652,0,0.995349073940547,0.000542341365150641,-0.000464864027272041,0,0.00023243201363602,-0.333152552878288,1,0.503622801735197,-0.377787536578686,0.492
732784.395833333,2006-04-17 09:30,128.82,29.9999995529652,0,0.993556766629079,-0.00240645862443722,-0.00194069243906226,-0.00170780934637478,-0.00194069243906226,-0.194069243906226,1,0.524347586692592,-0.677395314575036,0.482
732784.416666667,2006-04-17 10:00,128.64,30.0000008940697,0,0.992308528962773,-0.00334266169154234,-0.00310945273631845,-0.00334266169154234,-0.00139925373134334,-0.310945273631823,1,0.530295681843255,-0.585660157530306,0.486
732784.4375,2006-04-17 10:30,128.57,29.9999995529652,0,0.991916998990106,-0.00365559617329081,-0.00388893209924555,-0.00194446604962277,-0.000544450493894324,-0.303336703741142,1,0.519682502019616,-0.493018898942921,0.484
732784.458333333,2006-04-17 11:00,128.24,29.9999995529652,0,0.989545876840737,-0.00647223955084205,-0.00452276980661248,-0.00311915159076713,-0.00257330006238291,-0.0779787897692005,1,0.537027070874307,0.439339843148359,0.505
732784.479166667,2006-04-17 11:30,128.18,30.0000008940697,0,0.989282897245165,-0.00499297862381016,-0.00358870338586347,-0.00304259634888427,-0.00046809174598223,0.140427523794669,2,0.525653427725074,0.448742928287007,0.507
732784.5,2006-04-17 12:00,128.14,29.9999995529652,0,0.989171910111492,-0.00390198220696114,-0.00335570469798663,-0.000780396441392405,-0.000312158576557051,0.296550647729065,2,0.511311187655802,-0.452475053642404,0.481
732784.520833333,2006-04-17 12:30,128.36,29.9999995529652,0,0.991037732935559,-0.0016360236833903,0.000934870676223158,0.00140230601433474,0.00171392957307594,0.677781240261745,2,0.493010709071927,-0.809529351314094,0.47
732784.541666667,2006-04-17 13:00,128.52,30.0000008940697,0,0.99243473150903,0.00217864923747278,0.00264550264550267,0.00295673825085608,0.00124494242141298,0.505757858699017,2,0.481025079128743,-0.792004448724604,0.476
732785.291666667,2006-04-18 07:00,129.23,1080,1,0.99802603532748,0.00812504836338298,0.00843457401532155,0.00673218292966011,0.00549408032190652,-0.0851195542830498,1,0.396331854369934,0.153723238975496,0.452
732785.3125,2006-04-18 07:30,129.17,29.9999995529652,0,0.9976805491298,0.00797398776805761,0.00627080591468587,0.00503212820314297,-0.000464504141828616,0.239993806611444,2,0.472152655677716,0.498084646213655,0.519
732785.333333333,2006-04-18 08:00,129.12,29.9999995529652,0,0.997432260815558,0.00588599752168518,0.00464684014869884,-0.000851920693928014,-0.000387236679058108,0.573110285006203,2,0.504386545718061,0.792206961252215,0.537
732785.354166667,2006-04-18 08:30,129.48,30.0000008940697,0,1.00032834379527,0.00741427247451328,0.00193080012357121,0.00239419215322832,0.00278035217794243,0.370713623725686,2,0.472794464333679,0.931275155618434,0.535
732785.375,2006-04-18 09:00,129.86,29.9999995529652,0,1.00334861612682,0.00485137840751597,0.00531341444632701,0.00569844447866941,0.00292622824580336,0.138610811643292,2,0.467895980049686,0.901614243767497,0.518
732785.395833333,2006-04-18 09:30,129.96,29.9999995529652,0,1.00420039500403,0.00607879347491552,0.00646352723915053,0.00369344413665757,0.000769467528470255,0.0384733764235018,2,0.485193151980237,0.741958156152069,0.523
732785.416666667,2006-04-18 10:00,130.04,30.0000008940697,0,1.00490086224883,0.00707474623192854,0.00430636727160875,0.00138418948015978,0.000615195324515411,-0.153798831128875,1,0.493696484646081,0.142076729905547,0.517
732785.4375,2006-04-18 10:30,130.01,29.9999995529652,0,1.00475677096013,0.00407660949157758,0.0011537574032765,0.000384585801092093,-0.000230751480655343,0.207676332589809,2,0.506015712913351,0.164792707448509,0.514
732785.458333333,2006-04-18 11:00,129.84,29.9999995529652,0,1.00353680253265,-0.000154035736290898,-0.000924214417744952,-0.00154035736290811,-0.00130930375847187,0.415896487985206,2,0.5266370616144,0.27089879848512,0.511
732785.479166667,2006-04-18 11:30,130.28,30.0000008940697,0,1.006985050585,0.00245624808105613,0.00184218606079221,0.00207245931839124,0.00337734111145224,0.36843721215842,2,0.490327064434217,0.466749432997104,0.51
