cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733814.541666667,2009-02-10 13:00,82.96,30.0000008940697,0,0.982748592392701,-0.00554484088717464,-0.000964320154291376,0.00144648023143672,0.00132594021215043,0.168756027000965,2,0.492680043227172,0,0.487
733815.291666667,2009-02-11 07:00,83.7,1080,1,0.991479436574337,0.00788530465949817,0.0102747909199522,0.0101553166069296,0.00884109916367992,-0.155316606929522,1,0.49784876872597,0,0.501
733815.3125,2009-02-11 07:30,83.1,29.9999995529652,0,0.984432695485706,0.00312876052948244,0.00300842358604091,0.00168471720818292,-0.0072202166064983,0.878459687123952,2,0.5104858641186,0,0.501
733815.333333333,2009-02-11 08:00,83.57,29.9999995529652,0,0.990027460615695,0.00861553188943399,0.00729927007299269,-0.00155558214670348,0.0056240277611583,-0.0119660165130919,1,0.491808515545052,0,0.486
733815.354166667,2009-02-11 08:30,83.83,30.0000008940697,0,0.993066422793024,0.0103781462483598,0.00155075748538704,0.00870809972563526,0.00310151497077425,-0.393653823213645,1,0.503995799104473,0,0.499
733815.375,2009-02-11 09:00,83.56,29.9999995529652,0,0.989833945760511,-0.00167544279559599,0.00550502632838688,-0.000119674485399604,-0.0032312111057922,-0.239348970799429,1,0.501481969179444,0.406516249829861,0.508
733815.395833333,2009-02-11 09:30,83.5,29.9999995529652,0,0.989119683481701,0.00479041916167672,-0.000838323353293332,-0.00395209580838321,-0.000718562874251524,-0.191616766467062,1,0.498102036470245,0.5627469413434,0.509
733815.416666667,2009-02-11 10:00,83.36,30.0000008940697,0,0.987433206705922,-0.00251919385796538,-0.00563819577735123,-0.00239923224568142,-0.00167946257197697,-0.743761996161234,1,0.496900055138633,0.590212890103776,0.51
733815.4375,2009-02-11 10:30,83.34,29.9999995529652,0,0.98710158831681,-0.00587952963762893,-0.00263978881689463,-0.00191984641228698,-0.000239980801535829,-0.515958723302144,1,0.493286997968052,-0.121753581991439,0.482
733815.458333333,2009-02-11 11:00,82.74,29.9999995529652,0,0.979989221776748,-0.00991056321005569,-0.00918540004834427,-0.0074933526710177,-0.00725163161711395,1.1965192168238,2,0.497487098692988,-0.0074258766026845,0.486
733815.479166667,2009-02-11 11:30,82.91,30.0000008940697,0,0.981858532316302,-0.00711615004221449,-0.0054275720660958,-0.00518634664093604,0.00205041611385842,0.808105174285372,2,0.486228159780004,-0.342031779705276,0.467
733815.5,2009-02-11 12:00,83.73,29.9999995529652,0,0.991408503402971,0.00441896572315782,0.00465782873522036,0.0118237190970979,0.00979338349456595,-0.0716589036187773,1,0.492583924185532,-0.271134524755891,0.482
733815.520833333,2009-02-11 12:30,83.58,29.9999995529652,0,0.989469571857297,0.00287150035893748,0.0100502512562814,0.00801627183536733,-0.00179468772433603,-2.32112945680785,1,0.506877618070155,-0.725146902368973,0.475
733815.541666667,2009-02-11 13:00,83.67,30.0000008940697,0,0.990349800497838,0.0111150950161349,0.00908330345404572,-0.000717102904266789,0.00107565435640018,-2.04374327716028,1,0.500661478936899,-0.746503944419083,0.466
733816.291666667,2009-02-12 07:00,81.64,1080,1,0.966398590885739,-0.0155560999510044,-0.0256001959823616,-0.0237628613424791,-0.0248652621264086,0.698187163155308,2,0.512553887602113,-0.319046502073239,0.485
733816.3125,2009-02-12 07:30,81.96,29.9999995529652,0,0.970260038213756,-0.0215959004392388,-0.0197657393850659,-0.0208638360175696,0.00390434358223515,0.0854075158614048,2,0.464291153206838,-0.334528368271624,0.444
733816.333333333,2009-02-12 08:00,82.21,29.9999995529652,0,0.973307160632975,-0.0166646393382801,-0.0177593966670722,0.00693346308235,0.00304099257997811,0.121639703199135,2,0.487182860221615,-0.309362923382756,0.474
733816.354166667,2009-02-12 08:30,82.03,30.0000008940697,0,0.971212885412745,-0.0199926856028282,0.00475435816164818,0.000853346336706173,-0.00219431915152984,1.0240156040473,2,0.489046765163582,-0.326715969670395,0.473
733816.375,2009-02-12 09:00,82.31,29.9999995529652,0,0.974493396034306,0.00813995869274695,0.00425221722755447,0.00121491920787278,0.00340177378204351,0.255133033653254,2,0.494758657224128,-0.0982958641090952,0.486
733816.395833333,2009-02-12 09:30,82.87,29.9999995529652,0,0.981014231631583,0.0109810546639316,0.00796428140460976,0.0101363581513214,0.00675757210088093,-0.868830698684685,1,0.49785205977294,0.104911895491265,0.5
733816.416666667,2009-02-12 10:00,82.52,30.0000008940697,0,0.976788836293174,0.00375666505089678,0.00593795443528835,0.00254483761512353,-0.00424139602520611,-0.399903053805136,1,0.505667833794974,-0.339625501328455,0.486
733816.4375,2009-02-12 10:30,82.15,29.9999995529652,0,0.972452889599667,0.00146074254412665,-0.00194765672550209,-0.00876445526475957,-0.00450395617772356,-0.328667072428497,1,0.49677821114175,-0.660531032369456,0.463
733816.458333333,2009-02-12 11:00,82.19,29.9999995529652,0,0.97297246105565,-0.00146003163401879,-0.00827351259277293,-0.00401508699355151,0.000486677211339482,-1.02202214381312,1,0.490978685532097,-0.369672384584565,0.471
