cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732976.375,2006-10-26 09:00,138.26,29.9999995529652,0,1.00878178618437,-0.00224215246636773,0.00108491248372615,0.000940257485896105,0.000361637494575314,0.195284247070744,2,0.524622732061795,0.825372207225099,0.515
732976.395833333,2006-10-26 09:30,138.46,29.9999995529652,0,1.01012385434548,0.00252780586450956,0.00238335981510915,0.00180557561750686,0.00144446049400561,0.0505561172901872,2,0.502499091388414,0.854280731142569,0.528
732976.416666667,2006-10-26 10:00,138.53,30.0000008940697,0,1.01051363095572,0.00288746119974017,0.00230996895979205,0.00194903630982466,0.000505305709954473,0.0866238359922071,2,0.508753319184121,0.0373944555755011,0.498
732976.4375,2006-10-26 10:30,138.53,29.9999995529652,0,1.01040086357801,0.00230996895979205,0.00194903630982466,0.000505305709954473,0,0.252652854977257,2,0.515578977780063,0.514059189495908,0.519
732976.458333333,2006-10-26 11:00,138.65,29.9999995529652,0,1.01114631101154,0.00281283808150029,0.00137035701406417,0.000865488640461627,0.000865488640461627,0.22358456545258,2,0.507432466679342,0.573529058231788,0.523
732976.479166667,2006-10-26 11:30,138.88,30.0000008940697,0,1.01262204800768,0.00302419354838701,0.00252016129032254,0.00252016129032254,0.00165610599078334,-0.0144009216589731,1,0.502562435190415,0.684022147780163,0.519
732976.5,2006-10-26 12:00,138.96,29.9999995529652,0,1.01299337501166,0.00309441565918255,0.00309441565918255,0.002230857800806,0.000575705238917764,-0.0719631548647052,1,0.512060584710807,0.384129276434808,0.507
732976.520833333,2006-10-26 12:30,138.86,29.9999995529652,0,1.01205855450401,0.00237649431081674,0.00151231456142883,-0.000144029958231181,-0.00072014979115652,-0.36007489557828,1,0.523681445890225,-0.536355650917299,0.486
732976.541666667,2006-10-26 13:00,138.86,30.0000008940697,0,1.01183141778086,0.00151231456142883,-0.000144029958231181,-0.00072014979115652,0,-0.352873397666721,1,0.519648369625566,-0.615661708127507,0.487
732977.291666667,2006-10-27 07:00,138.36,1080,1,1.00799489445778,-0.00375831165076599,-0.00433651344319163,-0.00361376120265973,-0.00361376120265973,0.0795027464585033,2,0.519499658753602,-0.640634277965685,0.415
732977.3125,2006-10-27 07:30,138.37,29.9999995529652,0,1.00789592529464,-0.00426393004263933,-0.00354123003541237,-0.00354123003541237,7.22700007226343e-05,0.144540001445392,2,0.532115339969398,0.0305661617189717,0.51
732977.333333333,2006-10-27 08:00,138.47,29.9999995529652,0,1.00844803728789,-0.00281649454755553,-0.00281649454755553,0.000794395898028347,0.000722178089116735,0.0722178089116735,2,0.519155731001042,0.205292617563142,0.497
732977.354166667,2006-10-27 08:30,138.57,30.0000008940697,0,1.00899187461909,-0.00209280508046489,0.00151547954102605,0.0014433138485963,0.000721656924298148,0.0288662769719423,2,0.521651768391311,0.266868574978996,0.495
732977.375,2006-10-27 09:00,138.57,29.9999995529652,0,1.00882439233564,0.00151547954102605,0.0014433138485963,0.000721656924298148,0,0,1,0.515005426414394,0.361287664433491,0.511
732977.395833333,2006-10-27 09:30,138.61,29.9999995529652,0,1.00893123603357,0.00173147680542536,0.00101002813649819,0.00028857946757103,0.00028857946757103,-0.122646273717636,1,0.512227757899399,0.85155919526864,0.531
732977.416666667,2006-10-27 10:00,138.57,30.0000008940697,0,1.0084778512588,0.000721656924298148,0,0,-0.000288662769719423,-0.259796492747337,1,0.518566963437495,0.603907195752956,0.521
732977.4375,2006-10-27 10:30,138.44,29.9999995529652,0,1.00739610954741,-0.0009390349609939,-0.0009390349609939,-0.00122796879514603,-0.0009390349609939,-0.411730713666565,1,0.527804854974015,-0.498543658670031,0.485
732977.458333333,2006-10-27 11:00,138.21,29.9999995529652,0,1.00559366478174,-0.00260473192967213,-0.00289414658852475,-0.00260473192967213,-0.00166413428840163,-0.217060994139361,1,0.535480598438774,-0.478782094711279,0.488
732977.479166667,2006-10-27 11:30,137.87,30.0000008940697,0,1.00306076495115,-0.00536737506346565,-0.00507724668165655,-0.00413432944077749,-0.0024660912453761,-0.0362660477261271,1,0.546251518823576,-0.00306259223186531,0.504
732977.5,2006-10-27 12:00,137.91,29.9999995529652,0,1.00326638100989,-0.0047857298237981,-0.00384308607062578,-0.00217533173809014,0.000290044231745283,0.0145022115872745,2,0.523028104695734,0.136529357599985,0.507
732977.520833333,2006-10-27 12:30,137.82,29.9999995529652,0,1.00252340276025,-0.00449862139021916,-0.00282977797126698,-0.000362792047598399,-0.000653025685676995,-0.181396023799158,1,0.52712687757224,0.287958866056719,0.499
732977.541666667,2006-10-27 13:00,137.93,30.0000008940697,0,1.00323598702696,-0.0020300152251142,0.000435003262524485,0.00014500108750823,0.000797505981294959,-0.319002392517942,1,0.511809833589603,0.393846289249488,0.51
732980.291666667,2006-10-30 07:00,137.57,3960,1,1.00055638993843,-0.00218070800319845,-0.00247146907029151,-0.00181725666933198,-0.00261684960383815,0.101766373482601,2,0.494613157162769,-0.249230684323691,0.427
732980.3125,2006-10-30 07:30,137.49,29.9999995529652,0,0.999920000581814,-0.00305476761946314,-0.00240017455814957,-0.00320023274419956,-0.000581860498945262,0.305476761946314,2,0.52095968207768,-0.0969802435062372,0.508
732980.333333333,2006-10-30 08:00,137.71,29.9999995529652,0,1.00143987433824,-0.000798780045022041,-0.00159756009004429,0.00101662914821011,0.00159756009004429,0.108924551593933,2,0.495344559497621,-0.212212140864581,0.493
732980.354166667,2006-10-30 08:30,137.91,30.0000008940697,0,1.00276886653889,-0.000145022115872745,0.00246537596983542,0.00304546443332599,0.00145022115872662,-0.10151548111086,1,0.498658657348311,-0.157948743671676,0.482
732980.375,2006-10-30 09:00,137.86,29.9999995529652,0,1.00229380309645,0.00210358334542304,0.00268388219933269,0.00108806035108085,-0.000362686783693478,-0.0362686783693685,1,0.506185755208432,0.109491463767491,0.503
732980.395833333,2006-10-30 09:30,137.77,29.9999995529652,0,1.00155136140323,0.00203237279523845,0.00043550845612254,-0.00101618639761912,-0.000653262684183809,0.108877114030614,2,0.507219721501495,0.59614102405712,0.531
732980.416666667,2006-10-30 10:00,137.81,30.0000008940697,0,1.00175621727083,0.000725636746244789,-0.000725636746244789,-0.000362818373122497,0.000290254698497874,0.253972861185686,2,0.502935762650217,0.567156014583339,0.526
732980.4375,2006-10-30 10:30,137.92,29.9999995529652,0,1.00244943052557,7.25058004639712e-05,0.000435034802784033,0.00108758700696039,0.000797563805104301,0.116009280742478,2,0.502197332933412,0.0883946317204162,0.501
732980.458333333,2006-10-30 11:00,138.16,29.9999995529652,0,1.00407925365574,0.00217139548349727,0.00282281412854651,0.00253329473074692,0.00173711638679798,-0.0868558193398991,1,0.491488921858461,0.513354016865959,0.514
732980.479166667,2006-10-30 11:30,138.08,30.0000008940697,0,1.00338409598421,0.00224507531865587,0.00195538818076485,0.00115874855156449,-0.00057937427578204,-0.152085747392822,1,0.508198082380231,0.0937938257163984,0.502
732980.5,2006-10-30 12:00,138.04,29.9999995529652,0,1.00299722075893,0.00166618371486518,0.000869313242538428,-0.000869313242538428,-0.00028977108084628,-0.108664155317303,1,0.508392279995272,-0.0154717083793524,0.51
732980.520833333,2006-10-30 12:30,137.87,29.9999995529652,0,1.00167175361214,-0.000362660477261064,-0.00210343076811483,-0.00152317400449705,-0.00123304562268795,0.0652788859070163,2,0.517850679214582,0.0426298398675845,0.509
732980.541666667,2006-10-30 13:00,137.89,30.0000008940697,0,1.00171880970612,-0.00195808252955262,-0.00137790992820383,-0.00108782362752923,0.000145043150337093,-0.108782362752903,1,0.513377034227611,0.089197157576816,0.506
732981.291666667,2006-10-31 07:00,137.96,1080,1,1.0021239565446,-0.000869817338358977,-0.000579878225572514,0.000652363003769233,0.000507393447376208,0.0724847781965746,2,0.468358157080595,-0.402780240048206,0.419
732981.3125,2006-10-31 07:30,137.74,29.9999995529652,0,1.00043579314352,-0.00217801655292568,-0.000943807172934481,-0.00108900827646274,-0.00159721213881225,0.17424132423405,2,0.525749982532521,0.0111444827062069,0.498
732981.333333333,2006-10-31 08:00,138.06,29.9999995529652,0,1.00263695115867,0.00137621324062,0.00123134868897592,0.000724322758221022,0.00231783282630735,-0.282485875706225,1,0.487727538391975,0.288165396721364,0.517
732981.354166667,2006-10-31 08:30,137.98,30.0000008940697,0,1.00195482126311,0.000652268444702156,0.000144948543267008,0.00173938251920554,-0.000579794173068651,-0.297144513697635,1,0.508785765888285,0.19400311779665,0.499
732981.375,2006-10-31 09:00,137.67,29.9999995529652,0,0.999623879443923,-0.00210648652575013,-0.000508462264836359,-0.00283286118980181,-0.00225176145856034,-0.232439892496545,1,0.531525289545228,-0.0740730550854421,0.504
732981.395833333,2006-10-31 09:30,137.57,29.9999995529652,0,0.998831054737133,-0.00123573453514586,-0.00356182307189074,-0.00298030093770442,-0.000726902667732749,-0.130842480191907,1,0.51244282251265,-0.0806130069523239,0.513
732981.416666667,2006-10-31 10:00,137.35,30.0000008940697,0,0.997184505633167,-0.00516927557335281,-0.00458682198762283,-0.0023298143429195,-0.00160174736075718,0.145613396432484,2,0.528232949800069,0.590116495339999,0.518
732981.4375,2006-10-31 10:30,137.39,29.9999995529652,0,0.997416981134815,-0.00429434456656237,-0.00203799403158892,-0.0013101390203072,0.000291142004512643,0.0145571002256425,2,0.512981428382345,0.491175275746006,0.516
732981.458333333,2006-10-31 11:00,137.55,29.9999995529652,0,0.99851692469854,-0.000872410032715203,-0.000145401672119097,0.00145401672119242,0.00116321337695402,0.0218102508178852,2,0.495335183739248,-0.0219497834376884,0.495
732981.479166667,2006-10-31 11:30,137.41,30.0000008940697,0,0.99743400828231,-0.00116439851539187,0.000436649443271976,0.000145549814424061,-0.00101884870096801,0.283822138126785,2,0.513222609223261,-0.216116232973916,0.489
732981.5,2006-10-31 12:00,137.58,29.9999995529652,0,0.998590447268067,0.00167175461549657,0.00138101468236681,0.00021805494984737,0.00123564471580183,0.145369966564899,2,0.489105292920215,0.0624978432592884,0.512
732981.520833333,2006-10-31 12:30,137.8,29.9999995529652,0,1.00009652600723,0.0029753265602324,0.00181422351233672,0.00283018867924539,0.00159651669085631,0.195936139332353,2,0.481898188325609,0.00286266257099085,0.5
732981.541666667,2006-10-31 13:00,137.78,30.0000008940697,0,0.99986647159909,0.00166932791406583,0.0026854405574104,0.00145158949049201,-0.000145158949049283,-0.0653215270721465,1,0.501746404673677,-0.100470725406917,0.494
732982.291666667,2006-11-01 07:00,138.07,1080,1,1.00186266492421,0.00478018396465558,0.00354892445860781,0.00195552980372262,0.00210038386325771,-0.115883247628012,1,0.439645913010868,0.579365837404697,0.463
732982.3125,2006-11-01 07:30,137.69,29.9999995529652,0,0.999031369831705,0.000798896070883762,-0.000798896070883969,-0.0006536422398141,-0.00275982279032606,0.0508388408744231,2,0.52163355465157,0.484635245183469,0.517
732982.333333333,2006-11-01 08:00,137.91,29.9999995529652,0,1.00054195115475,0.000797621637299581,0.000942643753172326,-0.00116017692698134,0.00159524327459937,-0.311797549126247,1,0.493576248109234,0.142192930601676,0.52
732982.354166667,2006-11-01 08:30,137.76,30.0000008940697,0,0.99938046536192,-0.000145180023228878,-0.00225029036004647,0.000508130081300764,-0.00108885017421607,-0.283101045296157,1,0.509937852660944,-0.0330952363848735,0.497
732982.375,2006-11-01 09:00,137.48,29.9999995529652,0,0.997285537908892,-0.0042915333139366,-0.00152749490835036,-0.00312772766947925,-0.00203665987780042,-0.0945592086121585,1,0.532912767627606,0.177262747135583,0.509
732982.395833333,2006-11-01 09:30,137.37,29.9999995529652,0,0.996434827707518,-0.00232947514013244,-0.00393098929897352,-0.00283904782703637,-0.000800757079420435,0.101914537380786,2,0.512385323217219,0.234556175607119,0.52
732982.416666667,2006-11-01 10:00,137.35,30.0000008940697,0,0.996241337741408,-0.00407717510010923,-0.00298507462686565,-0.000946487076811034,-0.000145613396432546,0.0873680378594864,2,0.512186923252117,0.467649438258673,0.514
732982.4375,2006-11-01 10:30,137.51,29.9999995529652,0,0.997354121275244,-0.00181804959639299,0.000218165951567167,0.00101810777397998,0.00116355174169149,-0.210893753181581,1,0.497634960196607,0.466158661700481,0.511
732982.458333333,2006-11-01 11:00,137.47,29.9999995529652,0,0.997019168703447,-7.27431439586157e-05,0.000727431439586778,0.000872917727504216,-0.00029097257583467,-0.312795519022337,1,0.502772347443522,0.372013530222594,0.51
732982.479166667,2006-11-01 11:30,137.22,30.0000008940697,0,0.99518074910523,-0.00109313511149982,-0.000947383763299777,-0.00211339454889952,-0.00182189185249964,-0.291502696399946,1,0.516345915429641,0.267622904805516,0.517
732982.5,2006-11-01 12:00,137.04,29.9999995529652,0,0.993910629273656,-0.00226211325160539,-0.00342965557501459,-0.00313776999416234,-0.00131348511383543,-0.0948628137769961,1,0.512859729756897,0.377151404398768,0.526
732982.520833333,2006-11-01 12:30,136.82,29.9999995529652,0,0.992357498203066,-0.00504312235053353,-0.00475076743166208,-0.00292354918871514,-0.0016079520537933,-0.27042829995615,1,0.520552089396585,0.0778473692748957,0.507
732982.541666667,2006-11-01 13:00,136.91,30.0000008940697,0,0.993054925925254,-0.00409027828500476,-0.00226426119348479,-0.000949528887590355,0.000657366152947216,-0.153385435687684,1,0.501828738189366,-0.161602608605256,0.496
732983.291666667,2006-11-02 07:00,136.45,1080,1,0.989800951717735,-0.00564309270795171,-0.00432392817882011,-0.00271161597654822,-0.00337119824111402,0.227189446683769,2,0.493971313800817,-0.665221468173545,0.411
732983.3125,2006-11-02 07:30,136.7,29.9999995529652,0,0.991688532903094,-0.00248719824433068,-0.000877834674469675,-0.00153621068032193,0.00182882223847842,0.0804681784930605,2,0.487363098471703,-0.852346919393964,0.484
732983.333333333,2006-11-02 08:00,136.76,29.9999995529652,0,0.992184983444237,-0.00043872477332555,-0.00109681193331388,0.00226674466218194,0.00043872477332555,-0.102369113775948,1,0.487173735041412,-0.648279750915596,0.472
732983.354166667,2006-11-02 08:30,136.81,30.0000008940697,0,0.992611822100396,-0.000730940720707509,0.00263138659454728,0.000804034792778405,0.000365470360353858,-0.0730940720707509,1,0.495198677007477,-0.656476390854557,0.476
732983.375,2006-11-02 09:00,136.62,29.9999995529652,0,0.991300183574108,0.00124432733128397,-0.000585565802956991,-0.00102474015517484,-0.00139071878202311,-0.0146391450739352,1,0.497915789917666,-0.293746320539902,0.502
