cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734264.375,2010-05-06 09:00,115.69,29.9999995529652,0,0.971069368213154,-0.0082980378597978,-0.00509983576800072,-0.00276601261993264,-0.00112369262684757,0.00864378943729373,2,0.500309571254387,-0.763186479594432,0.49
734264.395833333,2010-05-06 09:30,115.86,29.9999995529652,0,0.972985501793801,-0.00362506473329882,-0.0012946659761782,0.000345244260314226,0.00146728810633525,-0.543759709994817,1,0.50143831392489,-0.647065714149069,0.491
734264.416666667,2010-05-06 10:00,115.7,30.0000008940697,0,0.972121863919744,-0.00267934312878135,-0.00103716508210882,8.64304235091194e-05,-0.00138288677614517,-0.855661192739852,1,0.506548216000513,-0.668729358321711,0.497
734264.4375,2010-05-06 10:30,115.23,29.9999995529652,0,0.968673422637687,-0.00512019439382096,-0.00399201596806382,-0.00546732621713092,-0.00407879892389134,-1.49266684023258,1,0.508866836234004,-0.958367475204121,0.497
734264.458333333,2010-05-06 11:00,114.71,29.9999995529652,0,0.964839827000039,-0.00854328306163372,-0.0100252811437539,-0.00863045941940554,-0.00453317060413225,-2.52811437538139,1,0.499157323456473,-0.219484962890511,0.497
734264.479166667,2010-05-06 11:30,113.51,30.0000008940697,0,0.955333066256401,-0.0207030217601973,-0.0192934543212052,-0.0151528499691657,-0.0105717557924411,-1.09241476521893,1,0.494020945213756,0.0109411826958214,0.496
734264.5,2010-05-06 12:00,111.81,29.9999995529652,0,0.94175695241689,-0.034791163581075,-0.0305876039710223,-0.0259368571684106,-0.0152043645469994,1.07324926214113,2,0.485192109949786,-0.605536160896039,0.482
734264.520833333,2010-05-06 12:30,112.27,29.9999995529652,0,0.946333683983385,-0.0263650129152936,-0.0217333214572014,-0.0110448027077582,0.00409726552061988,0.222677473946736,2,0.460120659941291,-0.61946199486826,0.452
734264.541666667,2010-05-06 13:00,113.01,30.0000008940697,0,0.953103849608461,-0.0150429165560569,-0.0044243872223697,0.0106185293336873,0.00654809308910724,-2.40686664896912,1,0.474401503665245,-0.384836756088257,0.465
734265.291666667,2010-05-07 07:00,112.52,1080,1,0.94951182670481,-0.00879843583362966,0.00630998933522924,0.00222182723071454,-0.00435478137220058,-1.38642019196587,1,0.532127906213136,-0.31247296534059,0.519
734265.3125,2010-05-07 07:30,110.29,29.9999995529652,0,0.931386955009003,-0.0137818478556532,-0.0179526702330219,-0.0246622540574848,-0.0202194215250702,1.32378275455616,2,0.514363965058546,0.0144290793332199,0.519
734265.333333333,2010-05-07 08:00,110.96,29.9999995529652,0,0.937715762937748,-0.0118060562364816,-0.0184751261715935,-0.0140591204037491,0.00603821196827674,1.30677721701514,2,0.463080348180861,-0.154521300378548,0.461
734265.354166667,2010-05-07 08:30,111.75,30.0000008940697,0,0.945046097953288,-0.0112751677852349,-0.00689038031319907,0.0130648769574944,0.00706935123042511,0.438478747203575,2,0.464279922295624,-0.191380449942999,0.458
734265.375,2010-05-07 09:00,112.41,29.9999995529652,0,0.951220440958075,-0.000978560626278796,0.0188595320701004,0.0128992082554933,0.00587136375767277,-0.41811226759185,1,0.520188001766736,-0.181800235265546,0.507
734265.395833333,2010-05-07 09:30,112.24,29.9999995529652,0,0.950364938781731,0.0173734853884532,0.0114041339985745,0.00436564504632925,-0.00151461154668569,-0.579116179615103,1,0.522292137037829,-0.667816642176493,0.512
734265.416666667,2010-05-07 10:00,111.94,30.0000008940697,0,0.948405358990153,0.00875469001250674,0.00169733785956761,-0.00419867786314096,-0.0026800071466857,0.0446667857780929,2,0.5115192738425,-0.557712450361168,0.504
734265.4375,2010-05-07 10:30,111.59,29.9999995529652,0,0.946057190721366,-0.00143382023478803,-0.00734832870328876,-0.00582489470382643,-0.00313648176359884,-0.340532305762174,1,0.495167216881401,-0.857403206918053,0.486
734265.458333333,2010-05-07 11:00,111.99,29.9999995529652,0,0.949971074190884,-0.00375033485132603,-0.00223234217340834,0.000446468434681643,0.00357174747745327,-0.43753906598803,1,0.490673599915312,-0.709193555892612,0.479
734265.479166667,2010-05-07 11:30,111.21,30.0000008940697,0,0.943975988496752,-0.00926175703623776,-0.00656415789946951,-0.00341695890657324,-0.00701375775559753,-0.0809279741030386,1,0.501205446275109,-0.180776361906026,0.498
734265.5,2010-05-07 12:00,111.5,29.9999995529652,0,0.947042086040685,-0.00394618834080715,-0.000807174887892407,-0.00439461883408067,0.0026008968609866,-0.17937219730942,1,0.498594855947766,-0.104179746833521,0.493
734265.520833333,2010-05-07 12:30,111.12,29.9999995529652,0,0.944457051937489,-0.00422966162706982,-0.0078293736501079,-0.000809935205183488,-0.00341972642188621,4.37365010799136,2,0.490277701130929,-0.390651907895076,0.486
734265.541666667,2010-05-07 13:00,111.3,30.0000008940697,0,0.946606462609045,-0.00619946091644203,0.000808625336927254,-0.00179694519317163,0.00161725067385438,3.65678346810423,2,0.501434532687981,-0.0901089206794489,0.495
734268.291666667,2010-05-10 07:00,115.98,3960,1,0.986650696048974,0.0411277806518366,0.0386273495430247,0.0419037765131919,0.0403517847904812,-0.327642697016735,1,0.497761605354105,-0.160252440123108,0.478
734268.3125,2010-05-10 07:30,115.37,29.9999995529652,0,0.981775416214229,0.0335442489381989,0.0368379994799341,0.0352778018549017,-0.00528733639594348,0.650082343763543,2,0.560847914097582,-0.235161859084799,0.552
734268.333333333,2010-05-10 08:00,115.6,29.9999995529652,0,0.98403161840003,0.0387543252595155,0.03719723183391,-0.00328719723183399,0.00198961937716254,0.55363321799308,2,0.581765290485751,-0.356017239561623,0.57
734268.354166667,2010-05-10 08:30,116.12,30.0000008940697,0,0.98870970488565,0.0415087840165347,0.00120564932828109,0.00645883568722012,0.0044781260764727,-0.163623837409574,1,0.496701972036888,-0.347595691694732,0.499
734268.375,2010-05-10 09:00,116.24,29.9999995529652,0,0.989982642940242,0.00223675154852022,0.0074845147969717,0.00550584996558844,0.00103234686854775,-0.395732966276664,1,0.519448304288797,-0.0750945588319123,0.515
734268.395833333,2010-05-10 09:30,115.93,29.9999995529652,0,0.987640227362567,0.00483050116449584,0.002846545329078,-0.00163892003795392,-0.0026740274303458,-0.379539377210396,1,0.521122173188589,0.867031433086851,0.53
734268.416666667,2010-05-10 10:00,115.78,30.0000008940697,0,0.986674188729348,0.00155467265503547,-0.00293660390395581,-0.003973052340646,-0.00129556054586289,-0.500950077733631,1,0.508917990887031,0.870355090265622,0.519
734268.4375,2010-05-10 10:30,115.49,29.9999995529652,0,0.984531710207196,-0.00545501775045467,-0.00649406875054117,-0.00380985366698426,-0.00251103991687597,-0.086587583340544,1,0.503451187055321,0.790730575260935,0.512
734268.458333333,2010-05-10 11:00,115.2,29.9999995529652,0,0.982404554536671,-0.00902777777777771,-0.00633680555555559,-0.00503472222222221,-0.00251736111111104,0.425347222222218,2,0.5046003377478,-0.499497326509434,0.498
734268.479166667,2010-05-10 11:30,115.39,30.0000008940697,0,0.984426960962468,-0.00467978161019158,-0.00337984227402722,-0.000866626224109492,0.00164658982580811,0.103995146893149,2,0.500580860379582,-0.673792505321261,0.491
734268.5,2010-05-10 12:00,115.69,29.9999995529652,0,0.987397432374073,-0.000777941049356067,0.00172875788745789,0.00423545682427172,0.00259313683118677,0.388970524678021,2,0.505715171138786,-0.584062701532618,0.496
734268.520833333,2010-05-10 12:30,115.51,29.9999995529652,0,0.986306469695689,0.000173145182235393,0.00268375032464724,0.00103887109341187,-0.00155830664011767,0.051943554670581,2,0.516787921976155,-0.229308967796659,0.512
734268.541666667,2010-05-10 13:00,116.14,30.0000008940697,0,0.992078915290607,0.00809368004132941,0.00645772343723093,0.00387463406233858,0.00542448768727394,-0.387463406233858,1,0.511585021029038,-0.353731302091834,0.504
734269.291666667,2010-05-11 07:00,115.57,1080,1,0.987653687955445,0.00155749762048968,-0.0010383317469932,0.000519165873496479,-0.00493207579821759,0.0865276455827711,2,0.52733176052295,-0.310270300318474,0.521
734269.3125,2010-05-11 07:30,115.69,29.9999995529652,0,0.989111142269903,0,0.00155588209871201,-0.00388970524678021,0.00103725473247476,0.440833261301759,2,0.515030636045115,-0.0823063014502643,0.511
734269.333333333,2010-05-11 08:00,115.67,29.9999995529652,0,0.989380856459801,0.00138324543961266,-0.00406328347886227,0.000864528399758006,-0.000172905679951552,0.648396299818449,2,0.501347412478819,-0.446467713744945,0.497
734269.354166667,2010-05-11 08:30,116.2,30.0000008940697,0,0.994307971919785,0.000516351118760777,0.00542168674698804,0.00438898450946648,0.00456110154905337,0.413080895008609,2,0.511523122861747,-0.412269497421757,0.503
734269.375,2010-05-11 09:00,116.42,29.9999995529652,0,0.996583606619123,0.00730115100498204,0.0062704002748669,0.00644219206321938,0.00188970967187767,0.489606596804667,2,0.515894570625287,-0.341018007923494,0.51
734269.395833333,2010-05-11 09:30,116.68,29.9999995529652,0,0.999179624545497,0.00848474460061715,0.00865615358244776,0.00411381556393558,0.00222831676379847,0.197120329105236,2,0.522729517357266,-0.943742194409777,0.509
734269.416666667,2010-05-11 10:00,116.99,30.0000008940697,0,1.0021612555327,0.0112830156423625,0.00675271390717149,0.00487221130011106,0.00264979912813051,0.0427386956150195,2,0.51795034288505,-0.779496577561964,0.507
734269.4375,2010-05-11 10:30,116.91,29.9999995529652,0,1.00181493801961,0.00607304764348639,0.00419125823282863,0.00196732529296031,-0.000684287058420993,-0.384911470361819,1,0.520830908016031,-0.728335838172266,0.511
734269.458333333,2010-05-11 11:00,117.04,29.9999995529652,0,1.00325560902519,0.0052973342447027,0.00307587149692412,0.000427204374572893,0.00111073137388935,-0.72624743677376,1,0.51729523271357,-0.359739480449915,0.512
734269.479166667,2010-05-11 11:30,116.46,30.0000008940697,0,0.998634873159823,-0.00188906062167279,-0.00455091877039328,-0.00386398763523959,-0.00498025072986444,-0.420745320281637,1,0.514514176266719,0.13659567419873,0.517
734269.5,2010-05-11 12:00,116.19,29.9999995529652,0,0.996667481568214,-0.00688527411997588,-0.0061967467079783,-0.00731560375247447,-0.00232378001549183,-0.318443928048889,1,0.509621422620312,0.399732714977235,0.514
734269.520833333,2010-05-11 12:30,115.97,29.9999995529652,0,0.995171312429902,-0.00810554453738034,-0.00922652410106068,-0.00422523066310248,-0.00189704233853582,0.732948176252474,2,0.499819315468934,-0.759700272756392,0.492
734269.541666667,2010-05-11 13:00,115.82,30.0000008940697,0,0.994273185614545,-0.0105335865998965,-0.00552581592125713,-0.00319461232947681,-0.00129511310654469,0.984285960973926,2,0.505613813088115,-0.836126470311535,0.495
734270.291666667,2010-05-12 07:00,116.82,1080,1,1.00317560639655,0.00308166409861325,0.00539291217257315,0.00727615134394791,0.00856017805170348,0.0171203561034157,2,0.516528596116639,-0.808768037520335,0.5
734270.3125,2010-05-12 07:30,116.96,29.9999995529652,0,1.0046185309859,0.00658344733242131,0.00846443228454168,0.00974692202462381,0.00119699042407661,-0.418946648426808,1,0.520699462393906,-0.786768809460792,0.509
734270.333333333,2010-05-12 08:00,116.84,29.9999995529652,0,1.00381283925077,0.00744608010955156,0.00872988702499153,0.000171174255392077,-0.00102704553235185,-0.00855871276960383,1,0.532603992992802,-0.608705411272426,0.523
734270.354166667,2010-05-12 08:30,116.47,30.0000008940697,0,1.00091351512542,0.00558083626684988,-0.00300506568214986,-0.00420709195500983,-0.00317678372112994,0.446466901347983,2,0.51501030832269,-0.761766072402106,0.508
734270.375,2010-05-12 09:00,116.83,29.9999995529652,0,1.00425150040314,8.55944534794583e-05,-0.00111272789523235,-8.55944534794583e-05,0.00308140032525892,0.248223915090308,2,0.506500426059197,-0.644640457676665,0.498
734270.395833333,2010-05-12 09:30,116.99,29.9999995529652,0,1.00586806525804,0.000256432173690069,0.00128216086845022,0.00444482434396099,0.00136763825968029,0.136763825968041,2,0.510803100340193,-0.457327928548507,0.504
734270.416666667,2010-05-12 10:00,117.12,30.0000008940697,0,1.00717630315044,0.00239071038251367,0.00554986338797819,0.00247609289617492,0.00110997267759571,-0.15368852459017,1,0.521824893536848,-0.493887902987267,0.513
734270.4375,2010-05-12 10:30,117.15,29.9999995529652,0,1.00762232096319,0.00580452411438333,0.00273154075970984,0.00136577037985498,0.000256081946222801,0.179257362355949,2,0.518156190219164,-0.570169092006779,0.511
734270.458333333,2010-05-12 11:00,116.94,29.9999995529652,0,1.0059796171703,0.000940653326492213,-0.000427569693860075,-0.00153925089789642,-0.00179579271421248,0.359158542842485,2,0.517393636733008,-0.38900657429743,0.513
734270.479166667,2010-05-12 11:30,117.36,30.0000008940697,0,1.00979160572009,0.00315269256987052,0.00204498977505108,0.00178936605316968,0.00357873210633948,-0.00852079072938404,1,0.511693510073533,-0.349260983646428,0.506
734270.5,2010-05-12 12:00,117.36,29.9999995529652,0,1.00999408771355,0.00204498977505108,0.00178936605316968,0.00357873210633948,0,0.0766871165644201,2,0.515614406290239,-0.183030208608836,0.513
734270.520833333,2010-05-12 12:30,117.35,29.9999995529652,0,1.01008101305918,0.00170430336599905,0.00349382190029822,-8.5215168300001e-05,-8.5215168300001e-05,-0.230080954409882,1,0.522387360371716,-0.43477242178873,0.516
734270.541666667,2010-05-12 13:00,117.45,30.0000008940697,0,1.01113061534766,0.00434227330779059,0.000766283524904244,0.000766283524904244,0.000851426138782533,-0.0595998297147785,1,0.514555734115279,-0.187118544373815,0.512
734271.291666667,2010-05-13 07:00,117.08,1080,1,1.00817961923739,-0.00239152716091562,-0.00239152716091562,-0.00230611547659716,-0.00316023231978138,0.179364537068678,2,0.529075775715747,0.10797773358296,0.527
734271.3125,2010-05-13 07:30,117.38,29.9999995529652,0,1.01101278709818,0.000170386777985994,0.000255580166979052,-0.000596353722951162,0.0025558016697904,-0.0681547111944099,1,0.512170770746492,0.295599689364224,0.514
734271.333333333,2010-05-13 08:00,117.29,29.9999995529652,0,1.01052134596033,-0.000511552562025646,-0.00136414016540197,0.00179043396709019,-0.00076732884303853,-0.332509165316737,1,0.512162312952148,0.501675688869276,0.518
734271.354166667,2010-05-13 08:30,117.3,30.0000008940697,0,1.01087313412899,-0.00127877237851667,0.00187553282182437,-0.000682011935208852,8.52514919010307e-05,-0.196078431372552,1,0.519684192402578,0.574853489322869,0.524
734271.375,2010-05-13 09:00,116.9,29.9999995529652,0,1.00774037711386,-0.00153977758768172,-0.00410607356715132,-0.00333618477331053,-0.0034217279726261,0.136869118905044,2,0.514538776594928,0.537143671772016,0.522
734271.395833333,2010-05-13 09:30,117.07,29.9999995529652,0,1.00951916120315,-0.00264798838301873,-0.00187921756214242,-0.00196463654223972,0.00145212266165531,0.1793798582045,2,0.510571568354989,0.266788082904013,0.512
734271.416666667,2010-05-13 10:00,117.06,30.0000008940697,0,1.00974203532113,-0.00196480437382542,-0.00205023065094819,0.00136682043396546,-8.54262771227653e-05,0.145224671108835,2,0.509923587795166,-0.431469653797086,0.505
734271.4375,2010-05-13 10:30,117.28,29.9999995529652,0,1.01190157773126,-0.000170532060027251,0.00324010914051838,0.00179058663028656,0.00187585266030013,-0.0682128240109126,1,0.517676944689878,-0.450494093872781,0.51
734271.458333333,2010-05-13 11:00,117.23,29.9999995529652,0,1.01174515034638,0.00281497910091272,0.00136483835195778,0.00145014074895506,-0.000426511984986754,-0.32414910858996,1,0.51755726598331,-0.838778290624169,0.507
734271.479166667,2010-05-13 11:30,117.2,30.0000008940697,0,1.01160759292634,0.00110921501706493,0.00119453924914676,-0.000682593856655276,-0.000255972696245743,-0.759385665529011,1,0.518815413782937,-0.792827317475594,0.509
734271.5,2010-05-13 12:00,116.85,29.9999995529652,0,1.00873111380835,-0.00179717586649558,-0.00367993153615753,-0.00325203252032529,-0.00299529311082592,-0.727428326914843,1,0.514905592325465,-0.690672454814785,0.508
734271.520833333,2010-05-13 12:30,116.31,29.9999995529652,0,1.00417781484484,-0.00833978161808958,-0.00790989596767261,-0.00765196457742241,-0.00464276502450341,-1.77972659272634,1,0.511981861850571,0.106737250928271,0.514
734271.541666667,2010-05-13 13:00,116,30.0000008940697,0,1.00163023956232,-0.0106034482758621,-0.0103448275862069,-0.0073275862068965,-0.00267241379310347,-1.38793103448276,1,0.503058272930046,0.688881313065743,0.512
734272.291666667,2010-05-14 07:00,114.24,1080,1,0.986733853936787,-0.0259103641456583,-0.0228466386554622,-0.0181197478991597,-0.015406162464986,-0.0525210084033509,1,0.516829398991801,0.663754973135546,0.525
