cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734650.479166667,2011-05-27 11:30,133.51,30.0000008940697,0,1.0030359285351,-0.00104861059096708,-0.00022470226949293,-0.000149801512995358,-0.000149801512995358,-0.0374503782488075,1,0.526487528420484,-0.682413786593532,0.529
734650.5,2011-05-27 12:00,133.33,29.9999995529652,0,1.00169716785584,-0.00157503937598425,-0.00150003750093744,-0.00150003750093744,-0.00135003375084361,0.142503562589063,2,0.525146467962369,-0.293669253620859,0.526
734650.520833333,2011-05-27 12:30,133.46,29.9999995529652,0,1.00269569320186,-0.000524501723362754,-0.000524501723362754,-0.000374644088116162,0.000974074629102319,0.719316649183261,2,0.523849838107154,-0.576732216514158,0.525
734650.541666667,2011-05-27 13:00,133.52,30.0000008940697,0,1.00316305907633,-7.48951467944196e-05,7.48951467946325e-05,0.00142300778909525,0.000449370880766943,0.5692031156381,2,0.526256624397992,-0.258525091166354,0.526
734654.291666667,2011-05-31 07:00,134.42,5400,1,1.0098763836779,0.00676982591876206,0.00810891236423133,0.00714179437583678,0.00669543222734695,-0.215741705103401,1,0.54188102067695,-0.548480158356442,0.543
734654.3125,2011-05-31 07:30,134.28,29.9999995529652,0,1.00879426997643,0.00707476913911222,0.0061066428358653,0.00565981531128977,-0.00104259755734276,-0.0893655049151062,1,0.535667961832329,-0.733535753281085,0.538
734654.333333333,2011-05-31 08:00,134.13,29.9999995529652,0,1.00764845216694,0.00499515395511808,0.00454782673525673,-0.00216208156266303,-0.00111831804965336,-0.0670990829792018,1,0.530323443258406,-0.808529861728614,0.533
734654.354166667,2011-05-31 08:30,134.16,30.0000008940697,0,1.00786474058526,0.00477042337507444,-0.00193798449612396,-0.00089445438282651,0.000223613595706627,-0.0745378652355354,1,0.518269072861175,-0.489240392533112,0.52
734654.375,2011-05-31 09:00,134.04,29.9999995529652,0,1.00698443321065,-0.00283497463443745,-0.00179051029543427,-0.00067144136078785,-0.000895255147717133,-0.0298418382572307,1,0.527087042643669,-0.373876136666053,0.528
734654.395833333,2011-05-31 09:30,134.06,29.9999995529652,0,1.007138467641,-0.00164105624347306,-0.000522154259286836,-0.000745934656124081,0.000149186931224901,0.0820528121736426,2,0.5268677762815,-0.609932983716412,0.529
734654.416666667,2011-05-31 10:00,134,30.0000008940697,0,1.00668922451874,-0.000970149253731309,-0.00119402985074624,-0.000298507462686508,-0.000447761194029868,0.246268656716427,2,0.525930590112459,-0.173562752819895,0.526
734654.4375,2011-05-31 10:30,134.17,29.9999995529652,0,1.00798302723966,7.45323097562116e-05,0.000968920026831598,0.000819855407318963,0.00126704926585666,0.0819855407319175,2,0.527549684685174,0.173437277164132,0.526
734654.458333333,2011-05-31 11:00,134.33,29.9999995529652,0,1.00918809679431,0.00215886250279178,0.00200997543363366,0.00245663664110781,0.00119109655326454,-0.00744435345791657,1,0.52870761009541,0.362713395774635,0.526
734654.479166667,2011-05-31 11:30,134.28,30.0000008940697,0,1.00886172478691,0.00163836759011021,0.00208519511468574,0.00081918379505521,-0.00037235627047968,0.104259755734276,2,0.530273984365851,-0.337475791659325,0.531
734654.5,2011-05-31 12:00,134.32,29.9999995529652,0,1.00917741371991,0.00238237045860626,0.00111673615247175,-7.44490768315912e-05,0.00029779630732573,0.424359737939244,2,0.526611411718266,-0.548316634096753,0.528
734654.520833333,2011-05-31 12:30,134.42,29.9999995529652,0,1.00990142154031,0.0018598422853742,0.000669543222734526,0.00104151167980945,0.000743936914149638,-0.104151167980945,1,0.526584932525437,-0.305300238081359,0.527
734654.541666667,2011-05-31 13:00,134.89,30.0000008940697,0,1.01337696661543,0.0041515308770107,0.0045222032767439,0.00422566535695747,0.00348432055749128,-0.88961375935947,1,0.53041664843081,-0.592779632427521,0.532
734655.291666667,2011-06-01 07:00,134.28,1080,1,1.00878365992842,0,-0.000297885016383617,-0.00104259755734276,-0.00454274649985095,-0.580875781948169,1,0.542697514671502,-0.544964249353507,0.545
734655.3125,2011-06-01 07:30,133.69,29.9999995529652,0,1.00442143777493,-0.00471239434512675,-0.00546039344752779,-0.00897598922881284,-0.00441319470416638,-0.0224399730720332,1,0.521489055039309,-0.52338154884769,0.524
734655.333333333,2011-06-01 08:00,133.5,29.9999995529652,0,1.00307157798562,-0.00689138576779017,-0.0104119850187265,-0.00584269662921349,-0.00142322097378275,-0.0749063670411942,1,0.512581741287595,-0.496096638967745,0.514
734655.354166667,2011-06-01 08:30,133.66,30.0000008940697,0,1.00434922438331,-0.00920245398772999,-0.00463863534340868,-0.000224450097261717,0.00119706718539575,-0.531198563519383,1,0.52515305964271,-0.629717265246519,0.527
734655.375,2011-06-01 09:00,133.4,29.9999995529652,0,1.00249421161045,-0.00659670164917538,-0.0021739130434782,-0.000749625187406254,-0.0019490254872563,-0.314842578710657,1,0.530128732944032,-0.646267189184066,0.532
734655.395833333,2011-06-01 09:30,132.95,29.9999995529652,0,0.99921986444581,-0.00556600225648747,-0.00413689356901099,-0.00534035351635959,-0.00338473110191814,-0.248213614140642,1,0.524071230187021,-0.778303834815133,0.527
734655.416666667,2011-06-01 10:00,132.98,30.0000008940697,0,0.999552013084826,-0.00391036246052046,-0.00511355090991132,-0.0031583696796512,0.0002255978342608,-0.105278989321692,1,0.517596090394434,-0.6492197765946,0.52
734655.4375,2011-06-01 10:30,132.62,29.9999995529652,0,0.996993682900077,-0.00784195445634137,-0.00588146584225608,-0.0024883124717236,-0.00271452269642577,-0.045242044940433,1,0.523394030799546,-0.602284606612525,0.525
734655.458333333,2011-06-01 11:00,132.84,29.9999995529652,0,0.998784226066283,-0.00421559771153269,-0.000828063836193806,-0.00105389942788306,0.00165612767238783,-0.218307738632936,1,0.524614918364673,-0.511405889698375,0.526
734655.479166667,2011-06-01 11:30,132.56,30.0000008940697,0,0.996778666410003,-0.00294206397103188,-0.0031683765841882,-0.00045262522631263,-0.00211225105612554,-0.226312613156315,1,0.523814607495881,-0.714591021219879,0.526
734655.5,2011-06-01 12:00,132.55,29.9999995529652,0,0.996799412824608,-0.00324405884571843,-0.000528102602791348,-0.00218785364013574,-7.54432289701313e-05,-0.520558279894378,1,0.525223093829645,-0.546784105776014,0.527
734655.520833333,2011-06-01 12:30,132.26,29.9999995529652,0,0.994712066731296,-0.00272191138666274,-0.00438530167851212,-0.00226825948888561,-0.00219265083925617,-0.241947678814451,1,0.520019505144538,-0.480962796785228,0.522
734655.541666667,2011-06-01 13:00,131.86,30.0000008940697,0,0.991845444814775,-0.00743212498104042,-0.00530866070074313,-0.00523282269073258,-0.00303352040042452,0.0606704080084818,2,0.521544765193969,-0.490572504570036,0.523
734656.291666667,2011-06-02 07:00,131.94,1080,1,0.99257860546994,-0.00469910565408522,-0.0046233136274065,-0.00242534485372134,0.000606336213430226,-0.0303168106715113,1,0.528329081509028,-0.046112754375169,0.527
734656.3125,2011-06-02 07:30,131.94,29.9999995529652,0,0.992751126005806,-0.0046233136274065,-0.00242534485372134,0.000606336213430226,0,-0.401697741397606,1,0.523665796401287,-0.0302738451302714,0.523
734656.333333333,2011-06-02 08:00,131.9,29.9999995529652,0,0.992615960722811,-0.00272934040940095,0.000303260045488946,-0.000303260045488946,-0.000303260045488946,-0.454890068233506,1,0.526469890972721,-0.166199385632238,0.526
734656.354166667,2011-06-02 08:30,131.41,30.0000008940697,0,0.989140604594412,-0.00342439692565267,-0.00403317860132411,-0.00403317860132411,-0.00372878776348839,-0.0304390837835721,1,0.520806254459091,-0.220457822508711,0.521
734656.375,2011-06-02 09:00,131.3,29.9999995529652,0,0.988535845152975,-0.00487433358720477,-0.00487433358720477,-0.00456968773800453,-0.000837776085300725,0.243716679360238,2,0.516657950989851,-0.635406514993471,0.519
734656.395833333,2011-06-02 09:30,131.37,29.9999995529652,0,0.989272899103502,-0.00433889015757017,-0.00403440663774074,-0.000304483519829429,0.000532846159701554,0.327319783816706,2,0.518508318978626,-0.704293725224874,0.521
734656.416666667,2011-06-02 10:00,131.62,30.0000008940697,0,0.991333178178619,-0.00212733627108343,0.00159550220331263,0.00243124145266672,0.00189940738489591,0.227928886187497,2,0.526634491844383,-0.568443463306259,0.528
734656.4375,2011-06-02 10:30,131.8,29.9999995529652,0,0.992847430687121,0.00295902883156309,0.00379362670713202,0.00326251896813359,0.00136570561456758,-0.0606980273141218,1,0.52714867933629,-0.578252049273202,0.529
734656.458333333,2011-06-02 11:00,131.92,29.9999995529652,0,0.993878665737479,0.00469981807155834,0.00416919345057598,0.00227410551849593,0.000909642207398242,0.128865979381455,2,0.526417706078224,-0.462841053426161,0.527
734656.479166667,2011-06-02 11:30,131.72,30.0000008940697,0,0.992398044135042,0.00265715153355598,0.000759186152444536,-0.000607348921955758,-0.00151837230488907,0.167020953537807,2,0.523410892104805,-0.685459884434525,0.526
734656.5,2011-06-02 12:00,132.09,29.9999995529652,0,0.99518492930337,0.00355818002876826,0.00219547278370802,0.00128700128700141,0.00280112044817931,-0.295253236429718,1,0.521469611089217,-0.101375188109613,0.521
734656.520833333,2011-06-02 12:30,131.94,29.9999995529652,0,0.994059301506458,0.001061088373503,0.000151584053357664,0.00166742458693345,-0.00113688040018194,-1.06108837350311,1,0.52510097751936,0.209501088711778,0.523
734656.541666667,2011-06-02 13:00,131.7,30.0000008940697,0,0.992272779328178,-0.00167046317388002,-0.000151860288534626,-0.0029612756264238,-0.00182232346241465,-0.592255125284739,1,0.524965465921247,0.0650866945483343,0.524
734657.291666667,2011-06-03 07:00,130.54,1080,1,0.98362780379888,-0.00903937490424396,-0.011873755170829,-0.010724682089781,-0.00888616516010416,0.375363873142339,2,0.524620301638667,-0.02689673052383,0.525
734657.3125,2011-06-03 07:30,130.92,29.9999995529652,0,0.986564724659371,-0.00893675527039426,-0.00779101741521548,-0.00595783684692943,0.00290253589978609,-0.114573785517856,1,0.509473036983991,-0.1892370299836,0.509
734657.333333333,2011-06-03 08:00,131.03,29.9999995529652,0,0.987463590906864,-0.00694497443333585,-0.0051133328245439,0.00373960161795016,0.000839502404029716,-0.0305273601465253,1,0.520545853766583,-0.276397975056953,0.521
734657.354166667,2011-06-03 08:30,130.77,30.0000008940697,0,0.985581434259525,-0.00711172287221823,0.001758813183452,-0.00114705207616408,-0.00198822359868464,0.290586525961608,2,0.533028921784299,0.0801903514232113,0.531
734657.375,2011-06-03 09:00,130.99,29.9999995529652,0,0.987318396804161,0.00343537674631664,0.000534391938316067,-0.00030536682189474,0.0016795175204214,0.16795175204214,2,0.517166586486866,0.223557904997232,0.515
734657.395833333,2011-06-03 09:30,131.15,29.9999995529652,0,0.988595162177849,0.00175371711780418,0.000914982844071708,0.0028974456728936,0.00121997712542887,-0.0838734273732472,1,0.522146883655213,0.660875515830626,0.518
734657.416666667,2011-06-03 10:00,131.21,30.0000008940697,0,0.989127214530016,0.00137184665802917,0.00335340294184893,0.00167670147092446,0.000457282219343055,-0.190534258059599,1,0.527181824189793,0.386016905221539,0.524
734657.4375,2011-06-03 10:30,131.04,29.9999995529652,0,0.987930570434911,0.00206043956043942,0.000381562881562751,-0.000839438339438444,-0.00129731379731392,-0.137362637362621,1,0.521774953549693,0.273771387273583,0.52
734657.458333333,2011-06-03 11:00,130.96,29.9999995529652,0,0.987408580260877,-0.000229077580940754,-0.00145082467929137,-0.00190897984117288,-0.000610873549175199,-0.274893097128905,1,0.519157086835851,0.396479184489243,0.516
734657.479166667,2011-06-03 11:30,130.86,30.0000008940697,0,0.986780340705406,-0.00221610881858469,-0.00267461409139534,-0.00137551581843175,-0.000764175454684352,-0.336237200061154,1,0.519241138618239,-0.267837205258586,0.52
734657.5,2011-06-03 12:00,130.6,29.9999995529652,0,0.984951955310633,-0.0046707503828485,-0.00336906584992341,-0.00275650842266473,-0.00199081163859127,-0.130168453292487,1,0.520651267025924,0.394196123106615,0.518
734657.520833333,2011-06-03 12:30,130.42,29.9999995529652,0,0.983721305614347,-0.00475387210550533,-0.00414046925318218,-0.00337371568777815,-0.00138015641772739,-0.329704033123737,1,0.517954709048364,0.555003347426432,0.514
734657.541666667,2011-06-03 13:00,130.43,30.0000008940697,0,0.983922897499419,-0.00406348232768536,-0.00329678754887684,-0.00130338112397445,7.66694778810038e-05,-0.429349076132793,1,0.518180442027425,0.898091806980906,0.513
734660.291666667,2011-06-06 07:00,129.99,3960,1,0.980754605374345,-0.00669282252480964,-0.00469266866682041,-0.00330794676513561,-0.0033848757596738,-0.246172782521749,1,0.531566804072404,0.371874268579374,0.529
734660.3125,2011-06-06 07:30,129.87,29.9999995529652,0,0.980003757926168,-0.00562100562100554,-0.0042350042350041,-0.00431200431200433,-0.000924000924000959,0.130900130900121,2,0.516572223097929,-0.134039251053663,0.516
734660.333333333,2011-06-06 08:00,129.67,29.9999995529652,0,0.978658497468258,-0.00578391300994833,-0.00586103185008112,-0.00246780288424479,-0.00154237680265302,0.293051592504067,2,0.515342930157609,-0.394629331707076,0.516
734660.354166667,2011-06-06 08:30,130.04,30.0000008940697,0,0.981584348394509,-0.00299907720701334,0.000384497077822077,0.00130729006459541,0.00284527837588438,0.0230698246693334,2,0.521050893119318,-0.369562241903631,0.521
734660.375,2011-06-06 09:00,130.05,29.9999995529652,0,0.981804345758198,0.00046136101499425,0.00138408304498275,0.00292195309496366,7.68935024991874e-05,-0.115340253748563,1,0.523911450797252,-0.500952186101929,0.525
734660.395833333,2011-06-06 09:30,130.07,29.9999995529652,0,0.982115485968593,0.00153763358191734,0.0030752671638349,0.000230645037287623,0.000153763358191603,-0.192204197739679,1,0.524314025487298,-0.93278837829793,0.528
734660.416666667,2011-06-06 10:00,129.9,30.0000008940697,0,0.981001497556559,0.0017705927636645,-0.00107775211701298,-0.00115473441108549,-0.00130869899923008,-0.292532717474977,1,0.517562614526048,-0.571632368210202,0.519
734660.4375,2011-06-06 10:30,129.82,29.9999995529652,0,0.980579510254088,-0.00169465413649668,-0.00177168386997395,-0.00192574333692805,-0.000616237867817074,-0.192574333692805,1,0.518252067346346,-0.402966763529933,0.519
734660.458333333,2011-06-06 11:00,129.52,29.9999995529652,0,0.97849383568526,-0.00409203211859173,-0.00424644842495354,-0.00293390982087705,-0.00231624459542915,-0.185299567634349,1,0.517218325632205,0.401554825580791,0.514
734660.479166667,2011-06-06 11:30,129.57,30.0000008940697,0,0.979036513823025,-0.00385891795940418,-0.00254688585320686,-0.00192945897970209,0.000385891795940287,-0.401327467778021,1,0.517316848816965,0.602420650533934,0.513
734660.5,2011-06-06 12:00,129.28,29.9999995529652,0,0.977040899228298,-0.00479579207920796,-0.00417698019801974,-0.00185643564356443,-0.00224319306930687,-0.185643564356443,1,0.518160069893568,0.347366825988498,0.516
734660.520833333,2011-06-06 12:30,129.05,29.9999995529652,0,0.975526050816555,-0.00596667958155739,-0.00364199922510654,-0.00402944595118157,-0.00178225493994568,0.387446726075165,2,0.518031125115187,0.437811963535597,0.515
734660.541666667,2011-06-06 13:00,129.04,30.0000008940697,0,0.975687949225514,-0.00371977681339134,-0.00410725356478612,-0.00185988840669567,-7.7495350279133e-05,0.550216986980787,2,0.514207932424117,-0.605328779704526,0.516
734661.291666667,2011-06-07 07:00,129.55,1080,1,0.979755254036811,-0.000154380548050805,0.00208413739868784,0.00385951370127364,0.00393670397529926,0.277884986491691,2,0.531877706342835,0.127624168973374,0.53
734661.3125,2011-06-07 07:30,129.75,29.9999995529652,0,0.981461534272107,0.00362235067437379,0.00539499036608854,0.00547206165703282,0.00154142581888238,-0.0770712909441189,1,0.527451069517532,-0.0356720534466174,0.526
734661.333333333,2011-06-07 08:00,129.91,29.9999995529652,0,0.98285842253909,0.00661996766992522,0.00669694403818031,0.00277114925717793,0.00123162189207911,-0.184743283811877,1,0.526089409032024,-0.371364550670964,0.527
734661.354166667,2011-06-07 08:30,129.65,30.0000008940697,0,0.981079134077536,0.00470497493251071,0.000771307365985301,-0.000771307365985301,-0.00200539915156183,0.00771307365984644,2,0.519106373724781,-0.520931674493735,0.521
734661.375,2011-06-07 09:00,129.67,29.9999995529652,0,0.981422081883313,0.000925426081591549,-0.000616950721061252,-0.00185085216318354,0.000154237680265149,0.0848307241459194,2,0.517070741953769,-0.391580015468083,0.518
734661.395833333,2011-06-07 09:30,129.66,29.9999995529652,0,0.981557380151738,-0.000694123091161526,-0.00192811969767083,7.71247879067631e-05,-7.71247879067631e-05,0.0616998303254763,2,0.517729339411294,0.13715692734983,0.516
734661.416666667,2011-06-07 10:00,129.78,30.0000008940697,0,0.982664430470321,-0.00100169517645242,0.00100169517645242,0.000847588226229108,0.000924641701340766,-0.0154106950223534,1,0.522632105577891,-0.885431624880779,0.526
734661.4375,2011-06-07 10:30,129.74,29.9999995529652,0,0.982590710147858,0.000693695082472664,0.000539540619701107,0.000616617851086885,-0.000308308925543333,0.223523971018955,2,0.521587919297292,-0.581558203374016,0.523
734661.458333333,2011-06-07 11:00,129.76,29.9999995529652,0,0.982937966433457,0.000693588162762048,0.000770653514179981,-0.000154130702836084,0.000154130702835865,0.0308261405672168,2,0.521071090208156,0.00470518671831238,0.52
734661.479166667,2011-06-07 11:30,130.03,30.0000008940697,0,0.985123521140419,0.00284549719295551,0.00192263323848343,0.00223025455664071,0.00207644389756218,-0.346073982927008,1,0.520543853930712,-0.11057970644526,0.52
734661.5,2011-06-07 12:00,129.8,29.9999995529652,0,0.983550906715729,0.000154083204930741,0.000462249614792005,0.000308166409861483,-0.00177195685670254,-0.662557781201859,1,0.523860441756358,-0.489452305664232,0.525
734661.520833333,2011-06-07 12:30,129.58,29.9999995529652,0,0.982054280515264,-0.00123475845037812,-0.00138910325667525,-0.00347275814168844,-0.00169779286926994,-0.833461954005257,1,0.519333573136853,0.170990611307288,0.518
734661.541666667,2011-06-07 13:00,128.94,30.0000008940697,0,0.977443894007907,-0.0063595470761594,-0.0084535442841632,-0.0066697688847527,-0.00496354893749042,-0.100822087792768,1,0.512923067811307,-0.167876768906905,0.513
734662.291666667,2011-06-08 07:00,128.5,1080,1,0.974383200268733,-0.0119066147859922,-0.0101167315175098,-0.00840466926070049,-0.00342412451361866,0.31906614785992,2,0.522595481080406,-0.0634800566725908,0.522
734662.3125,2011-06-08 07:30,128.81,29.9999995529652,0,0.976999811896628,-0.00768573868488478,-0.00597779675491041,-0.00100923841316664,0.0024066454467821,-0.116450586134621,1,0.512435450025746,-0.214261114072716,0.512
734662.333333333,2011-06-08 08:00,128.91,29.9999995529652,0,0.978037218674889,-0.00519742455977051,-0.000232720502676295,0.00318051353657588,0.000775735008920909,0.10084555115972,2,0.524798242092542,0.00248483424783457,0.523
734662.354166667,2011-06-08 08:30,128.66,30.0000008940697,0,0.976453846883598,-0.00217627856365616,0.00124358775066063,-0.00116586351624441,-0.00194310586040728,0.0932690812995527,2,0.525030483837433,0.3250378786315,0.522
