cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735559.416666667,2013-11-21 10:00,179.38,30.0000008940697,0,1.00334710059648,-0.00105920392462927,-0.00133794179953177,-0.00133794179953177,-0.00122644664957074,0.262013602408295,2,0.533068672721558,-0.405078515537758,0.525
735559.4375,2013-11-21 10:30,179.6,29.9999995529652,0,1.00445067845162,-0.000111358574610302,-0.000111358574610302,0,0.00122494432071269,0.105790645879731,2,0.532131412173868,-0.221947337572254,0.526
735559.458333333,2013-11-21 11:00,179.85,29.9999995529652,0,1.00570486574385,0.00127884348067829,0.00139004726160689,0.00261328885182096,0.00139004726160689,0.0111203780928608,2,0.530402642560759,-0.17767774827329,0.53
735559.479166667,2013-11-21 11:30,179.79,30.0000008940697,0,1.00522039201303,0.00105678847544356,0.00228043828911506,0.00105678847544356,-0.000333722676455878,0.100116802936763,2,0.526246166441857,-0.127278500677381,0.528
735559.5,2013-11-21 12:00,179.87,29.9999995529652,0,1.00552094560449,0.00272418969255578,0.00150108411630628,0.00011119141602274,0.000444765664090802,0,1,0.536841941887119,-0.31269054255097,0.525
735559.520833333,2013-11-21 12:30,179.97,29.9999995529652,0,1.0059129594924,0.00205589820525646,0.000666777796299408,0.00100016669444911,0.000555648163582788,0.0166694449074852,2,0.537033886998874,-0.258422785098632,0.526
735559.541666667,2013-11-21 13:00,179.87,30.0000008940697,0,1.00519783458021,0.00011119141602274,0.000444765664090802,0,-0.000555957080113384,0.133429699227225,2,0.53026797414096,-0.644026597259986,0.531
735560.291666667,2013-11-22 07:00,180,1080,1,1.00574616307839,0.00116666666666671,0.000722222222222197,0.000166666666666673,0.000722222222222197,0.0833333333333365,2,0.523760951037142,-0.667184819270327,0.546
735560.3125,2013-11-22 07:30,180.11,29.9999995529652,0,1.00616682895164,0.00133251901615684,0.000777302759424878,0.00133251901615684,0.000610737882405273,0.0555216256731966,2,0.533543527547808,-0.746001762351305,0.533
735560.333333333,2013-11-22 08:00,180.15,29.9999995529652,0,1.0061980459148,0.000999167360532927,0.00155426033860672,0.000832639467110773,0.000222037191229487,0.188731612545103,2,0.5292753251149,-0.636999629780989,0.533
735560.354166667,2013-11-22 08:30,180.21,30.0000008940697,0,1.00633306882724,0.00188668775317687,0.0011653071416681,0.000554908162699042,0.000332944897619457,0.144276122301754,2,0.534581793003863,-0.351161199326505,0.527
735560.375,2013-11-22 09:00,180.49,29.9999995529652,0,1.00767325682408,0.00271483184663975,0.00210537979943485,0.00188376087317859,0.00155133248379412,0.00554047315640252,2,0.533910962350635,-0.209736477023465,0.529
735560.395833333,2013-11-22 09:30,180.47,29.9999995529652,0,1.00733720148139,0.0019947913780683,0.0017731478916163,0.00144068266193822,-0.000110821743226078,0.0166232614839038,2,0.532017310585501,-0.221207845351291,0.528
735560.416666667,2013-11-22 10:00,180.5,30.0000008940697,0,1.00730561652405,0.00193905817174512,0.00160664819944594,5.54016620498111e-05,0.000166204986149591,-0.0720221606648174,1,0.533327650949196,-0.440750091270283,0.528
735560.4375,2013-11-22 10:30,180.5,29.9999995529652,0,1.00709879109089,0.00160664819944594,5.54016620498111e-05,0.000166204986149591,0,0.0664819944598363,2,0.538018552386687,-0.258496474938238,0.525
735560.458333333,2013-11-22 11:00,180.37,29.9999995529652,0,1.00618370369544,-0.000665299107390389,-0.000554415922825272,-0.000720740699672869,-0.000720740699672869,0.160780617619334,2,0.531535912399925,0.00241328796812635,0.523
735560.479166667,2013-11-22 11:30,180.62,30.0000008940697,0,1.00735690674168,0.000830472815856526,0.000664378252685221,0.000664378252685221,0.00138412135976082,0.033218912634261,2,0.532689033631779,-0.07784480439042,0.526
735560.5,2013-11-22 12:00,180.66,29.9999995529652,0,1.00736144458731,0.000885641536588047,0.000885641536588047,0.00160522528506583,0.000221410384146972,0.055352596036751,2,0.531112466634576,-0.090892543425604,0.528
735560.520833333,2013-11-22 12:30,180.68,29.9999995529652,0,1.00725897671898,0.000996236440115158,0.00171574053575383,0.000332078813371719,0.000110692937790626,0.0996236440115158,2,0.52893444390152,-0.2614595814395,0.529
735560.541666667,2013-11-22 13:00,180.76,30.0000008940697,0,1.0074836707497,0.00215755698163303,0.000774507634432321,0.000553219738880252,0.000442575791104139,0.0331931843328183,2,0.537326952201371,-0.450471436177579,0.528
735563.291666667,2013-11-25 07:00,180.86,3960,1,1.00781859042478,0.00132699325445101,0.00110582771204256,0.000995244940838255,0.000552913856021358,0,1,0.522484070619394,0.194656429432803,0.54
735563.3125,2013-11-25 07:30,180.82,29.9999995529652,0,1.00739809718645,0.00088485786970466,0.000774250635991518,0.000331821701139267,-0.000221214467426283,0.0608339785422042,2,0.532125623885879,0.239818317390463,0.522
735563.333333333,2013-11-25 08:00,180.86,29.9999995529652,0,1.00743011740354,0.000995244940838255,0.000552913856021358,0,0.000221165542408606,0.0387039699214825,2,0.533783918922493,0.237942115944493,0.521
735563.354166667,2013-11-25 08:30,180.93,30.0000008940697,0,1.00763705685105,0.000939589896645199,0.000386889957442067,0.000607969933123383,0.000386889957442067,0.0276349969601409,2,0.53394480736091,0.170746050395297,0.523
735563.375,2013-11-25 09:00,180.93,29.9999995529652,0,1.00745863506143,0.000386889957442067,0.000607969933123383,0.000386889957442067,0,-0.0221079975681316,1,0.530835091956134,0.493753863970786,0.521
735563.395833333,2013-11-25 09:30,180.98,29.9999995529652,0,1.00755695552787,0.000884075588462795,0.000663056691346978,0.000276273621394535,0.000276273621394535,-0.0552547242789227,1,0.532771346748122,0.17782213484438,0.523
735563.416666667,2013-11-25 10:00,180.89,30.0000008940697,0,1.00687092414598,0.000165846647133466,-0.000221128862844936,-0.000221128862844936,-0.00049753994140087,0.0663386588534494,2,0.533381192839898,0.39208512225513,0.52
735563.4375,2013-11-25 10:30,180.88,29.9999995529652,0,1.00664324436532,-0.000276426360017754,-0.000276426360017754,-0.000552852720035351,-5.5285272003488e-05,0.0829279080053105,2,0.532147855176046,0.315572024320202,0.52
735563.458333333,2013-11-25 11:00,181.01,29.9999995529652,0,1.00721930460079,0.000441964532346191,0.000165736699629861,0.000662946798519444,0.000718192365062679,-0.0497210098889583,1,0.53288080468011,0.199909343813686,0.523
735563.479166667,2013-11-25 11:30,181.03,30.0000008940697,0,1.00719216322933,0.000276197315362158,0.000773352483013947,0.000828591946086315,0.000110478926144894,-0.232005744904153,1,0.529504420747486,0.727916151453214,0.519
735563.5,2013-11-25 12:00,180.92,29.9999995529652,0,1.00644297064226,0.000165819146584132,0.000221092195445457,-0.000497457439752396,-0.000608003537475203,-0.149237231925703,1,0.5317175909303,0.785433408053193,0.516
735563.520833333,2013-11-25 12:30,180.61,29.9999995529652,0,1.0046223418753,-0.00149493383533571,-0.00221471679308996,-0.00232545263274452,-0.00171640551464467,0.0609047118099691,2,0.535275963008151,0.78919993010882,0.511
735563.541666667,2013-11-25 13:00,180.65,30.0000008940697,0,1.00475988658144,-0.00199280376418481,-0.00210351508441736,-0.00149460282313857,0.000221422640464943,0.0941046221976128,2,0.533024936082782,0.756924410942053,0.514
735564.291666667,2013-11-26 07:00,180.72,1080,1,1.00505195437892,-0.00171536077910581,-0.00110668437361658,0.000608676405489073,0.000387339530765788,0.0221336874723285,2,0.519048822850503,0.0380965214561138,0.542
735564.3125,2013-11-26 07:30,180.82,29.9999995529652,0,1.00550967251147,-0.000553036168565393,0.00116137595398728,0.000940161486561152,0.000553036168565393,-0.0387125317995759,1,0.524610958691783,0.0404754266471644,0.528
735564.333333333,2013-11-26 08:00,180.76,29.9999995529652,0,1.00507653727891,0.000829829608320299,0.00060854171276823,0.000221287895552069,-0.000331931843328183,-0.0442575791104139,1,0.532442328267071,0.0634598507056637,0.523
735564.354166667,2013-11-26 08:30,180.75,30.0000008940697,0,1.00492817890891,0.000553250345781435,0.000165975103734446,-0.000387275242046989,-5.53250345780963e-05,0.138312586445367,2,0.533516907414595,0.442843622957829,0.518
735564.375,2013-11-26 09:00,180.68,29.9999995529652,0,1.00445243499662,-0.000221385875581094,-0.000774850564533907,-0.000442771751162188,-0.000387425282266954,0.149435466017258,2,0.534036393006381,0.529895371568954,0.517
735564.395833333,2013-11-26 09:30,181,29.9999995529652,0,1.00613352336842,0.000994475138121585,0.00132596685082878,0.00138121546961326,0.00176795580110493,-0.0165745856353597,1,0.530365608991773,0.441164708924991,0.522
735564.416666667,2013-11-26 10:00,180.95,30.0000008940697,0,1.00575495262752,0.00105001381597125,0.00110527770102232,0.00149212489638012,-0.000276319425255658,0.0939486045869113,2,0.53069613411404,0.63427672857746,0.52
735564.4375,2013-11-26 10:30,180.97,29.9999995529652,0,1.00577108190001,0.00121567110570812,0.0016024755484334,-0.000165773332596569,0.000110515555064432,0.044206222025757,2,0.530452684516611,0.548981577181136,0.519
735564.458333333,2013-11-26 11:00,181.12,29.9999995529652,0,1.00650292470456,0.00242932862190811,0.000662544169611333,0.000938604240282773,0.000828180212014166,-0.0165636042402833,1,0.538708476892994,-0.116338059451689,0.524
735564.479166667,2013-11-26 11:30,181.05,30.0000008940697,0,1.0060295090876,0.000276166804750132,0.000552333609500264,0.00044186688760018,-0.000386633526650059,0.0497100248549986,2,0.530361776705455,-0.169516346252422,0.527
735564.5,2013-11-26 12:00,181.09,29.9999995529652,0,1.00616623384128,0.000773096250483267,0.000662653928985612,-0.000165663482246403,0.000220884642995152,-0.226406759070074,1,0.53247153298667,-0.240855963478488,0.526
735564.520833333,2013-11-26 12:30,181.14,29.9999995529652,0,1.00635793319392,0.00093850060726503,0.000110411836148735,0.00049685326266962,0.000276029590371994,-0.0165617754223102,1,0.53498291049422,-0.249875948415336,0.526
735564.541666667,2013-11-26 13:00,180.68,30.0000008940697,0,1.00374431963379,-0.0024352446313925,-0.00204781934912555,-0.00226920522470664,-0.00254593756918297,0.204781934912555,2,0.530479253668918,-0.324739729929268,0.524
735565.291666667,2013-11-27 07:00,181.11,1080,1,1.00603811735167,0.000331290376014589,0.000110430125338249,-0.000165645188007138,0.00237424769477117,-0.0276075313345543,1,0.523597008858905,-0.123122358022202,0.541
735565.3125,2013-11-27 07:30,181.05,29.9999995529652,0,1.00561656709554,-0.000220933443800011,-0.000497100248549986,0.00204363435515054,-0.000331400165700095,0.0718033692350154,2,0.531623305480796,-0.0976224136361754,0.528
735565.333333333,2013-11-27 08:00,181.06,29.9999995529652,0,1.00557827693224,-0.000441842483154667,0.00209875179498506,-0.000276151551971785,5.52303103942942e-05,0.016569093118304,2,0.521854557667392,-0.0993115373722484,0.528
735565.354166667,2013-11-27 08:30,181.18,30.0000008940697,0,1.00615644683165,0.00275968649961364,0.000386356109945872,0.000717518489899522,0.0006623247599073,-0.0938293409868727,1,0.541172207206624,-0.262115313402477,0.524
735565.375,2013-11-27 09:00,181.09,29.9999995529652,0,1.00557343895677,-0.000110442321497654,0.000220884642995152,0.000165663482246403,-0.000496990446739209,-0.220884642995199,1,0.530217806120985,-0.170601190962563,0.527
735565.395833333,2013-11-27 09:30,181.01,29.9999995529652,0,1.00505553874386,-0.000220982266173253,-0.000276227832716487,-0.000939174631235931,-0.000441964532346348,-0.116015689740887,1,0.532358691226694,-0.320982242930975,0.525
735565.416666667,2013-11-27 10:00,180.69,30.0000008940697,0,1.00322582436191,-0.00204770601582824,-0.0027118268858266,-0.00221373623332783,-0.0017709889866622,0.0996181304997547,2,0.534864120484777,-0.106313417050275,0.52
735565.4375,2013-11-27 10:30,180.8,29.9999995529652,0,1.00379030776055,-0.0021017699115044,-0.00160398230088491,-0.00116150442477865,0.000608407079646093,0.0719026548672541,2,0.530484138554506,-0.138422697981898,0.524
735565.458333333,2013-11-27 11:00,180.87,29.9999995529652,0,1.0041337867952,-0.00121634322994415,-0.00077403660087348,0.000995189915408895,0.00038701830043674,0.132691988721186,2,0.529468638031778,-0.169021951033351,0.528
735565.479166667,2013-11-27 11:30,180.93,30.0000008940697,0,1.00441056871078,-0.000442159951362317,0.00132647985408727,0.000718509920963883,0.000331619963521817,0.110539987840595,2,0.524381793051226,-0.203440831409384,0.529
735565.5,2013-11-27 12:00,181.11,29.9999995529652,0,1.00535456359141,0.00231903263210212,0.00171166694274199,0.00132516150405836,0.000993871128043768,0.0165645188007138,2,0.53387056527482,-0.38481975770006,0.529
735565.520833333,2013-11-27 12:30,181.13,29.9999995529652,0,1.00541702908788,0.00182189587589016,0.00143543311433772,0.0011041793187213,0.000110417931872036,0.237398553525096,2,0.532807925912248,-0.0687744519170943,0.526
735565.541666667,2013-11-27 13:00,181.14,30.0000008940697,0,1.00542733159342,0.00149055978800917,0.00115932427956266,0.000165617754223102,5.52059180743674e-05,0.287070773986977,2,0.533087759413898,0.209783035627897,0.521
735567.291666667,2013-11-29 07:00,181.56,2520,1,1.00767802256231,0.00346992729676138,0.00247851949768665,0.00236836307556734,0.00231328486450769,0.0385547477417896,2,0.525436120022637,0.397947977560544,0.539
735567.3125,2013-11-29 07:30,181.66,29.9999995529652,0,1.00815134146396,0.00302763404161611,0.00291753825828471,0.00286249036661901,0.000550478916657461,-0.0550478916657461,1,0.531084101603839,0.250077334846036,0.526
735567.333333333,2013-11-29 08:00,181.63,29.9999995529652,0,1.00789759320958,0.00275284919892088,0.00269779221494252,0.000385398887848886,-0.000165170951935259,-0.0165170951935259,1,0.531999132248005,0.297317360930231,0.522
735567.354166667,2013-11-29 08:30,181.56,30.0000008940697,0,1.00743591578954,0.00231328486450769,0,-0.000550782110597016,-0.000385547477417896,0.0220312844238775,2,0.541362725826606,0.0509131776131265,0.52
735567.375,2013-11-29 09:00,181.6,29.9999995529652,0,1.00757959518159,0.000220264317180573,-0.000330396475770938,-0.000165198237885469,0.000220264317180573,-0.368942731277526,1,0.534285440373184,-0.0818866649589455,0.525
735567.395833333,2013-11-29 09:30,181.6,29.9999995529652,0,1.00750916106554,-0.000330396475770938,-0.000165198237885469,0.000220264317180573,0,-0.357929515418505,1,0.531125865874149,-0.0246983802078493,0.526
735567.416666667,2013-11-29 10:00,180.93,30.0000008940697,0,1.00372910353949,-0.00386889957442098,-0.00348200961697892,-0.00370308959266008,-0.00370308959266008,-0.0773779914884291,1,0.530847348747401,0.29596783234549,0.516
735567.4375,2013-11-29 10:30,180.95,29.9999995529652,0,1.00374650671808,-0.00337109698811834,-0.00359215252832277,-0.00359215252832277,0.000110527770102138,0.0276319425255658,2,0.534491689097891,0.382073819158792,0.514
735570.291666667,2013-12-02 07:00,180.79,4110.00000044703,1,1.0027855462211,-0.00448033630178662,-0.00448033630178662,-0.000774379113889124,-0.000885004701587458,0.132750705238127,2,0.521576157830518,-0.200451433632659,0.541
735570.3125,2013-12-02 07:30,181,29.9999995529652,0,1.00386070406686,-0.00331491712707179,0.000386740331491675,0.000276243093922715,0.00116022099447518,0.00552486187844801,2,0.517066233699396,-0.560177688261109,0.536
735570.333333333,2013-12-02 08:00,181.03,29.9999995529652,0,1.00394412562639,0.000552394630724158,0.000441915704579421,0.0013257471137381,0.000165718389217263,0.104954979837595,2,0.531462246285003,-0.287613970555657,0.528
735570.354166667,2013-12-02 08:30,181.01,30.0000008940697,0,1.00375917543244,0.000331473399259722,0.00121540246395226,5.52455665432347e-05,-0.000110491133086626,0.220982266173143,2,0.528116765290063,-0.0738661390371844,0.525
735570.375,2013-12-02 09:00,181.22,29.9999995529652,0,1.00482116767073,0.00237280653349524,0.00121399404039289,0.00104844939852112,0.00115881249310235,0.0827723209358822,2,0.536238281195738,0.0844141591264314,0.523
735570.395833333,2013-12-02 09:30,181.41,29.9999995529652,0,1.00576146471602,0.00226007386582877,0.00209470260735348,0.00220495011300372,0.00104735130367674,-0.09922275508517,1,0.531660043129535,-0.0165421491217904,0.527
735570.416666667,2013-12-02 10:00,181.37,30.0000008940697,0,1.00544382109675,0.00187462094061864,0.00198489276065509,0.000827038650272954,-0.000220543640072736,-0.126812593041858,1,0.530885236428355,0.0113381429335695,0.525
735570.4375,2013-12-02 10:30,181.23,29.9999995529652,0,1.00456190724307,0.00121392705401975,5.51785024553932e-05,-0.000993213044198018,-0.000772499034376289,-0.154499806875242,1,0.536683840446591,-0.445001700935863,0.525
735570.458333333,2013-12-02 11:00,181.14,29.9999995529652,0,1.00393782613154,-0.00044164734459541,-0.00149055978800933,-0.0012697361157117,-0.000496853262669777,-0.093850060726503,1,0.536391188033428,-0.465292654297005,0.525
