cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735032.416666667,2012-06-12 10:00,132.06,30.0000008940697,0,1.01013732390865,0.00310464940178704,-0.00318037255792812,-0.00136301681054071,-0.000757231561411437,0.0984401029834889,2,0.530892699485165,-0.451168088099434,0.513
735032.4375,2012-06-12 10:30,132.23,29.9999995529652,0,1.01143147806066,-0.00189064508810406,-7.56258035243086e-05,0.000529380624669086,0.00128563865991067,-0.0226877410572496,1,0.53484197387672,-0.64758538530937,0.52
735032.458333333,2012-06-12 11:00,132.19,29.9999995529652,0,1.01107447409824,-0.000378243437476446,0.000226946062485824,0.000983432937438501,-0.000302594749981028,0.18155684998866,2,0.533930707223294,-0.685185082958591,0.522
735032.479166667,2012-06-12 11:30,132.2,30.0000008940697,0,1.01092363397223,0.000302571860816884,0.0010590015128592,-0.000226928895612717,7.56429652041672e-05,0.32526475037822,2,0.530118180144958,-0.179666214687536,0.52
735032.5,2012-06-12 12:00,132.43,29.9999995529652,0,1.01242926450374,0.00279392886808128,0.00151023182058459,0.00181227818470142,0.00173676659367227,0.392660273351946,2,0.536779596087335,0.360502391729188,0.515
735032.520833333,2012-06-12 12:30,132.63,29.9999995529652,0,1.01367773256578,0.00301590891955067,0.00331749981150568,0.00324210208851698,0.00150795445977523,-0.286511347357306,1,0.538586319624894,-0.48082838197143,0.523
735032.541666667,2012-06-12 13:00,132.95,30.0000008940697,0,1.01581679081356,0.00571643474990591,0.00564121850319669,0.0039112448288829,0.0024069198946972,-0.18051899210228,1,0.539092481531865,-0.666940670441212,0.526
735033.291666667,2012-06-13 07:00,132.25,1080,1,1.0102290947507,0.000378071833648479,-0.00136105860113427,-0.00287334593572775,-0.00529300567107742,0.718336483931938,2,0.527555504791862,-0.844085149119649,0.538
735033.3125,2012-06-13 07:30,132.71,29.9999995529652,0,1.01344953141991,0.00210986361238792,0.00060281817496807,-0.00180845452490378,0.00346620450606592,0.173310225303285,2,0.530650974353485,-0.796228605599609,0.518
735033.333333333,2012-06-13 08:00,133.2,29.9999995529652,0,1.01685521493281,0.00427927927927923,0.00187687687687688,0.00713213213213205,0.00367867867867853,-0.255255255255237,1,0.553331547006463,-0.733162584681454,0.517
735033.354166667,2012-06-13 08:30,132.94,30.0000008940697,0,1.01454119751577,-7.52219046185565e-05,0.0051903114186851,0.0017301038062283,-0.00195576952008418,-0.097788476004209,1,0.529857229333075,-0.666381687047092,0.534
735033.375,2012-06-13 09:00,132.86,29.9999995529652,0,1.0135965052816,0.00459129911184716,0.00112900797832309,-0.00255908475086538,-0.000602137588438838,0.188167996387174,2,0.524218947439104,-0.661096392368587,0.523
735033.395833333,2012-06-13 09:30,132.81,29.9999995529652,0,1.01287968688511,0.000752955349747717,-0.00293652586401616,-0.000978841954672054,-0.000376477674873966,0.308711693396579,2,0.533177866862322,-0.624391266318404,0.516
735033.416666667,2012-06-13 10:00,133.11,30.0000008940697,0,1.01480389301675,-0.000676132521974119,0.00127713920817381,0.00187814589437307,0.00225377507324777,-0.232890090902263,1,0.538858563040218,-0.690279903464673,0.521
735033.4375,2012-06-13 10:30,133.22,29.9999995529652,0,1.01526324292852,0.00210178651854077,0.00270229695240944,0.00307761597357752,0.000825701846569473,-0.36781264074464,1,0.538931250594669,-0.631055542522521,0.524
735033.458333333,2012-06-13 11:00,132.8,29.9999995529652,0,1.01170931641057,-0.00045180722891568,-7.53012048192086e-05,-0.00233433734939761,-0.00316265060240954,-0.346385542168681,1,0.523389830770675,-0.246384523160081,0.524
735033.479166667,2012-06-13 11:30,132.73,30.0000008940697,0,1.01081025508242,-0.00060272734121911,-0.00286295487079051,-0.00369170496496654,-0.000527386423566802,-0.738340992993287,1,0.525288113087823,0.0765389701977176,0.514
735033.5,2012-06-13 12:00,132.34,29.9999995529652,0,1.00751026809335,-0.00581834668278684,-0.00664953906604198,-0.00347589542088566,-0.00294695481335943,-0.188907359830739,1,0.527036323509553,0.317755314146829,0.51
735033.520833333,2012-06-13 12:30,131.75,29.9999995529652,0,1.00273993454601,-0.011157495256167,-0.00796963946869079,-0.00743833017077791,-0.00447817836812147,0.736242884250474,2,0.51546402014198,-0.520230223437378,0.517
735033.541666667,2012-06-13 13:00,132.09,30.0000008940697,0,1.0049949213861,-0.00537512302218191,-0.00484518131576945,-0.00189264895147248,0.0025740025740026,0.522371110606403,2,0.533104732823855,-0.307521220473682,0.508
735034.291666667,2012-06-14 07:00,132.72,1080,1,1.00939961561892,-7.53465943338676e-05,0.00286317058468954,0.00730861965039179,0.00474683544303794,0.218505123568409,2,0.557592638372701,0.0792551344100993,0.525
735034.3125,2012-06-14 07:30,132.78,29.9999995529652,0,1.00942985990531,0.00331375207109503,0.00775719234824523,0.00519656574785358,0.000451875282422069,0.331375207109503,2,0.535726605251222,0.0210178388470624,0.529
735034.333333333,2012-06-14 08:00,133.01,29.9999995529652,0,1.01074347131604,0.00947297195699565,0.00691677317494916,0.00218028719645133,0.00172919329373724,0.0150364634238104,2,0.530315398989553,-0.250480524012895,0.524
735034.354166667,2012-06-14 08:30,133.22,30.0000008940697,0,1.01188021197683,0.0084822098783966,0.00375319021167993,0.00330280738627832,0.00157633988890563,-0.150127608467189,1,0.537237826106531,-0.472941782024479,0.52
735034.375,2012-06-14 09:00,133.03,29.9999995529652,0,1.01001741697327,0.00233030143576639,0.00187927535142449,0.000150342028114036,-0.0014282492670826,0.127790723896856,2,0.528234010370486,0.0596270262445781,0.521
735034.395833333,2012-06-14 09:30,133.02,29.9999995529652,0,1.00956437395928,0.00180423996391527,7.51766651632787e-05,-0.00150353330326258,-7.5176665163065e-05,0.0451059990978817,2,0.527228721746568,0.309495831993556,0.515
735034.416666667,2012-06-14 10:00,133.2,30.0000008940697,0,1.01053704885249,0.00142642642642641,-0.000150150150150227,0.00127627627627618,0.00135135135135119,-0.0600600600600481,1,0.536329713211599,-0.187363652900483,0.515
735034.4375,2012-06-14 10:30,133.08,29.9999995529652,0,1.00924305254313,-0.00105199879771556,0.000375713856327107,0.000450856627592443,-0.000901713255184672,-0.112714156898111,1,0.531159924576593,-0.787838035273548,0.524
735034.458333333,2012-06-14 11:00,133.12,29.9999995529652,0,1.00916909571262,0.000676081730769256,0.00075120192307688,-0.000600961538461419,0.000300480769230709,-0.330528846153844,1,0.529014493550729,-0.258769636101358,0.52
735034.479166667,2012-06-14 11:30,132.93,30.0000008940697,0,1.00738430199249,-0.000677048070413025,-0.00203114421123886,-0.00112841345068837,-0.0014293237042052,0.0376137816895982,2,0.528682168510202,-0.206540603449276,0.516
735034.5,2012-06-14 12:00,132.68,29.9999995529652,0,1.00519872903121,-0.00391920410009031,-0.003014772384685,-0.00331624962315343,-0.0018842327404281,0.610491407898705,2,0.523156099008206,-0.639608073956361,0.52
735034.520833333,2012-06-14 12:30,132.98,29.9999995529652,0,1.0071274450181,-0.000751992780869475,-0.00105278989321714,0.000375996390434524,0.00225597834260778,0.368476462625966,2,0.534723073631151,-0.361042179506512,0.514
735034.541666667,2012-06-14 13:00,133.49,30.0000008940697,0,1.01061643135583,0.00277174320173799,0.00419507079181963,0.00606787025245338,0.00382051089969301,-0.0374559892126836,1,0.545722775562378,-0.304171386440569,0.519
735035.291666667,2012-06-15 07:00,133.47,1080,1,1.01006661127079,0.00404585300067425,0.00591893309357902,0.00367123698209342,-0.000149846407432458,0.0599385629729621,2,0.540269494758243,-0.341889022792847,0.539
735035.3125,2012-06-15 07:30,133.44,29.9999995529652,0,1.00946372239748,0.00569544364508386,0.00344724220623507,-0.000374700239808239,-0.000224820143884901,0.13489208633094,2,0.525748050228688,-0.611449989459116,0.525
735035.333333333,2012-06-15 08:00,133.55,29.9999995529652,0,1.00992074145046,0.00426806439535771,0.000449269936353443,0.000599026581804661,0.000823661549981383,0,1,0.532985100258217,-0.677316920111592,0.518
735035.354166667,2012-06-15 08:30,133.62,30.0000008940697,0,1.01006970403189,0.000972908247268339,0.00112258643915586,0.00134710372698703,0.000523873671605996,-0.10477473432122,1,0.534102096659026,-0.279255016784422,0.519
735035.375,2012-06-15 09:00,133.55,29.9999995529652,0,1.00918276976275,0.000599026581804661,0.000823661549981383,0,-0.000524148259078945,-0.0599026581804661,1,0.529707141553946,-0.294593953572512,0.521
735035.395833333,2012-06-15 09:30,133.48,29.9999995529652,0,1.00831245901937,0.000299670362601079,-0.000524423134552155,-0.0010488462691041,-0.000524423134552155,0.0674258315852588,2,0.528274773073656,-0.292911369010144,0.518
735035.416666667,2012-06-15 10:00,133.47,30.0000008940697,0,1.007895064735,-0.000599385629729621,-0.00112384805574291,-0.000599385629729621,-7.49232037161228e-05,0.127369446317515,2,0.530435482388837,-0.713915966051456,0.519
735035.4375,2012-06-15 10:30,133.57,29.9999995529652,0,1.00829919997343,-0.000374335554391041,0.000149734221756246,0.000673803997903746,0.00074867110878187,0.142247510668562,2,0.533115197865648,-0.240553169441297,0.518
735035.458333333,2012-06-15 11:00,133.64,29.9999995529652,0,1.00847590645111,0.000673451062555934,0.00119724633343308,0.00127207422927258,0.000523795270876932,0.074827895839586,2,0.533214369699941,-0.131123246001531,0.519
735035.479166667,2012-06-15 11:30,133.76,30.0000008940697,0,1.00914385731961,0.00209330143540671,0.00216806220095688,0.00142045454545453,0.000897129186602905,0.127093301435419,2,0.53298133406484,0.509016902133423,0.516
735035.5,2012-06-15 12:00,133.74,29.9999995529652,0,1.00875476035852,0.00201884253028271,0.00127112307462252,0.000747719455660406,-0.000149543891131911,0.269179004037674,2,0.53118460540203,0.112853202433309,0.518
735035.520833333,2012-06-15 12:30,133.93,29.9999995529652,0,1.00996390131266,0.00268797132830593,0.00216531023669096,0.00126931979392232,0.00141865153438362,-0.0447995221384322,1,0.533369629539643,-0.585967484591606,0.521
735035.541666667,2012-06-15 13:00,134.1,30.0000008940697,0,1.01103696504948,0.00343027591349745,0.00253542132736766,0.00268456375838915,0.00126771066368372,0.119313944817298,2,0.53678476365574,-0.352476867186104,0.52
735038.291666667,2012-06-18 07:00,133.87,3960,1,1.0091073692653,0.000821692686935188,0.000971091357286886,-0.000448196011055519,-0.00171808470904601,0.26891760663329,2,0.533893714681434,-0.241828938495482,0.534
735038.3125,2012-06-18 07:30,134.26,29.9999995529652,0,1.01183132728063,0.00387308207954701,0.00245791747355865,0.00119171756293756,0.00290481155966026,-0.126619991062109,1,0.534874839271365,-0.376398460299904,0.518
735038.333333333,2012-06-18 08:00,134.23,29.9999995529652,0,1.01139714913041,0.0022349698279072,0.000968486925426473,0.00268196379348868,-0.000223496982790741,-0.029799597705425,1,0.537433442061372,-0.465676780733135,0.52
735038.354166667,2012-06-18 08:30,134.09,30.0000008940697,0,1.01013829606115,-7.45767767916392e-05,0.00164068908941755,-0.00126780520545893,-0.0010440748750838,0,1,0.525447418345542,0.0615005399142349,0.522
735038.375,2012-06-18 09:00,134.19,29.9999995529652,0,1.0106700669487,0.00238467844101642,-0.000521648408972302,-0.000298084805126999,0.000745212012817604,-0.0372606006408908,1,0.532169809110869,0.0879305077093948,0.514
735038.395833333,2012-06-18 09:30,134.09,29.9999995529652,0,1.00970549189728,-0.00126780520545893,-0.0010440748750838,0,-0.000745767767917028,0.238645685733458,2,0.532005627154579,-0.067659093581583,0.517
735038.416666667,2012-06-18 10:00,134.14,30.0000008940697,0,1.00987439433133,-0.000670940808110954,0.000372744893394833,-0.000372744893395045,0.000372744893394833,0.268376323244382,2,0.53047193697123,-0.291740620434031,0.52
735038.4375,2012-06-18 10:30,134.41,29.9999995529652,0,1.01167326889916,0.00238077523993745,0.00163678297745703,0.00238077523993745,0.00200877910869735,0.13391860724649,2,0.538064157122928,-0.0337710711788252,0.516
735038.458333333,2012-06-18 11:00,134.5,29.9999995529652,0,1.01216174419926,0.00230483271375466,0.00304832713754644,0.00267657992565066,0.000669144981412665,-0.0223048327137555,1,0.536125402598117,0.0277610444768874,0.521
735038.479166667,2012-06-18 11:30,134.59,30.0000008940697,0,1.01274071309467,0.00371498625455086,0.0033434876290959,0.00133739505163836,0.00066869752581918,-0.148599450182047,1,0.532499925263771,-0.183071509773132,0.522
735038.5,2012-06-18 12:00,134.47,29.9999995529652,0,1.01171975806603,0.00245407897672353,0.000446196177586096,-0.000223098088793048,-0.000892392355172191,-0.0446196177586096,1,0.530115457256418,-0.0726521991178615,0.519
735038.520833333,2012-06-18 12:30,134.39,29.9999995529652,0,1.01097333735546,-0.000148820596770669,-0.000818513282238363,-0.00148820596770606,-0.000595282387082465,0.758985043530032,2,0.528508096173694,-0.476333393364258,0.52
735038.541666667,2012-06-18 13:00,134.41,30.0000008940697,0,1.01097472826434,-0.000669593036232449,-0.0013391860724649,-0.000446395357488299,0.00014879845249617,0.929990328100588,2,0.532505424881461,-0.36543668306036,0.517
735039.291666667,2012-06-19 07:00,135.41,1080,1,1.01828567647077,0.00605568274130414,0.00694188021564137,0.00753267853186626,0.00738497895280998,0.214164389631484,2,0.55896457578239,-0.155233062519105,0.529
735039.3125,2012-06-19 07:30,135.66,29.9999995529652,0,1.01994478494397,0.00877192982456139,0.00936163939259922,0.00921421200058971,0.00184284240011794,-0.00737136960046506,1,0.549166866805879,-0.276603631898532,0.529
735039.333333333,2012-06-19 08:00,135.7,29.9999995529652,0,1.02001468761017,0.00965364775239501,0.00950626381724386,0.00213706705969044,0.000294767870302078,0.0884303610906445,2,0.529493345090175,-0.320403156039323,0.534
735039.354166667,2012-06-19 08:30,135.65,30.0000008940697,0,1.01943808783025,0.00914117213416888,0.00176925912274242,-7.37191301141976e-05,-0.000368595650571198,0.0958348691485407,2,0.532056153796035,-0.408413713816868,0.52
735039.375,2012-06-19 09:00,135.82,29.9999995529652,0,1.02048176476776,0.00301870122220584,0.00117802974525104,0.000883522308938334,0.00125165660432917,0.0368134295391042,2,0.537503203181115,-0.228045824708222,0.519
735039.395833333,2012-06-19 09:30,135.78,29.9999995529652,0,1.01995898529931,0.000883782589483021,0.00058918839298875,0.000957431138606536,-0.00029459419649427,0.19885108263368,2,0.536869658898025,0.23704809570129,0.519
735039.416666667,2012-06-19 10:00,135.87,30.0000008940697,0,1.02040279887919,0.00125119599617293,0.00161919481857657,0.000367998822403852,0.000662397880326808,0.183999411201884,2,0.535208342750512,-0.508273505140191,0.524
735039.4375,2012-06-19 10:30,136.05,29.9999995529652,0,1.02147691822554,0.00294009555310552,0.00169055494303578,0.00198456449834627,0.00132304299889751,-0.0808526277104106,1,0.54017680803376,-0.401274380641848,0.521
735039.458333333,2012-06-19 11:00,136.12,29.9999995529652,0,1.0216872099953,0.00220393770202771,0.002497796062298,0.00183661475168969,0.000514252130473062,-0.183661475168969,1,0.538238166342495,-0.576948900828918,0.525
735039.479166667,2012-06-19 11:30,135.94,30.0000008940697,0,1.02000619777195,0.00117698984846253,0.000514933058702318,-0.000809180520818108,-0.00132411357952043,-0.0662056789760213,1,0.531487157965637,-0.182914614069335,0.523
735039.5,2012-06-19 12:00,135.87,29.9999995529652,0,1.01917125107453,0,-0.00132479576065362,-0.00183999411201884,-0.000515198351365225,-0.125119599617293,1,0.531499994380557,0.037790752631478,0.518
735039.520833333,2012-06-19 12:30,135.85,29.9999995529652,0,1.01874765654293,-0.00147221199852791,-0.00198748619801259,-0.00066249539933753,-0.000147221199852854,-0.235553919764441,1,0.53554951762256,-0.0981048547639295,0.517
735039.541666667,2012-06-19 13:00,135.7,30.0000008940697,0,1.01734814748174,-0.00309506263817256,-0.00176860722181289,-0.0012527634487842,-0.00110537951363306,-0.0736919675755301,1,0.532447773212666,-0.283070169868378,0.52
735040.291666667,2012-06-20 07:00,135.53,1080,1,1.01580786818257,-0.00302516048107428,-0.00250866966723237,-0.00236110086327745,-0.00125433483361608,-0.125433483361608,1,0.536386399391073,-0.681910405891218,0.532
735040.3125,2012-06-20 07:30,135.6,29.9999995529652,0,1.01607740171924,-0.00199115044247795,-0.00184365781710914,-0.000737463126843616,0.00051622418879051,-0.0589970501474809,1,0.534789607808678,-0.459320018013456,0.518
735040.333333333,2012-06-20 08:00,135.36,29.9999995529652,0,1.0140670336067,-0.00361997635933792,-0.00251182033096908,-0.00125591016548454,-0.00177304964538993,0.00738770685578524,2,0.53142362321852,-0.560527554199003,0.521
735040.354166667,2012-06-20 08:30,135.52,30.0000008940697,0,1.01505277120941,-0.00132821723730799,-7.37898465170521e-05,-0.000590318772136837,0.00118063754427388,-0.236127508854797,1,0.53327496175648,-0.485883724991295,0.52
735040.375,2012-06-20 09:00,135.37,29.9999995529652,0,1.0137250144529,-0.0011819457782374,-0.00169904705621622,7.38716111397718e-05,-0.00110807416709763,0.0369358055699069,2,0.534199593642723,-0.211326276339406,0.518
735040.395833333,2012-06-20 09:30,135.2,29.9999995529652,0,1.01226548309472,-0.00295857988165685,-0.00118343195266291,-0.0023668639053256,-0.00125739644970426,0.362426035502965,2,0.526761172174734,-0.818795154569324,0.524
735040.416666667,2012-06-20 10:00,135.42,30.0000008940697,0,1.01371077129451,0.000443066016836316,-0.000738443361394349,0.000369221680696965,0.00162457539506719,0.191995273962501,2,0.536268865188418,-0.491165571648578,0.517
735040.4375,2012-06-20 10:30,135.69,29.9999995529652,0,1.01551449291632,0.00125285577419108,0.00235831675141862,0.00361117252560991,0.00198982975900958,-0.316898813471889,1,0.541926762138874,-0.704430786171479,0.522
735040.458333333,2012-06-20 11:00,135.68,29.9999995529652,0,1.01524285989005,0.00228478773584907,0.00353773584905674,0.0019162735849058,-7.37028301886122e-05,-0.464327830188676,1,0.534138595273646,-0.562553424071099,0.527
735040.479166667,2012-06-20 11:30,135.26,30.0000008940697,0,1.01194871576182,0.000443590122726617,-0.00118290699393758,-0.00317906254620736,-0.00310513085908632,-0.140470205530089,1,0.522612479768466,-0.333757449778696,0.522
735040.5,2012-06-20 12:00,135.05,29.9999995529652,0,1.01022341608862,-0.00273972602739708,-0.00473898556090327,-0.00466493891151422,-0.00155497963717127,0.318400592373179,2,0.523935979409709,-0.487788098318873,0.516
735040.520833333,2012-06-20 12:30,135.07,29.9999995529652,0,1.01019695362832,-0.00459021248241656,-0.00451617679721636,-0.00140667801880505,0.000148071370400398,0.177685644480646,2,0.533702135035352,-0.361587980356153,0.513
735040.541666667,2012-06-20 13:00,135.48,30.0000008940697,0,1.01305197985561,-0.00147623265426644,0.00162385591969294,0.00317390020667241,0.00302627694124592,-0.465013286093885,1,0.541837322227427,-0.629163020601612,0.52
735041.291666667,2012-06-21 07:00,135.31,1080,1,1.01159850656332,0.000369521838740754,0.00192151356145141,0.00177370482595528,-0.00125637425171818,-0.258665287118464,1,0.539894646772509,-0.612659741114736,0.537
735041.3125,2012-06-21 07:30,134.85,29.9999995529652,0,1.00799745253592,-0.00148312940304054,-0.00163144234334445,-0.00467185761957727,-0.00341119762699301,-0.415276232851318,1,0.517590542387619,-0.201874199293429,0.522
735041.333333333,2012-06-21 08:00,134.96,29.9999995529652,0,1.00866287147545,-0.000815056312981515,-0.00385299347954936,-0.00259336099585058,0.000815056312981725,-0.47421458209841,1,0.529670663333688,-0.172031244077303,0.51
