cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733915.333333333,2009-05-22 08:00,89.72,29.9999995529652,0,0.996527924329632,0.01326348640214,0.00579580918412835,0.00813642443156491,0.00256353098528761,-0.167186803388326,1,0.499796007143498,0.0679282482855534,0.499
733915.354166667,2009-05-22 08:30,89.71,30.0000008940697,0,0.99646333823549,0.00568498495151032,0.0080258611080147,0.00245234644967115,-0.000111470293166928,-0.312116820867224,1,0.505594987842672,-0.0521452051072515,0.502
733915.375,2009-05-22 09:00,89.57,29.9999995529652,0,0.994973478852509,0.00647538238249412,0.000893156190688828,-0.00167466785754165,-0.00156302333370549,0.156302333370549,2,0.504210189109447,0.142469947258709,0.508
733915.395833333,2009-05-22 09:30,89.43,29.9999995529652,0,0.993519846511571,-0.000670915800066958,-0.00324275970032419,-0.00313094040031295,-0.00156547020015639,0.257184390025707,2,0.498533660506032,0.446414397227395,0.509
733915.416666667,2009-05-22 10:00,89.71,30.0000008940697,0,0.99678663810345,-0.000111470293166928,0,0.0015605841043362,0.00312116820867224,-0.111470293166865,1,0.492431746273847,-0.109197947225877,0.487
733915.4375,2009-05-22 10:30,89.66,29.9999995529652,0,0.996430365454117,-0.000557662279723368,0.00100379210350216,0.00256524648672752,-0.000557662279723368,0,1,0.498218050255557,-0.125046394228318,0.495
733915.458333333,2009-05-22 11:00,89.61,29.9999995529652,0,0.996031878355397,0.000446378752371457,0.00200870438567116,-0.0011159468809284,-0.000557973440464202,0.290146189041407,2,0.501142929855539,-0.0534945675536333,0.499
733915.479166667,2009-05-22 11:30,89.66,30.0000008940697,0,0.996577668257234,0.00256524648672752,-0.000557662279723368,0,0.000557662279723368,-0.178451929511484,1,0.497759909100003,0.624230365307399,0.511
733915.5,2009-05-22 12:00,89.87,29.9999995529652,0,0.998917385630795,0.00178034939356861,0.00233670857905873,0.00289306776454885,0.00233670857905873,-0.912429064203858,1,0.496076153000656,0.478339076862579,0.504
733915.520833333,2009-05-22 12:30,89.5,29.9999995529652,0,0.994781564863648,-0.00178770949720667,-0.0012290502793296,-0.00178770949720667,-0.00413407821229055,-0.156424581005587,1,0.503330588333805,0.350290275755955,0.513
733915.541666667,2009-05-22 13:00,89.05,30.0000008940697,0,0.989818375830869,-0.00628860190903989,-0.00685008422234699,-0.00920830993823703,-0.00505334081976421,1.57215047725997,2,0.501091779611273,0.519530170494621,0.516
733919.291666667,2009-05-26 07:00,89.36,5400,1,0.993242041614796,-0.00335720680393909,-0.00570725156669657,-0.00156669650850493,0.00346911369740379,1.49955237242615,2,0.493657733428362,-0.0860477054934872,0.481
733919.3125,2009-05-26 07:30,90.45,29.9999995529652,0,1.00523902350114,0.0064123825317855,0.0105030403537867,0.0154781647318961,0.0120508568269763,0.353786622443331,2,0.484411029028602,-0.0378776397153138,0.473
733919.333333333,2009-05-26 08:00,90.7,29.9999995529652,0,1.00780577238257,0.0132304299889747,0.0181918412348402,0.0147739801543551,0.00275633958103638,0.209481808158763,2,0.508617138186356,-0.0726711646265835,0.501
733919.354166667,2009-05-26 08:30,90.77,30.0000008940697,0,1.00834268321132,0.0189489919576953,0.0155337666629943,0.00352539385259439,0.000771179905254965,0.264404538944595,2,0.517530686047229,-0.304562102603644,0.508
733919.375,2009-05-26 09:00,90.89,29.9999995529652,0,1.00947276178375,0.0168335350423589,0.00484101661348881,0.00209043899218833,0.00132027725822428,0.418087798437667,2,0.508333155290987,-0.349323114821114,0.501
733919.395833333,2009-05-26 09:30,91.01,29.9999995529652,0,1.01055749995558,0.00615316998132076,0.00340621909680257,0.00263707284913756,0.00131853642456878,0.29667069552796,2,0.503012063908665,-0.4151169519254,0.493
733919.416666667,2009-05-26 10:00,91.27,30.0000008940697,0,1.01319923180249,0.00624520653007553,0.00547825134217158,0.00416347102005035,0.00284869069792912,0.109565026843441,2,0.502152585912441,-0.180783770461107,0.496
733919.4375,2009-05-26 10:30,91.28,29.9999995529652,0,1.01302347777352,0.00558720420683616,0.00427256792287468,0.00295793163891319,0.000109553023663509,0.0219106047326863,2,0.505772484438484,0.304402958973908,0.513
733919.458333333,2009-05-26 11:00,91.37,29.9999995529652,0,1.0137230384842,0.00525336543723327,0.00394002407792491,0.00109445113275702,0.000985006019481267,-0.273612783189231,1,0.505096233328409,0.309319163199493,0.512
733919.479166667,2009-05-26 11:30,91.3,30.0000008940697,0,1.01265991264283,0.00317634173055851,0.00032858707557504,0.000219058050383308,-0.000766703176341811,-0.251916757940859,1,0.504344011892464,0.232646600710025,0.511
733919.5,2009-05-26 12:00,91.12,29.9999995529652,0,1.01042135635095,-0.00164618086040377,-0.00175592625109742,-0.00274363476733977,-0.00197541703248455,0.230465320456534,2,0.503653190475438,-0.573798530770728,0.493
733919.520833333,2009-05-26 12:30,91.07,29.9999995529652,0,1.00964747150215,-0.00230591852421223,-0.00329416932030319,-0.00252552981223239,-0.000549028220050635,0.395300318436383,2,0.499662020539686,-0.748416342646195,0.484
733919.541666667,2009-05-26 13:00,91.33,30.0000008940697,0,1.01231896748564,-0.000437972188766082,0.000328479141574522,0.0022993539910215,0.00284681922697914,0.0437972188766082,2,0.496183985468507,-0.452663408676867,0.484
733920.291666667,2009-05-27 07:00,91.43,1080,1,1.01320277575228,0.00142185278355036,0.00339057202231218,0.00393743847752394,0.00109373291042337,0.0437493164169223,2,0.508294608186678,-0.376320386957938,0.49
733920.3125,2009-05-27 07:30,91.37,29.9999995529652,0,1.01234379137541,0.00273612783189231,0.00328335339827089,0.000437780453102837,-0.000656670679654178,0.0109445113275593,2,0.506166457965926,-0.322903101496835,0.499
733920.333333333,2009-05-27 08:00,91.47,29.9999995529652,0,1.01324294235914,0.00437301847600312,0.00153055646660108,0.000437301847600219,0.0010932546190007,0.0327976385700242,2,0.502886581089493,-0.313798160839843,0.496
733920.354166667,2009-05-27 08:30,91.38,30.0000008940697,0,1.01202401480492,0.000547165681768408,-0.000547165681768564,0.000109433136353588,-0.000984898227183229,0.186036331801271,2,0.502873304101797,-0.353429685727851,0.497
733920.375,2009-05-27 09:00,91.5,29.9999995529652,0,1.01312523113649,0.000765027322404297,0.00142076502732235,0.000327868852459029,0.00131147540983612,-0.240437158469944,1,0.501080000882091,0.140132791465351,0.504
733920.395833333,2009-05-27 09:30,91.55,29.9999995529652,0,1.01348471580914,0.00196613872200975,0.000873839432004351,0.0018569087930093,0.0005461496450027,-0.17476788640087,1,0.501632293358351,0.479149186344315,0.513
733920.416666667,2009-05-27 10:00,91.28,30.0000008940697,0,1.01034362530508,-0.00208150744960558,-0.00109553023663447,-0.00241016652059596,-0.00295793163891319,-0.744960560911489,1,0.505358627514368,-0.223222762040098,0.503
733920.4375,2009-05-27 10:30,91.39,29.9999995529652,0,1.0113876561791,0.000109421162052797,-0.00120363278258014,-0.00175073859284382,0.00120363278258014,-1.12703796914323,1,0.499541624734571,0.247975930504904,0.505
733920.458333333,2009-05-27 11:00,90.6,29.9999995529652,0,1.00251735870978,-0.00993377483443715,-0.0104856512141281,-0.00750551876379698,-0.00871964679911707,-0.231788079470192,1,0.504571016914935,0.254776132666776,0.518
733920.479166667,2009-05-27 11:30,90.36,30.0000008940697,0,0.999758800997545,-0.013169544046038,-0.0101814962372731,-0.0113988490482515,-0.00265604249667989,-0.66401062416998,1,0.495384914781795,0.29149776084913,0.504
733920.5,2009-05-27 12:00,90.39,29.9999995529652,0,0.999995574751301,-0.00984622192720434,-0.011063170704724,-0.00232326584799197,0.000331895121141732,-0.785485120035395,1,0.486869684160815,0.355378460974682,0.496
733920.520833333,2009-05-27 12:30,89.76,29.9999995529652,0,0.993019216514918,-0.0181595365418894,-0.00935828877005336,-0.00668449197860956,-0.00701871657754006,0.512477718360064,2,0.49702288204268,0.082483928355393,0.502
733920.541666667,2009-05-27 13:00,89.68,30.0000008940697,0,0.99211880644833,-0.0102586975914361,-0.00758251561106147,-0.00791703835860831,-0.000892060660124869,-0.323371989295279,1,0.492353046395608,0.18574416412589,0.496
733921.291666667,2009-05-28 07:00,90.22,1080,1,0.99793267991713,-0.00155176235867879,-0.00188428286410997,0.00509864774994451,0.00598536909776094,-0.365772555974283,1,0.491237562694802,0.464904245326985,0.489
733921.3125,2009-05-28 07:30,89.39,29.9999995529652,0,0.988696190771136,-0.0111869336614834,-0.0041391654547489,-0.00324421076183025,-0.00928515493903119,0.861393891934216,2,0.504727006901547,0.865008358162566,0.528
733921.333333333,2009-05-28 08:00,89.89,29.9999995529652,0,0.994092289453487,0.00144621203693398,0.00233618867504721,-0.00367115363221714,0.00556235398820781,0.700856602514179,2,0.493061346068116,0.830667900342535,0.506
733921.354166667,2009-05-28 08:30,90.16,30.0000008940697,0,0.996910638504899,0.00532386867790583,-0.000665483584738268,0.00854037267080741,0.00299467613132205,-0.221827861579418,1,0.490785063888053,0.767219007961465,0.507
733921.375,2009-05-28 09:00,90.52,29.9999995529652,0,1.00068429471767,0.00331418471056117,0.0124834290764471,0.00695978789217847,0.00397702165267344,-0.8285461776403,1,0.500559384590591,0.295254565850291,0.5
733921.395833333,2009-05-28 09:30,89.96,29.9999995529652,0,0.99435397940551,0.00633614939973314,0.000778123610493477,-0.0022232103156959,-0.00622498888394845,0.889284126278359,2,0.511471260466373,0.504043817836893,0.527
733921.416666667,2009-05-28 10:00,89.77,30.0000008940697,0,0.99210252352334,-0.00133674947087005,-0.00434443578032751,-0.00835468419293751,-0.00211651999554414,0.991422524228585,2,0.500526318841558,0.39076062411113,0.51
733921.4375,2009-05-28 10:30,90.76,29.9999995529652,0,1.00281530784971,0.00661084178052015,0.00264433671220812,0.0088144557073602,0.0109078889378582,0.385632437196997,2,0.482783320673585,0.211434209600175,0.48
733921.458333333,2009-05-28 11:00,90.66,29.9999995529652,0,1.00149351337976,0.00154423119347011,0.00772115596735057,0.00981689830134569,-0.00110302228105017,0.496360026472538,2,0.502786066925861,0.293592034200367,0.508
733921.479166667,2009-05-28 11:30,91.11,30.0000008940697,0,1.00629778285351,0.0126221051476238,0.0147074964328834,0.00384151026232021,0.00493908462298324,-0.241466359345844,1,0.507283290639483,0.05001463743907,0.502
733921.5,2009-05-28 12:00,91.11,29.9999995529652,0,1.006155538328,0.0147074964328834,0.00384151026232021,0.00493908462298324,0,-0.186587641312701,1,0.506599472416466,-0.0752504403792634,0.507
733921.520833333,2009-05-28 12:30,90.89,29.9999995529652,0,1.00364288466996,0.0014303003630762,0.00253053141159648,-0.0024205083067444,-0.0024205083067444,0.275057762130047,2,0.507238445038335,-0.360482800410406,0.5
733921.541666667,2009-05-28 13:00,90.94,30.0000008940697,0,1.00411073705085,0.003078953155927,-0.00186936441609855,-0.00186936441609855,0.000549813063558359,0.648779414998904,2,0.499583113973529,-0.461003264638198,0.49
733922.291666667,2009-05-29 07:00,91.14,1080,1,1.006202375406,0.000329163923633982,0.000329163923633982,0.00274303269694975,0.00219442615755983,0.197498354180374,2,0.502708780463953,-0.805236882965101,0.475
733922.3125,2009-05-29 07:30,91.53,29.9999995529652,0,1.01037084462499,0.00458865945591611,0.00699224298044358,0.00644597399759645,0.00426089806620781,-0.644597399759645,1,0.498724696547636,-0.0103116968795943,0.494
733922.333333333,2009-05-29 08:00,91.32,29.9999995529652,0,1.00796815827263,0.00470871660096356,0.00416119141480503,0.00197109067017075,-0.00229960578186605,-0.470871660096356,1,0.508434140912155,-0.140165353740679,0.506
733922.354166667,2009-05-29 08:30,90.94,30.0000008940697,0,1.00371620018255,0,-0.00219925225423359,-0.00648779414998904,-0.00417857928304372,0.296899054321526,2,0.507703486957472,0.0151051303871886,0.511
733922.375,2009-05-29 09:00,90.89,29.9999995529652,0,1.0031034513204,-0.00275057762130047,-0.00704147871052922,-0.00473099350863673,-0.000550115524260063,0.209043899218833,2,0.49610950667428,-0.156389739289231,0.495
733922.395833333,2009-05-29 09:30,91.21,29.9999995529652,0,1.00653069692402,-0.0035083872382415,-0.00120600811314548,0.00296020173226616,0.00350838723824135,0.0657822607170291,2,0.491083161383046,-0.107492868998951,0.486
733922.416666667,2009-05-29 10:00,91.08,30.0000008940697,0,1.00506616023456,-0.00263504611330693,0.00153711023276241,0.00208607817303467,-0.0014273166447079,0.241545893719806,2,0.501405306337886,-0.128492708215969,0.498
733922.4375,2009-05-29 10:30,91.27,29.9999995529652,0,1.00709390458262,0.00361564588583322,0.00416347102005035,0.000657390161060614,0.00208173551002518,-0.0109565026843332,1,0.501622019016796,-0.330483291250551,0.492
733922.458333333,2009-05-29 11:00,91.3,29.9999995529652,0,1.00742048495214,0.00449069003285867,0.00098576122672512,0.00240963855421686,0.00032858707557504,-0.273822562979189,1,0.501381628617489,0.149088992059946,0.505
733922.479166667,2009-05-29 11:30,91.26,30.0000008940697,0,1.0069368970764,0.000547885163269903,0.00197238658777128,-0.000109577032653856,-0.000438308130615736,0.0438308130615736,2,0.502965029825222,-0.254348493493437,0.497
733922.5,2009-05-29 12:00,91.05,29.9999995529652,0,1.00468189487088,-0.000329489291598036,-0.00241625480505216,-0.00274574409665019,-0.00230642504118625,1.75727622185613,2,0.502845217686877,0.246963465125195,0.511
733922.520833333,2009-05-29 12:30,91.3,29.9999995529652,0,1.00747162141137,0.00032858707557504,0,0.000438116100766616,0.00273822562979189,2.96823658269442,2,0.496204544578392,-0.701834891161545,0.479
733922.541666667,2009-05-29 13:00,92.65,30.0000008940697,0,1.02223879674825,0.0145709660010794,0.0150026983270372,0.0172692930383163,0.0145709660010794,1.93200215866162,2,0.490230923936403,-0.605205441610312,0.466
733925.291666667,2009-06-01 07:00,94.01,3960,1,1.03696725958707,0.0292522072119987,0.0314860121263696,0.0288267205616425,0.0144665461121157,0.606318476757784,2,0.513670292941309,-0.523576937895501,0.481
733925.3125,2009-06-01 07:30,94.44,29.9999995529652,0,1.04140017819808,0.0358958068614994,0.0332486234646336,0.0189538331215586,0.00455315544260899,0.211774671749262,2,0.532180482715964,-0.673258175997872,0.512
733925.333333333,2009-06-01 08:00,94.58,29.9999995529652,0,1.04257148526202,0.0346796362867414,0.020406005497991,0.0060266441108056,0.00148022837809263,0.158595897652787,2,0.532981429811011,-0.891915515162603,0.514
733925.354166667,2009-06-01 08:30,94.64,30.0000008940697,0,1.04290293751729,0.0210270498732037,0.00665680473372776,0.0021132713440406,0.000633981403212196,0.179628064243451,2,0.520115928752425,-0.876616151088557,0.505
733925.375,2009-06-01 09:00,94.73,29.9999995529652,0,1.04353132852235,0.00760054892853371,0.00306133220732615,0.00158344769344459,0.000950068616066752,-0.0844505436503729,1,0.511949653690535,-0.801122110449324,0.497
733925.395833333,2009-06-01 09:30,94.81,29.9999995529652,0,1.04405835978993,0.00390254192595723,0.00242590444045991,0.00179305980381818,0.000843792848855588,-0.137116337939031,1,0.510187326496228,0.198831326416515,0.518
733925.416666667,2009-06-01 10:00,94.65,30.0000008940697,0,1.04196711060814,0.00073956682514535,0.000105652403592236,-0.000845219228737436,-0.00169043845747487,0.401479133650286,2,0.511897339026523,0.336633037450675,0.524
733925.4375,2009-06-01 10:30,94.68,29.9999995529652,0,1.04196930878741,0.000422475707646876,-0.000528094634558483,-0.00137304604985209,0.00031685678073512,0.221799746514569,2,0.50840037541822,0.138944860811737,0.515
733925.458333333,2009-06-01 11:00,95.03,29.9999995529652,0,1.04537129216604,0.00315689782174047,0.00231505840260969,0.00399873724087126,0.00368304745869719,-0.252551825739235,1,0.504583750382431,0.465305480933991,0.516
733925.479166667,2009-06-01 11:30,94.89,30.0000008940697,0,1.04354654059208,0.00084308146274632,0.00252924438823896,0.00221308883970907,-0.0014753925598061,-0.0632311097059777,1,0.512371182002388,0.391430047839113,0.525
733925.5,2009-06-01 12:00,94.79,29.9999995529652,0,1.04218776971377,0.00147694904525794,0.00116045996413123,-0.00253191264901356,-0.00105496360375561,-0.0210992720751242,1,0.512917051042966,0.400389325096807,0.526
733925.520833333,2009-06-01 12:30,94.83,29.9999995529652,0,1.04234448919294,0.00158177791838017,-0.00210903722450704,-0.000632711167352128,0.000421807444901319,0.0421807444901468,2,0.507151559825813,0.412763215906013,0.521
733925.541666667,2009-06-01 13:00,94.77,30.0000008940697,0,1.04138050771283,-0.00274348422496576,-0.00126622348844576,-0.000211037248074393,-0.000633111744222879,0.30600400970772,2,0.50735237423589,0.0464665554933039,0.512
733926.291666667,2009-06-02 07:00,94.87,1080,1,1.04210261530739,-0.000210814799198862,0.000843259196795597,0.000421629598397873,0.00105407399599461,-0.0210814799199012,1,0.514056951566439,0.0394313387558418,0.509
733926.3125,2009-06-02 07:30,95.06,29.9999995529652,0,1.04378952916374,0.00284031138228483,0.0024195245108353,0.00305070481800974,0.00199873763938563,-0.231432779297285,1,0.507280597858137,-0.210368207978509,0.505
733926.333333333,2009-06-02 08:00,94.85,29.9999995529652,0,1.04107327685086,0.000210859251449615,0.000843437005798612,-0.000210859251449765,-0.00221402214022149,-0.253031101739583,1,0.51257491751433,-0.316342787916617,0.51
733926.354166667,2009-06-02 08:30,94.84,30.0000008940697,0,1.04058432474482,0.000738085196119859,-0.000316322226908489,-0.00231969633066216,-0.00010544074230273,-0.411218894981021,1,0.509502954123802,-0.267639916575739,0.507
733926.375,2009-06-02 09:00,94.61,29.9999995529652,0,1.03773398647359,-0.00274812387696866,-0.00475636824859954,-0.00253672973258635,-0.00243103266039535,0.0634182433146626,2,0.507703932621236,-0.264300229922495,0.508
733926.395833333,2009-06-02 09:30,94.45,29.9999995529652,0,1.03566889736625,-0.00645844362096347,-0.00423504499735301,-0.00412916887241928,-0.0016940179989412,0.37056643726839,2,0.505838828180814,-0.408698560956262,0.501
733926.416666667,2009-06-02 10:00,94.67,30.0000008940697,0,1.03773988211836,-0.00190134150205971,-0.00179571141861204,0.00063378050068662,0.00232386183585084,0.274638216964197,2,0.501391141211045,-0.739424011453504,0.487
733926.4375,2009-06-02 10:30,94.8,29.9999995529652,0,1.03872311564341,-0.000421940928270108,0.00200421940928268,0.00369198312236281,0.00137130801687759,0.253164556962035,2,0.505180850459725,-0.795917623596284,0.489
733926.458333333,2009-06-02 11:00,94.93,29.9999995529652,0,1.03965085779683,0.00337090487727807,0.00505635731591703,0.00273886021278842,0.00136943010639429,0.0105340777414842,2,0.50977035160807,-0.708943700989574,0.495
733926.479166667,2009-06-02 11:30,95.04,30.0000008940697,0,1.04020734099187,0.00620791245791249,0.00389309764309769,0.00252525252525262,0.0011574074074074,-0.0736531986532064,1,0.510516119737613,-0.813627290176487,0.494
733926.5,2009-06-02 12:00,94.94,29.9999995529652,0,1.03844567848435,0.0028439014114177,0.00147461554666106,0.000105329681904265,-0.0010532968190437,-0.0842637455234867,1,0.511532168337188,-0.862625448734192,0.496
