cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735285.541666667,2013-02-20 13:00,151.31,30.0000008940697,0,0.99427981903069,-0.00799682770471223,-0.00779855924922349,-0.00429581653558922,-0.0018505055845615,-0.350274271363427,1,0.529538247082628,0.121094424617998,0.5
735286.291666667,2013-02-21 07:00,150.48,1080,1,0.988907647407896,-0.0133572567783095,-0.00983519404572048,-0.00737639553429036,-0.00551568314726218,0.11297182349815,2,0.514465121851476,-0.622269571248614,0.536
735286.3125,2013-02-21 07:30,150.78,29.9999995529652,0,0.99093711183696,-0.00782597161427249,-0.00537206526064466,-0.00351505504708848,0.00198965380023883,-0.198965380023883,1,0.52721815040719,-0.587846010317287,0.506
735286.333333333,2013-02-21 08:00,150.65,29.9999995529652,0,0.990149767957268,-0.00623962827746431,-0.00438101559907067,0.00112844341188195,-0.00086292731496844,-0.0597411218055117,1,0.527984241059157,-0.331094653131984,0.511
735286.354166667,2013-02-21 08:30,150.48,30.0000008940697,0,0.989107200605769,-0.00551568314726218,0,-0.00199362041467312,-0.0011297182349815,-0.0730994152046685,1,0.508799994905307,-0.410452984177005,0.53
735286.375,2013-02-21 09:00,150.56,29.9999995529652,0,0.989710455788748,0.000531349628055343,-0.00146121147715196,-0.000597768331562191,0.000531349628055343,-0.0929861849096804,1,0.53240314661909,-0.541805236480454,0.505
735286.395833333,2013-02-21 09:30,150.37,29.9999995529652,0,0.988551811369825,-0.00272660770100417,-0.00186207355190531,-0.00073152889539127,-0.00126354991022144,-0.0532021014830169,1,0.523172359298011,-0.484762822687583,0.515
735286.416666667,2013-02-21 10:00,150.42,30.0000008940697,0,0.988966338852136,-0.00152905198776771,-0.000398883127243733,-0.000930727296902106,0.000332402606036318,-0.106368833931656,1,0.522904836831882,-0.246228674262414,0.515
735286.4375,2013-02-21 10:30,150.29,29.9999995529652,0,0.988199988690505,-0.00126422250316054,-0.0017965267150177,-0.00053230421185716,-0.000864994344267719,-0.126422250316054,1,0.527013192185918,-0.239830046223749,0.509
735286.458333333,2013-02-21 11:00,150.26,29.9999995529652,0,0.98810018570444,-0.00199653933182491,-0.000732064421669198,-0.00106482097697322,-0.000199653933182491,0.133102622121667,2,0.521820813161807,-0.16163699689738,0.515
735286.479166667,2013-02-21 11:30,150.1,30.0000008940697,0,0.987145406978809,-0.00179880079946709,-0.00213191205862754,-0.00126582278481011,-0.00106595602931377,0.493004663557634,2,0.525535144904173,-0.192279362160186,0.509
735286.5,2013-02-21 12:00,150.46,29.9999995529652,0,0.989587169962221,0.000265851389073644,0.00112986840356251,0.00132925694536765,0.00239266250166166,-0.033231423634196,1,0.527576886230245,-0.028058681685469,0.513
735286.520833333,2013-02-21 12:30,150.84,29.9999995529652,0,0.992146493547496,0.00364624767966064,0.00384513391673305,0.00490586051445246,0.00251922566958363,0.119331742243441,2,0.53042886597236,-0.013868424136812,0.518
735286.541666667,2013-02-21 13:00,150.41,30.0000008940697,0,0.989404081546735,0.000997274117412444,0.00206103317598565,-0.000332424705804211,-0.00285885246991561,0.365667176384556,2,0.515138821349253,-0.48222854084267,0.527
735287.291666667,2013-02-22 07:00,151.02,1080,1,0.993467010408971,0.00609190835650918,0.00370811813004901,0.00119189511323008,0.00403920010594632,-0.0463514766256268,1,0.535341329745354,-0.618136251586005,0.534
735287.3125,2013-02-22 07:30,150.96,29.9999995529652,0,0.993119346025384,0.00331213566507684,0.000794912559618472,0.0036433492315846,-0.000397456279809236,0.0662427133015331,2,0.534942597830275,-0.68473408393403,0.512
735287.333333333,2013-02-22 08:00,150.95,29.9999995529652,0,0.993098638806834,0.000728718118582214,0.00357734349122221,-0.000463729711825251,-6.62471016894291e-05,0.185491884730044,2,0.514303516329708,-0.787109766048459,0.532
735287.354166667,2013-02-22 08:30,151.06,30.0000008940697,0,0.993860251642836,0.00430292598967302,0.000264795445518284,0.000661988613795805,0.000728187475175517,0.132397722759161,2,0.537485301331968,-0.769929952782854,0.505
735287.375,2013-02-22 09:00,151.23,29.9999995529652,0,0.995003598935189,0.00138861337036289,0.00178536004760948,0.00185148449381737,0.00112411558553189,0.204985783244067,2,0.527740686926853,-0.753197999776543,0.52
735287.395833333,2013-02-22 09:30,151.26,29.9999995529652,0,0.995227827954414,0.00198333994446637,0.00204945127594871,0.00132222662964425,0.000198333994446656,0.0859447309268779,2,0.526006196774101,-0.557739501980507,0.521
735287.416666667,2013-02-22 10:00,151.54,30.0000008940697,0,0.997074047585052,0.00389336148871587,0.00316748053319249,0.00204566451102021,0.00184769697769567,-0.013197835554957,1,0.530231721826622,-0.415941608333266,0.518
735287.4375,2013-02-22 10:30,151.39,29.9999995529652,0,0.996110045189799,0.00217980051522547,0.00105687297707904,0.000858709293876712,-0.000990818416011663,-0.0132109122134763,1,0.527863307564656,-0.311053096395618,0.517
735287.458333333,2013-02-22 11:00,151.52,29.9999995529652,0,0.996981157898338,0.00191393875396001,0.00171594508975726,-0.000131995776135044,0.000857972544878721,-0.0659978880675968,1,0.526845866586562,0.288247755172547,0.515
735287.479166667,2013-02-22 11:30,151.37,30.0000008940697,0,0.996019737469806,0.000726696174935678,-0.00112307590671855,-0.000132126577260896,-0.000990949329457658,0.105701261808811,2,0.531422165281538,0.0763449545327506,0.509
735287.5,2013-02-22 12:00,151.42,29.9999995529652,0,0.99638348722376,-0.000792497688548439,0.00019812442213711,-0.000660414740457157,0.000330207370228391,0.277374190991953,2,0.524712264242388,-0.389012669105593,0.518
735287.520833333,2013-02-22 12:30,151.53,29.9999995529652,0,0.997131593337716,0.000923909456873324,6.59935326337419e-05,0.00105589652214081,0.000725928858971911,0.719329505708443,2,0.532016632455481,0.361722652044117,0.51
735287.541666667,2013-02-22 13:00,151.84,30.0000008940697,0,0.999173497159883,0.00210748155953631,0.00309536354056901,0.00276606954689157,0.00204162276080086,0.12513171759747,2,0.528263737455125,0.468819593822044,0.519
735290.291666667,2013-02-25 07:00,152.62,3960,1,1.00425931762744,0.00819027650373477,0.00786266544358549,0.00714192111125674,0.0051107325383305,-0.491416590224086,1,0.536693866686316,-0.37041907427373,0.548
735290.3125,2013-02-25 07:30,152.03,29.9999995529652,0,1.00037309185232,0.00401236598039869,0.00328882457409722,0.00124975333815693,-0.00388081299743474,-0.0394658948891681,1,0.520671718684217,-0.202310364961967,0.53
735290.333333333,2013-02-25 08:00,151.87,29.9999995529652,0,0.999338687442629,0.00223875683150065,0.000197537367485357,-0.00493843418713373,-0.00105353262658851,-0.454335945216302,1,0.524822166355466,-0.0385004436371756,0.513
735290.354166667,2013-02-25 08:30,151.97,30.0000008940697,0,1.00001710893257,0.000855431993156514,-0.00427715996578276,-0.000394814766072266,0.000658024610120381,-0.401395012173446,1,0.546787299962746,-0.240496862644171,0.493
735290.375,2013-02-25 09:00,151.18,29.9999995529652,0,0.994881473672296,-0.00952506945363142,-0.00562243683026852,-0.00456409577986505,-0.00522555893636719,0.277814525730908,2,0.512384585930004,-0.706918071380359,0.525
735290.395833333,2013-02-25 09:30,151.36,29.9999995529652,0,0.996112554927355,-0.00442653276955594,-0.00336945031712468,-0.00403012684989419,0.00118921775898525,-0.0264270613107958,1,0.526926910343996,-0.767110370698579,0.51
735290.416666667,2013-02-25 10:00,151.6,30.0000008940697,0,0.99772287523199,-0.00178100263852249,-0.00244063324538262,0.00277044854881258,0.00158311345646425,-0.573878627968341,1,0.538869055156302,-0.780996879291654,0.508
735290.4375,2013-02-25 10:30,151.32,29.9999995529652,0,0.995927963053521,-0.00429553264604815,0.000925191646841041,-0.000264340470526173,-0.00185038329368227,-0.343642611683837,1,0.510949894003803,-0.558616313599869,0.536
735290.458333333,2013-02-25 11:00,150.73,29.9999995529652,0,0.992127746402854,-0.00298547070921527,-0.00417965899290137,-0.00577191003781599,-0.00391428381874878,0.0398062761228702,2,0.521640892424915,-0.621737924008911,0.511
735290.479166667,2013-02-25 11:30,150.8,30.0000008940697,0,0.992697616274975,-0.0037135278514589,-0.00530503978779829,-0.00344827586206884,0.000464190981432504,-0.470822281167114,1,0.534293028178578,-0.642939162680416,0.499
735290.5,2013-02-25 12:00,150.79,29.9999995529652,0,0.992743537851187,-0.00537170899927052,-0.00351482193779429,0.000397904370316349,-6.63173950528505e-05,-1.18044963193846,1,0.527831896982106,-0.30263606281577,0.512
735290.520833333,2013-02-25 12:30,150.09,29.9999995529652,0,0.988281401754267,-0.00819508295022979,-0.00426410820174553,-0.0047304950363116,-0.0046638683456592,-0.133253381304562,1,0.509234838888566,-0.468933310835891,0.524
735290.541666667,2013-02-25 13:00,149.01,30.0000008940697,0,0.981363898901275,-0.0115428494731897,-0.0120126166029127,-0.0119455070129522,-0.00724783571572386,0.194617810885189,2,0.515441468551265,-0.516409834206075,0.498
735291.291666667,2013-02-26 07:00,149.89,1080,1,0.987298632641783,-0.00607111882046851,-0.00600440322903466,-0.00133431182867448,0.00587097204616716,-0.326906398025206,1,0.542122074683471,-0.439186986801383,0.513
735291.3125,2013-02-26 07:30,149.3,29.9999995529652,0,0.983589925351256,-0.00997990622906886,-0.00529135967849961,0.00194239785666457,-0.00395177494976541,-0.180843938379109,1,0.517131397838926,-0.447675842839901,0.521
735291.333333333,2013-02-26 08:00,149.4,29.9999995529652,0,0.984424480673257,-0.00461847389558231,0.00261044176706837,-0.00327978580990616,0.000669344042837981,-0.200803212851413,1,0.501183558873599,-0.412415632237403,0.536
735291.354166667,2013-02-26 08:30,149.03,30.0000008940697,0,0.982189697124675,0.000134201167550226,-0.00577065020465668,-0.0018117157619272,-0.00248272159967795,0.194591692947723,2,0.539003507427791,0.0903147950854789,0.487
735291.375,2013-02-26 09:00,149.1,29.9999995529652,0,0.982852487091409,-0.00529845741113341,-0.00134138162307188,-0.00201207243460772,0.000469483568075072,0.368879946344743,2,0.515128842402659,-0.0909294631719983,0.517
735291.395833333,2013-02-26 09:30,149.32,29.9999995529652,0,0.984476625932507,0.000133940530404379,-0.000535762121618085,0.0019421376908652,0.0014733458344495,0.0870613447629222,2,0.531307299432587,0.00945512196570189,0.505
735291.416666667,2013-02-26 10:00,149.65,30.0000008940697,0,0.986792867132775,0.00167056465085199,0.00414300033411296,0.00367524223187445,0.00220514533912471,0.053458068827253,2,0.521392693567883,0.482301998184035,0.521
735291.4375,2013-02-26 10:30,149.45,29.9999995529652,0,0.985637198455692,0.00281030444964863,0.00234192037470722,0.000869856139176952,-0.00133824021411855,0.374707259953163,2,0.521099041189088,0.408647491965449,0.517
735291.458333333,2013-02-26 11:00,149.73,29.9999995529652,0,0.987642105888056,0.00420757363253854,0.00273826220530286,0.000534295064449236,0.00187003272557271,0.100180324584255,2,0.528119044388401,-0.472099411796064,0.512
735291.479166667,2013-02-26 11:30,150.01,30.0000008940697,0,0.989607831366234,0.0045996933537764,0.00239984001066586,0.00373308446103595,0.00186654223051797,-0.0466635557629446,1,0.534717671876843,-0.805753389208863,0.512
735291.5,2013-02-26 12:00,149.88,29.9999995529652,0,0.988889834584621,0.00153456098211896,0.00286896183613562,0.00100080064051245,-0.000867360555110725,0.0867360555110725,2,0.51809366117574,-0.510715808792372,0.526
735291.520833333,2013-02-26 12:30,149.94,29.9999995529652,0,0.989431937786019,0.00326797385620921,0.00140056022408969,-0.000466853408029833,0.000400160064025625,0.273442710417498,2,0.52783219125568,-0.378860085021525,0.511
735291.541666667,2013-02-26 13:00,150.01,30.0000008940697,0,0.990029745110734,0.00186654223051797,0,0.000866608892740454,0.000466635557629446,0.513299113392447,2,0.531779555111189,-0.0722300907796038,0.507
735292.291666667,2013-02-27 07:00,150.35,1080,1,0.992388934615859,0.00226139008979051,0.0031260392417692,0.00272697040239439,0.00226139008979051,0.33255736614566,2,0.527605875628334,0.100658688520288,0.541
735292.3125,2013-02-27 07:30,150.78,29.9999995529652,0,0.995316507084649,0.00596896140071631,0.00557103064066855,0.00510677808727955,0.0028518371136756,0.271919352699295,2,0.530913634653776,0.121320986730831,0.52
735292.333333333,2013-02-27 08:00,150.85,29.9999995529652,0,0.995873249134676,0.00603248259860787,0.00556844547563807,0.00331455087835598,0.000464037122969792,0.265164070268482,2,0.525136989742006,0.845414843435437,0.522
735292.354166667,2013-02-27 08:30,151.19,30.0000008940697,0,0.998181762963687,0.00780474899133545,0.00555592301078116,0.00271181956478601,0.00224882598055429,0.251339374297239,2,0.531951089242521,0.35898552936254,0.516
735292.375,2013-02-27 09:00,151.25,29.9999995529652,0,0.998643165814381,0.00595041322314053,0.00310743801652892,0.00264462809917359,0.000396694214876048,0.218181818181826,2,0.533883966745136,0.012498243033815,0.514
735292.395833333,2013-02-27 09:30,151.57,29.9999995529652,0,1.00080820032803,0.00521211321501611,0.00475028039849574,0.00250709243253939,0.00211123573266473,-0.019792834993733,1,0.529354470714931,-0.120413912850297,0.522
735292.416666667,2013-02-27 10:00,151.58,30.0000008940697,0,1.00092511946984,0.00481593877820305,0.00257289879931399,0.00217706821480415,6.59717640850991e-05,0.0131943528169823,2,0.532828134081534,-0.158624923581264,0.516
735292.4375,2013-02-27 10:30,151.54,29.9999995529652,0,1.00071781725442,0.00230962122211953,0.00191368615547045,-0.000197967533324542,-0.000263956711099515,0.244159957766929,2,0.526124138056713,-0.311260009077334,0.521
