cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734523.458333333,2011-01-20 11:00,128,29.9999995529652,0,0.99823515144709,0.00390625,0.00257812499999999,0.000937500000000036,0.00249999999999995,0.1953125,2,0.518659908917761,-0.670592367665854,0.526
734523.479166667,2011-01-20 11:30,128.16,30.0000008940697,0,0.999334089175908,0.0038233458177278,0.00218476903870163,0.00374531835205985,0.00124843945068662,-0.179463171036197,1,0.52037661994259,-0.334443893817686,0.523
734523.5,2011-01-20 12:00,128.25,29.9999995529652,0,0.999907221084359,0.00288499025341134,0.00444444444444439,0.00194931773879142,0.000701754385964939,-0.124756335282648,1,0.527083842814983,-0.419059036719574,0.531
734523.520833333,2011-01-20 12:30,127.93,29.9999995529652,0,0.997305023476777,0.00195419369967951,-0.00054717423591021,-0.00179785820370507,-0.00250136793558972,0.922379426248735,2,0.519637873489809,-0.482495891368316,0.525
734523.541666667,2011-01-20 13:00,128.09,30.0000008940697,0,0.998437140708002,0.000702630962604445,-0.000546490748692272,-0.00124912171129672,0.00124912171129672,0.499648684518687,2,0.516588795897113,-0.517340824840765,0.522
734524.291666667,2011-01-21 07:00,129.11,1080,1,1.00620666866178,0.00735806676477435,0.00666098675547993,0.0091394934551933,0.00790024010533661,-0.356285338083811,1,0.53273521193949,-0.689802967300642,0.539
734524.3125,2011-01-21 07:30,128.73,29.9999995529652,0,1.00309585943411,0.00372873456070838,0.00621455760118063,0.00497164608094451,-0.00295191486056105,-0.100986561019184,1,0.536554519912415,-0.654266729747823,0.544
734524.333333333,2011-01-21 08:00,128.65,29.9999995529652,0,1.0023272066586,0.00559657986785852,0.00435289545277888,-0.00357559269335412,-0.000621842207539713,-0.171006607073454,1,0.525679141091103,-0.772912200226842,0.535
734524.354166667,2011-01-21 08:30,128.6,30.0000008940697,0,1.00180652358335,0.00396578538102637,-0.00396578538102659,-0.00101088646967337,-0.000388802488336014,0.0311041990668678,2,0.508838874979718,-0.494398401738114,0.515
734524.375,2011-01-21 09:00,128.43,29.9999995529652,0,1.00036375447585,-0.00529471307326954,-0.00233590282644229,-0.00171299540605777,-0.00132367826831727,0.0389317137740271,2,0.523213773449382,-0.600876775094425,0.53
734524.395833333,2011-01-21 09:30,128.64,29.9999995529652,0,1.00186603780051,-0.000699626865671668,-7.77363184081104e-05,0.000310945273631779,0.00163246268656701,-0.124378109452734,1,0.520197695096689,-0.605184472343451,0.527
734524.416666667,2011-01-21 10:00,128.48,30.0000008940697,0,1.00050617139742,-0.00132316313823176,-0.000933997509340011,0.000389165628891524,-0.00124533001245327,0.0622665006226747,2,0.522262902166264,-0.451611423624651,0.527
734524.4375,2011-01-21 10:30,128.48,29.9999995529652,0,1.00040100133537,-0.000933997509340011,0.000389165628891524,-0.00124533001245327,0,0.0311332503113484,2,0.522846818617158,-0.310787579442315,0.525
734524.458333333,2011-01-21 11:00,128.56,29.9999995529652,0,1.0009007795597,0.00101120099564402,-0.000622277535780834,0.000622277535781056,0.000622277535781056,-0.0155569383945319,1,0.518124612106677,0.016135451945345,0.516
734524.479166667,2011-01-21 11:30,128.52,30.0000008940697,0,1.00049277305115,-0.000933706816059571,0.000311235605353412,0.000311235605353412,-0.00031123560535319,-0.0155617802676706,1,0.523362700518119,0.497301348844241,0.515
734524.5,2011-01-21 12:00,128.54,29.9999995529652,0,1.00056200853443,0.00046678076863235,0.00046678076863235,-0.00015559358954419,0.000155593589543969,-0.108915512680867,1,0.521511595057155,0.350582124160258,0.515
734524.520833333,2011-01-21 12:30,128.5,29.9999995529652,0,1.00017590642401,0.000155642023346383,-0.000466926070038928,-0.000155642023346383,-0.000311284046692545,-0.12451361867704,1,0.520243037605648,0.34560422937767,0.514
734524.541666667,2011-01-21 13:00,128.4,30.0000008940697,0,0.999340777540049,-0.00124610591900309,-0.000934579439252372,-0.00109034267912762,-0.000778816199376903,0.155763239875381,2,0.520893608420379,0.103580638123709,0.518
734527.291666667,2011-01-24 07:00,128.34,3960,1,0.998817046975687,-0.00140252454417958,-0.00155836060464383,-0.0012466884837151,-0.000467508181393192,0.311672120928787,2,0.530640980130762,0.745190620733172,0.519
734527.3125,2011-01-24 07:30,128.6,29.9999995529652,0,1.00076419163,0.000466562986003128,0.000777604976671807,0.00155520995334361,0.00202177293934674,0.264385692068432,2,0.520096084408979,0.494064116766334,0.511
734527.333333333,2011-01-24 08:00,128.74,29.9999995529652,0,1.00177181483796,0.00186422246388076,0.002640981823831,0.00310703743980119,0.00108746310393052,0.163119465589544,2,0.524562978311738,0.540797621649836,0.515
734527.354166667,2011-01-24 08:30,128.94,30.0000008940697,0,1.00320864934847,0.00418799441600738,0.00465332712889712,0.00263688537304175,0.00155110904296563,0.0387777260741518,2,0.526347594070963,0.409711113505384,0.518
734527.375,2011-01-24 09:00,128.95,29.9999995529652,0,1.00314518494201,0.00473051570376103,0.00271423032183012,0.00162853819309794,7.75494377665057e-05,0.00775494377667261,2,0.523191048258461,0.197726184011154,0.519
734527.395833333,2011-01-24 09:30,128.99,29.9999995529652,0,1.00332445050116,0.00302349019303833,0.00193813473912706,0.000387626947825501,0.000310101558260489,0.0387626947825281,2,0.522899976917906,0.28316482435423,0.517
734527.416666667,2011-01-24 10:00,128.96,30.0000008940697,0,1.0029608187321,0.00170595533498758,0.000155086848635315,7.75434243177677e-05,-0.000232630272952862,0.0775434243176134,2,0.520903232545029,-0.488253756763105,0.526
734527.4375,2011-01-24 10:30,129.04,29.9999995529652,0,1.00344877193392,0.000774953502789789,0.000697458152510876,0.000387476751394784,0.000619962802231743,0.0232486050836959,2,0.522242408659227,0.144688423229759,0.518
734527.458333333,2011-01-24 11:00,129.06,29.9999995529652,0,1.00347710336763,0.000852316751898448,0.000542383387571619,0.00077483341081663,0.000154966682163414,-0.0697350069735033,1,0.52249556381185,-0.0426840439741575,0.521
734527.479166667,2011-01-24 11:30,129.07,30.0000008940697,0,1.00347917355051,0.000619818703029241,0.000852250716665261,0.00023243201363602,7.74773378786e-05,-0.224684279848138,1,0.523457155949006,-0.639094219160622,0.531
734527.5,2011-01-24 12:00,128.97,29.9999995529652,0,1.00264869668108,7.75374118011236e-05,-0.000542761882608306,-0.000697836706210773,-0.000775374118011897,0.124059858881908,2,0.521609489194897,-0.780775965025286,0.531
734527.520833333,2011-01-24 12:30,128.78,29.9999995529652,0,1.00114434265599,-0.002018947041466,-0.00217425066004039,-0.00225190246932747,-0.00147538437645595,0.170833980431743,2,0.520387547589528,-0.927116177711188,0.532
734527.541666667,2011-01-24 13:00,129.13,30.0000008940697,0,1.00382078460181,0.000542089367304214,0.000464648029117961,0.00123906141098116,0.00271044683652129,-0.3097653527453,1,0.519503999900365,-0.0121762765603208,0.518
734528.291666667,2011-01-25 07:00,129,1080,1,1.00277590135173,-0.000542635658914676,0.000232558139534893,0.00170542635658914,-0.00100775193798446,-0.0155038759690002,1,0.536329226794467,0.0855689164538238,0.534
734528.3125,2011-01-25 07:30,128.73,29.9999995529652,0,1.00067473445934,-0.0018643672803543,-0.000388409850073886,-0.00310727880059043,-0.00209741319039859,-0.302959683057552,1,0.524700826517286,0.0575377584836176,0.522
734528.333333333,2011-01-25 08:00,128.98,29.9999995529652,0,1.00258146460222,0.00155062800434167,-0.00116297100325636,-0.000155062800434255,0.0019382850054272,-0.472941541324225,1,0.515101942675411,0.357794089316418,0.508
734528.354166667,2011-01-25 08:30,128.34,30.0000008940697,0,0.997622930558168,-0.0061555243883434,-0.00514258999532489,-0.00303880317905553,-0.00498675393486042,0.311672120928787,2,0.521490118967085,0.279564897429236,0.517
734528.375,2011-01-25 09:00,128.37,29.9999995529652,0,0.997874745225949,-0.00490768871231593,-0.00280439354989472,-0.00475188907065502,0.000233699462491245,0.288229337072528,2,0.518285644262107,0.165679645977444,0.514
734528.395833333,2011-01-25 09:30,128.74,29.9999995529652,0,1.00073768841565,7.76759359951789e-05,-0.00186422246388054,0.00310703743980119,0.0028740096318161,-0.0854435295945422,1,0.513750355140185,0.122820623255017,0.51
734528.416666667,2011-01-25 10:00,128.74,30.0000008940697,0,1.00072290842383,-0.00186422246388054,0.00310703743980119,0.0028740096318161,0,-0.0310703743980274,1,0.53068312493827,0.126796087614261,0.527
734528.4375,2011-01-25 10:30,128.63,29.9999995529652,0,0.999845316630638,0.00225452849257554,0.00202130140713668,-0.000855165979942577,-0.000855165979942577,-0.303195211070502,1,0.523962338502316,0.147610716806409,0.52
734528.458333333,2011-01-25 11:00,128.7,29.9999995529652,0,1.00038165298494,0.00256410256410244,-0.00031080031080047,-0.00031080031080047,0.000543900543900491,-0.264180264180245,1,0.516875572374025,-0.0167921354811478,0.515
734528.479166667,2011-01-25 11:30,128.24,30.0000008940697,0,0.996827780589064,-0.00389893948845914,-0.00389893948845914,-0.00304117280099802,-0.00358702432938225,0.491266375545848,2,0.519645856513272,-0.0948099818857931,0.52
734528.5,2011-01-25 12:00,128.36,29.9999995529652,0,0.997759006531761,-0.00296042380803985,-0.00210345902150188,-0.00264880024929865,0.000934870676223158,0.607665939545008,2,0.517077558191745,-0.19091930775258,0.518
734528.520833333,2011-01-25 12:30,128.87,29.9999995529652,0,1.00169137925138,0.00186234189493295,0.00131915884224425,0.00488864747419877,0.0039574765267323,0.403507410568776,2,0.518099253371371,-0.40651267132393,0.521
734528.541666667,2011-01-25 13:00,129.14,30.0000008940697,0,1.00374402584209,0.00340715502555365,0.00696918073408686,0.00603995663620856,0.00209075422022597,0.58850859532292,2,0.532380148055782,0.169420607382905,0.527
