cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733669.541666667,2008-09-18 13:00,120.59,30.0000008940697,0,0.990766864562605,0.0268678994941538,0.0343312049091965,0.0268678994941538,0.00273654531884898,2.81947093457168,2,0.513567249227404,0.418912061498612,0.386
733670.291666667,2008-09-19 07:00,124.73,1080,1,1.0248332889647,0.0663833881183356,0.0591678024532992,0.0358374088030145,0.0331916940591678,-0.825783692776398,1,0.38664997006149,0.485275331784107,0.186
733670.3125,2008-09-19 07:30,123.99,29.9999995529652,0,1.01886197086806,0.0535527058633761,0.0300830712154205,0.0274215662553431,-0.00596822324381006,0.362932494556015,2,0.575862821949758,0.0889169384136329,0.441
733670.333333333,2008-09-19 08:00,123.7,29.9999995529652,0,1.0166284917326,0.0278092158447858,0.025141471301536,-0.00832659660468877,-0.00234438156831036,1.37429264349232,2,0.54682212601483,-0.08466853695095,0.516
733670.354166667,2008-09-19 08:30,124.44,30.0000008940697,0,1.02278079006611,0.0309386049501767,-0.00233044037287051,0.00361620057859212,0.00594664095146251,1.35004821600772,2,0.49229704864731,-0.0610812060480057,0.469
733670.375,2008-09-19 09:00,125.4,29.9999995529652,0,1.03062027067343,0.00534290271132378,0.0112440191387561,0.0135566188197767,0.00765550239234456,0.215311004784686,2,0.485010718549655,0.513956520685786,0.459
733670.395833333,2008-09-19 09:30,126.12,29.9999995529652,0,1.03640993908257,0.0168886774500476,0.0191880748493498,0.0133206470028545,0.00570884871550903,-0.420234697113861,1,0.505176211631311,0.590618202696735,0.467
733670.416666667,2008-09-19 10:00,125.67,30.0000008940697,0,1.03257283759101,0.015675976764542,0.00978753879207451,0.00214848412508949,-0.00358080687514922,-0.676374631972633,1,0.54757904553686,-0.0781417732970071,0.53
733670.4375,2008-09-19 10:30,125.59,29.9999995529652,0,1.03178750057509,0.00915677999840756,0.0015128593040847,-0.00422008121665739,-0.000636993391193553,-0.589218886854056,1,0.525813507303161,-0.158306383649424,0.536
733670.458333333,2008-09-19 11:00,124.82,29.9999995529652,0,1.02530318811627,-0.00464669123537905,-0.0104149975965391,-0.00680980612081404,-0.00616888319179627,0.00801153661272642,2,0.542005200107101,-0.619320999196792,0.567
733670.479166667,2008-09-19 11:30,124.85,30.0000008940697,0,1.0254695927937,-0.0101722066479777,-0.00656788145774936,-0.00592711253504212,0.000240288346015227,-0.416499799759708,1,0.508644134651816,-0.485758121939399,0.532
733670.5,2008-09-19 12:00,124.83,29.9999995529652,0,1.02519585322526,-0.00672915164623891,-0.00608828006088284,8.01089481695515e-05,-0.000160217896338989,0.152207001522068,2,0.511794424211327,-0.180662949226107,0.528
733670.520833333,2008-09-19 12:30,124.33,29.9999995529652,0,1.02097712594077,-0.0101343199549586,-0.00394112442692829,-0.00418241775918922,-0.00402155553768198,-0.538888442049386,1,0.530602549342874,-0.305690834002335,0.552
733670.541666667,2008-09-19 13:00,125.02,30.0000008940697,0,1.02644605164743,0.00159974404095347,0.00135978243481044,0.00151975683890576,0.00551911694128938,-1.28779395296752,1,0.488754406511733,0.607672373677436,0.513
733673.291666667,2008-09-22 07:00,123.66,3960,1,1.01526176692986,-0.00962316027818209,-0.00946142649199419,-0.00541808183729582,-0.0109978974607796,-0.0485201358563822,1,0.555674342277214,0.661433520170776,0.586
733673.3125,2008-09-22 07:30,123.41,29.9999995529652,0,1.01322005454853,-0.0115063609107852,-0.00745482537881859,-0.0130459444129325,-0.00202576776598331,-0.567214974475328,1,0.515145070021781,0.614666192294936,0.594
733673.333333333,2008-09-22 08:00,123.6,29.9999995529652,0,1.01478165773943,-0.00590614886731395,-0.0114886731391586,-0.000485436893203902,0.00153721682847895,-0.687702265372164,1,0.49632911338231,0.646775440034148,0.547
733673.354166667,2008-09-22 08:30,122.71,30.0000008940697,0,1.00754819538766,-0.0188248716486024,-0.00774183033167633,-0.00570450656018257,-0.00725287262651781,0.0814929508597576,2,0.537750292556976,0.885395231672022,0.613
733673.375,2008-09-22 09:00,122.75,29.9999995529652,0,1.00794531886381,-0.00741344195519345,-0.00537678207739305,-0.00692464358452134,0.000325865580448116,0.285132382892052,2,0.502888009521737,0.598549515690143,0.557
733673.395833333,2008-09-22 09:30,122.81,29.9999995529652,0,1.00856885221399,-0.00488559563553452,-0.00643270092012045,0.00081426593925583,0.000488559563553475,-0.284993078739523,1,0.502303112177972,0.379585409139366,0.529
733673.416666667,2008-09-22 10:00,123.1,30.0000008940697,0,1.0110492654493,-0.00406173842404549,0.00316815597075549,0.0028432168968318,0.00235580828594632,-0.333062550771728,1,0.498544168238146,0.376484924680866,0.505
733673.4375,2008-09-22 10:30,122.46,29.9999995529652,0,1.00595225382263,-0.00204148293320268,-0.00236812020251516,-0.00285807610648382,-0.00522619630899886,0.0653274538624959,2,0.534387434876636,0.569720417850199,0.571
733673.458333333,2008-09-22 11:00,122.69,29.9999995529652,0,1.00791942559519,-0.000489037411361988,-0.000978074822723976,-0.00334175564430676,0.00187464341022091,-0.513489281930064,1,0.49903422291923,0.541684381234,0.53
733673.479166667,2008-09-22 11:30,122.54,30.0000008940697,0,1.00662843548714,-0.00220336216745549,-0.00456993634731506,0.000652848049616554,-0.00122409009303078,-1.1588052880692,1,0.512357567199829,0.147616715607431,0.526
733673.5,2008-09-22 12:00,122.06,29.9999995529652,0,1.00270020939561,-0.00852039980337532,-0.003277076847452,-0.00516139603473698,-0.00393249221694252,-1.17974766508274,1,0.52392741624754,0.00159823325082791,0.548
733673.520833333,2008-09-22 12:30,121.12,29.9999995529652,0,0.995136876509199,-0.0110634081902245,-0.0129623513870541,-0.0117239101717305,-0.00776089828269483,0.15686922060766,2,0.535543741985681,0.364394353855417,0.603
733673.541666667,2008-09-22 13:00,120.62,30.0000008940697,0,0.991215311162061,-0.0171613331122533,-0.0159177582490466,-0.0119383186867849,-0.00414524954402255,0.862211905156684,2,0.511635601392198,0.1769154397071,0.578
733674.291666667,2008-09-23 07:00,121.31,1080,1,0.997080512751387,-0.0101393125051521,-0.00618250762509274,0.00156623526502347,0.0056879070150853,-0.403923831506066,1,0.46239406339236,0.0550545461337076,0.43
733674.3125,2008-09-23 07:30,121.66,29.9999995529652,0,1.00011262159227,-0.00328785138911726,0.00443859937530817,0.00854841361170469,0.00287686996547751,-0.501397336840374,1,0.492283281716322,0.0614740490711001,0.464
733674.333333333,2008-09-23 08:00,120.82,29.9999995529652,0,0.993416416777736,-0.00248303261049505,0.00165535507366321,-0.00405561993047516,-0.00695249130938589,-0.0827677536831603,1,0.540525171123916,0.155621304995203,0.554
733674.354166667,2008-09-23 08:30,121.05,30.0000008940697,0,0.995468787263262,0.0035522511358942,-0.00214787277984308,-0.0050392399834779,0.0019000413052458,-0.429574555968605,1,0.494778220836715,0.47261160241596,0.52
733674.375,2008-09-23 09:00,120.72,29.9999995529652,0,0.992998341712511,-0.00488734261100069,-0.00778661365142477,-0.000828363154406845,-0.00273359840954273,-0.695825049701792,1,0.512570209794013,0.30335781131029,0.536
733674.395833333,2008-09-23 09:30,120.53,29.9999995529652,0,0.991749545595548,-0.00937525927155061,-0.00240603999004391,-0.00431427860283743,-0.00157637102795983,-1.17812992615946,1,0.507443381003949,0.124822759174263,0.527
733674.416666667,2008-09-23 10:00,119.88,30.0000008940697,0,0.98674788048399,-0.00784117450784116,-0.00975975975975977,-0.00700700700700704,-0.00542208875542214,-0.700700700700692,1,0.522527875093162,0.347515756072699,0.566
733674.4375,2008-09-23 10:30,119.11,29.9999995529652,0,0.980775612274558,-0.0162874653681471,-0.013516917135421,-0.0119217530014273,-0.00646461254302742,0.805977667702119,2,0.521280203099293,0.384756817805796,0.587
733674.458333333,2008-09-23 11:00,119.04,29.9999995529652,0,0.980721700444884,-0.0141129032258064,-0.0125168010752688,-0.00705645161290313,-0.000588037634408545,0.999663978494622,2,0.491388988413025,-0.214929893978201,0.516
733674.479166667,2008-09-23 11:30,120.07,30.0000008940697,0,0.989542512747355,-0.00383109852585998,0.00158241026068125,0.00799533605396847,0.00857832930790361,0.224868826517873,2,0.456658787226717,-0.299551603449621,0.413
733674.5,2008-09-23 12:00,120.23,29.9999995529652,0,0.99123282882663,0.00291108708309081,0.00931547866589041,0.00989769608250851,0.00133078266655586,-1.25592614156201,1,0.501364163256735,-0.225491132157089,0.444
733674.520833333,2008-09-23 12:30,120.34,29.9999995529652,0,0.9925251327257,0.0102210403855742,0.0108027256107695,0.00224364301146759,0.000914076782449721,-1.2630879175669,1,0.507320686804295,-0.22566872204027,0.463
733674.541666667,2008-09-23 13:00,118.72,30.0000008940697,0,0.979730343087174,-0.00269541778975747,-0.011371293800539,-0.0127190026954178,-0.0136455525606469,0.0252695417789767,2,0.563706522968724,-0.0422384215093183,0.606
733675.291666667,2008-09-24 07:00,118.82,1080,1,0.981085089025917,-0.0105201144588453,-0.0118666891095776,-0.012792459181956,0.000841609156707577,0.387140212085514,2,0.479019978720312,-0.216085926353612,0.475
733675.3125,2008-09-24 07:30,118.75,29.9999995529652,0,0.98103767762978,-0.0124631578947369,-0.0133894736842106,0.000252631578947378,-0.000589473684210469,0.0168421052631545,2,0.491380305237699,-0.204192976403006,0.499
733675.333333333,2008-09-24 08:00,119.28,29.9999995529652,0,0.985850304152341,-0.00888665325285046,0.00469483568075119,0.00385647216633139,0.00444332662642523,-0.444332662642523,1,0.47702969924096,0.00859921775434452,0.454
733675.354166667,2008-09-24 08:30,118.77,30.0000008940697,0,0.982144924468201,0.00042098172939292,-0.00042098172939292,0.000168392691757144,-0.00429401363980808,-0.269428306811479,1,0.52195331425369,-0.012771107160282,0.512
733675.375,2008-09-24 09:00,118.75,29.9999995529652,0,0.982522273262818,-0.000589473684210469,0,-0.00446315789473685,-0.000168421052631545,-0.151578947368427,1,0.50042719372142,0.000113873061109737,0.5
733675.395833333,2008-09-24 09:30,118.45,29.9999995529652,0,0.980570709537489,-0.00253271422541154,-0.00700717602363865,-0.00270156184043895,-0.00253271422541154,0.810468552131696,2,0.507875760984613,0.0903717195384759,0.519
733675.416666667,2008-09-24 10:00,118.57,30.0000008940697,0,0.98215602174212,-0.00598802395209588,-0.00168676731044955,-0.00151809057940463,0.00101206038626963,0.328919625537658,2,0.491439024796974,0.229336186724215,0.498
733675.4375,2008-09-24 10:30,119.41,29.9999995529652,0,0.989623087945594,0.00535968511849929,0.00552717527845236,0.00803952767774888,0.00703458671803034,-0.376852859894484,1,0.46963121231773,0.391783251622947,0.441
733675.458333333,2008-09-24 11:00,118.96,29.9999995529652,0,0.986447949861644,0.0017652992602555,0.00428715534633483,0.00327841291190317,-0.00378278412911906,-0.159717552118357,1,0.523667665784339,0.104467921923608,0.504
733675.479166667,2008-09-24 11:30,118.96,30.0000008940697,0,0.986711412624697,0.00428715534633483,0.00327841291190317,-0.00378278412911906,0,-0.193342299932742,1,0.504347068229232,0.260479233198939,0.506
733675.5,2008-09-24 12:00,118.77,29.9999995529652,0,0.985482859219579,0.0016839269175718,-0.00538856613622969,-0.00159973057169317,-0.00159973057169317,0.0757767112907329,2,0.506985208591435,0.267052192171415,0.518
733675.520833333,2008-09-24 12:30,118.73,29.9999995529652,0,0.985571295993466,-0.00572728038406462,-0.00193716836519826,-0.00193716836519826,-0.000336898846121385,1.26337067295545,2,0.499831161433421,0.0927471044365275,0.505
733675.541666667,2008-09-24 13:00,118.86,30.0000008940697,0,0.986985509099681,-0.000841325929665104,-0.000841325929665104,0.000757193336698666,0.00109372370856466,1.59010600706714,2,0.494858951183075,-0.0105385702399745,0.484
733676.291666667,2008-09-25 07:00,120.23,1080,1,0.998539937444874,0.0105630874157865,0.0121433918323214,0.0124760874989603,0.0113948265823838,0.108126091657652,2,0.448553499686167,-0.0844516133239224,0.344
733676.3125,2008-09-25 07:30,120.75,29.9999995529652,0,1.00305193607714,0.0163975155279503,0.0167287784679089,0.0156521739130435,0.00430641821946166,0.273291925465837,2,0.498127794913856,0.12397612024374,0.425
733676.333333333,2008-09-25 08:00,120.36,29.9999995529652,0,1.00004237467689,0.0135427052176803,0.0124626121635095,0.00108009305417078,-0.00324027916251247,0.315719508142236,2,0.533976927912447,0.0828509656618065,0.506
733676.354166667,2008-09-25 08:30,121.08,30.0000008940697,0,1.00616680198009,0.0183349851337958,0.0070201519656425,0.0027254707631318,0.00594648166501486,0.0825900231252135,2,0.486717061806799,0.203075138437926,0.462
733676.375,2008-09-25 09:00,120.74,29.9999995529652,0,1.00347401140274,0.00422395229418578,-8.28225940036866e-05,0.00314725857213844,-0.00281596819612393,0.521782342222966,2,0.523727692180654,0.170490799445797,0.52
733676.395833333,2008-09-25 09:30,121.18,29.9999995529652,0,1.00723299348848,0.00354844033668928,0.00676679320019811,0.000825218682951052,0.00363096220498442,0.173295923419701,2,0.494623720368947,0.754446791537361,0.508
733676.416666667,2008-09-25 10:00,121.37,30.0000008940697,0,1.00884579130848,0.0083216610365,0.00238938782236143,0.00519073906237134,0.00156546098706433,0.123589025294547,2,0.505251897083172,0.732251867086569,0.512
733676.4375,2008-09-25 10:30,121.39,29.9999995529652,0,1.00896339172615,0.00255375236839939,0.00535464206277293,0.00172996128181888,0.000164758217316056,-0.436609275887636,1,0.512481625581028,0.313444870981351,0.512
733676.458333333,2008-09-25 11:00,121.52,29.9999995529652,0,1.00994486525481,0.00641869651086242,0.00279789335088865,0.00123436471362732,0.00106978275181036,-0.353851217906511,1,0.508014712072886,0.091742901219775,0.502
733676.479166667,2008-09-25 11:30,120.86,30.0000008940697,0,1.00420342971282,-0.00264769154393519,-0.00421975839814666,-0.00438523911964257,-0.00546086380936618,0.546086380936618,2,0.533853725635902,0.508108986535951,0.574
733676.5,2008-09-25 12:00,121.09,29.9999995529652,0,1.00597737817821,-0.0023123296721447,-0.00247749607729785,-0.00355107771079356,0.00189941365926174,-0.0660665620612753,1,0.496819633471553,0.397960548817445,0.525
733676.520833333,2008-09-25 12:30,121.52,29.9999995529652,0,1.00942473090591,0.00106978275181036,0,0.00543120473996047,0.00353851217906511,-1.90915075707702,1,0.491597578520726,0.70568939995132,0.504
733676.541666667,2008-09-25 13:00,121.01,30.0000008940697,0,1.00500217178802,-0.00421452772498133,0.00123956697793575,-0.000661102388232363,-0.00421452772498133,-1.44616147425833,1,0.529814654437994,0.357402254824365,0.548
733677.291666667,2008-09-26 07:00,119.2,1080,1,0.990020888444081,-0.0139261744966443,-0.0158557046979866,-0.0194630872483221,-0.0151845637583893,0.394295302013422,2,0.563584821690747,0.534517353842163,0.625
733677.3125,2008-09-26 07:30,119.26,29.9999995529652,0,0.990590799449801,-0.0153446251886634,-0.0189501928559449,-0.0146738219017273,0.000503102465202099,0.142545698473924,2,0.486023776122818,0.346737628839804,0.566
733677.333333333,2008-09-26 08:00,119.67,29.9999995529652,0,0.994036776121189,-0.0154591794100442,-0.0111974596807889,0.0039274672014707,0.00342608840979357,-0.5849419236233,1,0.4753885367544,0.232783232154437,0.493
733677.354166667,2008-09-26 08:30,119.43,30.0000008940697,0,0.992106675350266,-0.013229506824081,0.00192581428451816,0.00142342794942646,-0.0020095453403667,-0.318178012224742,1,0.510708491194407,0.287634196580483,0.518
733677.375,2008-09-26 09:00,118.97,29.9999995529652,0,0.988345383387789,-0.0019332604858368,-0.00243758930822902,-0.00588383626124235,-0.0038665209716736,0.504328822392195,2,0.520519493550815,0.172682345621888,0.54
733677.395833333,2008-09-26 09:30,119.05,29.9999995529652,0,0.988985336765914,-0.00176396472070565,-0.0052078958420832,-0.00319193616127686,0.00067198656026878,0.814783704325913,2,0.495447749003409,0.392160835174572,0.518
733677.416666667,2008-09-26 10:00,119.57,30.0000008940697,0,0.993438833762464,-0.000836330183156381,0.00117086225641872,0.00501798109893781,0.00434891695241278,0.393075186083477,2,0.481146432501357,0.282315178241722,0.469
733677.4375,2008-09-26 10:30,120.02,29.9999995529652,0,0.997247225414267,0.00491584735877345,0.0087485419096817,0.00808198633561072,0.00374937510414933,-0.116647225462423,1,0.491356622085764,0.305238726818584,0.46
733677.458333333,2008-09-26 11:00,120.04,29.9999995529652,0,0.997565090208006,0.00891369543485511,0.00824725091636129,0.00391536154615139,0.000166611129623544,-0.233255581472843,1,0.511449001211399,-0.225300522128832,0.471
733677.479166667,2008-09-26 11:30,119.88,30.0000008940697,0,0.996251176960902,0.00692359025692358,0.00258591925258594,-0.00116783450116784,-0.00133466800133476,0.525525525525534,2,0.515468045349463,0.0271356107046964,0.507
733677.5,2008-09-26 12:00,119.76,29.9999995529652,0,0.995214229502584,0.00158650634602548,-0.00217100868403466,-0.00233800935203742,-0.00100200400801595,1.34435537742151,2,0.509252536782483,0.149507598064221,0.518
733677.520833333,2008-09-26 12:30,120.51,29.9999995529652,0,1.0012986721638,0.00406605260974201,0.00390009127873205,0.00522778192681113,0.0062235499128703,-2.77985229441541,1,0.477257400663462,0.623757577526317,0.474
733677.541666667,2008-09-26 13:00,121.37,30.0000008940697,0,1.00810839096365,0.0109582269094504,0.0122765098459258,0.0132652220482821,0.00708577078355442,-3.50992831836533,1,0.481561518873586,0.86051499570018,0.453
733680.291666667,2008-09-29 07:00,117.16,3960,1,0.973189121480018,-0.0232161147149198,-0.0221918743598499,-0.0285933765790373,-0.0359337657903722,-0.0938886992147486,1,0.655425197692388,0.39562662243804,0.745
733680.3125,2008-09-29 07:30,117.11,29.9999995529652,0,0.972766524405135,-0.0226282981811972,-0.0290325335154983,-0.0363760566988302,-0.000426949022286715,-0.350098198275123,1,0.477198932323388,0.358946679548773,0.621
733680.333333333,2008-09-29 08:00,117.05,29.9999995529652,0,0.97234405943884,-0.0295600170867151,-0.0369073045706963,-0.000939769329346428,-0.000512601452370801,-0.316104228961974,1,0.470305076139296,0.322197558815731,0.542
733680.354166667,2008-09-29 08:30,116.7,30.0000008940697,0,0.969480069583248,-0.0400171379605827,-0.0039417309340188,-0.00351328191945156,-0.00299914310197082,-0.368466152527855,1,0.495906752651759,0.377296365459288,0.535
733680.375,2008-09-29 09:00,116.68,29.9999995529652,0,0.969354184805365,-0.00411381556393546,-0.00368529310935887,-0.0031710661638669,-0.000171408981830614,-0.17140898183065,1,0.492308227890534,0.272744946554012,0.5
733680.395833333,2008-09-29 09:30,116.27,29.9999995529652,0,0.966139819801255,-0.00722456351595427,-0.00670852326481467,-0.00369828846650045,-0.00352627504945395,0.516040251139596,2,0.506217863335676,0.185323010710083,0.519
733680.416666667,2008-09-29 10:00,116.48,30.0000008940697,0,0.968055337394046,-0.0048935439560439,-0.00188873626373625,-0.00171703296703299,0.00180288461538468,-2.03468406593407,1,0.482051145294488,0.455316417876817,0.49
733680.4375,2008-09-29 10:30,116.87,29.9999995529652,0,0.971445955785785,0.00145460768375119,0.00162573799948659,0.00513390947206305,0.00333704115684094,-2.70385898861984,1,0.478880856805537,0.572945791052778,0.465
