cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734684.4375,2011-06-30 10:30,131.77,29.9999995529652,0,1.02229387321911,-0.00121423692798055,-0.00182135539197071,-0.00159368596797435,-0.00098656750398418,0,1,0.526002719835805,0.520389533812111,0.524
734684.458333333,2011-06-30 11:00,131.86,29.9999995529652,0,1.02266364091833,-0.00113757015015909,-0.000910056120127227,-0.000303352040042409,0.000682542090095582,-0.0530866070074485,1,0.526747663408081,-0.865768344976381,0.526
734684.479166667,2011-06-30 11:30,131.77,30.0000008940697,0,1.02171047530433,-0.00159368596797435,-0.00098656750398418,0,-0.000683008271989098,0.0834787887986531,2,0.527972108624188,-0.664645528929522,0.527
734684.5,2011-06-30 12:00,131.79,29.9999995529652,0,1.02163899453172,-0.000834661203429802,0.000151756582441625,-0.000531148038546336,0.000151756582441625,0.136580924197592,2,0.528579187150581,-0.389346563055536,0.527
734684.520833333,2011-06-30 12:30,131.88,29.9999995529652,0,1.02211640408475,0.000834091598422697,0.000151653017894918,0.000834091598422697,0.000682438580527778,0.181983621474074,2,0.527624655324735,0.641521614809097,0.525
734684.541666667,2011-06-30 13:00,131.97,30.0000008940697,0,1.02260707851456,0.000833522770326477,0.00151549594604826,0.00136394635144356,0.000681973175721781,0.780480412214898,2,0.530357076765736,0.892739893400169,0.527
734685.291666667,2011-07-01 07:00,132.12,1080,1,1.02355366490626,0.00264910687254007,0.00249772933696649,0.00181653042688472,0.00113533151680295,0.63578564940963,2,0.54369562777306,0.645008786022424,0.54
734685.3125,2011-07-01 07:30,133,29.9999995529652,0,1.03007988153307,0.00909774436090232,0.00842105263157898,0.00774436090225565,0.00661654135338342,0.135338345864667,2,0.536097531931401,0.453699422814736,0.531
734685.333333333,2011-07-01 08:00,132.96,29.9999995529652,0,1.02948304403642,0.00812274368231056,0.00744584837545133,0.00631768953068595,-0.000300842358604032,0.172984356197345,2,0.540106654535786,0.201520763350672,0.538
734685.354166667,2011-07-01 08:30,133.18,30.0000008940697,0,1.03086399685431,0.00908544826550539,0.00795915302597989,0.0013515542874306,0.00165189968463732,0.13515542874306,2,0.537173732423846,0.0194117613874543,0.535
734685.375,2011-07-01 09:00,133.19,29.9999995529652,0,1.03062310177393,0.00803363615887073,0.00142653352353779,0.00172685637059832,7.50807117650793e-05,0.135145281177271,2,0.527654456650276,0.0620432745666257,0.527
734685.395833333,2011-07-01 09:30,133.36,29.9999995529652,0,1.03162404203853,0.00269946010797851,0.00299940011997605,0.00134973005398925,0.00127474505098992,0.157468506298725,2,0.533118961419908,0.677441265231507,0.53
734685.416666667,2011-07-01 10:00,133.37,30.0000008940697,0,1.03140140515585,0.00307415460748292,0.00142460823273598,0.00134962885206573,7.49793806702475e-05,0.23243608007798,2,0.531014446625781,-0.127344558838701,0.53
734685.4375,2011-07-01 10:30,133.57,29.9999995529652,0,1.03261508204021,0.00291981732424936,0.00284495021337123,0.00157220932844186,0.00149734221756374,0.112300666317291,2,0.53280004044924,-0.0040604859424017,0.53
734685.458333333,2011-07-01 11:00,133.68,29.9999995529652,0,1.0331276300587,0.00366546977857577,0.00239377618192694,0.00231897067624179,0.000822860562537505,0.216935966487127,2,0.53244284124834,-0.157238666444221,0.531
734685.479166667,2011-07-01 11:30,133.72,30.0000008940697,0,1.03309903442479,0.00269219264134,0.00261740951241396,0.00112174693389176,0.000299132515704398,0.0598265031409008,2,0.533476400057657,-0.195738556230733,0.532
734685.5,2011-07-01 12:00,133.97,29.9999995529652,0,1.034663585665,0.00447861461521232,0.00298574307680828,0.00216466373068592,0.00186608942300515,-0.0447861461521253,1,0.532342474378582,-0.41535682251052,0.531
734685.520833333,2011-07-01 12:30,133.8,29.9999995529652,0,1.03302674520141,0.00171898355754872,0.000896860986547119,0.000597907324364817,-0.00127055306427494,-0.0747384155456074,1,0.53216288909405,-0.324680291491576,0.531
734685.541666667,2011-07-01 13:00,133.91,30.0000008940697,0,1.03353608886357,0.00171757150324837,0.00141886341572696,-0.000448062131282221,0.000821447240683931,-0.21656336345306,1,0.531065331062266,0.704658384926477,0.528
734689.291666667,2011-07-05 07:00,133.7,5400,1,1.03157928848034,-0.0001495886312641,-0.0020194465220644,-0.00074794315632029,-0.00157068062827231,-0.127150336574411,1,0.540504098883509,-0.157503229444512,0.539
734689.3125,2011-07-05 07:30,133.62,29.9999995529652,0,1.03063680118475,-0.00261936835803019,-0.00134710372698703,-0.00217033378236785,-0.000598712767549649,-0.00748390959436529,1,0.528992428630635,-0.183790919728064,0.528
734689.333333333,2011-07-05 08:00,133.53,29.9999995529652,0,1.02963526714767,-0.00202201752415195,-0.0028458024413989,-0.00127312214483627,-0.000674005841383984,0.17224593724256,2,0.526109878107632,-0.61314646843873,0.526
734689.354166667,2011-07-05 08:30,133.61,30.0000008940697,0,1.02993288207766,-0.00224534091759586,-0.000673602275278609,-7.48446972531315e-05,0.00059875757802569,0.172142803682351,2,0.529584783157657,-0.599932648852376,0.528
734689.375,2011-07-05 09:00,133.76,29.9999995529652,0,1.03076656327663,0.000448564593301452,0.00104665071770325,0.00171949760765543,0.00112141148325342,0.0672846889952179,2,0.531246525499723,-0.588745626956754,0.53
734689.395833333,2011-07-05 09:30,133.84,29.9999995529652,0,1.03104060839408,0.00164375373580394,0.00231619844590558,0.00171846981470405,0.000597728631201528,0.0448296473401093,2,0.533194196971587,-0.835856490076101,0.532
734689.416666667,2011-07-05 10:00,133.85,30.0000008940697,0,1.03074523997459,0.00239073589839367,0.00179305192379515,0.00067239447142326,7.47104968247359e-05,0.149420993649621,2,0.531740301721791,-0.354687920453184,0.531
734689.4375,2011-07-05 10:30,133.9,29.9999995529652,0,1.03075482969067,0.00216579536967881,0.00104555638536232,0.000448095593726679,0.000373412994772303,-0.313666915608675,1,0.530229594497538,-0.190580088749269,0.529
734689.458333333,2011-07-05 11:00,134.05,29.9999995529652,0,1.0314823336047,0.00216337187616576,0.00156657963446481,0.00149198060425227,0.00111898545318915,-0.231256993659084,1,0.531082437905956,0.175772080471647,0.529
734689.479166667,2011-07-05 11:30,133.48,30.0000008940697,0,1.02655918096759,-0.00269703326341035,-0.00277195085406057,-0.00314653880731208,-0.00427030266706639,0.389571471381488,2,0.528347449370395,-0.280316236545199,0.529
734689.5,2011-07-05 12:00,133.74,29.9999995529652,0,1.02800139280584,-0.000822491401226149,-0.00119635112905635,-0.00231793031254675,0.00194407058471676,0.0299087782264035,2,0.525326839048408,-0.196123839085267,0.524
734689.520833333,2011-07-05 12:30,134,29.9999995529652,0,1.02941119984021,0.000746268656716376,-0.000373134328358294,0.00388059701492545,0.00194029850746262,-0.388059701492545,1,0.528365183647782,-0.143971017099239,0.526
734689.541666667,2011-07-05 13:00,133.78,30.0000008940697,0,1.02716245029457,-0.00201823889968613,0.00224248766631792,0.000298998355508985,-0.00164449095529974,-0.29152339662133,1,0.536053779327887,-0.43684391952601,0.535
734690.291666667,2011-07-06 07:00,133.48,1080,1,1.02433918304576,0,-0.00194785735690755,-0.00389571471381488,-0.00224752771950863,0.0674258315852588,2,0.538410050651024,-0.146414072372634,0.538
734690.3125,2011-07-06 07:30,133.39,29.9999995529652,0,1.02312010597067,-0.00262388484893937,-0.00457305645100842,-0.00292375740310379,-0.000674713246870106,0.17242671864459,2,0.521456723281732,-0.302363208365145,0.521
734690.333333333,2011-07-06 08:00,133.57,29.9999995529652,0,1.02399335174789,-0.00321928576776227,-0.00157220932844208,0.000673803997903746,0.00134760799580749,0.24706146589804,2,0.527061695275443,-0.359475443693582,0.525
734690.354166667,2011-07-06 08:30,133.62,30.0000008940697,0,1.023879016457,-0.00119742553509951,0.0010477473432122,0.00172129920670572,0.00037419547971869,0.22451728783115,2,0.531547577975602,-0.28360617087951,0.529
734690.375,2011-07-06 09:00,133.9,29.9999995529652,0,1.0255051321209,0.00313666915608675,0.00380881254667677,0.00246452576549673,0.00209111277072443,0.156833457804338,2,0.532733015297111,-0.538462397397288,0.531
734690.395833333,2011-07-06 09:30,133.92,29.9999995529652,0,1.0251142269045,0.00395758661887695,0.00261350059737152,0.0022401433691755,0.000149342891278239,-0.0896057347670073,1,0.531501750783525,-0.377857997220635,0.53
734690.416666667,2011-07-06 10:00,134.11,30.0000008940697,0,1.02607458187327,0.00402654537320126,0.00365371709790477,0.00156587875624493,0.00141674744612651,-0.119305048094866,1,0.532199278821353,-0.416830839575613,0.531
734690.4375,2011-07-06 10:30,133.8,29.9999995529652,0,1.02322835428479,0.00134529147982068,-0.000747384155455862,-0.000896860986546907,-0.00231689088191332,-0.0149476831091257,1,0.527756042165193,-0.255907301036843,0.528
734690.458333333,2011-07-06 11:00,133.95,29.9999995529652,0,1.02393383224149,0.000373273609555677,0.000223964165733491,-0.00119447555057876,0.00111982082866724,-0.126913027248964,1,0.527315187713395,0.416641942347592,0.525
734690.479166667,2011-07-06 11:30,133.78,30.0000008940697,0,1.02217254070773,-0.00104649424428155,-0.00246673643294971,-0.000149499177754599,-0.00127074301091335,0.0448497533263584,2,0.52549373610789,0.0771942964631127,0.524
734690.5,2011-07-06 12:00,133.78,29.9999995529652,0,1.02165967384481,-0.00246673643294971,-0.000149499177754599,-0.00127074301091335,0,0.134549259979075,2,0.528995213573775,-0.414036579853863,0.527
734690.520833333,2011-07-06 12:30,133.84,29.9999995529652,0,1.02159750554345,0.000298864315600658,-0.000821876867901862,0.000448296473401093,0.000448296473401093,0.904064554692176,2,0.526191952334109,-0.433162382628066,0.525
734690.541666667,2011-07-06 13:00,133.96,30.0000008940697,0,1.02199314602387,7.46491489998457e-05,0.00134368468199468,0.00134368468199468,0.000895789787996451,0.85846521349657,2,0.530249134867177,0.25006292715229,0.527
734691.291666667,2011-07-07 07:00,135.05,1080,1,1.029700041249,0.0094039244724177,0.0094039244724177,0.00895964457608299,0.00807108478341357,0.140688633839317,2,0.549606124384661,-0.150209120344544,0.544
734691.3125,2011-07-07 07:30,135.11,29.9999995529652,0,1.02953659804105,0.00984383095255727,0.00939974835319377,0.00851158315446677,0.000444082599363498,0,1,0.542635100951668,-0.428144482896978,0.541
734691.333333333,2011-07-07 08:00,135.24,29.9999995529652,0,1.0298797635937,0.010351966873706,0.00946465542738835,0.00140490979000294,0.000961254066844095,-0.103519668737071,1,0.539387389604096,-0.667909165688157,0.538
734691.354166667,2011-07-07 08:30,135.11,30.0000008940697,0,1.02826178779496,0.00851158315446677,0.000444082599363498,0,-0.00096217896528751,0.0888165198726786,2,0.525303198500429,-0.562952032201473,0.526
734691.375,2011-07-07 09:00,135.1,29.9999995529652,0,1.02756865542908,0.000370096225018379,-7.4019245003844e-05,-0.00103626943005192,-7.4019245003844e-05,0.103626943005192,2,0.528596663333688,-0.31273332528109,0.527
734691.395833333,2011-07-07 09:30,135.23,29.9999995529652,0,1.02792101966603,0.000887377061302789,-7.39480884420567e-05,0.000887377061302789,0.000961325149744845,0.155290985728025,2,0.528182602731755,-0.25551415868289,0.527
734691.416666667,2011-07-07 10:00,135.24,30.0000008940697,0,1.02735043254461,0,0.000961254066844095,0.00103519668737071,7.39426205266144e-05,0.10351966873705,2,0.531300733866273,-0.796737805566227,0.53
734691.4375,2011-07-07 10:30,135.44,29.9999995529652,0,1.02819410883644,0.00243650324867088,0.00251033668044893,0.00155050206733615,0.0014766686355581,0.14766686355581,2,0.531619600674021,-0.787574046131171,0.53
734691.458333333,2011-07-07 11:00,135.38,29.9999995529652,0,1.0270696348357,0.00206825232678388,0.00110799231791997,0.00103412616339183,-0.000443196927167988,0.169892155414403,2,0.530540009839389,0.47857874771716,0.528
734691.479166667,2011-07-07 11:30,135.64,30.0000008940697,0,1.0283821026335,0.0030227071660277,0.00294898260100249,0.00147449130050124,0.00191683869065166,-0.088469478030062,1,0.531650025468405,-0.397183701146535,0.53
734691.5,2011-07-07 12:00,135.61,29.9999995529652,0,1.02754153810716,0.00272841235897061,0.00125359486763525,0.0016960401150359,-0.000221222623700116,-0.154855836590228,1,0.530516701321736,-0.277600367452722,0.529
734691.520833333,2011-07-07 12:30,135.52,29.9999995529652,0,1.0262491698453,0.000590318772137046,0.00103305785123978,-0.000885478158205255,-0.000664108618654098,-1.0478158205431,1,0.530694114279535,0.348971148997529,0.529
734691.541666667,2011-07-07 13:00,135.4,30.0000008940697,0,1.02472818971246,0.000147710487444684,-0.00177252584933516,-0.00155096011816845,-0.000886262924667685,-1.18168389955686,1,0.525610398113158,0.705487086447044,0.523
734692.291666667,2011-07-08 07:00,134.1,1080,1,1.01441052989901,-0.0114839671886651,-0.0112602535421329,-0.0105891126025355,-0.00969425801640575,-0.253542132736766,1,0.531186565827526,0.672055136352163,0.532
734692.3125,2011-07-08 07:30,133.8,29.9999995529652,0,1.01168350789537,-0.0135276532137519,-0.0128550074738415,-0.0119581464872944,-0.00224215246636759,-0.171898355754872,1,0.509549437164739,-0.122109975925236,0.509
734692.333333333,2011-07-08 08:00,133.76,29.9999995529652,0,1.01092243649236,-0.0131578947368423,-0.0122607655502393,-0.00254186602870816,-0.00029904306220111,0.0672846889952179,2,0.512131246628168,-0.466533765908961,0.511
734692.354166667,2011-07-08 08:30,133.57,30.0000008940697,0,1.00903500687446,-0.0137006812907091,-0.00396795687654414,-0.00172194355019853,-0.00142247510668562,0.119787377405103,2,0.528152068749709,-0.418327630632577,0.525
734692.375,2011-07-08 09:00,133.85,29.9999995529652,0,1.01068677619989,-0.0018677624206201,0.000373552484123892,0.00067239447142326,0.00209189391109452,0.0298841987299156,2,0.526227955035719,-0.184879550872484,0.523
734692.395833333,2011-07-08 09:30,133.73,29.9999995529652,0,1.00936605350931,-0.00052344275779572,-0.000224332610483819,0.00119644058924696,-0.000897330441935277,0.224332610483819,2,0.526667903371373,0.127813770379674,0.525
734692.416666667,2011-07-08 10:00,133.89,30.0000008940697,0,1.01014444861911,0.000970946299200803,0.00239002165957124,0.000298752707446352,0.00119501082978562,0.0448129061169634,2,0.528401712761862,0.661707327277184,0.525
734692.4375,2011-07-08 10:30,134.03,29.9999995529652,0,1.01076144581948,0.00343206744758642,0.00134298291427297,0.00223830485712162,0.00104454226665683,-0.0969932104752633,1,0.52585877789988,0.0481120844966011,0.524
734692.458333333,2011-07-08 11:00,133.95,29.9999995529652,0,1.00970127315077,0.000746547219111566,0.00164240388204553,0.000447928331466982,-0.00059723777528938,0.0447928331466982,2,0.528677111323671,0.258227842981246,0.526
734692.479166667,2011-07-08 11:30,133.9,30.0000008940697,0,1.00893042825668,0.00126960418222566,7.4682598954588e-05,-0.000970873786407733,-0.000373412994772091,0.0896191187453357,2,0.524648468109579,0.0317496126203825,0.523
734692.5,2011-07-08 12:00,134.01,29.9999995529652,0,1.0093827934166,0.000895455563017719,-0.000149242593836357,0.00044772778150886,0.000820834266099435,0.298485187672566,2,0.524134342339574,-0.396325186361174,0.523
734692.520833333,2011-07-08 12:30,134.02,29.9999995529652,0,1.00907504967447,-7.46157289956044e-05,0.000522310102969867,0.000895388747948101,7.46157289958165e-05,-0.80584987315327,1,0.526712693693728,-0.23279706659868,0.525
734692.541666667,2011-07-08 13:00,134.41,30.0000008940697,0,1.01159788965071,0.00342236440741022,0.00379436053865033,0.00297596904992192,0.00290156982367373,-1.45078491183691,1,0.52913973637267,-0.675105604553578,0.527
734695.291666667,2011-07-11 07:00,132.94,3960,1,1.00024377838438,-0.00722130284338805,-0.00804874379419282,-0.00812396569881159,-0.0110576199789379,-0.69204152249134,1,0.533148268246109,-0.554772473297143,0.536
734695.3125,2011-07-11 07:30,132.46,29.9999995529652,0,0.996383352590025,-0.0117016457798579,-0.0117771402687604,-0.0147214253359504,-0.00362373546731081,-0.0377472444511636,1,0.507159073032154,-0.498387358398944,0.508
734695.333333333,2011-07-11 08:00,132.02,29.9999995529652,0,0.992865238210195,-0.0151492198151795,-0.0181033176791394,-0.00696864111498248,-0.00333282835933948,0.212089077412514,2,0.500128490777701,-0.662742232895143,0.501
734695.354166667,2011-07-11 08:30,132.41,30.0000008940697,0,0.995567652509972,-0.0151045993505022,-0.0040027188278831,-0.000377614983762642,0.00294539687334783,-0.01510459935051,1,0.523098766499521,-0.766005943322896,0.519
734695.375,2011-07-11 09:00,132.3,29.9999995529652,0,0.994518496690952,-0.00483749055177616,-0.00120937263794404,0.00211640211640212,-0.000831443688586434,-0.105820105820117,1,0.52502121446909,-0.681003925051354,0.523
734695.395833333,2011-07-11 09:30,132.39,29.9999995529652,0,0.994976641835464,-0.000528740841453445,0.00279477301911002,-0.000151068811843872,0.000679809653296888,-0.29458418309539,1,0.527237134478509,-0.819158556267188,0.526
734695.416666667,2011-07-11 10:00,132.16,30.0000008940697,0,0.993048062444209,0.0010593220338982,-0.00189164648910412,-0.00105932203389842,-0.00174031476997571,0.0151331719128407,2,0.519078187038244,-0.794960929170523,0.519
734695.4375,2011-07-11 10:30,132,29.9999995529652,0,0.991652092385915,-0.00310606060606058,-0.00227272727272736,-0.00295454545454535,-0.00121212121212119,-0.0378787878787965,1,0.519765500933162,-0.885278196621783,0.52
734695.458333333,2011-07-11 11:00,132.18,29.9999995529652,0,0.992811915545641,-0.000907852927825727,-0.00158874262369481,0.000151308821304359,0.00136177939173859,-0.219397790891224,1,0.5187665373121,-0.473176865153216,0.517
734695.479166667,2011-07-11 11:30,131.95,30.0000008940697,0,0.990946675127952,-0.0033345964380447,-0.00159151193633958,-0.000378931413414258,-0.00174308450170533,0.0151572565365746,2,0.522401577495463,-0.482183873709338,0.521
734695.5,2011-07-11 12:00,131.89,29.9999995529652,0,0.990363684011735,-0.00204716051254841,-0.00083402835696424,-0.00219880203199652,-0.000454924558344092,0.0758207597240297,2,0.521002977492395,-0.486616483859336,0.52
734695.520833333,2011-07-11 12:30,131.97,29.9999995529652,0,0.990861727599745,-0.00022732439190726,-0.00159127074335082,0.000151549594604912,0.000606198378419432,0.0454648783814521,2,0.518526206834935,0.380224833012901,0.516
734695.541666667,2011-07-11 13:00,131.99,30.0000008940697,0,0.99091219627554,-0.00143950299265094,0.000303053261610883,0.000757633154026992,0.000151526630805442,0.0227289946208055,2,0.523343757891073,0.443587896195802,0.52
734696.291666667,2011-07-12 07:00,132.03,1080,1,0.991112045280526,0.000605922896311539,0.00106036506854514,0.0004544421722336,0.000302961448155662,-0.1136105430584,1,0.535964978918997,-0.228785331261896,0.533
734696.3125,2011-07-12 07:30,132.02,29.9999995529652,0,0.990936555891239,0.00098469928798685,0.000378730495379574,0.000227238297227701,-7.57460990758287e-05,0.0681714891683104,2,0.521837158860449,-0.940396584463364,0.521
734696.333333333,2011-07-12 08:00,131.88,29.9999995529652,0,0.989795826466005,-0.000682438580527778,-0.000834091598422912,-0.00113739763421296,-0.0010615711252655,0.265392781316344,2,0.520868746543212,-0.702490280425381,0.52
734696.354166667,2011-07-12 08:30,132.11,30.0000008940697,0,0.991420099914974,0.000908333964120843,0.000605555976080634,0.000681250473090632,0.00174097343123169,-0.0302777988040424,1,0.521050194760628,-0.607117409330036,0.519
734696.375,2011-07-12 09:00,132.23,29.9999995529652,0,0.992200015757544,0.00151251607048316,0.00158814187400726,0.00264690312334564,0.000907509642289769,-0.113438705286226,1,0.523993256398833,-0.567206680641669,0.522
