cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732731.395833333,2006-02-23 09:30,129.17,29.9999995529652,0,1.00784695894254,0.000851590926685649,-7.74173569715826e-05,-0.00201285128125741,0,0.317411163582895,2,0.526139379950577,0.840977408297642,0.525
732731.416666667,2006-02-23 10:00,129.57,30.0000008940697,0,1.01074555843751,0.00300995600833516,0.00108049702863307,0.00308713436752339,0.00308713436752339,-0.0848961951068806,1,0.491414973915844,0.924094142290612,0.513
732731.4375,2006-02-23 10:30,129.58,29.9999995529652,0,1.01061465149471,0.00115758604722955,0.00316406852909419,0.00316406852909419,7.71724031487832e-05,-0.185213767556729,1,0.503944749156946,0.884146124807545,0.512
732731.458333333,2006-02-23 11:00,129.46,29.9999995529652,0,1.00947090499932,0.00224007415417905,0.00224007415417905,-0.000849683299860847,-0.000926927236211992,-0.0540707554457142,1,0.524319721822337,0.726793886221472,0.523
732731.479166667,2006-02-23 11:30,129.34,30.0000008940697,0,1.00832134064485,0.00131436523890533,-0.00177825885263638,-0.00185557445492507,-0.000927787227462537,0.0231946806865634,2,0.527813195057722,0.593946632348066,0.521
732731.5,2006-02-23 12:00,129.39,29.9999995529652,0,1.00848549469101,-0.00139114305587763,-0.00146842878120431,-0.000541000077285892,0.000386428626632529,-0.293685756240819,1,0.52037118064469,0.389153275939934,0.508
732731.520833333,2006-02-23 12:30,129.37,29.9999995529652,0,1.0081174612303,-0.00162325114014074,-0.000695679060060319,0.000231893020020106,-0.000154595346679924,-0.224163252686088,1,0.518589367598749,0.11885803304346,0.501
732731.541666667,2006-02-23 13:00,129.01,30.0000008940697,0,1.00512574394965,-0.00348810169754296,-0.00255794124486484,-0.00294550810014724,-0.00279048135803437,0.0542593597395718,2,0.541614231090932,0.708745918728905,0.519
732732.291666667,2006-02-24 07:00,129.08,1080,1,1.00548154137485,-0.0020142547257514,-0.0024016114037804,-0.00224666873256889,0.000542299349240948,-0.123954136969341,1,0.479257113070172,0.384987571819949,0.463
732732.3125,2006-02-24 07:30,129.08,29.9999995529652,0,1.00529360133894,-0.0024016114037804,-0.00224666873256889,0.000542299349240948,0,-0.0232414006817486,1,0.514186130880559,0.340097622276041,0.502
732732.333333333,2006-02-24 08:00,128.92,29.9999995529652,0,1.00385986141252,-0.00349053676698741,-0.000698107353397482,-0.00124107973937345,-0.00124107973937345,0.116351225566247,2,0.527525140126062,0.355589975209325,0.506
732732.354166667,2006-02-24 08:30,129.05,30.0000008940697,0,1.0046632568061,0.00030995738086029,-0.000232468035645108,-0.000232468035645108,0.00100736148779561,0.061991476172014,2,0.511528463103681,0.475934471685023,0.511
732732.375,2006-02-24 09:00,129.07,29.9999995529652,0,1.00458824490876,-7.74773378788202e-05,-7.74773378788202e-05,0.0011621600681801,0.0001549546757572,0.131711474393752,2,0.507991315302307,0.648787123569732,0.51
732732.395833333,2006-02-24 09:30,129.13,29.9999995529652,0,1.00482374537099,0.000387206690931487,0.00162626810191286,0.000619530705490468,0.000464648029117961,0,1,0.509891965225291,0.765598108391439,0.514
732732.416666667,2006-02-24 10:00,129.24,30.0000008940697,0,1.00542778525046,0.00247601361807507,0.00147013308573195,0.00131538223460241,0.000851129681213352,-0.170225936242648,1,0.503267898432979,0.573175270691851,0.513
732732.4375,2006-02-24 10:30,129.13,29.9999995529652,0,1.00434388647562,0.000619530705490468,0.000464648029117961,0,-0.000851854720049668,0.023232401455898,2,0.516224694959968,0.590838287935421,0.514
732732.458333333,2006-02-24 11:00,129.02,29.9999995529652,0,1.00328856560529,-0.000387536815997388,-0.000852580995194429,-0.00170516199038908,-0.000852580995194429,0.302278716478055,2,0.524277144367481,0.821508503121211,0.521
732732.479166667,2006-02-24 11:30,129.16,30.0000008940697,0,1.00418670284517,0.000232270052647887,-0.000619386807061106,0.000232270052647887,0.00108392691235666,0.123877361412199,2,0.508485320091992,0.756409920065622,0.514
732732.5,2006-02-24 12:00,129.41,29.9999995529652,0,1.00590828286691,0.00131365427710368,0.00216366586817094,0.00301367745923798,0.00193184452515262,-0.139092805810994,1,0.493352600834611,0.845821218030679,0.51
732732.520833333,2006-02-24 12:30,129.32,29.9999995529652,0,1.00500247520328,0.00146922363130218,0.00231982678626649,0.00123724095267551,-0.000695948035880014,0.278379214352006,2,0.509925324526041,0.748331307814579,0.515
732732.541666667,2006-02-24 13:00,129.23,30.0000008940697,0,1.00413292814735,0.00162500967267646,0.000541669890892155,-0.00139286543372287,-0.000696432716861436,0.263096804147646,2,0.521180843591633,0.783839768214627,0.524
732735.291666667,2006-02-27 07:00,129.68,3960,1,1.00745726580386,0.00400987045033938,0.00208204811844548,0.00277606415792731,0.00347008019740914,-0.100246761258479,1,0.441445579382846,0.784983076109612,0.465
732735.3125,2006-02-27 07:30,129.57,29.9999995529652,0,1.00643224932986,0.00123485374700931,0.00192945897970209,0.00262406421239487,-0.000848961951069026,0.254688585320686,2,0.505153502344178,0.73583526862183,0.511
732735.333333333,2006-02-27 08:00,129.55,29.9999995529652,0,1.00610262790434,0.00177537630258601,0.0024700887688153,-0.00100347356233111,-0.000154380548050805,0.223851794673865,2,0.519847373255397,0.761948805870976,0.522
732735.354166667,2006-02-27 08:30,129.9,30.0000008940697,0,1.00862416365335,0.00515781370284847,0.00169361046959198,0.00254041570438809,0.00269438029253267,-0.0153964588144805,1,0.491082041514245,0.887289966484249,0.519
732735.375,2006-02-27 09:00,129.84,29.9999995529652,0,1.00797123276186,0.00123228589032653,0.00207948243992614,0.00223351817621682,-0.000462107208872476,-0.00770178681453397,1,0.507308644693483,0.78040279043449,0.513
732735.395833333,2006-02-27 09:30,129.88,29.9999995529652,0,1.00812601730456,0.00238681860178628,0.00254080689867558,-0.000153988296889515,0.000307976593778812,-0.0461964890668327,1,0.515391670289124,0.55811848836977,0.517
732735.416666667,2006-02-27 10:00,129.83,30.0000008940697,0,1.00758071976482,0.00215666640992067,-0.000539166602480114,-7.70238003542394e-05,-0.000385119001771416,0.0308095201417177,2,0.51601328108942,0.233292763840265,0.511
732735.4375,2006-02-27 10:30,129.82,29.9999995529652,0,1.00734362972711,-0.000616237867817074,-0.000154059466954323,-0.000462178400862751,-7.70297334772711e-05,0.0154059466954323,2,0.519999848655018,0.425871091593487,0.51
732735.458333333,2006-02-27 11:00,129.87,29.9999995529652,0,1.00756273313514,0.00023100023100024,-7.7000077000007e-05,0.000308000308000247,0.000385000385000473,0.046200046200048,2,0.513919879084629,0.324386502452154,0.507
732735.479166667,2006-02-27 11:30,129.84,30.0000008940697,0,1.00716198909839,-0.000308071472581578,7.70178681453397e-05,0.000154035736290898,-0.000231053604436238,0.0847196549599393,2,0.517044440361269,0.291009981166639,0.507
732735.5,2006-02-27 12:00,129.93,29.9999995529652,0,1.0077178483095,0.000769645193565722,0.000846609712922448,0.000461787116139477,0.000692680674209216,-0.184714846455791,1,0.511974116917695,0.6156091436465,0.513
732735.520833333,2006-02-27 12:30,129.95,29.9999995529652,0,1.00771586987709,0.00100038476337049,0.000615621392843279,0.000846479415159563,0.00015390534821071,-0.546363986148503,1,0.511550302670239,0.695877731485024,0.514
732735.541666667,2006-02-27 13:00,129.69,30.0000008940697,0,1.00553669328921,-0.00138792505204724,-0.00115660421003937,-0.00185056673606299,-0.00200478063073476,-0.60143418922045,1,0.532081961552362,-0.368460782891359,0.5
732736.291666667,2006-02-28 07:00,129.24,1080,1,1.00193891149617,-0.00464252553389039,-0.00533890436397398,-0.00549365521510352,-0.00348189415041774,-0.680903744970594,1,0.50736031630789,-0.0865759744207088,0.462
732736.3125,2006-02-28 07:30,128.91,29.9999995529652,0,0.999273664243739,-0.0079124970909938,-0.00806764409277784,-0.00605073306958344,-0.00255992552943924,-0.310294003568385,1,0.553546790223274,0.0716716627567035,0.506
732736.333333333,2006-02-28 08:00,128.36,29.9999995529652,0,0.994946206554429,-0.0123870364599562,-0.0103614833281395,-0.00685571829230286,-0.00428482393268918,0.0545341227796768,2,0.563409479610364,0.653798880567381,0.511
732736.354166667,2006-02-28 08:30,128.51,30.0000008940697,0,0.996044808452623,-0.00918216481207693,-0.00568049179052228,-0.00311259824138204,0.00116722434051807,-0.202318885689823,1,0.525942065367505,0.792143722242601,0.505
732736.375,2006-02-28 09:00,128.43,29.9999995529652,0,0.995390033543939,-0.00630693763139455,-0.00373744452230779,0.000545043992836512,-0.000622907420384521,-0.0389317137740492,1,0.510738533017759,0.422379694994512,0.495
732736.395833333,2006-02-28 09:30,128.25,29.9999995529652,0,0.993979545334767,-0.00514619883040933,-0.000857699805068332,-0.00202729044834301,-0.00140350877192988,0.21832358674464,2,0.524268929531599,0.307870014600991,0.503
732736.416666667,2006-02-28 10:00,128.38,30.0000008940697,0,0.994970122995605,0.00015578750584189,-0.00101261878797317,-0.000389468764605167,0.00101261878797317,0.00778937529209449,2,0.502824460740671,-0.238644112770312,0.497
732736.4375,2006-02-28 10:30,128.53,29.9999995529652,0,0.996089420977009,0.000155605695168523,0.000778028475842172,0.00217847973235821,0.00116704271376337,-0.0933634171010694,1,0.491408864783656,0.279338479438295,0.499
732736.458333333,2006-02-28 11:00,128.39,29.9999995529652,0,0.994985163181751,-0.00031155074382756,0.0010904276033958,7.78876859567794e-05,-0.00109042760339602,-0.0623101487654678,1,0.508913561004246,0.188695704441624,0.504
732736.479166667,2006-02-28 11:30,128.41,30.0000008940697,0,0.995127047058714,0.00124600887781323,0.000233626664589994,-0.000934506658359976,0.000155751109726736,-0.00778755548632576,1,0.507703366339876,0.823692383805503,0.52
732736.5,2006-02-28 12:00,128.31,29.9999995529652,0,0.99435516869397,-0.000545553737043046,-0.0017145974592783,-0.000623489985191989,-0.000779362481490097,-0.0389681240745159,1,0.509989989879591,0.832067971966968,0.517
732736.520833333,2006-02-28 12:30,128.4,29.9999995529652,0,0.995046466500102,-0.00101246105919,7.78816199378452e-05,-7.78816199376239e-05,0.000700934579439279,0.288161993769474,2,0.504163472850012,0.133065811534459,0.501
732736.541666667,2006-02-28 13:00,128.26,30.0000008940697,0,0.993976930683554,-0.00101356619366907,-0.00116949945423363,-0.000389833151411285,-0.00109153282395146,0.265086542959616,2,0.510266334873117,0.294848676897634,0.506
732737.291666667,2006-03-01 07:00,128.77,1080,1,0.997915358922496,0.00279568222412063,0.00357226061970962,0.00287334006367946,0.00396054981750423,0.0388289197794385,2,0.432183503774154,0.100617060004845,0.449
732737.3125,2006-03-01 07:30,128.6,29.9999995529652,0,0.996614146806068,0.00225505443234831,0.00155520995334361,0.00264385692068432,-0.00132192846034227,0.311041990668745,2,0.495843490834734,0.212490666104109,0.503
732737.333333333,2006-03-01 08:00,128.82,29.9999995529652,0,0.998314443475734,0.0032603632976245,0.00434715106349947,0.000388138487812319,0.00170780934637478,0.29498525073746,2,0.49815042976059,0.379059245861693,0.512
732737.354166667,2006-03-01 08:30,129,30.0000008940697,0,0.999683046227979,0.0057364341085272,0.00178294573643403,0.00310077519379849,0.00139534883720936,0.0697674418604678,2,0.483432525181808,0.819646548202908,0.517
732737.375,2006-03-01 09:00,129.2,29.9999995529652,0,1.00118406288552,0.00332817337461284,0.00464396284829717,0.0029411764705882,0.00154798761609898,-0.0386996904024636,1,0.488957322846261,0.571873658882974,0.509
732737.395833333,2006-03-01 09:30,129.09,29.9999995529652,0,1.00029057941535,0.00379580137888302,0.00209156402509885,0.000697188008366283,-0.000852118676891976,0.0697188008366283,2,0.505757352464494,0.370720875065077,0.514
732737.416666667,2006-03-01 10:00,129.15,30.0000008940697,0,1.00071983641349,0.00255516840882704,0.00116144018583047,-0.000387146728610011,0.000464576074332189,0.0774293457220242,2,0.508177363450567,0.155798852308722,0.51
732737.4375,2006-03-01 10:30,129.18,29.9999995529652,0,1.00092126907333,0.00139340455178826,-0.000154822727976326,0.000696702275894128,0.000232234091964709,0.0619290911905745,2,0.504730283223023,0.184473145153099,0.505
732737.458333333,2006-03-01 11:00,129.25,29.9999995529652,0,1.0014504566769,0.000386847195357922,0.00123791102514504,0.000773694390715623,0.000541586073500914,0,1,0.505482211985243,0.294826268660832,0.505
732737.479166667,2006-03-01 11:30,129.26,30.0000008940697,0,1.00150000309918,0.0013151787095775,0.000850997988550095,0.000618907628036392,7.73634535044941e-05,0.0928361442054809,2,0.506636238922061,0.820854500537932,0.517
732737.5,2006-03-01 12:00,129.25,29.9999995529652,0,1.00137519611071,0.000773694390715623,0.000541586073500914,0,-7.73694390714964e-05,0.108317214700183,2,0.510597044138447,0.648155123468086,0.515
732737.520833333,2006-03-01 12:30,129.38,29.9999995529652,0,1.00233112874199,0.00154583397743074,0.00100479208533,0.00092750038645853,0.00100479208533,-0.517854382439316,1,0.502583824894489,0.733717978915535,0.514
732737.541666667,2006-03-01 13:00,129.39,30.0000008940697,0,1.00236356072631,0.00108200015457135,0.00100471442924488,0.00108200015457135,7.72857253264619e-05,-0.370971481567347,1,0.50552380995912,0.662783769248749,0.512
732738.291666667,2006-03-02 07:00,128.71,1080,1,0.997109613884389,-0.00427317224768847,-0.00419547820682147,-0.00520550073809329,-0.00528319477896029,0.310776163468266,2,0.507320522569854,0.732601779965205,0.477
732738.3125,2006-03-02 07:30,128.91,29.9999995529652,0,0.998661324359248,-0.00263749903033127,-0.00364595454192847,-0.00372352804282049,0.00155147001784182,0.240477852765497,2,0.523258948830097,0.605436833235132,0.516
732738.333333333,2006-03-02 08:00,129.11,29.9999995529652,0,1.00019986954252,-0.00209124002788306,-0.00216869336224903,0.00309813337464182,0.00154906668732102,-0.0464720006196284,1,0.491168450988361,0.449756873948407,0.495
732738.354166667,2006-03-02 08:30,129.22,30.0000008940697,0,1.00103186383116,-0.00131558582262798,0.00394675746788416,0.00239900944126298,0.000851261414641582,-0.448846927720177,1,0.498990091116995,0.485482788084508,0.5
732738.375,2006-03-02 09:00,129.05,29.9999995529652,0,0.999712597153395,0.00263463773731115,0.00108485083301058,-0.000464936071290215,-0.00131731886865546,-0.193723363037582,1,0.513469951650692,0.426135748613997,0.517
732738.395833333,2006-03-02 09:30,128.64,29.9999995529652,0,0.996569643670574,-0.00209888059701501,-0.00365360696517434,-0.00450870646766179,-0.00318718905472656,0.108830845771156,2,0.540361712022741,0.431820267415687,0.52
732738.416666667,2006-03-02 10:00,128.8,30.0000008940697,0,0.997833894744018,-0.00240683229813666,-0.00326086956521729,-0.00194099378881988,0.00124223602484491,0.155279503105581,2,0.514630903431453,0.581030856548558,0.511
732738.4375,2006-03-02 10:30,128.78,29.9999995529652,0,0.997681270350862,-0.00341667960863486,-0.0020965988507533,0.0010871253300203,-0.000155303618574392,0.077651809287152,2,0.505920149840348,0.467590940709358,0.5
732738.458333333,2006-03-02 11:00,129,29.9999995529652,0,0.999376358164091,-0.000387596899224894,0.00279069767441871,0.00155038759689914,0.00170542635658914,0.0310077519379783,2,0.497189946151934,0.440552737402501,0.503
732738.479166667,2006-03-02 11:30,128.88,30.0000008940697,0,0.998462949649205,0.00186219739292372,0.00062073246430776,0.00077591558038481,-0.00093109869646186,0.302607076350105,2,0.505611809239889,-0.00578327753488754,0.503
732738.5,2006-03-02 12:00,129.04,29.9999995529652,0,0.999666880999047,0.00185988840669545,0.00201487910725349,0.000309981401115871,0.00123992560446371,0.139491630502175,2,0.502235146064409,0.012537406539979,0.503
732738.520833333,2006-03-02 12:30,129.27,29.9999995529652,0,1.0014044606538,0.00379051597431739,0.00208865165931779,0.00301694128568125,0.00177922178386337,-0.255279647249952,1,0.486587081541382,0.812076294066621,0.513
732738.541666667,2006-03-02 13:00,129.22,30.0000008940697,0,1.00098301148551,0.00170252282928338,0.00263117164525618,0.00139297322395919,-0.000386937006655404,-0.0696486611979596,1,0.504073753942503,0.776620736515554,0.515
732739.291666667,2006-03-03 07:00,128.94,1080,1,0.998773802598485,0.000465332712889734,-0.000775554521482816,-0.00255932992089354,-0.00217155266015202,0,1,0.481131839484151,0.592384559963587,0.474
732739.3125,2006-03-03 07:30,129.13,29.9999995529652,0,1.00019286612225,0.000696972043676941,-0.00108417873460865,-0.000696972043676941,0.00147138542554014,-0.178115077828537,1,0.507177110906187,0.328172547469427,0.509
732739.333333333,2006-03-03 08:00,128.94,29.9999995529652,0,0.998679425763203,-0.00255932992089354,-0.00217155266015202,0,-0.00147355359081742,0.100822087792768,2,0.51563278750167,0.357423721658395,0.504
732739.354166667,2006-03-03 08:30,128.9,30.0000008940697,0,0.998338683881361,-0.00248254460822338,-0.000310318076027867,-0.00178432893716051,-0.000310318076027867,0.457719162141197,2,0.520695745351959,0.640730380145677,0.513
732739.375,2006-03-03 09:00,129.07,29.9999995529652,0,0.999608118301805,0.00100720539242268,-0.000464864027272041,0.00100720539242268,0.0013171147439373,0.379638955605492,2,0.498622866608748,0.329083498727042,0.505
732739.395833333,2006-03-03 09:30,129.49,29.9999995529652,0,1.00277779283566,0.00278013746235241,0.00424743223414944,0.00455633639663297,0.00324349370607781,0.247123329986866,2,0.477368835466068,0.165790003832906,0.495
732739.416666667,2006-03-03 10:00,129.56,30.0000008940697,0,1.00323053240289,0.00478542760111149,0.00509416486569926,0.00378203149120106,0.00054029021302866,0.246989811670263,2,0.488662085036011,-0.0457192292493695,0.499
732739.4375,2006-03-03 10:30,129.81,29.9999995529652,0,1.00506909124132,0.00701024574377934,0.00570063939604044,0.00246514136044984,0.00192589168785148,-0.0462214005084372,1,0.489848762344296,0.307495568892018,0.513
732739.458333333,2006-03-03 11:00,129.88,29.9999995529652,0,1.00550519513598,0.00623652602402219,0.0030027717893439,0.00246381275023093,0.000538959039112975,-0.0538959039112975,1,0.494908608041806,0.480290633871289,0.515
732739.479166667,2006-03-03 11:30,129.75,30.0000008940697,0,1.00442177818651,0.00200385356454714,0.00146435452793833,-0.000462427745664757,-0.00100192678227357,-0.28516377649326,1,0.517808916436451,-0.627339788249937,0.497
732739.5,2006-03-03 12:00,129.81,29.9999995529652,0,1.00481779985076,0.00192589168785148,0,-0.00053924967259836,0.000462214005084372,-0.631692473615279,1,0.513216632938777,-0.870386012397254,0.491
732739.520833333,2006-03-03 12:30,129.38,29.9999995529652,0,1.00146605093559,-0.00332354305147632,-0.00386458494357706,-0.00285979285824706,-0.00332354305147632,-0.401916834132,1,0.538823215572784,-0.741675350629037,0.493
732739.541666667,2006-03-03 13:00,128.99,30.0000008940697,0,0.998473532981596,-0.00689975967129224,-0.0058919296069462,-0.00635708194433672,-0.00302349019303811,-0.069772850608577,1,0.555397695075922,-0.162144920254016,0.506
