cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735236.541666667,2013-01-02 13:00,146.09,30.0000008940697,0,1.02598136813903,0.00814566363200765,0.00698199739886378,0.00705044835375454,0.00540762543637478,-0.123211718803482,1,0.543047233936484,-0.38721271714275,0.532
735237.291666667,2013-01-03 07:00,145.79,1080,1,1.02376591931778,0.0049386103299266,0.00500720214006441,0.00336099869675547,-0.00205775430413616,0.0685918101378656,2,0.535001819899979,-0.597762982395038,0.553
735237.3125,2013-01-03 07:30,145.91,29.9999995529652,0,1.02447333462525,0.00582550887533407,0.00418065931053379,-0.00123363717360021,0.000822424782400141,0.150777876773353,2,0.527075603982563,-0.587621710069427,0.534
735237.333333333,2013-01-03 08:00,145.89,29.9999995529652,0,1.02422360074024,0.00404414284735057,-0.001370895880458,0.000685447940228901,-0.000137089588045858,0.185070943861821,2,0.543689129384128,-0.568147488237823,0.524
735237.354166667,2013-01-03 08:30,146.13,30.0000008940697,0,1.02579113957372,0.000273728871552673,0.0023266954081982,0.00150550879353999,0.00164237322931642,0.0752754396770093,2,0.525608995415314,-0.438342188792401,0.536
735237.375,2013-01-03 09:00,146.16,29.9999995529652,0,1.02586490673094,0.0025314723590586,0.00171045429666119,0.00184729064039416,0.000205254515599351,0.0205254515599351,2,0.531237000359059,-0.25741601305754,0.531
735237.395833333,2013-01-03 09:30,146.24,29.9999995529652,0,1.02629602857684,0.0022565645514224,0.00239332603938746,0.000752188183807533,0.000547045951860042,0.0273522975929924,2,0.52727956517605,0.522502709235405,0.524
735237.416666667,2013-01-03 10:00,146.19,30.0000008940697,0,1.02581483126577,0.00205212394828655,0.000410424789657311,0.000205212394828655,-0.000342020658047824,0.0752445447705135,2,0.531482927917197,0.57307190308298,0.519
735237.4375,2013-01-03 10:30,146.28,29.9999995529652,0,1.02631961141861,0.00102543068088601,0.000820344544708809,0.000273448181569538,0.000615258408531607,-0.314465408805037,1,0.529442834523545,0.429060557426637,0.522
735237.458333333,2013-01-03 11:00,146.3,29.9999995529652,0,1.02633679841847,0.000956937799043163,0.000410116199589899,0.000751879699248213,0.000136705399863365,-0.307587149692424,1,0.530521647095628,-0.25606886377655,0.53
735237.479166667,2013-01-03 11:30,145.82,30.0000008940697,0,1.02290415832777,-0.00288026333836247,-0.00253737484570021,-0.00315457413249217,-0.00329172952955711,-0.178302016184331,1,0.519132271034347,0.189528692158487,0.526
735237.5,2013-01-03 12:00,145.85,29.9999995529652,0,1.0230428387352,-0.00233116215289684,-0.00294823448748719,-0.00308536167295178,0.000205690778196785,-0.0548508741857964,1,0.528820894867914,0.102345049613097,0.52
735237.520833333,2013-01-03 12:30,145.56,29.9999995529652,0,1.02096714121485,-0.00494641384995877,-0.00508381423467992,-0.00178620500137394,-0.00199230557845556,0.391591096455065,2,0.527302459054826,0.0351671331786967,0.522
735237.541666667,2013-01-03 13:00,145.77,30.0000008940697,0,1.02236623393019,-0.003635864718392,-0.000343006105508561,-0.000548809768813776,0.0014406256431365,0.205803663305195,2,0.521745727295676,-0.259842646739501,0.531
735238.291666667,2013-01-04 07:00,146.13,1080,1,1.0248163633992,0.00212139875453365,0.0019161021008691,0.00390063641962631,0.00246355984397444,-0.198453431875722,1,0.548824831103029,-0.336808853275237,0.54
735238.3125,2013-01-04 07:30,146.07,29.9999995529652,0,1.02414635189492,0.001506127199288,0.00349147668925851,0.00205380981721081,-0.000410761963442201,-0.0479222290682503,1,0.520926731044953,-0.29753569098555,0.538
735238.333333333,2013-01-04 08:00,145.84,29.9999995529652,0,1.02232659212786,0.00191991223258366,0.000479978058145867,-0.00198848052660444,-0.00157707076247936,0.171420735052112,2,0.524838564059605,-0.565138853364705,0.532
735238.354166667,2013-01-04 08:30,146,30.0000008940697,0,1.02320574565067,0.00157534246575335,-0.000890410958904078,-0.000479452054794474,0.00109589041095888,0.143835616438362,2,0.536347750176573,-0.542042992071723,0.526
735238.375,2013-01-04 09:00,146.09,29.9999995529652,0,1.02357465705099,-0.000273803819563228,0.000136901909781711,0.00171127387227052,0.00061605859401741,0.00684509548907585,2,0.530153531044754,-0.614432092757453,0.534
735238.395833333,2013-01-04 09:30,146.21,29.9999995529652,0,1.02413343363831,0.000957526844949147,0.00253060666165108,0.00143629026742362,0.000820737295670642,-0.00683947746393497,1,0.524580458495207,-0.476047258699391,0.536
735238.416666667,2013-01-04 10:00,146.1,30.0000008940697,0,1.02307700387593,0.0017796030116358,0.000684462696782986,6.84462696782403e-05,-0.000752908966461421,0.0684462696782986,2,0.528295827320475,0.516034568382023,0.521
735238.4375,2013-01-04 10:30,146.2,29.9999995529652,0,1.02349917707026,0.00136798905608747,0.000752393980848052,-6.83994528045098e-05,0.000683994528043737,0.0410396716826281,2,0.529659213349895,0.235270144785067,0.523
735238.458333333,2013-01-04 11:00,146.2,29.9999995529652,0,1.02322052711954,0.000752393980848052,-6.83994528045098e-05,0.000683994528043737,0,0.0820793433652562,2,0.530803745882004,0.849708105912325,0.516
735238.479166667,2013-01-04 11:30,146.26,30.0000008940697,0,1.02337902597771,0.000341856967044872,0.00109394229454394,0.000410228360454002,0.000410228360454002,0.211951319567894,2,0.525961108444288,-0.177315895196147,0.53
735238.5,2013-01-04 12:00,146.32,29.9999995529652,0,1.02352670423981,0.00150355385456533,0.000820120284308396,0.000820120284308396,0.000410060142154198,0.0546746856205662,2,0.530455239112467,-0.0944985053296889,0.527
735238.520833333,2013-01-04 12:30,146.57,29.9999995529652,0,1.02499012213586,0.00252439107593644,0.00252439107593644,0.00211503036091971,0.00170566964590298,-0.559459643856173,1,0.531305408686009,-0.620403177841861,0.535
735238.541666667,2013-01-04 13:00,146.4,30.0000008940697,0,1.02354073783025,0.00136612021857935,0.000956284153005565,0.000546448087431779,-0.00116120218579226,-0.348360655737718,1,0.526236830980111,-0.192636139846204,0.531
735241.291666667,2013-01-07 07:00,145.75,3960,1,1.01878620797638,-0.00349914236706683,-0.00391080617495707,-0.00562607204116633,-0.00445969125214412,0.0411663807890239,2,0.528670356851163,-0.229750945684532,0.537
735241.3125,2013-01-07 07:30,145.89,29.9999995529652,0,1.01950611710658,-0.00294742614298449,-0.00466104599355684,-0.00349578449516773,0.000959627116320422,-0.0342723970114353,1,0.533740297795224,-0.18647857963776,0.517
735241.333333333,2013-01-07 08:00,145.81,29.9999995529652,0,1.0187078667778,-0.00521226253343386,-0.00404636170358688,0.000411494410534272,-0.000548659214045567,-0.157739524038125,1,0.528189055551369,0.147299319498048,0.522
735241.354166667,2013-01-07 08:30,145.84,30.0000008940697,0,1.01866552301951,-0.00383982446516732,0.000617114646187626,-0.000342841470104107,0.000205704882062542,-0.219418540866699,1,0.514914393837412,0.0537522512849988,0.531
735241.375,2013-01-07 09:00,145.58,29.9999995529652,0,1.01661656209301,-0.0011677428218161,-0.00212941338095874,-0.001579887347163,-0.00178595960983645,-0.0274763016898066,1,0.525745861774125,0.45147544022162,0.517
735241.395833333,2013-01-07 09:30,145.52,29.9999995529652,0,1.01597266536435,-0.00254260582737752,-0.00199285321605272,-0.00219901044529957,-0.000412314458493693,0.109950522264978,2,0.523460871714821,0.411834828364272,0.518
735241.416666667,2013-01-07 10:00,145.54,30.0000008940697,0,1.01588037265234,-0.00185516009344517,-0.00206128899271686,-0.000274838532362378,0.000137419266180994,0.0343548165452875,2,0.529112870447583,0.416788033551584,0.516
735241.4375,2013-01-07 10:30,145.68,29.9999995529652,0,1.01661986456234,-0.00109829763866005,0.000686436024162509,0.00109829763866005,0.000961010433827669,0.0755079626578701,2,0.524548106237862,0.448180278396698,0.522
735241.458333333,2013-01-07 11:00,145.59,29.9999995529652,0,1.01576143036847,6.86860361287925e-05,0.000480802252901938,0.000343430180644353,-0.000618174325159718,0.192320901160795,2,0.523987602643812,0.646590187031133,0.519
735241.479166667,2013-01-07 11:30,145.79,30.0000008940697,0,1.01692621687265,0.00185197887372235,0.00171479525344674,0.000754509911516464,0.00137183620275731,0.171479525344674,2,0.528515749565234,-0.173126237238115,0.526
735241.5,2013-01-07 12:00,145.87,29.9999995529652,0,1.01723731539169,0.00226228833893201,0.00130252964968806,0.0019195173784877,0.000548433536710856,0.0685541920888423,2,0.531140119685812,-0.406560156232451,0.529
735241.520833333,2013-01-07 12:30,146.04,29.9999995529652,0,1.01813740253656,0.00246507806080516,0.0030813475760065,0.0017118597644481,0.00116406463982462,-0.342371952889619,1,0.526198264960635,0.0280411204870435,0.528
735241.541666667,2013-01-07 13:00,145.97,30.0000008940697,0,1.01733377287468,0.00260327464547507,0.00123313009522509,0.000685072275124987,-0.000479550592587471,-0.411043365075012,1,0.528599261062884,-0.154668811862539,0.526
735242.291666667,2013-01-08 07:00,145.54,1080,1,1.01406197525393,-0.00171774082726398,-0.00226741789198854,-0.00343548165452797,-0.0029545142228941,-0.254225642435073,1,0.532073629384331,-0.218656248677862,0.536
735242.3125,2013-01-08 07:30,145.37,29.9999995529652,0,1.01261008486365,-0.00343949920891518,-0.00460892893994626,-0.00412739905069818,-0.00116942973103108,-0.185732957281427,1,0.526047639129317,0.254081788769783,0.514
735242.333333333,2013-01-08 08:00,145.17,29.9999995529652,0,1.01097679704834,-0.00599297375490807,-0.00551078046428333,-0.00254873596473104,-0.00137769511607093,0.082661706964252,2,0.52443829713519,-0.0931833448411633,0.519
735242.354166667,2013-01-08 08:30,145.1,30.0000008940697,0,1.01025502847304,-0.00599586492074435,-0.00303239145416952,-0.00186078566505865,-0.000482425913163289,0.110268780151617,2,0.517865743324457,-0.744878758716564,0.532
735242.375,2013-01-08 09:00,145.29,29.9999995529652,0,1.01132441107007,-0.00172069653795857,-0.000550622892146827,0.000825934338220143,0.00130772936884849,-0.110124578429346,1,0.526785749256381,-0.789343961717046,0.531
735242.395833333,2013-01-08 09:30,145.26,29.9999995529652,0,1.01087283294919,-0.00075726283904732,0.000619578686493208,0.0011014732204323,-0.000206526228831069,0.0481894533939292,2,0.522299413647675,-0.876113134311748,0.536
735242.416666667,2013-01-08 10:00,145.13,30.0000008940697,0,1.00975242871446,-0.000275614965892593,0.000206711224419494,-0.00110245986357057,-0.000895748639151075,0.186040101977544,2,0.520439020115375,-0.798381842130631,0.533
735242.4375,2013-01-08 10:30,145.33,29.9999995529652,0,1.01090761877799,0.00158260510562181,0.000275235670543043,0.000481662423450228,0.00137617835271463,0.0275235670542848,2,0.531577814803343,-0.601021887253228,0.526
735242.458333333,2013-01-08 11:00,145.4,29.9999995529652,0,1.01113781516345,0.000756533700137645,0.00096286107290244,0.00185694635488315,0.000481430536451122,-0.0618982118294384,1,0.527229961247347,-0.651362599176062,0.531
735242.479166667,2013-01-08 11:30,145.37,30.0000008940697,0,1.0106733558221,0.000756689825961434,0.00165095962027935,0.00027515993671316,-0.000206369952534919,0.151337965192267,2,0.521121607008472,-0.675144975317911,0.534
735242.5,2013-01-08 12:00,145.31,29.9999995529652,0,1.00993883792049,0.00123873098892029,-0.000137636776546764,-0.000619365494460143,-0.000412910329640095,0.15828229302869,2,0.527108753712507,-0.555910799124174,0.527
735242.520833333,2013-01-08 12:30,145.59,29.9999995529652,0,1.01155236011514,0.00178583693935017,0.00130503468644823,0.0015110927948348,0.00192320901160795,0.391510405934469,2,0.530903555305378,0.0168402950190088,0.521
735242.541666667,2013-01-08 13:00,145.54,30.0000008940697,0,1.01086221949337,0.000961934863267736,0.00116806376253942,0.00158032156108279,-0.000343548165452875,0.494709358252026,2,0.524978823387994,-0.0999163851317962,0.526
735243.291666667,2013-01-09 07:00,146.16,1080,1,1.01477449455677,0.00540503557744932,0.00581554460864802,0.00389983579638747,0.00424192665571979,-0.0273672687465736,1,0.544213069226175,-0.375126275639078,0.54
735243.3125,2013-01-09 07:30,146.26,29.9999995529652,0,1.01504876064948,0.0064952823738547,0.00458088335840276,0.00492274032544783,0.000683713934089938,-0.0820456720908003,1,0.533666440077273,-0.542908874932609,0.533
735243.333333333,2013-01-09 08:00,146.12,29.9999995529652,0,1.01367264866725,0.00362715576238709,0.00396934026827274,-0.000273747604708404,-0.000958116616479512,-0.0205310703531352,1,0.518178543715575,-0.271216117377172,0.533
735243.354166667,2013-01-09 08:30,146.14,30.0000008940697,0,1.01339872045756,0.0041056521144108,-0.000136855070480431,-0.000821130422882199,0.000136855070480237,-0.0684275352401768,1,0.535696053274328,-0.331934931889342,0.52
735243.375,2013-01-09 09:00,146.09,29.9999995529652,0,1.01264190780654,-0.000479156684235698,-0.00116366623314387,-0.00020535286467247,-0.000342254774453987,-0.123211718803482,1,0.527809833032562,-0.30229581490113,0.525
735243.395833333,2013-01-09 09:30,146.04,29.9999995529652,0,1.0118836042845,-0.00150643659271432,-0.000547795124623476,-0.0006847439057792,-0.000342371952889697,-0.0890167077512979,1,0.522179962254293,0.133975685014885,0.522
735243.416666667,2013-01-09 10:00,145.91,30.0000008940697,0,1.01063833471516,-0.00143924336920025,-0.00157631416626681,-0.00123363717360021,-0.000890960180933421,0,1,0.524069305244642,-0.42331667963166,0.526
735243.4375,2013-01-09 10:30,145.91,29.9999995529652,0,1.01031922930182,-0.00157631416626681,-0.00123363717360021,-0.000890960180933421,0,0.0205606195600035,2,0.524585867124872,-0.348936278652922,0.525
735243.458333333,2013-01-09 11:00,145.91,29.9999995529652,0,1.01001290983536,-0.00123363717360021,-0.000890960180933421,0,0,-0.116510177506674,1,0.525354801569197,-0.185160153333691,0.524
735243.479166667,2013-01-09 11:30,145.94,30.0000008940697,0,1.00985288144366,-0.000685213101274457,0.000205563930382357,0.000205563930382357,0.000205563930382357,-0.0685213101274457,1,0.523351416116124,-0.34180012835319,0.527
735243.5,2013-01-09 12:00,145.74,29.9999995529652,0,1.00811597691585,-0.00116646082063941,-0.00116646082063941,-0.00116646082063941,-0.00137230684781109,0.144092219020159,2,0.521930045517423,-0.440609231108018,0.527
735243.520833333,2013-01-09 12:30,145.84,29.9999995529652,0,1.00847285925981,-0.000479978058145867,-0.000479978058145867,-0.000685682940208409,0.000685682940208409,0.555403181568844,2,0.525797217037049,0.290568097605392,0.517
735243.541666667,2013-01-09 13:00,145.95,30.0000008940697,0,1.0088770117056,0.000274066461116766,6.85166152791429e-05,0.00143884892086317,0.000753682768071156,0.369989722507722,2,0.52880649454459,0.483545873944051,0.515
735244.291666667,2013-01-10 07:00,146.65,1080,1,1.01331369123955,0.00484145925673377,0.00620525059665869,0.00552335492669623,0.00477326968973759,-0.340947834981248,1,0.544348305953282,-0.504892611999109,0.542
735244.3125,2013-01-10 07:30,146.49,29.9999995529652,0,1.01182919433558,0.00511980339954946,0.00443716294627624,0.00368625844767575,-0.00109222472523719,-0.204792135981986,1,0.525040993371011,-0.460620313392475,0.535
735244.333333333,2013-01-10 08:00,146.15,29.9999995529652,0,1.00911483057021,0.00212110845022239,0.00136845706465971,-0.00342114266164899,-0.00232637700992134,0.109476565172765,2,0.516104271466479,-0.462718713193276,0.53
735244.354166667,2013-01-10 08:30,146.19,30.0000008940697,0,1.00902455438027,0.00164169915862924,-0.00314659005403932,-0.00205212394828655,0.000273616526438142,0.129967850058142,2,0.538279490868257,-0.40667026381273,0.515
735244.375,2013-01-10 09:00,146.31,29.9999995529652,0,1.00947029545169,-0.0023238329574192,-0.00123026450686902,0.00109356845055018,0.000820176337912682,0.177704873214402,2,0.526846785856171,-0.40172199544846,0.526
735244.395833333,2013-01-10 09:30,146.38,29.9999995529652,0,1.0095562311372,-0.000751468779888056,0.00157125290340203,0.00129799152889737,0.000478207405383203,0.0614838092635629,2,0.520150012313326,-0.491011959079175,0.533
735244.416666667,2013-01-10 10:00,146.57,30.0000008940697,0,1.01045476324253,0.00286552500511692,0.0025926178617725,0.00177389643173904,0.00129630893088625,-0.0136453571672114,1,0.527834578791483,0.1052815473597,0.522
735244.4375,2013-01-10 10:30,146.47,29.9999995529652,0,1.00936454895594,0.00191165426367175,0.00109237386495526,0.000614460299037369,-0.000682733665597012,-0.0068273366559643,1,0.525356039606993,0.134686737016094,0.522
735244.458333333,2013-01-10 11:00,146.55,29.9999995529652,0,1.00945603028575,0.00163766632548624,0.00116001364721949,-0.000136472193790391,0.000545888775162146,0.177413851927664,2,0.525755982899261,0.231721585291305,0.519
735244.479166667,2013-01-10 11:30,146.46,30.0000008940697,0,1.00841724761167,0.000546224225044466,-0.000751058309435923,-6.82780281304855e-05,-0.000614502253174952,0.341390140652738,2,0.527706007675852,0.307290837763083,0.516
735244.5,2013-01-10 12:00,146.81,29.9999995529652,0,1.01038186116454,0.00163476602411286,0.00231591853415982,0.00177099652612214,0.00238403378516446,0.17028812751175,2,0.52783757660346,0.316221561630933,0.519
735244.520833333,2013-01-10 12:30,146.96,29.9999995529652,0,1.01095012526811,0.00333424060968977,0.0027898747958628,0.00340228633641807,0.00102068590092546,-0.170114316820904,1,0.530094484479808,-0.372781799346384,0.529
735244.541666667,2013-01-10 13:00,147.06,30.0000008940697,0,1.01116781425206,0.00346797225622189,0.00407996736026108,0.0016999864001088,0.000679994560043481,-0.278797769617841,1,0.522747123698871,0.313624906024682,0.524
735245.291666667,2013-01-11 07:00,146.71,1080,1,1.00832100223163,0.00170404198759457,-0.000681616795037791,-0.00170404198759457,-0.00238565878263237,0.061345511553407,2,0.537154632494314,0.17171964203485,0.528
735245.3125,2013-01-11 07:30,146.65,29.9999995529652,0,1.00747932314427,-0.00109103307193997,-0.00211387657688375,-0.00279577224684621,-0.000409137401977513,0.0409137401977513,2,0.525062459195856,0.241557485216709,0.514
735245.333333333,2013-01-11 08:00,146.8,29.9999995529652,0,1.00810605165788,-0.00108991825613077,-0.00177111716621247,0.000613079019073593,0.00102179836512265,0.0953678474114348,2,0.53136329510747,0.439044854202922,0.512
735245.354166667,2013-01-11 08:30,146.71,30.0000008940697,0,1.00709932603768,-0.00238565878263237,0,0.000408970077022713,-0.00061345511553407,0.122691023106795,2,0.518034503632675,0.102523995803045,0.525
735245.375,2013-01-11 09:00,146.94,29.9999995529652,0,1.00826151397047,0.00156526473390493,0.00197359466448885,0.000952769838029035,0.00156526473390493,-0.0612494895875891,1,0.525813414374603,0.222432273266734,0.52
735245.395833333,2013-01-11 09:30,146.89,29.9999995529652,0,1.00753542390018,0.00163387568929118,0.00061270338348407,0.00122540676696833,-0.000340390768602433,-0.0953094152086503,1,0.527561282005792,-0.0723716519182938,0.522
735245.416666667,2013-01-11 10:00,146.85,30.0000008940697,0,1.00692815942995,0.000340483486550786,0.000953353762342434,-0.000612870275791647,-0.000272386789240668,-0.0612870275791647,1,0.520560157639561,-0.11605197932654,0.525
735245.4375,2013-01-11 10:30,146.75,29.9999995529652,0,1.00588657849137,0.000272572402044239,-0.00129471890971038,-0.000954003407154933,-0.000681431005110694,0.129471890971038,2,0.52717439313491,0.000382504262206607,0.518
735245.458333333,2013-01-11 11:00,146.76,29.9999995529652,0,1.005658714681,-0.00122649223221591,-0.000885799945489203,-0.000613246116107955,6.81384573452637e-05,0.102207686017992,2,0.523792737504198,-0.275788920201739,0.523
735245.479166667,2013-01-11 11:30,146.94,30.0000008940697,0,1.00678935327453,0.000340274942153337,0.000612494895875891,0.00129304478018237,0.00122498979175178,0.0748604872737264,2,0.527274391473169,0.20431114418552,0.519
735245.5,2013-01-11 12:00,146.91,29.9999995529652,0,1.0064727757027,0.000408413314274061,0.00108910217139743,0.00102103328568515,-0.00020420665713703,0.11571710571099,2,0.522528448640145,0.0832702267213556,0.523
