cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733039.520833333,2006-12-28 12:30,142.33,29.9999995529652,0,1.00323250493052,0.00112414810651321,0.000351296283285403,-0.000632333309913405,-0.00119440736317001,0.00702592566570007,2,0.519087888224023,0,0.504
733039.541666667,2006-12-28 13:00,142.19,30.0000008940697,0,1.00226830255124,-0.00063295590407204,-0.00161755397707286,-0.00218018144735918,-0.000984598073001018,0.13362402419298,2,0.517423782674508,0,0.512
733040.291666667,2006-12-29 07:00,142.34,1080,1,1.00332632917478,-0.000562034565125643,-0.00112406913025149,7.02543206406555e-05,0.00105381480961083,-0.0351271603203677,1,0.470545625077677,0,0.435
733040.3125,2006-12-29 07:30,142.38,29.9999995529652,0,1.00360403669026,-0.00084281500210707,0.000351172917544479,0.00133445708666946,0.000280938334035623,-0.133445708666946,1,0.514310024235593,0,0.491
733040.333333333,2006-12-29 08:00,142.29,29.9999995529652,0,1.00297176820208,-0.000281116030641791,0.000702790076604078,-0.000351395038302139,-0.00063251106894373,-0.0562232061283183,1,0.519880590664062,0,0.5
733040.354166667,2006-12-29 08:30,142.19,30.0000008940697,0,1.00227536738584,0,-0.00105492650678673,-0.0013362402419298,-0.000703284337857756,0.0210985301357347,2,0.513908552474458,0.157496123099297,0.513
733040.375,2006-12-29 09:00,142.21,29.9999995529652,0,1.00242906304145,-0.000914141058997226,-0.00119541523099633,-0.0005625483439982,0.00014063708599965,-0.0492229800998675,1,0.509808101094217,0.127088565991255,0.508
733040.395833333,2006-12-29 09:30,142.22,29.9999995529652,0,1.00249955239262,-0.00112501757839964,-0.000492195190549804,0.000210940795949945,7.0313598649915e-05,-0.0562508789199919,1,0.513298414750326,-0.173167404130551,0.492
733040.416666667,2006-12-29 10:00,142.14,30.0000008940697,0,1.00192433758379,-0.00105529759392153,-0.000351765864640575,-0.000492472210496845,-0.00056282538342488,0.0492472210496845,2,0.518110537083265,0.234175793611496,0.508
733040.4375,2006-12-29 10:30,142.14,29.9999995529652,0,1.00190668184493,-0.000351765864640575,-0.000492472210496845,-0.00056282538342488,0,-0.0562825383424681,1,0.509716148600094,0.378467539998616,0.515
