cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735525.375,2013-10-18 09:00,173.82,29.9999995529652,0,1.02333982512204,-0.00103555402140149,0.000632838568634134,0.000402715452767191,-0.00046024623173405,0.0978023242434794,2,0.52203606848974,-0.362151873978357,0.55
735525.395833333,2013-10-18 09:30,173.92,29.9999995529652,0,1.02345315400934,0.00120745170193181,0.000977460901563866,0.000114995400183888,0.000574977000919931,0.172493100275996,2,0.529348284614434,-0.388461702274354,0.54
735525.416666667,2013-10-18 10:00,173.99,30.0000008940697,0,1.02337908610524,0.00137938962009316,0.000517271107534935,0.000977067647566043,0.000402321972527281,0.24714064026667,2,0.531821717565716,-0.434610618672195,0.54
735525.4375,2013-10-18 10:30,174.22,29.9999995529652,0,1.02424754079471,0.00183675812191478,0.00229594765239356,0.00172196073929521,0.00132016990012622,0.0918379060957391,2,0.527366411249065,-0.395914660235433,0.547
735525.458333333,2013-10-18 11:00,174.42,29.9999995529652,0,1.02488408209649,0.00343997248022013,0.0028666437335168,0.00246531361082432,0.00114665749340665,-0.0458662997362597,1,0.530914448250703,-0.292640138670856,0.542
735525.479166667,2013-10-18 11:30,174.38,30.0000008940697,0,1.02412189387964,0.00263791719233862,0.00223649501089567,0.00091753641472644,-0.000229384103681569,-0.0688152311044871,1,0.529180988279472,0.047088301607724,0.534
735525.5,2013-10-18 12:00,174.34,29.9999995529652,0,1.02336409373813,0.00200757141218306,0.0006883101984628,-0.000458873465641758,-0.000229436732820879,0.01720775496157,2,0.532623539522525,0.05693319809631,0.525
735525.520833333,2013-10-18 12:30,174.26,29.9999995529652,0,1.02233880094314,0.000229542063583106,-0.000918168254332587,-0.000688626190749481,-0.000459084127166375,0.195110754045681,2,0.532305977211305,0.311584319109399,0.521
735525.541666667,2013-10-18 13:00,174.37,30.0000008940697,0,1.02240951379699,-0.00028674657337835,-5.73493146756375e-05,0.000172047944027075,0.000630842461432664,-0.0229397258702713,1,0.528085656779947,0.272035628008033,0.53
735528.291666667,2013-10-21 07:00,174.6,3960,1,1.02319236016371,0.00126002290950744,0.00148911798396329,0.00194730813287516,0.00131729667812136,-0.229095074455902,1,0.527994519896493,0.736845766951385,0.544
735528.3125,2013-10-21 07:30,174.33,29.9999995529652,0,1.02105901267758,-5.73624734698038e-05,0.000401537314289116,-0.000229449893879378,-0.00154878678368601,-0.00573624734699669,1,0.525485255717091,0.529541943699222,0.525
735528.333333333,2013-10-21 08:00,174.2,29.9999995529652,0,1.01975168870763,-0.000344431687715283,-0.000975889781860023,-0.00229621125143516,-0.000746268656716555,0.0975889781860022,2,0.52988615521998,0.53391742194781,0.514
735528.354166667,2013-10-21 08:30,174.32,30.0000008940697,0,1.01994903765421,-0.000286828820559955,-0.00160624139513539,-5.73657641120888e-05,0.000688389169343762,0.0286828820559955,2,0.53405312640489,0.498236246614507,0.516
735528.375,2013-10-21 09:00,174.37,29.9999995529652,0,1.01973503380793,-0.0013190342375408,0.000229397258702713,0.000974938349486815,0.000286746573378513,0.0573493146756864,2,0.523200848059714,0.0490734509467276,0.541
735528.395833333,2013-10-21 09:30,174.37,29.9999995529652,0,1.0192343438193,0.000229397258702713,0.000974938349486815,0.000286746573378513,0,0.0114698629351275,2,0.525456327964204,0.0251985752367383,0.535
735528.416666667,2013-10-21 10:00,174.47,30.0000008940697,0,1.01932314652851,0.0015475439903709,0.000859746661317164,0.000573164440878055,0.000573164440878055,-0.0286582220439109,1,0.531064863302846,-0.054217249948525,0.53
735528.4375,2013-10-21 10:30,174.39,29.9999995529652,0,1.01835360619456,0.000401399162795993,0.000114685475084476,0.000114685475084476,-0.000458741900338394,-0.14909111760995,1,0.529039297055055,-0.121100803134218,0.532
735528.458333333,2013-10-21 11:00,174.42,29.9999995529652,0,1.0180038789438,0.000286664373351582,0.000286664373351582,-0.000286664373351745,0.000171998624011014,-0.183465198945071,1,0.528307766572133,-0.152090018842664,0.533
735528.479166667,2013-10-21 11:30,174.13,30.0000008940697,0,1.01593713826967,-0.00137828059495784,-0.00195256417619022,-0.00149313731120422,-0.00166542238557395,0.0631711939355732,2,0.529488906396476,-0.370578440765955,0.531
735528.5,2013-10-21 12:00,174.1,29.9999995529652,0,1.01539184735412,-0.00212521539345207,-0.00166570936243534,-0.00183802412406659,-0.000172314761631253,0.172314761631253,2,0.526673344729218,-0.3166129808368,0.533
735528.520833333,2013-10-21 12:30,174.24,29.9999995529652,0,1.01583214982825,-0.000860881542699594,-0.00103305785123955,0.00063131313131321,0.000803489439853161,0.660009182736442,2,0.529970068336451,0.122087955759823,0.528
735528.541666667,2013-10-21 13:00,174.4,30.0000008940697,0,1.01638216902016,-0.000114678899082464,0.00154816513761474,0.0017201834862386,0.000917431192660531,0.751146788990827,2,0.522933950411188,-0.477603010056918,0.55
735529.291666667,2013-10-22 07:00,175.39,1080,1,1.02173435605802,0.00718398996522032,0.00735503734534462,0.00655681623809782,0.00564456354410161,-0.188152118136715,1,0.530363680193155,-0.540378352833557,0.573
735529.3125,2013-10-22 07:30,175.71,29.9999995529652,0,1.02316161656158,0.00916282510955559,0.0083660577087246,0.00745546639348928,0.00182118263047078,-0.426839679016561,1,0.53151964029698,-0.694874616155607,0.558
735529.333333333,2013-10-22 08:00,175.06,29.9999995529652,0,1.01898207730084,0.00468410830572371,0.00377013595338739,-0.00188506797669361,-0.00371301268136642,0.171369816063071,2,0.52736621060383,-0.682413896161744,0.536
735529.354166667,2013-10-22 08:30,174.96,30.0000008940697,0,1.01800180489346,0.00320073159579334,-0.00245770461819832,-0.00428669410150892,-0.00057155921353449,0.0971650663008616,2,0.547856907339908,-0.332813877456253,0.5
735529.375,2013-10-22 09:00,175.36,29.9999995529652,0,1.0199179459262,-0.000171076642335611,-0.00199589416058391,0.00171076642335773,0.00228102189781025,-0.142563868613139,1,0.537489369851031,-0.368832800139539,0.533
735529.395833333,2013-10-22 09:30,175.13,29.9999995529652,0,1.01817044427882,-0.00331182550105643,0.000399703077713659,0.000970707474447482,-0.00131331011248797,0.0228401758693497,2,0.514286928859389,-0.013911444970062,0.552
735529.416666667,2013-10-22 10:00,175.11,30.0000008940697,0,1.01765540006509,0.000285534806693001,0.00085660442007884,-0.00142767403346468,-0.00011421392267707,0.154188795614175,2,0.525623948721804,-0.105803662478237,0.532
735529.4375,2013-10-22 10:30,175.17,29.9999995529652,0,1.01764156034887,0.00119883541702335,-0.00108466061540233,0.000228349603242519,0.000342524404863697,0.034252440486386,2,0.537104681859499,-0.167467981792195,0.523
735529.458333333,2013-10-22 11:00,175.38,29.9999995529652,0,1.01849528906729,0.000114038088721529,0.00142547610902041,0.00153951419774194,0.00119739993157719,0.0570190443608133,2,0.524408649789225,-0.115700790875329,0.543
735529.479166667,2013-10-22 11:30,175.23,30.0000008940697,0,1.0172868519027,0.000570678536780199,0.000684814244136142,0.000342407122068152,-0.00085601780517038,0.245391770815504,2,0.52718761494434,-0.350685339762598,0.538
735529.5,2013-10-22 12:00,175.48,29.9999995529652,0,1.01838289061031,0.00210850239343501,0.00176658308639162,0.000569865511739197,0.00142466377934807,-0.0227946204695646,1,0.530122998945798,-0.0167294546983602,0.53
735529.520833333,2013-10-22 12:30,175.66,29.9999995529652,0,1.01905255842177,0.00278947967664812,0.00159398838665605,0.00244791073665039,0.00102470681999321,-0.81407264032791,1,0.533373292957796,-0.461635483760856,0.539
735529.541666667,2013-10-22 13:00,175.44,30.0000008940697,0,1.01741505593347,0.000341997264021901,0.00119699042407665,-0.000227998176014547,-0.00125398996808025,-0.683994528043769,1,0.523975159569231,-0.0130784860751713,0.535
735530.291666667,2013-10-23 07:00,174.23,1080,1,1.0101461038961,-0.00573953968891695,-0.00717442461114619,-0.00820754175515128,-0.00694484302358955,0.0229581587556795,2,0.528452802587738,-0.277396032371911,0.528
735530.3125,2013-10-23 07:30,174.24,29.9999995529652,0,1.00996166272706,-0.00711662075298428,-0.00814967860422399,-0.00688705234159773,5.73921028467592e-05,0.0803489439852998,2,0.533019237590464,0.0168251015067186,0.506
735530.333333333,2013-10-23 08:00,174.27,29.9999995529652,0,1.00989555082683,-0.0079761289952372,-0.0067137200895162,0.000229528891949392,0.000172146668961962,0.137717335169553,2,0.526087368591781,-0.00249281641850624,0.534
735530.354166667,2013-10-23 08:30,174.38,30.0000008940697,0,1.01027891299134,-0.00607867874756281,0.000860190388806088,0.000802844362885574,0.000630806285124356,-0.0745498336965222,1,0.503834303723813,-0.17347675943712,0.565
735530.375,2013-10-23 09:00,174.51,29.9999995529652,0,1.0107732406603,0.00160449257922183,0.00154718927282094,0.00137527935361859,0.000744942983210105,0.0114606612801617,2,0.528789404915071,0.172881544542685,0.525
735530.395833333,2013-10-23 09:30,174.25,29.9999995529652,0,1.00902768528759,5.73888091821573e-05,-0.000114777618364478,-0.000746054519368697,-0.00149210903873739,0.206599713055962,2,0.527663940067671,0.61113097448165,0.512
735530.416666667,2013-10-23 10:00,174.53,30.0000008940697,0,1.01038754582869,0.00148971523520306,0.0008594510972326,0.000114593479631068,0.00160430871483413,-0.0229186959261972,1,0.531359148480702,0.492866454872205,0.513
735530.4375,2013-10-23 10:30,174.61,29.9999995529652,0,1.01058039065435,0.00131722123589725,0.000572704885172801,0.00206173758662169,0.000458163908138208,-0.0629975373690016,1,0.531503984338375,0.297532485567303,0.522
735530.458333333,2013-10-23 11:00,174.49,29.9999995529652,0,1.00963869643256,-0.000114619748982645,0.00137543698779305,-0.000229239497965454,-0.000687718493896524,0.126081723881024,2,0.521947618816951,0.232836995701214,0.528
735530.479166667,2013-10-23 11:30,174.5,30.0000008940697,0,1.00940511042429,0.00143266475644699,-0.000171919770773645,-0.000630372492836754,5.73065902578275e-05,-0.0343839541547291,1,0.53389433746196,-0.719992734159691,0.529
735530.5,2013-10-23 12:00,174.71,29.9999995529652,0,1.01031655158854,0.00103027874763898,0.000572377082021603,0.00125922958044759,0.00120199187224548,-0.0572377082021603,1,0.530817577700986,-0.728648964949477,0.539
735530.520833333,2013-10-23 12:30,174.44,29.9999995529652,0,1.00846243587268,-0.000974547122219766,-0.000286631506535264,-0.000343957807842251,-0.00154781013529013,0.194909424443937,2,0.524700984385073,-0.877912758741058,0.544
735530.541666667,2013-10-23 13:00,174.61,30.0000008940697,0,1.00915061085948,0.000687245862207231,0.000629975373690016,-0.000572704885172638,0.000973598304793631,0.0572704885172638,2,0.528779820782872,-0.866320476669712,0.539
735531.291666667,2013-10-24 07:00,174.78,1080,1,1.00985822233059,0.00160201396040738,0.000400503490101803,0.00194530266620897,0.000972651333104403,0.0686577411603184,2,0.53302146962098,-0.75005758414448,0.556
735531.3125,2013-10-24 07:30,174.71,29.9999995529652,0,1.00917388797945,0,0.00154541812145848,0.000572377082021603,-0.000400663957415106,0.228950832808658,2,0.522073362444548,-0.870939251030893,0.55
735531.333333333,2013-10-24 08:00,174.9,29.9999995529652,0,1.00999426572724,0.00263007432818758,0.00165809033733557,0.000686106346483731,0.00108633504859919,0.0857632933104664,2,0.532080100492987,-0.783147576430895,0.536
735531.354166667,2013-10-24 08:30,175.11,30.0000008940697,0,1.01093432477369,0.00285534806692936,0.00188452972417345,0.00228427845354352,0.00119924618811038,-0.0342641768031536,1,0.532458527164652,-0.87413223323489,0.542
735531.375,2013-10-24 09:00,175.05,29.9999995529652,0,1.01032371337396,0.00154241645244222,0.00194230219937163,0.000856898029134565,-0.000342759211653826,0.0914024564410149,2,0.526148148084564,-0.807873580959527,0.545
735531.395833333,2013-10-24 09:30,175.05,29.9999995529652,0,1.01007478188617,0.00194230219937163,0.000856898029134565,-0.000342759211653826,0,0.0571265352756323,2,0.531749685232066,-0.825673910690776,0.535
735531.416666667,2013-10-24 10:00,175.21,30.0000008940697,0,1.01073381894245,0.00176930540494265,0.000570743679013722,0.000913189886421988,0.000913189886421988,-0.0913189886421988,1,0.533177810328663,-0.855921769573965,0.538
735531.4375,2013-10-24 10:30,175.15,29.9999995529652,0,1.0101394586483,0.000228375677990249,0.000570939194975703,0.000570939194975703,-0.000342563516985454,0.00570939194975216,2,0.526728411330578,-0.454192661616647,0.537
735531.458333333,2013-10-24 11:00,175.05,29.9999995529652,0,1.00932523105504,0,0,-0.000914024564410149,-0.000571265352756323,0.171379605826897,2,0.527623407367266,-0.665459030138059,0.536
735531.479166667,2013-10-24 11:30,175.16,30.0000008940697,0,1.00969051567655,0.000627997259648237,-0.000285453299840211,5.70906599679773e-05,0.000627997259648237,0.0342543959808188,2,0.532032057463032,-0.580963792708795,0.532
735531.5,2013-10-24 12:00,175.35,29.9999995529652,0,1.01052245768743,0.000798403193612697,0.00114057599087533,0.00171086398631299,0.00108354719133161,-0.108354719133161,1,0.527808597442108,-0.20961575883966,0.535
735531.520833333,2013-10-24 12:30,175.22,29.9999995529652,0,1.00949520054801,0.000399497774226648,0.000970208880264739,0.000342426663622887,-0.000741924437849535,0.228284442415253,2,0.525446328977315,-0.551946012196506,0.539
735531.541666667,2013-10-24 13:00,175.16,30.0000008940697,0,1.00890713630729,0.000627997259648237,0,-0.00108472253939254,-0.000342543959808188,0.0856359899520471,2,0.529974832499769,-0.307210815183059,0.525
735532.291666667,2013-10-25 07:00,175.62,1080,1,1.0112712812085,0.00261929165243143,0.00153741031773152,0.00227764491515776,0.00261929165243143,-0.108188133469991,1,0.533473442884342,-0.633514665026157,0.555
735532.3125,2013-10-25 07:30,175.31,29.9999995529652,0,1.00920901063437,-0.000228167246591706,0.000513376304831461,0.000855627174719101,-0.00176829616108609,0.102675260966292,2,0.524380500588226,-0.599984288943385,0.543
735532.333333333,2013-10-25 08:00,175.43,29.9999995529652,0,1.00961909223486,0.00119705865587418,0.00153907541469538,-0.0010830530696004,0.00068403351764239,-0.0285013965684383,1,0.526750909225172,-0.593536434920574,0.535
735532.354166667,2013-10-25 08:30,175.49,30.0000008940697,0,1.00966746965215,0.00188044902843474,-0.00074078295059545,0.00102569947005531,0.000341899823351771,-0.0455866431135748,1,0.538270115317317,-0.673950771312409,0.528
735532.375,2013-10-25 09:00,175.38,29.9999995529652,0,1.00875369050967,-0.00136845706465965,0.000399133310525677,-0.000285095221804147,-0.000627209487969059,0.0684228532329824,2,0.521292175962697,-0.667031796938075,0.546
735532.395833333,2013-10-25 09:30,175.41,29.9999995529652,0,1.00861877131477,0.000570092925146767,-0.000114018585029418,-0.00045607434011751,0.000171027877544046,0.0342055755088092,2,0.530710112543925,-0.729654842716758,0.534
735532.416666667,2013-10-25 10:00,175.5,30.0000008940697,0,1.00881781497534,0.00039886039886036,5.69800569800052e-05,0.00068376068376071,0.000512820512820532,0.00569800569800052,2,0.529938461279348,-0.73538856858929,0.538
735532.4375,2013-10-25 10:30,175.47,29.9999995529652,0,1.00834338496972,-0.000113979597652079,0.000512908189434111,0.000341938792956074,-0.000170969396478037,0.102581637886822,2,0.525778496036174,-0.689246448043417,0.541
735532.458333333,2013-10-25 11:00,175.51,29.9999995529652,0,1.00824067717743,0.000740698535695946,0.000569768104381484,5.69768104380999e-05,0.000227907241752561,0.0854652156572308,2,0.52881424521784,-0.810381932380417,0.539
735532.479166667,2013-10-25 11:30,175.65,30.0000008940697,0,1.00881369482539,0.00136635354397956,0.000853970964987223,0.00102476515798467,0.000797039567321462,-0.0512382578992334,1,0.530564157711553,-0.57658446914482,0.535
735532.5,2013-10-25 12:00,175.66,29.9999995529652,0,1.00863361897697,0.000910850506660575,0.00108163497665944,0.00085392234999434,5.69281566662354e-05,0.159398838665605,2,0.527499398327814,-0.771877644820958,0.542
735532.520833333,2013-10-25 12:30,175.56,29.9999995529652,0,1.0078505102114,0.000512645249487374,0.000284802916381929,-0.000512645249487374,-0.000569605832763695,0.210754158122582,2,0.5284160964268,-0.635477046675072,0.534
735532.541666667,2013-10-25 13:00,175.94,30.0000008940697,0,1.0097896912376,0.00244401500511542,0.00164828918949637,0.00159145163123793,0.00215982721382287,0.0966238490394543,2,0.532410186215498,-0.397071741162386,0.531
735535.291666667,2013-10-28 07:00,175.93,3960,1,1.0095005402403,0.00159154209060422,0.00153470130165413,0.0021031091911556,-5.68407889500989e-05,-0.0909452623202391,1,0.527892650485702,-0.124524061144833,0.551
735535.3125,2013-10-28 07:30,176.11,29.9999995529652,0,1.01028643809063,0.00255522116858791,0.00312304809494073,0.000965305774799931,0.00102208846743516,-0.0738175004258837,1,0.526147207976019,0.164023474168037,0.527
735535.333333333,2013-10-28 08:00,175.77,29.9999995529652,0,1.00810406235482,0.00119474313022705,-0.000967173010183692,-0.000910280480172934,-0.00193434602036755,0.187745349035663,2,0.534660869322048,0.50107459111081,0.504
735535.354166667,2013-10-28 08:30,175.98,30.0000008940697,0,1.00907409796585,0.00022729855665412,0.00028412319581761,-0.000738720309126173,0.00119331742243425,0.119331742243441,2,0.528600186821358,0.595500696683488,0.512
735535.375,2013-10-28 09:00,176.1,29.9999995529652,0,1.00951327243387,0.000965360590573467,-5.67859170926708e-05,0.00187393526405442,0.000681431005110758,0.136286201022152,2,0.532794215691221,0.846625289020575,0.509
735535.395833333,2013-10-28 09:30,176.19,29.9999995529652,0,1.00976119683552,0.000454055281230399,0.00238379022646,0.00119189511323008,0.00051081219138432,0.056756910153808,2,0.521219303897434,0.561488901205177,0.527
735535.416666667,2013-10-28 10:00,176.34,30.0000008940697,0,1.01034697517563,0.0032323919700578,0.00204151071793135,0.00136100714528756,0.000850629465804728,-0.0453669048429242,1,0.532728752067073,0.37593066556069,0.516
735535.4375,2013-10-28 10:30,176.29,29.9999995529652,0,1.00979377959242,0.00175846616370754,0.00107776958420783,0.000567247149583041,-0.000283623574791601,0.0680696579499714,2,0.530243823187568,0.238013683520523,0.519
735535.458333333,2013-10-28 11:00,176.26,29.9999995529652,0,1.0093796833276,0.000907749914898426,0.000397140587768031,-0.000453874957449294,-0.000170203109043465,0.0907749914898426,2,0.529699272254357,-0.0615727122287811,0.523
735535.479166667,2013-10-28 11:30,176.41,30.0000008940697,0,1.00996337659022,0.00124709483589365,0.000396802902329761,0.000680233546851111,0.000850291933563889,-0.119040870698944,1,0.531887984348348,-0.208153002959627,0.527
735535.5,2013-10-28 12:00,176.42,29.9999995529652,0,1.00976684127624,0.000453463326153407,0.000736877904999407,0.000906926652306975,5.66829157691356e-05,-0.113365831538368,1,0.527236581872426,-0.311943582432795,0.535
735535.520833333,2013-10-28 12:30,176.2,29.9999995529652,0,1.00826814210286,-0.000510783200908078,-0.000340522133938719,-0.00119182746878552,-0.00124858115777525,0.221339387060167,2,0.52657593724655,-0.47379020248945,0.532
735535.541666667,2013-10-28 13:00,176.22,30.0000008940697,0,1.00815759799673,-0.00022698899103389,-0.00107819770741118,-0.00113494495516961,0.000113494495517025,0.25536261491317,2,0.531415171570076,-0.0698639973120282,0.519
735536.291666667,2013-10-29 07:00,176.59,1080,1,1.0100420798436,0.00101931026671956,0.000962681918568525,0.00220850557789238,0.00209524888159015,-0.0736168525964072,1,0.529613142669545,-0.0831209948702203,0.55
735536.3125,2013-10-29 07:30,176.67,29.9999995529652,0,1.01027198486679,0.0014150676402332,0.00266032716363842,0.0025471217524197,0.000452821644874535,0.0113205411218714,2,0.523845775985978,-0.0242563627711148,0.538
735536.333333333,2013-10-29 08:00,176.46,29.9999995529652,0,1.00886804502229,0.00147342173863776,0.00136008160489635,-0.0007367108693188,-0.00119007140428414,0.124674147115493,2,0.527188729464455,0.26315693126382,0.518
