cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735343.3125,2013-04-19 07:30,154.64,29.9999995529652,0,0.984939294772256,0.00575530263838584,0.00362131401965839,0.003039317123642,0.00122866011381271,0.355664769787902,2,0.533897733554022,0.0103290835999241,0.513
735343.333333333,2013-04-19 08:00,154.86,29.9999995529652,0,0.986451735781776,0.00503680743897715,0.00445563734986456,0.00264755262818045,0.00142063799560911,0.290585044556366,2,0.529164593633241,0.611676456126158,0.51
735343.354166667,2013-04-19 08:30,155.19,30.0000008940697,0,0.988670331098489,0.00657258843997687,0.00476834847606166,0.00354404278626207,0.0021264256717571,-0.0322185707842073,1,0.533926916012863,-0.31554153938123,0.518
735343.375,2013-04-19 09:00,155.31,29.9999995529652,0,0.989543246563264,0.00553731247183062,0.00431395273968203,0.00289743094456241,0.000772648251883359,-0.19316206297084,1,0.53093511867548,-0.333637646626229,0.52
735343.395833333,2013-04-19 09:30,155.14,29.9999995529652,0,0.988585451085922,0.00322289544927163,0.00180482145159193,-0.000322289544927236,-0.00109578445275246,0.0580121180868915,2,0.528404334957346,-0.269974979034919,0.516
735343.416666667,2013-04-19 10:00,155.01,30.0000008940697,0,0.987896814142711,0.000967679504547947,-0.00116121540545776,-0.00193535900909626,-0.000838655570608319,0.0580607702728878,2,0.531777785724571,0.0513649712886812,0.509
735343.4375,2013-04-19 10:30,155.23,29.9999995529652,0,0.989414293253652,0.000257682149069072,-0.000515364298138327,0.000579784835405549,0.00141725181988017,0.0322102686336477,2,0.533204421656805,-0.408993009656069,0.516
735343.458333333,2013-04-19 11:00,155.1,29.9999995529652,0,0.988688410162264,-0.00135396518375247,-0.000257898130238504,0.000580270793036772,-0.000838168923275277,0.0128949065119344,2,0.525760487649276,-0.139227186455149,0.518
735343.479166667,2013-04-19 11:30,155.28,30.0000008940697,0,0.989984125061365,0.000901597114889328,0.00173879443585787,0.00032199896960337,0.00115919629057191,0.0450798557444572,2,0.526296869619588,-0.189505718433377,0.518
735343.5,2013-04-19 12:00,155.12,29.9999995529652,0,0.989139362033169,0.000709128416709732,-0.000709128416709549,0.000128932439401819,-0.00103145951521401,0.212738525012883,2,0.531802224536344,0.412138163142096,0.508
735343.520833333,2013-04-19 12:30,155.35,29.9999995529652,0,0.990795519193435,0.000772449308014191,0.00160926939169617,0.000450595429674884,0.00148052784036041,0.122304473768907,2,0.527052928723636,0.275163957836256,0.514
735343.541666667,2013-04-19 13:00,155.45,30.0000008940697,0,0.991619238625244,0.00225152782245091,0.00109359922804752,0.00212286908973936,0.000643293663557377,-0.270183338694106,1,0.533596754380841,-0.341098614441377,0.518
735346.291666667,2013-04-22 07:00,155.54,3960,1,0.992378831718608,0.00167159573100161,0.00270027002700262,0.00122155072650121,0.000578629291500601,-0.180018001800181,1,0.523593952772572,-0.0371204241995754,0.535
735346.3125,2013-04-22 07:30,155.03,29.9999995529652,0,0.989343955767653,-0.000580532800103228,-0.00206411662258913,-0.00270915306714821,-0.00328968586725144,0.0967554666838713,2,0.52786666703976,-0.0361142029850979,0.512
735346.333333333,2013-04-22 08:00,155.26,29.9999995529652,0,0.991032452068077,-0.000579672806904569,-0.00122375370346514,-0.00180342651036971,0.00148138606208933,0.19322426896819,2,0.531326337442473,0.104349992427912,0.51
735346.354166667,2013-04-22 08:30,155.18,30.0000008940697,0,0.990747574526334,-0.00173991493749183,-0.0023198865833225,0.000966619409717784,-0.000515530351849363,0.354427116896496,2,0.533226132381588,0.257343202128655,0.511
735346.375,2013-04-22 09:00,155.56,29.9999995529652,0,0.993371562855209,0.00012856775520706,0.00340704551298535,0.00192851632810498,0.00244278734893286,0.154281306248399,2,0.52214378667413,0.109942426171565,0.521
735346.395833333,2013-04-22 09:30,155.73,29.9999995529652,0,0.994641340239767,0.00449495922429839,0.00301804405060039,0.0035317536762344,0.0010916329544724,0.0513709625634191,2,0.534783159918525,0.473707627271942,0.513
735346.416666667,2013-04-22 10:00,155.8,30.0000008940697,0,0.995269594769405,0.00346598202824147,0.00397946084724008,0.00154043645699621,0.000449293966624015,0.0128369704749562,2,0.526018190664024,0.288995717768095,0.518
735346.4375,2013-04-22 10:30,155.81,29.9999995529652,0,0.995514084853504,0.00404338617547009,0.00160451832359926,0.000513445863551842,6.41807329439118e-05,0.320903664719851,2,0.534357559876309,0.408133328867822,0.51
735346.458333333,2013-04-22 11:00,155.82,29.9999995529652,0,0.995760572686943,0.00166859196508786,0.00057758952637661,0.00012835322808357,6.41766140417848e-05,0.301630085996662,2,0.531770595192937,0.423656682441058,0.511
735346.479166667,2013-04-22 11:30,156.31,30.0000008940697,0,0.999052782148843,0.00371057513914665,0.00326274710511158,0.00319877167167808,0.00313479623824457,-0.0255901733734195,1,0.534492036633635,0.0800583358457834,0.518
735346.5,2013-04-22 12:00,156.29,29.9999995529652,0,0.999108224471727,0.00313519738946817,0.003071213769275,0.00300723014908183,-0.000127967240386527,-0.0639836201932269,1,0.530007387003811,0.301230425145647,0.519
735346.520833333,2013-04-22 12:30,156.27,29.9999995529652,0,0.999184130702773,0.00294362321622837,0.00287963140717999,-0.000255967236193716,-0.000127983618096767,0.614321366865028,2,0.526603435851689,-0.194068912305566,0.521
735346.541666667,2013-04-22 13:00,156.19,30.0000008940697,0,0.998890406009075,0.00236890966130997,-0.00076829502528974,-0.000640245854408056,-0.000512196683526554,0.883539279083165,2,0.537259160387174,0.179144111764953,0.511
735347.291666667,2013-04-23 07:00,157.23,1080,1,1.00567985570096,0.00585130064237097,0.00597850283024867,0.00610570501812618,0.00661451376963679,0.178083063028685,2,0.536204525745551,0.094547996630139,0.538
735347.3125,2013-04-23 07:30,157.57,29.9999995529652,0,1.00796095326738,0.00812337373865584,0.00825030145332223,0.00875801231198829,0.00215777114933048,0.107888557466533,2,0.534073270380362,0.0639388746240663,0.53
735347.333333333,2013-04-23 08:00,157.51,29.9999995529652,0,1.00770348400156,0.00787251603072809,0.00838042029077515,0.00177766491016444,-0.00038092819503525,0.215859310519969,2,0.522440735838145,0.205110068187786,0.527
735347.354166667,2013-04-23 08:30,157.74,30.0000008940697,0,1.00928602003856,0.00982629643717517,0.00323316850513515,0.00107772283504511,0.00145809560035513,0.0887536452389922,2,0.546968129437838,-0.174750915179713,0.515
735347.375,2013-04-23 09:00,157.85,29.9999995529652,0,1.01008032650199,0.00392777953753566,0.00177383592017739,0.00215394361735827,0.000696864111498164,-0.0443458980044303,1,0.538148200242081,-0.0685024475336729,0.521
735347.395833333,2013-04-23 09:30,157.88,29.9999995529652,0,1.01036022400969,0.0019635165948822,0.00234355206485942,0.000886749429946709,0.000190017734988606,-0.145680263491253,1,0.529379070121838,-0.117571990770473,0.525
735347.416666667,2013-04-23 10:00,157.78,30.0000008940697,0,1.00982689961765,0.00171124350361269,0.000253517556090709,-0.000443655723158786,-0.000633793890226862,-0.0380276334136153,1,0.533731849046871,-0.159760644024267,0.521
735347.4375,2013-04-23 10:30,157.65,29.9999995529652,0,1.00909949791459,-0.000570884871550926,-0.00126863304789083,-0.00145892800507447,-0.000824611481129055,-0.190294957183642,1,0.532079814736134,-0.0806558312700676,0.52
735347.458333333,2013-04-23 11:00,157.72,29.9999995529652,0,1.00964320648138,-0.00082424549835148,-0.00101445599797107,-0.000380420999239172,0.000443824499112308,-0.101445599797107,1,0.53320923571979,0.905713442393688,0.511
735347.479166667,2013-04-23 11:30,157.35,30.0000008940697,0,1.00735590681238,-0.00336828725770576,-0.00273276136002546,-0.00190657769304106,-0.00235144582141725,0.260565618048933,2,0.527977826539513,-0.360599667778871,0.524
735347.5,2013-04-23 12:00,157.56,29.9999995529652,0,1.00877330579417,-0.00139629347550139,-0.000571210967250593,-0.00101548616400099,0.00133282559025138,0.165016501650159,2,0.530357978268918,-0.578451507716775,0.526
735347.520833333,2013-04-23 12:30,157.76,29.9999995529652,0,1.01007837455238,0.00069726166328591,0.000253549695740315,0.00259888438133872,0.00126774847870175,0.126774847870193,2,0.536713337110776,-0.38519617119287,0.526
735347.541666667,2013-04-23 13:00,157.82,30.0000008940697,0,1.01049358725223,0.000633633253073085,0.00297807628944366,0.00164744645799006,0.000380179951843887,-0.0316816626536453,1,0.524917494738074,-0.10567595381323,0.529
735348.291666667,2013-04-24 07:00,157.96,1080,1,1.01142430517404,0.00386173714864531,0.00253228665484936,0.00126614332742477,0.000886300329197359,0.0189921499113707,2,0.532814551153662,-0.0586993980028774,0.538
