cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733425.4375,2008-01-18 10:30,131.95,29.9999995529652,0,0.952473760953989,-0.00575975748389556,0.00394088669950725,-0.00416824554755598,-0.0033345964380447,0.0682076544145536,2,0.48209646944617,0.465606857587965,0.538
733425.458333333,2008-01-18 11:00,132.01,29.9999995529652,0,0.953374835699738,0.0043936065449586,-0.00371184001212036,-0.00287856980531774,0.000454511021892298,-0.00757518369819779,1,0.49043688284281,0.812409254982254,0.439
733425.479166667,2008-01-18 11:30,132.04,30.0000008940697,0,0.954093809590218,-0.00348379279006368,-0.00265071190548314,0.00068161163283856,0.000227203877612853,-0.227203877612832,1,0.481791705794773,0.954024516666028,0.483
733425.5,2008-01-18 12:00,132,29.9999995529652,0,0.954310228904322,-0.00295454545454535,0.000378787878787965,-7.57575757575069e-05,-0.000303030303030243,0.371212121212128,2,0.476530248250192,0.452439520400946,0.48
733425.520833333,2008-01-18 12:30,131.74,29.9999995529652,0,0.952968604986773,-0.00159404888416563,-0.00204949142249872,-0.00227721269166527,-0.00197358433277661,-2.00394716866556,1,0.493935610319682,-0.72486426763366,0.427
733425.541666667,2008-01-18 13:00,132.49,30.0000008940697,0,0.958857216469851,0.00362291493697651,0.00339648275341548,0.00369839233149679,0.00566080458902559,-1.547286587667,1,0.440744553895739,0.248321456127072,0.41
733429.291666667,2008-01-22 07:00,129.1,5400,1,0.934970654522911,-0.0227730441518203,-0.0224632068164214,-0.0204492641363285,-0.0262587141750582,1.27807900852053,2,0.646381122804766,0.676521635040897,0.615
733429.333333333,2008-01-22 08:00,130.44,59.9999991059303,1,0.94528178006328,-0.0119595216191353,-0.00996626801594612,-0.0157160380251457,0.0102729224164367,-0.237657160380253,1,0.436378516889196,0.623407666824096,0.353
733429.354166667,2008-01-22 08:30,130.75,30.0000008940697,0,0.948102706896677,-0.00757170172084137,-0.0133078393881454,0.0126195028680689,0.00237093690248568,-0.0841300191204693,1,0.486176710169383,0.620162527045945,0.393
733429.375,2008-01-22 09:00,130.13,29.9999995529652,0,0.944188881310676,-0.0181357104434029,0.00791516176131562,-0.00238223315146394,-0.00476446630292788,0.776146929993077,2,0.463835328525353,0.541192609386859,0.614
733429.395833333,2008-01-22 09:30,130.64,29.9999995529652,0,0.948410229530666,0.0117881200244947,0.00153092467850573,-0.000842008573178304,0.00390385793018977,0.275566442131058,2,0.455959085109736,0.67294717869937,0.389
733429.416666667,2008-01-22 10:00,131.14,30.0000008940697,0,0.952537982760762,0.00533780692389804,0.00297392100045742,0.00770169284733865,0.0038127192313558,-0.297392100045742,1,0.444443184075696,0.799666034160859,0.421
733429.4375,2008-01-22 10:30,131,29.9999995529652,0,0.952085394065237,0.00190839694656489,0.00664122137404584,0.00274809160305354,-0.00106870229007623,-0.213740458015268,1,0.460362197895436,0.286291899425587,0.478
733429.458333333,2008-01-22 11:00,130.75,29.9999995529652,0,0.950888344254307,0.00474187380497135,0.000841300191204693,-0.00298279158699798,-0.00191204588910134,0.0688336520076508,2,0.48744179636838,0.0814472972309247,0.443
733429.479166667,2008-01-22 11:30,130.72,30.0000008940697,0,0.951366206121582,0.000611995104039263,-0.00321297429620553,-0.0021419828641371,-0.000229498164014697,0.267747858017132,2,0.488438108438144,0.290053751717368,0.438
733429.5,2008-01-22 12:00,130.84,29.9999995529652,0,0.952873404170096,-0.00229287679608669,-0.00122286762457961,0.000687863038826073,0.000917150718434764,0.137572607765215,2,0.473791142525471,0.592144036538337,0.463
733429.520833333,2008-01-22 12:30,131.07,29.9999995529652,0,0.955183548717859,0.000534065766384323,0.00244144350347138,0.00267032883192183,0.00175478751812001,-1.40383001449607,1,0.460024645158636,0.550103347519173,0.458
733429.541666667,2008-01-22 13:00,131.02,30.0000008940697,0,0.955455584295875,0.00206075408334613,0.00228972675927348,0.00137383605556409,-0.000381621126545435,-0.816669210807527,1,0.473399020735875,0.680058266876601,0.474
733430.291666667,2008-01-23 07:00,129.23,1080,1,0.943151115827393,-0.0115298305347056,-0.0124584074905209,-0.0142381799891666,-0.0138512729242438,0.286311228043028,2,0.563563784365107,0.581611443825002,0.507
733430.3125,2008-01-23 07:30,129.95,29.9999995529652,0,0.949113770950618,-0.00684878799538295,-0.00861869949980765,-0.00823393612928066,0.0055405925355906,-0.530973451327432,1,0.474950406234498,0.616306927316653,0.427
733430.333333333,2008-01-23 08:00,129.6,29.9999995529652,0,0.947364958461409,-0.0113425925925926,-0.0109567901234569,0.00285493827160497,-0.00270061728395057,-0.848765432098761,1,0.510875594522227,0.593066620171243,0.474
733430.354166667,2008-01-23 08:30,129.26,30.0000008940697,0,0.945718148774649,-0.0136159678168035,0.000232090360513702,-0.00533807829181493,-0.00263035741915522,-0.394553612873272,1,0.481791058527225,0.798661159301036,0.56
733430.375,2008-01-23 09:00,128.5,29.9999995529652,0,0.941028628507528,-0.00568093385214,-0.0112840466926069,-0.00856031128404665,-0.00591439688715946,-0.669260700389105,1,0.536464563570444,0.605513315904574,0.482
733430.395833333,2008-01-23 09:30,128.75,29.9999995529652,0,0.943674194560332,-0.00932038834951448,-0.00660194174757277,-0.00396116504854362,0.00194174757281553,-0.25631067961166,1,0.478534137320064,0.406709382595451,0.451
733430.416666667,2008-01-23 10:00,127.64,30.0000008940697,0,0.936467118368006,-0.0153556878721403,-0.0126919460984017,-0.00673769978063303,-0.00869633343779379,1.21435286743967,2,0.545022093862996,0.468035393075718,0.527
733430.4375,2008-01-23 10:30,128.42,29.9999995529652,0,0.943138487570724,-0.0065410372216166,-0.000622955925868342,-0.00256969319420661,0.00607382027721529,1.64304625447751,2,0.439781123647747,-0.309467180586401,0.404
733430.458333333,2008-01-23 11:00,129.19,29.9999995529652,0,0.949726050458469,0.00534097066336402,0.00340583636504372,0.0119978326495859,0.00596021363882661,0.704388884588588,2,0.426874197112273,-0.31901096605559,0.352
733430.479166667,2008-01-23 11:30,130.53,30.0000008940697,0,0.960372583066011,0.0136367118670038,0.0221405040986746,0.0161648663142574,0.0102658392706658,1.66245307592123,2,0.360425336877208,-0.559807882726121,0.36
733430.5,2008-01-23 12:00,130.1,29.9999995529652,0,0.957955262532021,0.0189085318985395,0.0129131437355881,0.00699461952344348,-0.00330514988470413,2.85165257494236,2,0.462319845159698,-0.174859049263167,0.425
733430.520833333,2008-01-23 12:30,132.7,29.9999995529652,0,0.977661142795256,0.0322532027128862,0.0264506405425772,0.0163526752072343,0.0195930670685757,1.41672946495857,2,0.325435780923189,0.0496795490712117,0.276
733430.541666667,2008-01-23 13:00,133.81,30.0000008940697,0,0.986362239155065,0.0345265675211121,0.0245123682833869,0.0277258799790749,0.00829534414468286,0.201778641357156,2,0.380990522699387,0.388717386187975,0.344
733431.291666667,2008-01-24 07:00,134.58,1080,1,0.992511545376908,0.0300936246098975,0.0332887501857632,0.0139693862386686,0.00572150393817811,-0.460692524892261,1,0.363032195456927,0.426611932908997,0.386
733431.3125,2008-01-24 07:30,134.08,29.9999995529652,0,0.989342140603464,0.029683770883055,0.0102923627684966,0.00201372315035807,-0.0037291169451074,0.469868735083529,2,0.503963620006638,0.176853110853027,0.429
733431.333333333,2008-01-24 08:00,133.96,29.9999995529652,0,0.988955823293173,0.00940579277396252,0.00111973723499556,-0.00462824723798152,-0.000895789787996451,0.410570319498345,2,0.511775454294739,0.130582015503786,0.468
733431.354166667,2008-01-24 08:30,134.71,30.0000008940697,0,0.994973798013893,0.00668101848415118,0.000965036003266242,0.00467671293890576,0.00556751540345928,-0.415707816791628,1,0.474136013251757,-0.259877778614809,0.408
733431.375,2008-01-24 09:00,134.51,29.9999995529652,0,0.993940003000072,-0.00052040740465409,0.00319678834287398,0.00408891532228074,-0.00148687829901135,-0.037171957475268,1,0.499440619242858,0.480438517468498,0.535
733431.395833333,2008-01-24 09:30,134.15,29.9999995529652,0,0.991718796896878,0.000521803950801291,0.00141632500931791,-0.00417443160641075,-0.00268356317554965,-0.119269474468876,1,0.516912751020492,0.650369645869848,0.549
733431.416666667,2008-01-24 10:00,134.46,30.0000008940697,0,0.99445233751029,0.00371857801576677,-0.00185928900788339,-0.00037185780157655,0.00230551836977541,0.081808716346858,2,0.501586970691136,0.607294361247806,0.477
733431.4375,2008-01-24 10:30,133.99,29.9999995529652,0,0.99143088212117,-0.00537353533845808,-0.00388088663333071,-0.00119411896410177,-0.00350772445704902,0.850809761922521,2,0.531082770000586,0.832205795108804,0.56
733431.458333333,2008-01-24 11:00,134.57,29.9999995529652,0,0.996123431366526,0.000445864605781395,0.00312105224046955,0.000817418443932416,0.0043100245225532,-0.156052612023467,1,0.474962643443815,0.804263449361168,0.51
733431.479166667,2008-01-24 11:30,135.13,30.0000008940697,0,1.00063016078356,0.00725227558647221,0.00495818841115953,0.00843632058018195,0.00414415747798418,-0.495818841115953,1,0.470498998570429,0.819120058096463,0.48
733431.5,2008-01-24 12:00,134.36,29.9999995529652,0,0.995391978189685,-0.00074426912771654,0.00275379577255139,-0.00156296516820467,-0.00573087228341755,0.476332241738603,2,0.528094045144527,0.848467706499645,0.592
733431.520833333,2008-01-24 12:30,134.46,29.9999995529652,0,0.996602390778426,0.00349546333482076,-0.00081808716346858,-0.00498289454112738,0.000743715603153312,1.20481927710844,2,0.51176103482866,0.809531529943691,0.514
733431.541666667,2008-01-24 13:00,135,30.0000008940697,0,1.00105741323798,0.00318518518518524,-0.000962962962962929,0.00474074074074064,0.00399999999999994,0.496296296296287,2,0.490225676675673,0.784299965647903,0.478
733432.291666667,2008-01-25 07:00,136.08,1080,1,1.00943489300717,0.00698118753674322,0.0126396237507349,0.0119047619047619,0.00793650793650803,-0.911228689006473,1,0.412266505738502,0.855409567594417,0.427
733432.3125,2008-01-25 07:30,135.67,29.9999995529652,0,1.00677739956529,0.00965578241320833,0.00891869978624589,0.00493845360064854,-0.00302203877054636,-0.796049237119469,1,0.503686851506126,0.650668089689767,0.548
733432.333333333,2008-01-25 08:00,134.84,29.9999995529652,0,1.00104231935358,0.00281815485019279,-0.00118659151587064,-0.00919608424799769,-0.00615544348857894,0.29664787896767,2,0.554158747825861,0.582999724218025,0.57
733432.354166667,2008-01-25 08:30,134.59,30.0000008940697,0,0.999643488465367,-0.00304628872873168,-0.0110706590385616,-0.00802437030982974,-0.00185749312727543,0.222899175273039,2,0.556710328354481,0.528119609910075,0.512
733432.375,2008-01-25 09:00,135.24,29.9999995529652,0,1.00488099917449,-0.00621118012422363,-0.00317953268263811,0.0029577048210589,0.00480627033422069,-0.931677018633555,1,0.492035323488117,0.620149923883125,0.507
733432.395833333,2008-01-25 09:30,134.89,29.9999995529652,0,1.00274828408798,-0.00578248943583662,0.000370672399732989,0.00222403439839857,-0.00259470679813198,-0.904440655348802,1,0.518511528300178,0.732406928353355,0.579
733432.416666667,2008-01-25 10:00,133.98,30.0000008940697,0,0.996507241375207,-0.00641886848783411,-0.0045529183460219,-0.00940438871473369,-0.00679205851619642,-0.709061053888632,1,0.559599220188254,0.717337280865248,0.601
733432.4375,2008-01-25 10:30,133.67,29.9999995529652,0,0.994778658585595,-0.00688262138101306,-0.0117453430089027,-0.00912695444003889,-0.00231914416099351,-0.37405550983766,1,0.556637790457016,0.66498949310138,0.532
733432.458333333,2008-01-25 11:00,133.03,29.9999995529652,0,0.990623959800163,-0.0166127941065926,-0.0139818086145981,-0.00714124633541298,-0.00481094489964659,0.0451026084341895,2,0.566216239016131,0.73158617793836,0.579
733432.479166667,2008-01-25 11:30,133.17,30.0000008940697,0,0.9922790452304,-0.0129158218818052,-0.00608245100247805,-0.0037545993842457,0.00105128782758869,0.390478335961561,2,0.513314406894597,0.253560033794597,0.533
733432.5,2008-01-25 12:00,133.09,29.9999995529652,0,0.992183452178159,-0.00668720414756921,-0.00435795326470797,0.000450822751521544,-0.000601097002028583,-0.0826508377789568,1,0.516161009374468,-0.17550326730382,0.498
733432.520833333,2008-01-25 12:30,133.69,29.9999995529652,0,0.997057825475726,0.000149599820480292,0.00493679407584708,0.00388959533248568,0.00448799461440642,-0.605879272944874,1,0.466531614957441,0.0425690317039773,0.482
733432.541666667,2008-01-25 13:00,132.98,30.0000008940697,0,0.992181478632434,-0.000375996390434737,-0.00142878628365166,-0.000827192058956337,-0.00533914874417212,0.31583696796512,2,0.535881778321855,0.363346198023986,0.542
733435.291666667,2008-01-28 07:00,132.88,3960,1,0.991863850115698,-0.00218242022877778,-0.00158037326911505,-0.00609572546658641,-0.000752558699578524,0.707405177603851,2,0.496490957088817,0.309698025365918,0.454
733435.3125,2008-01-28 07:30,133.4,29.9999995529652,0,0.996134936707349,0.00232383808095954,-0.0021739130434782,0.00314842578710657,0.00389805097451282,0.382308845577205,2,0.491845996899822,0.473194473880794,0.46
733435.333333333,2008-01-28 08:00,133.82,29.9999995529652,0,0.999643678049298,0.000971454192198442,0.00627708862651325,0.0070243610820505,0.00313854431325652,0.0523090718876051,2,0.468944818360836,0.429677638012246,0.509
733435.354166667,2008-01-28 08:30,133.91,30.0000008940697,0,1.00067104966216,0.00694496303487422,0.00769173325367785,0.00380852811589867,0.000672093196923332,-0.186692554700919,1,0.483830583479671,0.575152784661932,0.519
733435.375,2008-01-28 09:00,133.89,29.9999995529652,0,1.00087686052535,0.00754350586302182,0.00365972066621839,0.000522817238031169,-0.000149376353723282,0.104563447606255,2,0.50331754691372,0.343648257594417,0.499
733435.395833333,2008-01-28 09:30,133.66,29.9999995529652,0,0.99951766505016,0.00194523417626808,-0.00119706718539575,-0.00187041747718091,-0.00172078407900636,0.471345204249585,2,0.524000281703333,0.514598331982313,0.523
733435.416666667,2008-01-28 10:00,134.03,30.0000008940697,0,1.00262194278106,0.00156681339998514,0.00089532194284865,0.00104454226665683,0.00276057599044993,0.141759307617696,2,0.494401609578487,0.661244108124028,0.507
733435.4375,2008-01-28 10:30,134.29,29.9999995529652,0,1.00486230939493,0.0028296969245662,0.00297862834164871,0.00469133963809662,0.00193610842207157,0.156377987936561,2,0.491481671102625,0.769455707837343,0.518
733435.458333333,2008-01-28 11:00,134.22,29.9999995529652,0,1.00467531067687,0.00245864997764873,0.00417225450752498,0.00141558635076738,-0.000521531813440569,0.0447027268663405,2,0.50292105318132,0.862593870747924,0.553
733435.479166667,2008-01-28 11:30,134.5,30.0000008940697,0,1.00703124941506,0.00624535315985133,0.00349442379182155,0.00156133828996288,0.00208178438661711,-0.2899628252788,1,0.495162681574798,0.683757833557408,0.508
733435.5,2008-01-28 12:00,134.28,29.9999995529652,0,1.00562274019465,0.00186178135239797,-7.44712540958512e-05,0.000446827524575531,-0.00163836759011021,0.774501042597551,2,0.5224584696006,0.8061672409622,0.544
733435.520833333,2008-01-28 12:30,134.11,29.9999995529652,0,1.00458358583381,-0.00134218179106687,-0.000820222205651966,-0.00290806054731181,-0.00126761613600766,0.857505033181699,2,0.523272832628991,0.886674651709699,0.561
733435.541666667,2008-01-28 13:00,135.32,30.0000008940697,0,1.01374838183823,0.00812887969258051,0.00605971031628727,0.00768548625480337,0.00894176766183845,0.42122376588826,2,0.453096110937559,0.37812981995703,0.446
733436.291666667,2008-01-29 07:00,135.26,1080,1,1.01346136843509,0.00561880822120354,0.00724530533786774,0.00850214401892634,-0.000443590122726617,0.34747892946917,2,0.475197671973602,0.344210881067357,0.461
733436.3125,2008-01-29 07:30,135.89,29.9999995529652,0,1.0183351281031,0.0118478180881594,0.0130988299359774,0.00419456913680178,0.00463610273014935,0.0294355728898524,2,0.462070681089637,0.513315757481935,0.512
733436.333333333,2008-01-29 08:00,135.73,29.9999995529652,0,1.01729163434463,0.0119354601046193,0.00302070286598391,0.0034627569439328,-0.00117881087453029,0.221027038974443,2,0.521663540800638,0.591803343178428,0.509
733436.354166667,2008-01-29 08:30,135.93,30.0000008940697,0,1.01893267308475,0.00448760391377925,0.00492900757742968,0.000294269109100423,0.00147134554550149,-0.316339292282798,1,0.502449145992216,0.177880935773853,0.524
733436.375,2008-01-29 09:00,136.03,29.9999995529652,0,1.01978394344446,0.00566051606263332,0.0010291847386607,0.00220539586855849,0.000735131956186094,-0.360214658531213,1,0.517409298980451,-0.571420110444935,0.471
