cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734423.333333333,2010-10-12 08:00,116.4,29.9999995529652,0,1.0078751066105,-0.00128865979381436,-0.00214776632302405,0.00446735395189012,0.00274914089347085,0.0515463917525671,2,0.510009484047897,0.0477573761617846,0.507
734423.354166667,2010-10-12 08:30,116.51,30.0000008940697,0,1.0086459073701,-0.00120161359539954,0.005407261179298,0.00369067032872721,0.000944124967813917,-0.120161359539954,1,0.527040299869062,-0.0157105340534681,0.522
734423.375,2010-10-12 09:00,116.46,29.9999995529652,0,1.00802717155158,0.00498025072986432,0.00326292289198004,0.000515198351365173,-0.000429331959471161,-0.0944530310836334,1,0.52010584018131,-0.0846734032339607,0.519
734423.395833333,2010-10-12 09:30,116.37,29.9999995529652,0,1.0070668625934,0.00249205121594918,-0.00025779840164992,-0.00120305920769958,-0.000773395204949636,0.0429664002749825,2,0.515443933223573,-0.266436182031032,0.516
734423.416666667,2010-10-12 10:00,116.35,30.0000008940697,0,1.00672912107832,-0.000429737859905555,-0.00137516115169756,-0.000945423291792002,-0.000171895143962271,0.0773528147829853,2,0.51459222964053,-0.743697748955076,0.518
734423.4375,2010-10-12 10:30,116.42,29.9999995529652,0,1.00716835335501,-0.000773063047586355,-0.000343583576704965,0.000429479470881267,0.000601271259233872,0.300635629616899,2,0.515899136420442,-0.570435506913618,0.517
734423.458333333,2010-10-12 11:00,116.44,29.9999995529652,0,1.00713749450762,-0.000171762281003058,0.000601167983510762,0.000772930264513942,0.000171762281003058,0.352112676056335,2,0.51776118792863,-0.578665621772889,0.519
734423.479166667,2010-10-12 11:30,116.77,30.0000008940697,0,1.00982497347231,0.0034255373811766,0.00359681425023552,0.00299734520852954,0.00282606833947074,0.488139076817682,2,0.518239185406353,-0.00554705963104022,0.514
734423.5,2010-10-12 12:00,116.85,29.9999995529652,0,1.01029052445188,0.00427899015832264,0.0036799315361574,0.00350877192982453,0.000684638425331607,0.16260162601627,2,0.520482299884007,0.402677313095729,0.515
734423.520833333,2010-10-12 12:30,117.34,29.9999995529652,0,1.01425962245754,0.00784046361002217,0.00767001874893477,0.00485767854099205,0.00417589909664231,0.323845236066129,2,0.522353093477,0.275865998893851,0.516
734423.541666667,2010-10-12 13:00,117.04,30.0000008940697,0,1.01141645833135,0.00512645249487362,0.00230690362269318,0.00162337662337673,-0.00256322624743675,0.649350649350642,2,0.521697147065086,0.19684605361527,0.52
734424.291666667,2010-10-13 07:00,117.72,1080,1,1.01700713771065,0.00806999660210672,0.00739041794087669,0.00322799864084264,0.00577641862045526,0.305810397553516,2,0.527379371381058,-0.156397636997141,0.521
734424.3125,2010-10-13 07:30,117.8,29.9999995529652,0,1.01740030902023,0.00806451612903228,0.00390492359932083,0.00645161290322573,0.000679117147707965,0.25466893039049,2,0.520014567063499,-0.130064407003283,0.519
734424.333333333,2010-10-13 08:00,118.08,29.9999995529652,0,1.01949455242134,0.00626693766937665,0.00880758807588069,0.00304878048780487,0.00237127371273714,0.0169376693766904,2,0.52968211195923,-0.430054426314847,0.528
734424.354166667,2010-10-13 08:30,118.1,30.0000008940697,0,1.01935567399607,0.00897544453852657,0.00321761219305669,0.00254022015241319,0.000169348010160847,0.194750211685016,2,0.51959510185512,-0.42435124338673,0.522
734424.375,2010-10-13 09:00,118.1,29.9999995529652,0,1.01903903152463,0.00321761219305669,0.00254022015241319,0.000169348010160847,0,0.177815410668931,2,0.52288912045338,-0.392800190190484,0.523
734424.395833333,2010-10-13 09:30,118.33,29.9999995529652,0,1.02069950651383,0.00447899940843405,0.00211273557001606,0.00194371672441481,0.00194371672441481,-0.0507056536803873,1,0.519093582554961,0.035390316419154,0.516
734424.416666667,2010-10-13 10:00,118.31,30.0000008940697,0,1.02021018175108,0.001944045304708,0.00177499788690734,0.00177499788690734,-0.000169047417800659,0.0253571126701049,2,0.522774026251779,-0.303944336606507,0.523
734424.4375,2010-10-13 10:30,118.27,29.9999995529652,0,1.01954171914371,0.00143738902511205,0.00143738902511205,-0.000507313773568972,-0.000338209182379354,0.059186606916384,2,0.522712237016929,-0.167549303426682,0.522
734424.458333333,2010-10-13 11:00,118.34,29.9999995529652,0,1.01981899376251,0.00202805475747853,8.45022815616454e-05,0.000253506844684816,0.000591515970931278,-0.0929525097177619,1,0.518540710981516,0.459239582528586,0.514
734424.479166667,2010-10-13 11:30,118.34,30.0000008940697,0,1.01947811404302,8.45022815616454e-05,0.000253506844684816,0.000591515970931278,0,-0.28730775730945,1,0.520897520537617,0.557134139788254,0.515
734424.5,2010-10-13 12:00,118.23,29.9999995529652,0,1.01820330134529,-0.000676647213059277,-0.000338323606529578,-0.000930389917956521,-0.000930389917956521,-0.279116975386956,1,0.521210119571253,0.274514397420454,0.518
734424.520833333,2010-10-13 12:30,118,29.9999995529652,0,1.01589356879106,-0.00228813559322031,-0.00288135593220342,-0.00288135593220342,-0.00194915254237292,-0.432203389830513,1,0.518220495366879,0.659267255784824,0.513
734424.541666667,2010-10-13 13:00,117.9,30.0000008940697,0,1.01467011602869,-0.0037319762510602,-0.0037319762510602,-0.00279898218829515,-0.000848176420695456,-0.0763358778625983,1,0.515920784345939,0.144386018158721,0.514
734425.291666667,2010-10-14 07:00,117.49,1080,1,1.01078926562276,-0.00723465826878891,-0.00629840837518094,-0.00434079496127334,-0.00348965869435706,0.348965869435706,2,0.522467683082452,0.33701260800667,0.519
734425.3125,2010-10-14 07:30,117.81,29.9999995529652,0,1.01315702342877,-0.00356506238859181,-0.00161276631864865,-0.000763941940412558,0.00271623801035572,-0.13581190051778,1,0.514872596121449,0.267405538550681,0.509
734425.333333333,2010-10-14 08:00,117.9,29.9999995529652,0,1.01354400835594,-0.000848176420695456,0,0.00347752332485166,0.000763358778625983,-0.449533502968618,1,0.518086538963917,0.364953893304561,0.513
734425.354166667,2010-10-14 08:30,117.65,30.0000008940697,0,1.01103762624006,-0.00212494687632809,0.00135996600085007,-0.00135996600084995,-0.00212494687632809,-0.407989800254997,1,0.524872085630372,0.0739706670850726,0.522
734425.375,2010-10-14 09:00,117.37,29.9999995529652,0,1.00829955010099,-0.00102240777029897,-0.00374882849109651,-0.00451563431882083,-0.0023856181306978,-0.0511203885149547,1,0.513970477831867,-0.0334038643130586,0.514
734425.395833333,2010-10-14 09:30,117.17,29.9999995529652,0,1.00625203964205,-0.0054621490142528,-0.00623026371938213,-0.00409661176068963,-0.00170692156695402,-0.102415294017244,1,0.510979140079162,-0.0391106172740107,0.511
734425.416666667,2010-10-14 10:00,117.31,30.0000008940697,0,1.00712049903589,-0.00502940925752283,-0.00289830363992842,-0.000511465348222677,0.00119341914585287,0.00852442247036988,2,0.513473891131512,-0.799619939090566,0.516
734425.4375,2010-10-14 10:30,117.05,29.9999995529652,0,1.00459771890661,-0.00512601452370789,-0.00273387441264423,-0.0010252029047416,-0.00222127296027343,0,1,0.517321141312426,-0.694253843047226,0.521
734425.458333333,2010-10-14 11:00,117.32,29.9999995529652,0,1.00660574293802,-0.000426184793726657,0.00127855438117961,8.52369587452344e-05,0.00230139788612339,-0.417661097852024,1,0.516551152907172,-0.640326834653763,0.517
734425.479166667,2010-10-14 11:30,117.05,30.0000008940697,0,1.00411080647984,-0.0010252029047416,-0.00222127296027343,0,-0.00230670653566848,0.0427167876975627,2,0.515127389318446,-0.212772892886737,0.516
734425.5,2010-10-14 12:00,116.83,29.9999995529652,0,1.00208771848566,-0.00410853376701193,-0.00188307797654711,-0.00419412822049127,-0.00188307797654711,0.582042283660025,2,0.517319799136319,0.268548945180481,0.514
734425.520833333,2010-10-14 12:30,117.1,29.9999995529652,0,1.00425801969924,0.000426985482493571,-0.00187873612297181,0.000426985482493571,0.00230572160546538,0.375747224594374,2,0.509065349487469,-0.258818523271466,0.508
734425.541666667,2010-10-14 13:00,117.51,30.0000008940697,0,1.00759792804048,0.00161688366947504,0.00391456046293939,0.00578674155391036,0.00348906476044601,-0.45102544464301,1,0.518444849738163,-0.448914679471817,0.516
734426.291666667,2010-10-15 07:00,117.54,1080,1,1.00769877059721,0.00416879360217806,0.00604049685213551,0.00374340649991502,0.000255232261357845,-0.221201293176795,1,0.531527404029469,-0.410046845065101,0.529
734426.3125,2010-10-15 07:30,116.98,29.9999995529652,0,1.00279115061241,0.00128227047358528,-0.0010258163788681,-0.00453068900666782,-0.00478714310138487,0.487262779962381,2,0.518774546819174,-0.457825934372094,0.523
734426.333333333,2010-10-15 08:00,117.28,29.9999995529652,0,1.00524479270683,0.00153478854024562,-0.00196111869031381,-0.00221691678035475,0.00255798090040925,0.0255798090040937,2,0.508320432341119,-0.354950950385145,0.508
734426.354166667,2010-10-15 08:30,117.55,30.0000008940697,0,1.00742434461711,0.000340280731603505,8.50701829008159e-05,0.00484900042535086,0.00229689493832408,-0.0425350914504442,1,0.513493115439388,-0.394745497302995,0.513
734426.375,2010-10-15 09:00,117.31,29.9999995529652,0,1.00525464280083,-0.00196061716818689,0.0028130594152246,0.000255732674111339,-0.00204586139289059,0.136390759526039,2,0.525540467419658,-0.132498354096829,0.524
734426.395833333,2010-10-15 09:30,117.5,29.9999995529652,0,1.00675252480681,0.00442553191489358,0.00187234042553191,-0.000425531914893593,0.00161702127659573,0.0425531914893593,2,0.515025660358137,-0.210044957856448,0.514
734426.416666667,2010-10-15 10:00,117.47,30.0000008940697,0,1.0063764877829,0.00161743423852897,-0.000681024942538506,0.00136204988507701,-0.000255384353451955,-0.119179364944242,1,0.514193559443857,0.451733343110582,0.51
734426.4375,2010-10-15 10:30,117.55,29.9999995529652,0,1.0069531593316,0,0.00204168438962139,0.000425350914504442,0.000680561463207131,0.0340280731603626,2,0.51976660589751,0.591590851782662,0.513
734426.458333333,2010-10-15 11:00,117.33,29.9999995529652,0,1.00495668998975,0.000170459388050763,-0.00144890479843179,-0.00119321571635558,-0.00187505326855876,0.178982357453344,2,0.515571122867918,0.527915616446583,0.511
734426.479166667,2010-10-15 11:30,117.59,30.0000008940697,0,1.0070585736577,0.000765371205034471,0.00102049494004596,0.000340164980015361,0.00221107237009954,-0.153074241006894,1,0.515393804971286,0.492274072857217,0.509
