cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734909.479166667,2012-02-10 11:30,134.16,30.0000008940697,0,1.00018041417727,-0.000670840787119882,-0.00208706022659512,-0.00059630292188441,0.00134168157423976,-0.0298151460942099,1,0.525149216011917,-0.565787067424149,0.512
734909.5,2012-02-10 12:00,134.13,29.9999995529652,0,0.999848677192671,-0.00231119063595021,-0.000820099903079204,0.00111831804965336,-0.000223663609930673,0.186386341608887,2,0.528973252433969,-0.0231009480893562,0.522
734909.520833333,2012-02-10 12:30,134.12,29.9999995529652,0,0.999670552949297,-0.0008947211452431,0.00104384133611702,-0.000298240381747629,-7.45600954368543e-05,0.78288100208767,2,0.524687049232646,-0.124208698160534,0.52
734909.541666667,2012-02-10 13:00,134.38,30.0000008940697,0,1.00148083227693,0.00297663342759343,0.00163714838517636,0.00186039589224587,0.00193481172793564,0.446495014139005,2,0.526100287200111,0.0194795054198584,0.521
734912.291666667,2012-02-13 07:00,135.17,3960,1,1.00718298734781,0.00747207220537095,0.00769401494414435,0.00776799585706875,0.00584449212103271,-0.0961751868018018,1,0.546096321510978,-0.457378040170411,0.533
734912.3125,2012-02-13 07:30,134.98,29.9999995529652,0,1.00561289640056,0.00629722921914354,0.00637131426878045,0.00444510297821895,-0.00140761594310267,0.0370425248185001,2,0.529082629323163,-0.554526038930008,0.523
734912.333333333,2012-02-13 08:00,135.04,29.9999995529652,0,1.00589952922949,0.00681279620853071,0.00488744075829381,-0.00096267772511845,0.000444312796208548,0.0740521327014176,2,0.519369924281238,-0.484440992421772,0.517
734912.354166667,2012-02-13 08:30,135.03,30.0000008940697,0,1.00567296971809,0.00481374509368293,-0.00103680663556237,0.000370288084129537,-7.40576168258232e-05,0.0370288084129537,2,0.525440191780723,-0.42178916016424,0.516
734912.375,2012-02-13 09:00,135.14,29.9999995529652,0,1.00632059286089,-0.00022199200828771,0.00118395737753438,0.000739973360958963,0.000813970697054797,0.022199200828771,2,0.528461545896696,-0.459193297675043,0.519
734912.395833333,2012-02-13 09:30,135.08,29.9999995529652,0,1.00571054179417,0.000740302043233808,0.000296120817293607,0.000370151021616904,-0.00044418122593999,0.14065738821439,2,0.527592362392857,-0.799276562584641,0.515
734912.416666667,2012-02-13 10:00,135.17,30.0000008940697,0,1.00620531739722,0.000961751868018018,0.00103573278094242,0.000221942738773405,0.000665828216320004,0.110971369386702,2,0.52683117524087,-0.0971204260759,0.521
734912.4375,2012-02-13 10:30,135.27,29.9999995529652,0,1.00675486594464,0.00177422931913957,0.000961040881200738,0.00140459821098542,0.000739262216308293,0.0887114659569573,2,0.528657361309136,0.0864555914592077,0.524
734912.458333333,2012-02-13 11:00,135.32,29.9999995529652,0,1.00691191604206,0.00133018031333141,0.00177357375110834,0.00110848359444284,0.000369494531480808,0.0738989062961826,2,0.528229029534233,0.0868659648951799,0.524
734912.479166667,2012-02-13 11:30,135.39,30.0000008940697,0,1.00722443049303,0.00228968166038831,0.00162493537188861,0.000886328384666343,0.000517024891055419,0.00738606987223527,2,0.52737069268883,-0.235649259149703,0.521
734912.5,2012-02-13 12:00,135.42,29.9999995529652,0,1.007244544278,0.00184610840348545,0.0011076650420911,0.000738443361394139,0.000221533008418263,-0.0664599025254578,1,0.527671117565803,0.012169428266617,0.523
734912.520833333,2012-02-13 12:30,135.4,29.9999995529652,0,1.006907055191,0.000960118168389922,0.000590841949778527,7.3855243722447e-05,-0.000147710487444474,-0.347119645494829,1,0.527205605618958,0.332349290127909,0.526
734912.541666667,2012-02-13 13:00,135.33,30.0000008940697,0,1.00619494292801,7.38934456515135e-05,-0.000443360673908031,-0.000665041010862152,-0.000517254119559545,-0.347299194561442,1,0.526668761467996,0.852213349803338,0.53
734913.291666667,2012-02-14 07:00,134.93,1080,1,1.00304638262506,-0.00340917512784392,-0.00363151263618158,-0.00348328763062328,-0.0029645001111688,-0.155636255836365,1,0.537864365580072,0.055600115390013,0.531
734913.3125,2012-02-14 07:30,134.86,29.9999995529652,0,1.00234718404807,-0.00415245439715241,-0.00400415245439709,-0.00348509565475307,-0.000519056799644025,0.0370754856888499,2,0.524238392712612,-0.119055764824904,0.517
734913.333333333,2012-02-14 08:00,134.72,29.9999995529652,0,1.00114144392657,-0.00504750593824233,-0.00452790973871744,-0.00155878859857488,-0.00103919239904999,0.148456057007117,2,0.528108569836859,-0.0923817900317124,0.518
734913.354166667,2012-02-14 08:30,134.91,30.0000008940697,0,1.00236865411706,-0.00311318656882378,-0.000148246979467869,0.000370617448669357,0.00140834630494402,-0.0444740938403397,1,0.528492693497628,-0.0838972718279738,0.521
734913.375,2012-02-14 09:00,134.92,29.9999995529652,0,1.00227316623828,-7.41179958495355e-05,0.00044470797509616,0.00148235991698776,7.41179958493248e-05,-0.170471390453595,1,0.528575288097146,-0.194648985499334,0.521
734913.395833333,2012-02-14 09:30,134.85,29.9999995529652,0,1.00158798302388,-7.41564701521641e-05,0.000964034111976236,-0.000444938820912141,-0.000519095291064095,-0.17055988134964,1,0.524786797684337,-0.307305149509182,0.519
734913.416666667,2012-02-14 10:00,134.69,30.0000008940697,0,1.00024655271772,-0.0002227336847576,-0.001633380354889,-0.00170762491647479,-0.0011879129853738,0.0371222807929404,2,0.523293695566223,-0.10183532561341,0.518
734913.4375,2012-02-14 10:30,134.62,29.9999995529652,0,0.999581218387186,-0.00215421185559346,-0.00222849502302766,-0.00170851285098789,-0.000519982172039765,-0.148566334868531,1,0.5243478967134,0.133787264402455,0.52
734913.458333333,2012-02-14 11:00,134.74,29.9999995529652,0,1.00031849238031,-0.00133590618969852,-0.000816387115926861,0.000371085052694162,0.00089060412646582,-0.170699124239289,1,0.526947414235653,-0.315121081559157,0.517
734913.479166667,2012-02-14 11:30,134.42,30.0000008940697,0,0.997913157353578,-0.00319892873084368,-0.00200862966820421,-0.00148787382829949,-0.00238059812527914,-0.0595149531319626,1,0.52508746070826,-0.647148771520571,0.514
734913.5,2012-02-14 12:00,134.51,29.9999995529652,0,0.998559063903771,-0.00133819046911015,-0.000817783064456276,-0.00170991004386305,0.000669095234555077,0.535276187644041,2,0.522588287903522,-0.746839952893393,0.511
734913.520833333,2012-02-14 12:30,134.34,29.9999995529652,0,0.997291115616433,-0.00208426380824774,-0.00297751972606823,-0.000595503945213519,-0.00126544588357889,0.863480720559771,2,0.525867643539589,-0.150197740872929,0.517
734913.541666667,2012-02-14 13:00,135.23,30.0000008940697,0,1.0038340626589,0.00362345633365363,0.00598979516379503,0.00532426236781778,0.00658137987133023,0.14789617688384,2,0.52999834860156,-0.185775638223751,0.522
734914.291666667,2012-02-15 07:00,135.5,1080,1,1.00574574005444,0.00797047970479714,0.00730627306273069,0.00856088560885606,0.00199261992619934,-0.0738007380073759,1,0.547654835468463,-0.409743869408861,0.536
734914.3125,2012-02-15 07:30,135.43,29.9999995529652,0,1.00515081344258,0.00679317728715953,0.00804843830761281,0.00147677767112174,-0.000516872184892514,0.162445543823377,2,0.522401376471758,-0.460091442556959,0.522
734914.333333333,2012-02-15 08:00,135.4,29.9999995529652,0,1.0048573050677,0.00782865583456427,0.00125553914327929,-0.000738552437223001,-0.000221565731166921,0.280649926144753,2,0.520329443154623,-0.547075518459244,0.514
734914.354166667,2012-02-15 08:30,135.65,30.0000008940697,0,1.00662076703538,0.00309620346479923,0.00110578695171401,0.00162182086251381,0.00184297825285662,-0.0221157390342802,1,0.527844516804552,-0.449672227655097,0.517
734914.375,2012-02-15 09:00,135.78,29.9999995529652,0,1.00747855082766,0.00206215937546031,0.00257769921932534,0.00279864486669609,0.000957431138606536,-0.559728973339219,1,0.530549421265229,-0.382725136627869,0.521
734914.395833333,2012-02-15 09:30,135.62,29.9999995529652,0,1.00620550274662,0.0014009733077717,0.00162217961952514,-0.000221206311753437,-0.00117976699601826,-0.412918448606402,1,0.525942494225024,-0.27514603641888,0.521
734914.416666667,2012-02-15 10:00,135.02,30.0000008940697,0,1.00171527604667,-0.00281439786698264,-0.00466597541105018,-0.00562879573396527,-0.00444378610576207,0.0740631017626976,2,0.520460669492121,-0.832288369097845,0.51
734914.4375,2012-02-15 10:30,135.06,29.9999995529652,0,1.00196297499766,-0.00436842884643865,-0.00533096401599288,-0.00414630534577227,0.000296164667555102,-0.0666370501999137,1,0.52339109441791,-0.820023107571085,0.508
734914.458333333,2012-02-15 11:00,135.12,29.9999995529652,0,1.00236645128745,-0.00488454706927173,-0.003700414446418,0.000740082889283558,0.000444049733570177,-0.481053878034344,1,0.531922855961595,-0.791898544544973,0.513
734914.479166667,2012-02-15 11:30,134.97,30.0000008940697,0,1.00119056891391,-0.00481588501148408,-0.000370452693191164,-0.000666814847743968,-0.00111135807957328,-0.377861747054894,1,0.527920131574627,-0.93235931678296,0.514
734914.5,2012-02-15 12:00,134.47,29.9999995529652,0,0.99745277546594,-0.00409013162787247,-0.00438759574626313,-0.00483379192384923,-0.00371830147988399,0.0669294266379143,2,0.520748086350164,-0.936228597295964,0.508
734914.520833333,2012-02-15 12:30,134.46,29.9999995529652,0,0.99735566492232,-0.00446229361892008,-0.00490852298081211,-0.00379294957608204,-7.43715603152678e-05,0.148743120630662,2,0.522191944421801,-0.958754427889486,0.506
734914.541666667,2012-02-15 13:00,134.56,30.0000008940697,0,0.998075944559908,-0.00416171224732463,-0.00304696789536264,0.000668846611177195,0.000743162901307924,0.36414982164091,2,0.529327847635187,-0.438596332864067,0.515
734915.291666667,2012-02-16 07:00,134.66,1080,1,0.998791748286085,-0.0023020941630774,0.00141096093866031,0.001485222040695,0.0007426110203475,0.193078865290354,2,0.541497266893509,-0.0028671925364423,0.534
734915.3125,2012-02-16 07:30,135.05,29.9999995529652,0,1.00162202693292,0.00429470566456877,0.00436875231395782,0.00362828582006671,0.0028878193261756,0.0814513143280157,2,0.527164060293415,0.178986191439844,0.524
734915.333333333,2012-02-16 08:00,134.92,29.9999995529652,0,1.00061630013743,0.00340942780907189,0.00266824785057801,0.00192706789208413,-0.000963533946042276,0.489178772606007,2,0.525848743844387,0.143110491984081,0.525
734915.354166667,2012-02-16 08:30,135.16,30.0000008940697,0,1.00233155549755,0.00443918319029294,0.00369931932524416,0.000813850251553605,0.00177567327611726,0.377330571174897,2,0.522837786257603,-0.194169330138747,0.519
734915.375,2012-02-16 09:00,135.58,29.9999995529652,0,1.0053425972957,0.00678566160200631,0.00390913114028619,0.00486797462752637,0.0030978020356986,0.125387225254453,2,0.529390142900792,-0.383691980842025,0.52
734915.395833333,2012-02-16 09:30,135.67,29.9999995529652,0,1.0059055337038,0.00456991228716722,0.00552811970221862,0.00375912139750859,0.00066337436426605,0.162158177931745,2,0.528938079983249,-0.382122078849502,0.523
734915.416666667,2012-02-16 10:00,135.75,30.0000008940697,0,1.00638899473786,0.00611418047882146,0.00434622467771642,0.0012523020257826,0.000589318600368416,0.147329650092073,2,0.524155353432561,-0.507553385778768,0.518
734915.4375,2012-02-16 10:30,135.89,29.9999995529652,0,1.00731114120665,0.00537199205239525,0.0022812568989622,0.00161895650894105,0.00103024505114421,0.0588711457796839,2,0.526374757584032,-0.446498448819725,0.518
734915.458333333,2012-02-16 11:00,135.95,29.9999995529652,0,1.00764386256316,0.00272158881941873,0.00205958072820891,0.0014711290915777,0.000441338727473353,0.0514895182052384,2,0.528148177862108,-0.643676926742831,0.517
734915.479166667,2012-02-16 11:30,135.97,30.0000008940697,0,1.0076397426691,0.00220636905199685,0.00161800397146429,0.000588365080532562,0.000147091270133193,0.0147091270133193,2,0.527140243510595,0.0329113181646114,0.523
734915.5,2012-02-16 12:00,136.02,29.9999995529652,0,1.00786314045472,0.00198500220555808,0.000955741802676252,0.000514630201441123,0.000367593001029344,0.0220555800617565,2,0.527452831995807,-0.16432213198126,0.521
734915.520833333,2012-02-16 12:30,135.99,29.9999995529652,0,1.00753409383055,0.000735348187366885,0.000294139274946838,0.000147069637473419,-0.000220604456210024,0.308846238694012,2,0.527860630502557,-0.0385905702993249,0.522
734915.541666667,2012-02-16 13:00,136.05,30.0000008940697,0,1.00788603220346,0.000735023888276536,0.000588019110621187,0.000220507166482919,0.000441014332965838,0.176405733186314,2,0.527861674020708,0.411447746755914,0.527
734916.291666667,2012-02-17 07:00,136.41,1080,1,1.01042199062243,0.00322556997287587,0.00285902793050353,0.00307895315592689,0.00263910270508016,-0.161278498643794,1,0.544360755800669,-0.687618307769868,0.529
734916.3125,2012-02-17 07:30,136.29,29.9999995529652,0,1.00941348995327,0.00198106977767981,0.00220118864186648,0.00176095091349314,-0.000880475456746677,-0.139408613984884,1,0.530071895016388,-0.596198333915445,0.52
734916.333333333,2012-02-17 08:00,136.19,29.9999995529652,0,1.00856827590293,0.00146853660327475,0.00102797562229229,-0.00161539026360231,-0.000734268301637377,-0.0440560980982468,1,0.524469239901518,-0.494213457839089,0.518
734916.354166667,2012-02-17 08:30,136.1,30.0000008940697,0,1.00779877790514,0.000367376928728751,-0.00227773695811905,-0.00139603232916971,-0.000661278471712002,0.0146950771491626,2,0.5265733862823,-0.483805648953018,0.516
734916.375,2012-02-17 09:00,136.13,29.9999995529652,0,1.0079224048571,-0.00205685741570558,-0.00117534709468888,-0.000440755160508354,0.000220377580254177,0.0146918386836188,2,0.529227007183266,-0.562898005920472,0.517
734916.395833333,2012-02-17 09:30,136.12,29.9999995529652,0,1.00774315727441,-0.00124889803114889,-0.000514252130473062,0.00014692918013525,-7.34645900675206e-05,0.0955039670878603,2,0.529494635752286,-0.58730410394388,0.517
734916.416666667,2012-02-17 10:00,136.15,30.0000008940697,0,1.00784885894335,-0.000293793609988924,0.000367242012486312,0.000146896804994567,0.000220345207491745,0.102827763496134,2,0.528508180718282,0.0580724817078047,0.524
734916.4375,2012-02-17 10:30,136.25,29.9999995529652,0,1.00849355119261,0.0011009174311927,0.000880733944954162,0.000954128440366939,0.000733944954128399,0.0660550458715621,2,0.528994050738426,0.795697683777113,0.531
734916.458333333,2012-02-17 11:00,136.29,29.9999995529652,0,1.0086761393955,0.00117396727566217,0.00124734023039099,0.00102722136620432,0.000293491818915489,0.0440237728373338,2,0.529102242161234,0.421845369014645,0.528
734916.479166667,2012-02-17 11:30,136.34,30.0000008940697,0,1.00895583357631,0.00161361302625788,0.00139357488631361,0.000660114419832796,0.000366730233240512,0.124688279301736,2,0.528200842208822,-0.615059192691424,0.518
734916.5,2012-02-17 12:00,136.35,29.9999995529652,0,1.00893874591171,0.00146681334800138,0.000733406674000692,0.000440044004400457,7.33406674000066e-05,0.0293362669600235,2,0.528225992519436,-0.0826991230813203,0.522
734916.520833333,2012-02-17 12:30,136.51,29.9999995529652,0,1.01000460202815,0.00190462237198733,0.00161160354552779,0.00124533001245321,0.00117207530583838,-0.0586037652919084,1,0.529202010209877,-0.618732410546778,0.518
734916.541666667,2012-02-17 13:00,136.39,30.0000008940697,0,1.0089719272185,0.000733191582960586,0.000366595791480189,0.000293276633184193,-0.000879829899552787,0.153970232421738,2,0.528806446950905,-0.43455035515318,0.52
734920.291666667,2012-02-21 07:00,136.43,5400,1,1.00912823539767,0.000659678956241321,0.000586381294436799,-0.000586381294436591,0.000293190647218504,0.366488309022942,2,0.540395163952195,0.833739557490853,0.541
734920.3125,2012-02-21 07:30,136.6,29.9999995529652,0,1.01024294641867,0.00183016105417277,0.000658857979502221,0.00153733528550518,0.00124450951683739,0.241581259150814,2,0.530230730696127,0.763744207793779,0.531
734920.333333333,2012-02-21 08:00,136.93,29.9999995529652,0,1.0125262504067,0.00306726064412485,0.00394362082816052,0.00365150076681516,0.0024099905060981,-0.0803330168699435,1,0.532530662111568,0.605394148949275,0.532
734920.354166667,2012-02-21 08:30,136.93,30.0000008940697,0,1.012372039516,0.00394362082816052,0.00365150076681516,0.0024099905060981,0,-0.0365150076681599,1,0.530359932948594,0.594441237558864,0.532
734920.375,2012-02-21 09:00,136.82,29.9999995529652,0,1.01140622574421,0.00285046045899712,0.0016079520537933,-0.000803976026896752,-0.000803976026896752,0.00730887297180188,2,0.525935712938151,0.588681569488513,0.529
734920.395833333,2012-02-21 09:30,136.88,29.9999995529652,0,1.0117031765765,0.00204558737580363,-0.000365283459965016,-0.000365283459965016,0.000438340151957936,0.0146113383986048,2,0.527859558067476,0.664252886102602,0.528
734920.416666667,2012-02-21 10:00,136.83,30.0000008940697,0,1.01120132905391,-0.000730833881458703,-0.000730833881458703,7.30833881460157e-05,-0.000365416940729248,-0.102316743404235,1,0.53053974925639,-0.179860226516426,0.522
734920.4375,2012-02-21 10:30,136.9,29.9999995529652,0,1.01158183615773,-0.000219138056975903,0.000584368151935811,0.000146092037984005,0.000511322132943705,-0.299488677867054,1,0.529766841393499,-0.384042243089447,0.52
