cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734487.291666667,2010-12-15 07:00,124.76,1080,1,1.0082936109616,-0.00176338570054504,-0.00144277011862771,0.00152292401410718,0.000881692850272519,0.0320615581917217,2,0.528592446186687,-0.085101776312373,0.525
734487.3125,2010-12-15 07:30,124.74,29.9999995529652,0,1.00792751066792,-0.00160333493666829,0.00136283469616804,0.000721500721500635,-0.000160333493666909,-0.0160333493666795,1,0.526074730208866,-0.0246206737634535,0.522
734487.333333333,2010-12-15 08:00,124.8,29.9999995529652,0,1.00821191838977,0.00184294871794875,0.00120192307692301,0.000320512820512757,0.000480769230769249,-0.104166666666663,1,0.521875531628897,-0.000985236044491965,0.519
734487.354166667,2010-12-15 08:30,124.72,30.0000008940697,0,1.00737600842603,0.000561257216164153,-0.00032071840923674,-0.000160359204618313,-0.000641436818473367,-0.0561257216164153,1,0.521112980932211,-0.176320181340581,0.52
734487.375,2010-12-15 09:00,124.67,29.9999995529652,0,1.00679081088371,-0.00072190583139491,-0.000561482313307076,-0.00104275286757035,-0.000401058795219356,-0.272719980749181,1,0.52125227764873,0.198377819937159,0.518
734487.395833333,2010-12-15 09:30,124.65,29.9999995529652,0,1.00644642459201,-0.000722021660649733,-0.0012033694344163,-0.000561572402727583,-0.00016044925792215,-0.192539109506626,1,0.519511713814089,0.778098746333621,0.513
734487.416666667,2010-12-15 10:00,124.33,30.0000008940697,0,1.00372167370367,-0.00378026220542105,-0.00313681331939195,-0.00273465776562377,-0.00257379554411652,0.136732888281189,2,0.520538219198628,0.211337080505879,0.517
734487.4375,2010-12-15 10:30,124.41,29.9999995529652,0,1.00422402081902,-0.00249176111245079,-0.00208986415882972,-0.00192910537738131,0.000643035125793733,-0.200948476810546,1,0.51745129148602,0.241438379659744,0.513
734487.458333333,2010-12-15 11:00,124.5,29.9999995529652,0,1.00481747430048,-0.00136546184738957,-0.00120481927710848,0.00136546184738957,0.000722891566265088,-0.409638554216872,1,0.5183776134086,0.447103614039513,0.513
734487.479166667,2010-12-15 11:30,124.16,30.0000008940697,0,1.00194724444333,-0.00394652061855677,-0.00136920103092785,-0.00201353092783505,-0.0027384020618557,0.112757731958763,2,0.523891020098501,0.634815824047488,0.518
734487.5,2010-12-15 12:00,123.99,29.9999995529652,0,1.00048495157343,-0.00274215662553434,-0.00338736994918946,-0.00411323493830152,-0.00137107831276717,0.0887168320025804,2,0.516344125576863,0.388960948314319,0.513
734487.520833333,2010-12-15 12:30,124.3,29.9999995529652,0,1.00285527338093,-0.000884955752212385,-0.001609010458568,0.00112630732099759,0.00249396621078039,-0.426387771520516,1,0.514088309324815,0.621326912996547,0.507
734487.541666667,2010-12-15 13:00,124.1,30.0000008940697,0,1.00112374325089,-0.00322320709105565,-0.000483481063658358,0.000886381950040286,-0.00161160354552782,-0.0322320709105496,1,0.523300964485515,0.590280476323143,0.517
734488.291666667,2010-12-16 07:00,123.77,1080,1,0.998370599812861,-0.00315100589803669,-0.00177749050658479,-0.00428213622040883,-0.00266623575987718,0.339339096711644,2,0.530275731135415,0.773372798065145,0.523
734488.3125,2010-12-16 07:30,124.06,29.9999995529652,0,1.00059199945801,0.000564243108173524,-0.00193454779945184,-0.000322424633241916,0.0023375785910044,0.475576334031923,2,0.511499947476649,0.182005259935052,0.508
734488.333333333,2010-12-16 08:00,124.19,29.9999995529652,0,1.00152175823963,-0.000885739592559783,0.000724696030276217,0.00338191480795557,0.00104678315484335,0.370400193252281,2,0.520312329752841,0.193936271466934,0.515
734488.354166667,2010-12-16 08:30,124.65,30.0000008940697,0,1.00508063625273,0.0044123545928601,0.00705976734857609,0.0047332531087044,0.00369033293221025,-0.0641797031688829,1,0.526203177783516,0.0769451897362976,0.521
734488.375,2010-12-16 09:00,124.65,29.9999995529652,0,1.00493397184734,0.00705976734857609,0.0047332531087044,0.00369033293221025,0,0.160449257922173,2,0.523861369490287,-0.498709438006103,0.524
734488.395833333,2010-12-16 09:30,124.57,29.9999995529652,0,1.00414409955512,0.00409408364774818,0.00305049369832219,-0.000642209199646885,-0.000642209199646885,0.184635144898454,2,0.523636744203647,-0.556917024288489,0.525
734488.416666667,2010-12-16 10:00,124.85,30.0000008940697,0,1.00624297806011,0.00528634361233477,0.00160192230676803,0.00160192230676803,0.00224269122947538,-0.0320384461353561,1,0.516568481574987,-0.564204780133,0.518
734488.4375,2010-12-16 10:30,124.8,29.9999995529652,0,1.00568437305088,0.00120192307692301,0.00120192307692301,0.00184294871794875,-0.000400641025641003,-0.0961538461538384,1,0.52274600153951,-0.100539935311956,0.52
734488.458333333,2010-12-16 11:00,124.81,29.9999995529652,0,1.00559640463633,0.00128194856181393,0.00192292284272101,-0.000320487140453426,8.01217851134133e-05,-0.18428010576076,1,0.523452081425172,0.0793788774595739,0.52
734488.479166667,2010-12-16 11:30,124.68,30.0000008940697,0,1.00446320674154,0.000882258581969952,-0.00136349053577147,-0.000962463907603387,-0.00104266923323705,-0.0240615976900875,1,0.518189695430309,0.231029500562868,0.515
734488.5,2010-12-16 12:00,124.58,29.9999995529652,0,1.0035654041409,-0.0021672820677476,-0.00176593353668325,-0.00184620324289616,-0.000802697062128821,0.168566383047044,2,0.519491764829227,-0.0782090859250506,0.518
734488.520833333,2010-12-16 12:30,124.65,29.9999995529652,0,1.00403951719111,-0.0012033694344163,-0.00128359406337743,-0.000240673886883282,0.000561572402727697,-0.497392699558768,1,0.517989241549753,-0.00179310299074044,0.515
734488.541666667,2010-12-16 13:00,124.79,30.0000008940697,0,1.00505547980345,-0.000160269252343906,0.000881480887891653,0.00168282714961141,0.00112188476640757,-0.560942383203785,1,0.521099034396536,0.0098411112903953,0.517
734489.291666667,2010-12-17 07:00,124.03,1080,1,0.99888136240234,-0.00524066758042414,-0.00443441102958959,-0.00499879061517378,-0.00612754978634206,-0.0241876965250352,1,0.531484563051911,0.220211809264906,0.528
734489.3125,2010-12-17 07:30,124.09,29.9999995529652,0,0.999305825109803,-0.00394874687726646,-0.00451285357401888,-0.00564106696752359,0.000483520025787753,-0.0402933354823089,1,0.512263803795137,0.0493221831256175,0.51
734489.333333333,2010-12-17 08:00,124,29.9999995529652,0,0.998538429637265,-0.00524193548387101,-0.00637096774193553,-0.000241935483870977,-0.000725806451612931,0.0564516129032203,2,0.511036131568131,-0.104491203683291,0.51
734489.354166667,2010-12-17 08:30,124.04,30.0000008940697,0,0.998822735537443,-0.00604643663334408,8.06191551112957e-05,-0.000403095775556249,0.000322476620445068,0.048371493066743,2,0.523636108129003,-0.0312644665635366,0.519
734489.375,2010-12-17 09:00,124.07,29.9999995529652,0,0.999022476596608,0.000322398645925623,-0.000161199322962926,0.000564197630369897,0.00024179898444416,0.0644797291851475,2,0.517557465096379,-0.140217303293583,0.516
734489.395833333,2010-12-17 09:30,124.1,29.9999995529652,0,0.999225419135207,8.05801772763167e-05,0.000805801772763854,0.000483481063658244,0.000241740531829179,0.169218372280425,2,0.519818639682298,-0.102885899225187,0.517
734489.416666667,2010-12-17 10:00,124.15,30.0000008940697,0,0.999549940864323,0.00120821586790178,0.000886024969794599,0.000644381796214358,0.000402738622634002,0.185259766411591,2,0.518863685669523,0.468813819131442,0.513
734489.4375,2010-12-17 10:30,124.31,29.9999995529652,0,1.00073741088277,0.00217198938138521,0.00193065722789807,0.00168932507441081,0.00128710481859864,0.080444051162412,2,0.519384487984598,0.159067789608339,0.515
734489.458333333,2010-12-17 11:00,124.38,29.9999995529652,0,1.00117600751486,0.00249236211609585,0.00225116578228012,0.00184917189258715,0.000562791445569973,0.0160797555877233,2,0.520857966499624,-0.380751939740223,0.52
734489.479166667,2010-12-17 11:30,124.41,30.0000008940697,0,1.00131351471426,0.00249176111245079,0.0020898641588296,0.000803793907242137,0.000241138172172664,-0.10449320794148,1,0.520989399403196,-0.531326263625107,0.521
734489.5,2010-12-17 12:00,124.4,29.9999995529652,0,1.00110491724387,0.0020096463022508,0.000723472668810317,0.000160771704180147,-8.0385852089959e-05,-0.0482315112540211,1,0.51898409272021,-0.514154202127282,0.52
734489.520833333,2010-12-17 12:30,124.28,29.9999995529652,0,1.0000144836343,-0.000241390408754435,-0.000804634695848039,-0.00104602510460247,-0.000965561635017739,0.201158673962021,2,0.518678392008592,-0.693750443479595,0.52
734489.541666667,2010-12-17 13:00,124.34,30.0000008940697,0,1.00037813875279,-0.000321698568441306,-0.000562972494772343,-0.000482547852662074,0.000482547852662074,-0.104552034743453,1,0.517470177122607,-0.0834064009935939,0.515
734492.291666667,2010-12-20 07:00,124.53,3960,1,1.00178830434478,0.000963623223319719,0.00104392515859629,0.002007548381916,0.00152573677025614,-0.369388902272551,1,0.528055215432182,-0.759072690456909,0.528
734492.3125,2010-12-20 07:30,124.21,29.9999995529652,0,0.999119204951757,-0.00152966749859119,-0.000563561710007305,-0.00104661460429925,-0.00257628210289033,-0.00805088157152476,1,0.522144625649676,-0.736162469720332,0.524
734492.333333333,2010-12-20 08:00,124.07,29.9999995529652,0,0.997897554439184,-0.00169259289110992,-0.00217619085999847,-0.00370758442814547,-0.00112839526073991,0.209559119851701,2,0.516635100455929,-0.793563037107844,0.519
734492.354166667,2010-12-20 08:30,124.2,30.0000008940697,0,0.998844332282214,-0.00112721417069244,-0.00265700483091786,-8.0515297906529e-05,0.00104669887278591,0.161030595813207,2,0.512650666492658,-0.804649051123016,0.515
734492.375,2010-12-20 09:00,124.33,29.9999995529652,0,0.999790922834443,-0.00160862221507281,0.000965173329043711,0.00209120887959467,0.00104560443979728,0.217163999034823,2,0.520834342164796,-0.722315481414015,0.521
734492.395833333,2010-12-20 09:30,124.4,29.9999995529652,0,1.00025247530325,0.00152733118971071,0.00265273311897116,0.00160771704180067,0.000562700964630284,0.144694533762052,2,0.522223055958165,-0.761996770007546,0.523
734492.416666667,2010-12-20 10:00,124.6,30.0000008940697,0,1.00174863827307,0.00425361155698235,0.00321027287319415,0.00216693418940607,0.00160513643659702,0,1,0.52004792805571,-0.393472802072331,0.519
734492.4375,2010-12-20 10:30,124.58,29.9999995529652,0,1.00146465612736,0.00305024883608922,0.00200674265532188,0.0014448547118317,-0.000160539412425719,0.184620324289616,2,0.520903810506606,-0.13558771692129,0.519
734492.458333333,2010-12-20 11:00,124.6,29.9999995529652,0,1.00151754825932,0.00216693418940607,0.00160513643659702,0,0.000160513643659679,0.10433386837882,2,0.520464458089044,-0.0579433291621821,0.518
734492.479166667,2010-12-20 11:30,124.81,30.0000008940697,0,1.00312970681704,0.00328499318964824,0.00168255748738088,0.0018428010576076,0.00168255748738088,-0.168255748738088,1,0.518192688705,0.852506767998271,0.511
734492.5,2010-12-20 12:00,124.73,29.9999995529652,0,1.00239327119508,0.00104225126272757,0.00120259761083946,0.00104225126272757,-0.000641385392447673,-0.128277078489546,1,0.522041011671398,0.453094261167868,0.517
734492.520833333,2010-12-20 12:30,124.6,29.9999995529652,0,1.00125035758941,0.000160513643659679,0,-0.00168539325842703,-0.0010433386837882,0.337078651685395,2,0.520484070005852,0.250264090350473,0.517
734492.541666667,2010-12-20 13:00,124.57,30.0000008940697,0,1.0009200075529,-0.000240828449867553,-0.00192662759894043,-0.00128441839929366,-0.000240828449867553,0.465601669743929,2,0.515750993764056,-0.444490241650672,0.516
734493.291666667,2010-12-21 07:00,125.02,1080,1,1.0044025965679,0.00167973124300107,0.00231962885938244,0.00335946248600225,0.00359942409214528,0.103983362661982,2,0.528210309545191,-0.28165826868478,0.524
734493.3125,2010-12-21 07:30,125.15,29.9999995529652,0,1.00530486080765,0.00335597283260089,0.004394726328406,0.00463443867359179,0.00103875349580511,0.0239712345185786,2,0.525301805866091,-0.319399826324175,0.523
734493.333333333,2010-12-21 08:00,125.15,29.9999995529652,0,1.0051684048624,0.004394726328406,0.00463443867359179,0.00103875349580511,0,0,1,0.526125016635274,-0.690105794683951,0.527
734493.354166667,2010-12-21 08:30,125.18,30.0000008940697,0,1.00528178486906,0.00487298290461746,0.00127815945039152,0.000239654896948403,0.000239654896948403,0.0479309793896693,2,0.518568498902025,-0.696482572272192,0.521
734493.375,2010-12-21 09:00,125.15,29.9999995529652,0,1.00491577657547,0.00103875349580511,0,0,-0.000239712345185786,0.14382740711146,2,0.519940001713869,-0.68306082788764,0.521
734493.395833333,2010-12-21 09:30,125.24,29.9999995529652,0,1.0054963494156,0.0007186202491216,0.0007186202491216,0.000479080166081029,0.0007186202491216,0.015969338869379,2,0.520642385692235,-0.124562120966343,0.518
734493.416666667,2010-12-21 10:00,125.33,30.0000008940697,0,1.00607675820603,0.00143620840979807,0.00119684034149838,0.00143620840979807,0.000718104204899094,-0.0319157424399522,1,0.521182931065633,-0.401868938709048,0.52
734493.4375,2010-12-21 10:30,125.26,29.9999995529652,0,1.0053816734155,0.000638671563148637,0.00087817339932939,0.000159667890787244,-0.000558837617755015,0.0159667890787131,2,0.522678483092801,-0.443659249960233,0.522
734493.458333333,2010-12-21 11:00,125.29,29.9999995529652,0,1.00550059949633,0.00111740761433475,0.000399074147976785,-0.000319259318381292,0.000239444488786025,0,1,0.520252810373888,-0.401726451151302,0.52
734493.479166667,2010-12-21 11:30,125.28,30.0000008940697,0,1.00531788122516,0.000319284802043473,-0.000399106002554256,0.00015964240102168,-7.98212005108965e-05,0.0319284802043359,2,0.519711767273046,-0.403284511818857,0.52
734493.5,2010-12-21 12:00,125.29,29.9999995529652,0,1.00529244871235,-0.000319259318381292,0.000239444488786025,0,7.98148295953796e-05,0.0558703807167317,2,0.521370835958318,-0.0183728335835068,0.519
734493.520833333,2010-12-21 12:30,125.32,29.9999995529652,0,1.00542344597413,0.000478774337695404,0.000239387168847645,0.000319182891796936,0.000239387168847645,0.167571018193431,2,0.520486979962788,-0.201495177597834,0.519
