cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733148.416666667,2007-04-16 10:00,146.58,30.0000008940697,0,1.01461213132229,0.00115977623140958,0.00068222131259396,-0.00115977623140938,-0.000545777050074936,-0.054577705007513,1,0.531616939460508,-0.36902817609562,0.499
733148.4375,2007-04-16 10:30,146.65,29.9999995529652,0,1.01488732086356,0.00115922263893635,-0.000681895669962457,-6.81895669961876e-05,0.0004773269689737,-0.102284350494378,1,0.522720776446165,-0.653018861509617,0.483
733148.458333333,2007-04-16 11:00,146.5,29.9999995529652,0,1.0136500257391,-0.00170648464163823,-0.00109215017064844,-0.000546075085324317,-0.00102389078498297,0.0887372013651846,2,0.54371212880083,0.117242046581758,0.512
733148.479166667,2007-04-16 11:30,146.5,30.0000008940697,0,1.01344877656325,-0.00109215017064844,-0.000546075085324317,-0.00102389078498297,0,0.150170648464163,2,0.530734574014305,0.702509086165794,0.533
733148.5,2007-04-16 12:00,146.63,29.9999995529652,0,1.01414252634433,0.000340994339493848,-0.000136397735797656,0.000886585282684276,0.000886585282684276,0.102298301848193,2,0.522572334292399,0.281718980655715,0.509
733148.520833333,2007-04-16 12:30,146.72,29.9999995529652,0,1.01454747116851,0.000477099236641175,0.00149945474372955,0.00149945474372955,0.000613413304253022,0.122682660850604,2,0.528096698418586,0.252481267256814,0.506
733148.541666667,2007-04-16 13:00,146.78,30.0000008940697,0,1.01474905044432,0.00190761684153155,0.00190761684153155,0.00102193759367765,0.000408775037471061,0.252077939773814,2,0.525409869040182,0.133289007140958,0.504
733149.291666667,2007-04-17 07:00,146.9,1080,1,1.01535754201914,0.00272294077603816,0.0018379850238258,0.0012253233492172,0.000816882232811467,0.217835262083045,2,0.483277709154509,-0.56640106051114,0.425
733149.3125,2007-04-17 07:30,147.15,29.9999995529652,0,1.01684866057917,0.00353380903839626,0.00292218824328921,0.00251444104655117,0.00169894665307509,0.0543662928983922,2,0.514004431312543,-0.262500128298386,0.483
733149.333333333,2007-04-17 08:00,147.22,29.9999995529652,0,1.01709482015343,0.00339627767966309,0.0029887243581035,0.00217361771498433,0.000475478875152786,0.0339627767966386,2,0.526478375790403,-0.381168274499365,0.482
733149.354166667,2007-04-17 08:30,147.23,30.0000008940697,0,1.01691450058053,0.00305644230116137,0.00224139102085162,0.000543367520206372,6.79209400257482e-05,0,1,0.527400888829474,-0.44463353577049,0.488
733149.375,2007-04-17 09:00,147.27,29.9999995529652,0,1.01694002353318,0.00251239220479395,0.000814829904257517,0.000339512460107363,0.000271609968085968,-0.169756230053643,1,0.525400849175155,-0.488698125154545,0.488
733149.395833333,2007-04-17 09:30,147.23,29.9999995529652,0,1.01641815980195,0.000543367520206372,6.79209400257482e-05,0,-0.000271683760103379,-0.224139102085162,1,0.534903559588068,-0.837156120924112,0.479
733149.416666667,2007-04-17 10:00,147.02,30.0000008940697,0,1.01473932684311,-0.00136035913481151,-0.00142837709155203,-0.00170044891851449,-0.00142837709155203,-0.0476125697184204,1,0.545451026411294,-0.404655640070666,0.502
733149.4375,2007-04-17 10:30,146.9,29.9999995529652,0,1.01369768484974,-0.00224642614023134,-0.00251872021783529,-0.00224642614023134,-0.000816882232811467,0.183798502382561,2,0.538618942698149,0.185164550446507,0.523
733149.458333333,2007-04-17 11:00,146.95,29.9999995529652,0,1.01382234134663,-0.00217761143246017,-0.00190541000340253,-0.000476352500850776,0.000340251786321762,0.156515821708076,2,0.531063658801829,0.174359221554838,0.513
733149.479166667,2007-04-17 11:30,147.17,30.0000008940697,0,1.01510063063566,-0.000407691785010548,0.00101922946252618,0.00183461303254727,0.00149486987837194,-0.115512672419642,1,0.522875744071725,0.304208158348097,0.506
733149.5,2007-04-17 12:00,147.18,29.9999995529652,0,1.01493648889073,0.00108710422611766,0.00190243239570595,0.00156271232504429,6.79440141324862e-05,-0.0747384155455997,1,0.532714399564568,0.174739598505322,0.503
733149.520833333,2007-04-17 12:30,147,29.9999995529652,0,1.01347857561446,0.000680272108843499,0.000340136054421846,-0.00115646258503393,-0.00122448979591841,-0.095238095238086,1,0.538203563508495,0.158879738163889,0.516
733149.541666667,2007-04-17 13:00,147.07,30.0000008940697,0,1.01373962876189,0.000815937988712889,-0.000679948323927343,-0.000747943156320212,0.000475963826749121,-0.0543958659141797,1,0.520914206692986,0.41664553117543,0.522
733150.291666667,2007-04-18 07:00,146.86,1080,1,1.01209957251439,-0.00211085387443806,-0.00217894593490394,-0.000953288846520403,-0.0014299332697806,0.108947296745197,2,0.508763633458104,-0.351817865828707,0.443
733150.3125,2007-04-18 07:30,146.99,29.9999995529652,0,1.01279655598183,-0.00129260493911149,-6.80318389005436e-05,-0.000544254711204736,0.00088441390570784,0.136063677801203,2,0.522970483804053,-0.621241030407816,0.486
733150.333333333,2007-04-18 08:00,147.02,29.9999995529652,0,1.01280019068364,0.000136035913481229,-0.000340089783702782,0.00108828730784925,0.000204053870221746,0.0680179567405756,2,0.528634983575771,-0.659613867748538,0.476
733150.354166667,2007-04-18 08:30,147.19,30.0000008940697,0,1.01376318343266,0.000815272776683229,0.00224200013587869,0.00135878796113859,0.00115496976696778,0.0203818194170807,2,0.520923514624744,-0.589422717887069,0.478
733150.375,2007-04-18 09:00,147.12,29.9999995529652,0,1.01308359730065,0.00176726481783572,0.000883632408917859,0.000679717237629108,-0.000475802066340356,-0.0679717237629108,1,0.531079853963296,-0.450733641300448,0.486
733150.395833333,2007-04-18 09:30,147.22,29.9999995529652,0,1.01357677902622,0.00156228773264495,0.00135851107186516,0.000203776660779793,0.000679255535932579,-0.0475478875152786,1,0.520071277738954,-0.437368925522831,0.488
733150.416666667,2007-04-18 10:00,147.02,30.0000008940697,0,1.01201170194459,0,-0.00115630526458977,-0.000680179567405756,-0.00136035913481151,0.1292341178071,2,0.539494233648379,0.328247170798721,0.518
733150.4375,2007-04-18 10:30,147.15,29.9999995529652,0,1.01270648992421,-0.000271831464491961,0.000203873598369019,-0.00047570506286098,0.000883452259599018,0.115528372409098,2,0.520115173030459,0.284232658668559,0.516
733150.458333333,2007-04-18 11:00,147.21,29.9999995529652,0,1.01291516723662,0.000611371510087653,-6.79301677874527e-05,0.00129067318796276,0.000407581006725102,0.0815162013450204,2,0.525920731463841,0.254217115825752,0.505
733150.479166667,2007-04-18 11:30,147.32,30.0000008940697,0,1.01348097556143,0.000678794461037159,0.00203638338311148,0.00115395058376315,0.000746673907140817,0.18327450448005,2,0.524514241703597,0.101298057146917,0.502
733150.5,2007-04-18 12:00,147.33,29.9999995529652,0,1.01334620908236,0.00210412000271501,0.00122174709835069,0.000814498065567125,6.7874838797389e-05,-0.122174709835069,1,0.525455072128713,0.278004656155548,0.509
733150.520833333,2007-04-18 12:30,147.59,29.9999995529652,0,1.01491531484449,0.00298123179077172,0.00257470018293919,0.00182939223524636,0.00176163696727414,-0.596246358154343,1,0.51087435750894,0.696365466527416,0.518
733150.541666667,2007-04-18 13:00,147.15,30.0000008940697,0,1.01170664563729,-0.000407747196738038,-0.00115528372409098,-0.00122324159021411,-0.00299014610941215,-0.122324159021411,1,0.555609783835916,0.233650834840419,0.519
733151.291666667,2007-04-19 07:00,146.71,1080,1,1.00852617417923,-0.00415786244973066,-0.00422602412923458,-0.00599822779633287,-0.00299911389816644,0.122691023106795,2,0.514169005173208,0.167567579507071,0.485
733151.3125,2007-04-19 07:30,146.97,29.9999995529652,0,1.01014474823704,-0.0024494794856094,-0.00421854800299384,-0.0012247397428047,0.00176906851738444,0.00680410968224189,2,0.509214667007228,0.09177803429102,0.511
733151.333333333,2007-04-19 08:00,146.89,29.9999995529652,0,1.00944087324985,-0.00476547076043309,-0.00177003199673238,0.00122540676696833,-0.000544625229763854,0.163387568929137,2,0.545924530487683,0.283613090293212,0.507
733151.354166667,2007-04-19 08:30,146.98,30.0000008940697,0,1.00990112615862,-0.00115661994829239,0.00183698462375821,6.80364675465431e-05,0.000612328207919468,0.176894815621186,2,0.524502559833653,0.242473747173625,0.511
733151.375,2007-04-19 09:00,147.13,29.9999995529652,0,1.01074773899035,0.00285461836471139,0.00108747366274721,0.00163121049412091,0.00101950655882557,0.129137497451232,2,0.511778648541259,-0.394975777106904,0.48
733151.395833333,2007-04-19 09:30,147.24,29.9999995529652,0,1.01130332712201,0.00183374083129591,0.00237707144797625,0.00176582450421094,0.000747079597935436,0.0747079597935243,2,0.51975370406989,0.606670355348704,0.514
733151.416666667,2007-04-19 10:00,147.32,30.0000008940697,0,1.01165546305624,0.00291881618246,0.0023079011675265,0.00128970947597066,0.00054303556882965,0,1,0.517902903373932,0.600087842766116,0.516
733151.4375,2007-04-19 10:30,147.35,29.9999995529652,0,1.01166209181649,0.00251102816423485,0.0014930437733288,0.000746521886664304,0.000203596878181209,-0.190023752969122,1,0.520777742190616,0.317748846688151,0.509
733151.458333333,2007-04-19 11:00,147.32,29.9999995529652,0,1.01125546830972,0.00128970947597066,0.00054303556882965,0,-0.000203638338311167,-0.176486559869665,1,0.525762072288748,-0.371432751714693,0.491
733151.479166667,2007-04-19 11:30,147.07,30.0000008940697,0,1.00937586433857,-0.00115591215067666,-0.00169987080981845,-0.00190385530699668,-0.00169987080981845,0.0815937988712889,2,0.540104152670948,-0.0581075077786023,0.511
733151.5,2007-04-19 12:00,147.06,29.9999995529652,0,1.00914654858293,-0.00176798585611309,-0.00197198422412615,-0.00176798585611309,-6.79994560042901e-05,-0.0203998368013064,1,0.525250779079326,0.309485680790929,0.522
733151.520833333,2007-04-19 12:30,147.19,29.9999995529652,0,1.00986260956073,-0.00108703036891091,-0.000883212174740101,0.000815272776683229,0.000883212174740101,0.652218221346564,2,0.520728991573892,-0.0749027901018572,0.495
733151.541666667,2007-04-19 13:00,147.03,30.0000008940697,0,1.00859462837442,-0.00197238658777115,-0.000272053322451146,-0.000204039991838408,-0.00108821328980478,0.802557301231046,2,0.540148842017371,0.355727057863017,0.516
733152.291666667,2007-04-20 07:00,148.15,1080,1,1.01601762240218,0.00728990887613913,0.00735740803239962,0.00647991900101254,0.00755990550118127,-0.0539993250084458,1,0.418079968794005,0.350565110238249,0.424
733152.3125,2007-04-20 07:30,148.21,29.9999995529652,0,1.01616986032378,0.00775926050873764,0.00688212671209777,0.00796167600026993,0.000404830983064586,-0.175426759327994,1,0.527961337197854,0.340846751269032,0.475
733152.333333333,2007-04-20 08:00,148.07,29.9999995529652,0,1.01495667909629,0.00594313500371443,0.00702370500438976,-0.000540285000337763,-0.000945498750591037,-0.135071250084412,1,0.528156454401841,0.307366590469693,0.518
733152.354166667,2007-04-20 08:30,147.95,30.0000008940697,0,1.01390200477791,0.00621831699898606,-0.00135180804325797,-0.00175735045623535,-0.000811084825954745,-0.0473132815140204,1,0.514953649266815,0.328002235101367,0.523
733152.375,2007-04-20 09:00,147.87,29.9999995529652,0,1.01312811785091,-0.00189355514979375,-0.0022993169676067,-0.00135253939270974,-0.000541015757083817,-0.013525393927105,1,0.536066629988467,0.266237125038887,0.521
733152.395833333,2007-04-20 09:30,147.88,29.9999995529652,0,1.01297176515879,-0.00223153908574528,-0.00128482553421692,-0.000473356775764087,6.76223965376718e-05,0.0946713551528366,2,0.533432186439279,0.0424523794253039,0.509
733152.416666667,2007-04-20 10:00,147.85,30.0000008940697,0,1.01254847871183,-0.00148799458911058,-0.000676361176868409,-0.000135272235373759,-0.000202908353060542,0.0676361176868409,2,0.534570439461758,0.409270712395128,0.519
733152.4375,2007-04-20 10:30,148.02,29.9999995529652,0,1.01348436774652,0.000472909066342532,0.00101337657073372,0.000945818132684872,0.00114849344683162,0.0405350628293489,2,0.519778926815161,0.303627714839311,0.509
733152.458333333,2007-04-20 11:00,147.95,29.9999995529652,0,1.01278664531794,0.000540723217303035,0.000473132815140204,0.00067590402162889,-0.000473132815140396,0.155457924974666,2,0.53406232491174,0.55237344625159,0.519
733152.479166667,2007-04-20 11:30,148.08,30.0000008940697,0,1.0134275037983,0.00135062128579158,0.00155321447866031,0.000405186385737455,0.000877903835764613,0.00675310642895118,2,0.519099984903708,0.360269119376737,0.514
733152.5,2007-04-20 12:00,148.18,29.9999995529652,0,1.01385099168284,0.00222702119044414,0.00107976784991225,0.00155216628424901,0.00067485490619513,0.195707922796593,2,0.520986434185941,0.2553446335816,0.504
733152.520833333,2007-04-20 12:30,148.09,29.9999995529652,0,1.01294897497827,0.000472685529070114,0.00094537105814042,6.75265041528186e-05,-0.000607738537375943,0.3376325207644,2,0.534980306246752,0.526083284514682,0.522
733152.541666667,2007-04-20 13:00,148.47,30.0000008940697,0,1.01524474051665,0.00350239105543214,0.00262679329157396,0.00195325655014476,0.0025594396174311,0.0269414696571644,2,0.501909433433461,0.718311815910882,0.517
733155.291666667,2007-04-23 07:00,148.59,3960,1,1.01575482977442,0.0034322632747829,0.00275927047580589,0.00336496399488525,0.000807591358772492,-0.0269197119590767,1,0.486926966026285,0.792813940513025,0.459
733155.3125,2007-04-23 07:30,148.51,29.9999995529652,0,1.01490962445405,0.00222207258770442,0.00282809238435114,0.00026934213184292,-0.000538684263686031,0.0202006598882238,2,0.53345682042167,0.602901130452233,0.524
733155.333333333,2007-04-23 08:00,148.55,29.9999995529652,0,1.01488128177695,0.00309660047122186,0.000538539212386486,-0.000269269606193147,0.000269269606193339,-0.0538539212386486,1,0.519513853186111,0.549703511964515,0.524
733155.354166667,2007-04-23 08:30,148.54,30.0000008940697,0,1.01452254809488,0.000471253534401462,-0.000336609667429725,0.000201965800457797,-6.73219334860598e-05,-0.107715093577485,1,0.53071943349599,0.32532716732909,0.515
733155.375,2007-04-23 09:00,148.47,29.9999995529652,0,1.01375087824952,-0.000808244089715125,-0.000269414696571644,-0.00053882939314348,-0.000471475719000426,-0.0606183067286343,1,0.536249851528619,-0.356588340794705,0.496
733155.395833333,2007-04-23 09:30,148.38,29.9999995529652,0,1.0128293077498,-0.000876128858336672,-0.00114570696859426,-0.00107831244102977,-0.000606550748079279,0.00673945275643005,2,0.53478977496707,-0.0111371937946806,0.51
733155.416666667,2007-04-23 10:00,148.38,30.0000008940697,0,1.01251138717062,-0.00114570696859426,-0.00107831244102977,-0.000606550748079279,0,-0.188704677180214,1,0.530113752367338,0.215588882496058,0.514
733155.4375,2007-04-23 10:30,148.39,29.9999995529652,0,1.0122660256126,-0.00101084978772158,-0.000539119886784908,6.73899858480417e-05,6.73899858480417e-05,-0.229125951883533,1,0.530559570197458,0.0753168664426515,0.506
733155.458333333,2007-04-23 11:00,148.1,29.9999995529652,0,1.00999354858949,-0.00249831195138423,-0.00189061444969616,-0.00189061444969616,-0.0019581363943281,0.0675219446320016,2,0.547436940625875,0.841398793427825,0.542
733155.479166667,2007-04-23 11:30,148.05,30.0000008940697,0,1.00934005999455,-0.0022289766970617,-0.0022289766970617,-0.00229652144545745,-0.000337723741978946,0.162107396149936,2,0.528322606726738,0.289508225273498,0.524
733155.5,2007-04-23 12:00,148.2,29.9999995529652,0,1.01007140700493,-0.00121457489878547,-0.00128205128205127,0.000674763832658531,0.0010121457489877,-0.0674763832658531,1,0.51944958121381,0.280912929767765,0.508
733155.520833333,2007-04-23 12:30,148.29,29.9999995529652,0,1.0103955798515,-0.000674354305752204,0.00128127318092924,0.00161845033380525,0.000606918875177041,-0.168588576438061,1,0.52644822422613,0.308088341572046,0.505
733155.541666667,2007-04-23 13:00,148.1,30.0000008940697,0,1.00881985106795,0,0.000337609723159912,-0.000675219446320016,-0.00128291694800809,-0.418636056718437,1,0.535932215893709,0.0492389746389879,0.508
733156.291666667,2007-04-24 07:00,148.04,1080,1,1.00813989200836,-6.75493109971584e-05,-0.00108078897595242,-0.0016887327749257,-0.000405295865982182,-0.358011348284248,1,0.486458695269183,0.44562969483563,0.47
733156.3125,2007-04-24 07:30,147.48,29.9999995529652,0,1.00410684328635,-0.00488201790073229,-0.00549227013832386,-0.00420395985896396,-0.00379712503390292,0.20341741253052,2,0.55787772294861,0.565209962314986,0.542
733156.333333333,2007-04-24 08:00,147.51,29.9999995529652,0,1.00409028440035,-0.00528777709985765,-0.00399972883194362,-0.00359297674733917,0.000203376042302225,0.210155243712292,2,0.521314838782374,0.477399331335028,0.534
733156.354166667,2007-04-24 08:30,147.78,30.0000008940697,0,1.00570429925317,-0.00216538097171467,-0.00175937203951814,0.00203004466098262,0.00182704019488436,0.250372174854517,2,0.510926514141191,0.295911505532809,0.499
733156.375,2007-04-24 09:00,147.82,29.9999995529652,0,1.00574722419345,-0.00148829657691787,0.00230009470978219,0.00209714517656611,0.000270599377621378,0.10823975104857,2,0.52826673438362,0.326549554681305,0.501
733156.395833333,2007-04-24 09:30,148.15,29.9999995529652,0,1.00773949372909,0.00452244346945674,0.00431994600067509,0.00249746878164026,0.00222747215659813,-0.188997637529532,1,0.495124467560104,0.750062091794808,0.511
733156.416666667,2007-04-24 10:00,147.98,30.0000008940697,0,1.00635038511706,0.0031761048790377,0.0013515339910798,0.00108122719286388,-0.001148803892418,0.0608190295985967,2,0.526223453227874,0.567756010129863,0.513
733156.4375,2007-04-24 10:30,147.87,29.9999995529652,0,1.00538147995798,0.000608642726719439,0.00033813484817753,-0.00189355514979375,-0.000743896665990297,0.256982484614861,2,0.521723327882129,0.604321340891882,0.53
733156.458333333,2007-04-24 11:00,148.07,29.9999995529652,0,1.00651341360788,0.00168839062605524,-0.000540285000337763,0.000607820625379911,0.00135071250084412,0.0405213750253274,2,0.503069435568734,0.591308957000338,0.515
733156.479166667,2007-04-24 11:30,148.25,30.0000008940697,0,1.00750617585995,0.000674536256323739,0.00182124789207427,0.00256323777403032,0.00121416526138285,-0.0741989881956247,1,0.514899610406205,0.701602165252616,0.51
733156.5,2007-04-24 12:00,148.13,29.9999995529652,0,1.00644168882179,0.00101262404644573,0.00175521501383913,0.000405049618578291,-0.000810099237156582,-0.0607574427867437,1,0.528472715058988,0.479575902521777,0.515
733156.520833333,2007-04-24 12:30,148.14,29.9999995529652,0,1.00627990938454,0.00182260024301324,0.000472525988929345,-0.000742540839746278,6.75037127041373e-05,0.276765222087232,2,0.513434001306552,-0.112098212786916,0.5
