cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734809.416666667,2011-11-02 10:00,123.44,30.0000008940697,0,0.984923741018675,-0.00631885936487363,-0.00607582631237848,-0.00510369410239789,-0.00453661697990929,-0.299740764744009,1,0.513321524565856,0.724865707950926,0.513
734809.4375,2011-11-02 10:30,123.07,29.9999995529652,0,0.982002864540736,-0.00910051190379463,-0.00812545705695945,-0.00755667506297235,-0.00300641911107504,0.0487527423417586,2,0.510071109758907,0.0447598363303143,0.507
734809.458333333,2011-11-02 11:00,123.07,29.9999995529652,0,0.982071822829679,-0.00812545705695945,-0.00755667506297235,-0.00300641911107504,0,0.511903794588453,2,0.512333632841982,-0.508970053261355,0.503
734809.479166667,2011-11-02 11:30,123.13,30.0000008940697,0,0.982668231955352,-0.00706570291561768,-0.00251766425728906,0.000487289856249511,0.000487289856249511,0.67408430114513,2,0.519361752586045,0.261933269895419,0.509
734809.5,2011-11-02 12:00,123.7,29.9999995529652,0,0.987322838605041,0.00210185933710594,0.00509296685529515,0.00509296685529515,0.00460792239288607,0.234438156831036,2,0.52259899509628,0.385352789215908,0.512
734809.520833333,2011-11-02 12:30,123.96,29.9999995529652,0,0.989473079244054,0.00717973539851565,0.00717973539851565,0.00669570829299773,0.00209745079057753,0.338818973862538,2,0.523202177125903,0.375670373617476,0.518
734809.541666667,2011-11-02 13:00,123.99,30.0000008940697,0,0.989828689943886,0.00741995322203405,0.00693604322929268,0.00233889829824979,0.000241954996370684,0.314541495281878,2,0.520028305190746,0.210826085377841,0.518
734810.291666667,2011-11-03 07:00,124.38,1080,1,0.993019800517826,0.0100498472423219,0.00546711689982306,0.00337674867342018,0.00313555233960444,0.241196333815735,2,0.53393902709321,-0.60775398915533,0.523
734810.3125,2011-11-03 07:30,124.38,29.9999995529652,0,0.993101465938488,0.00546711689982306,0.00337674867342018,0.00313555233960444,0,0.651230101302462,2,0.520169988933854,-0.573565948807459,0.516
734810.333333333,2011-11-03 08:00,124.68,29.9999995529652,0,0.995546073150439,0.00577478344562089,0.00553416746872002,0.00240615976900875,0.00240615976900875,0.184472248957323,2,0.521424673764798,-0.352958263029023,0.515
734810.354166667,2011-11-03 08:30,125.19,30.0000008940697,0,0.999637482692593,0.00958543014617783,0.00647016534867004,0.00647016534867004,0.0040738078121255,0.0479271507308909,2,0.523102280013741,-0.283718170442983,0.516
734810.375,2011-11-03 09:00,124.91,29.9999995529652,0,0.997462224841449,0.00424305499959972,0.00424305499959972,0.00184132575454319,-0.00224161396205269,0.480345849011295,2,0.52359759104109,-0.265815278599493,0.522
734810.395833333,2011-11-03 09:30,125.25,29.9999995529652,0,1.00019005607453,0.00694610778443117,0.00455089820359276,0.000479041916167683,0.00271457085828346,0.263473053892214,2,0.51938569048412,-0.221669675306258,0.515
734810.416666667,2011-11-03 10:00,125.51,30.0000008940697,0,1.00227430261641,0.00661301888295752,0.00254959764162224,0.00478049557804166,0.00207154808381806,0.270894749422348,2,0.522225225659661,-0.248527608199857,0.517
734810.4375,2011-11-03 10:30,125.58,29.9999995529652,0,1.00280126360306,0.00310559006211181,0.00533524446567926,0.00262780697563305,0.000557413600891807,0.159261028826248,2,0.527247530763791,-0.129095804155981,0.521
734810.458333333,2011-11-03 11:00,125.85,29.9999995529652,0,1.00493002620723,0.00746920937624154,0.0047675804529201,0.00270162892332133,0.00214541120381403,-0.0238379022646016,1,0.522936563325731,-0.127544094554855,0.519
734810.479166667,2011-11-03 11:30,125.78,30.0000008940697,0,1.00424837462345,0.00421370647161712,0.00214660518365397,0.0015900779138178,-0.000556527269836168,0.341866751470816,2,0.523149897908581,-0.130123286760434,0.52
734810.5,2011-11-03 12:00,125.82,29.9999995529652,0,1.00445626679483,0.00246383722778563,0.00190748688602762,-0.000238435860753466,0.000317914481004547,0.34970592910508,2,0.522727415482142,-0.255849181999338,0.518
734810.520833333,2011-11-03 12:30,126.21,29.9999995529652,0,1.00740568093472,0.00499168053244589,0.00285238887568338,0.0034070200459551,0.003090087948657,-1.03795261865144,1,0.524374219741485,-0.213781431518083,0.517
734810.541666667,2011-11-03 13:00,126.26,30.0000008940697,0,1.00761657898769,0.00324726754316498,0.00380167907492479,0.00348487248534779,0.000396008236971419,-1.40978932361793,1,0.52812169277741,-0.576775782760541,0.521
734811.291666667,2011-11-04 07:00,124.9,1080,1,0.996694708181515,-0.00704563650920733,-0.00736589271417124,-0.01048839071257,-0.010888710968775,-0.352281825460378,1,0.532038967971529,-0.467255409757229,0.532
734811.3125,2011-11-04 07:30,124.48,29.9999995529652,0,0.99334947419829,-0.0107647814910025,-0.0138978149100256,-0.0142994858611825,-0.00337403598971724,-0.0160668380462807,1,0.504561567724406,-0.365206242091029,0.504
734811.333333333,2011-11-04 08:00,124.46,29.9999995529652,0,0.993161342834572,-0.0140607424071991,-0.0144624779045477,-0.0035352723766673,-0.0001606941989395,0.176763618833371,2,0.514491793046902,-0.500961592217594,0.503
734811.354166667,2011-11-04 08:30,124.46,30.0000008940697,0,0.993144700209306,-0.0144624779045477,-0.0035352723766673,-0.0001606941989395,0,0.305318977984903,2,0.528590386939419,-0.374536795489031,0.512
734811.375,2011-11-04 09:00,124.68,29.9999995529652,0,0.994862113292038,-0.00176451716393968,0.00160410651267246,0.00176451716393979,0.00176451716393979,0.0401026628168088,2,0.523774348856943,-0.34185723255937,0.514
734811.395833333,2011-11-04 09:30,124.84,29.9999995529652,0,0.996052968571354,0.00288369112463953,0.00304389618711959,0.00304389618711959,0.00128164049983977,0.296379365587945,2,0.522691130267399,-0.150052425650673,0.516
734811.416666667,2011-11-04 10:00,124.73,30.0000008940697,0,0.995116564984949,0.00216467569951103,0.00216467569951103,0.000400865870279782,-0.000881904914615565,0.585264170608506,2,0.520795992831719,0.487265622153199,0.519
734811.4375,2011-11-04 10:30,125.21,29.9999995529652,0,0.998812210381553,0.00598993690599792,0.00423288874690509,0.00295503554029223,0.00383355961983859,0.2875169714879,2,0.521011584193111,0.0371344152896686,0.514
734811.458333333,2011-11-04 11:00,125.46,29.9999995529652,0,1.00061491638812,0.00621712099473925,0.00494181412402352,0.0058185875976406,0.00199266698549338,-0.0478240076518317,1,0.525267301282155,-0.405161849209504,0.518
734811.479166667,2011-11-04 11:30,125.57,30.0000008940697,0,1.00137083416734,0.00581349048339563,0.00668949589870183,0.00286692681372939,0.000876005415306199,-0.334474794935086,1,0.525697884968918,-0.929181646136956,0.519
734811.5,2011-11-04 12:00,125.4,29.9999995529652,0,0.99986126326969,0.00534290271132378,0.00151515151515161,-0.000478468899521436,-0.00135566188197757,0.0558213716108399,2,0.518478525546401,-0.592073086768404,0.518
734811.520833333,2011-11-04 12:30,125.15,29.9999995529652,0,0.997655529435023,-0.000479424690371459,-0.0024770275669196,-0.00335597283260078,-0.00199760287654814,0.599280862964443,2,0.51680681121193,-0.749555081184297,0.514
734811.541666667,2011-11-04 13:00,125.47,30.0000008940697,0,0.999998405996006,7.97003267713805e-05,-0.000797003267713352,0.000557902287399324,0.00255041045668282,-0.135490555511279,1,0.520278225249959,-0.747637798202365,0.511
734814.291666667,2011-11-07 07:00,125.9,3960,1,1.0032048370569,0.00262112787926936,0.0039714058776807,0.00595710881652105,0.00341540905480546,-0.857823669579041,1,0.544907719471733,-0.885959192966393,0.527
734814.3125,2011-11-07 07:30,125.3,29.9999995529652,0,0.998248086558386,-0.000798084596967347,0.00119712689545085,-0.00135674381484439,-0.00478850758180374,-0.422984836392659,1,0.523773094033663,-0.84727634074364,0.521
734814.333333333,2011-11-07 08:00,124.82,29.9999995529652,0,0.994275864156522,-0.00264380708219847,-0.00520749879826955,-0.00865245954174021,-0.00384553757410675,-0.0801153661272186,1,0.51113975703855,-0.776456854660712,0.512
734814.354166667,2011-11-07 08:30,124.77,30.0000008940697,0,0.993736679293131,-0.00561032299430955,-0.0090566642622426,-0.0042478159814058,-0.000400737356736372,-0.312575138254389,1,0.51199907322681,-0.666455554778379,0.506
734814.375,2011-11-07 09:00,124.72,29.9999995529652,0,0.993264880457004,-0.00946119307248242,-0.00465041693393199,-0.00080179602309168,-0.00040089801154584,-0.128287363694673,1,0.522605175572292,-0.859166407007815,0.51
734814.395833333,2011-11-07 09:30,124.38,29.9999995529652,0,0.990519270051485,-0.00739668757034895,-0.0035375462292973,-0.00313555233960444,-0.00273355844991159,0.377874256311303,2,0.519844369248723,-0.667567254630721,0.513
734814.416666667,2011-11-07 10:00,124.56,30.0000008940697,0,0.991906122487984,-0.00208734746306993,-0.00168593448940265,-0.00128452151573536,0.00144508670520237,0.561978163134235,2,0.517271973880999,-0.0309738832227088,0.51
734814.4375,2011-11-07 10:30,124.85,29.9999995529652,0,0.994179847413102,0.000640768922707235,0.00104124949939924,0.00376451742090508,0.00232278734481371,0.584701641970368,2,0.522190208604664,0.523495064779413,0.514
734814.458333333,2011-11-07 11:00,125.26,29.9999995529652,0,0.9973692256733,0.00431103305125344,0.00702538719463524,0.00558837617755072,0.00327319176113692,0.542870828676347,2,0.527201155152639,0.536966885133719,0.519
734814.479166667,2011-11-07 11:30,125.58,30.0000008940697,0,1.00004140958218,0.0095556617295748,0.00812231247013852,0.00581302755215802,0.00254817646121989,0.119445771619689,2,0.52501108375475,-0.191638872976292,0.52
734814.5,2011-11-07 12:00,125.94,29.9999995529652,0,1.00297372071873,0.0109575988565983,0.00865491503890744,0.00539939653803393,0.0028585040495474,0.262029537875177,2,0.52490089786127,-0.349539002768105,0.52
734814.520833333,2011-11-07 12:30,125.73,29.9999995529652,0,1.00141375121961,0.00699912510936141,0.00373816909249979,0.00119303268909573,-0.0016702457647339,1.2805217529627,2,0.521292475788664,-0.395895203379894,0.521
734814.541666667,2011-11-07 13:00,126.27,30.0000008940697,0,1.00578844111952,0.00799873287400009,0.00546448087431692,0.00261344737467331,0.00427655024946537,0.0791953749901073,2,0.522561957700767,-0.43282580145257,0.516
734815.291666667,2011-11-08 07:00,127.34,1080,1,1.0143380595826,0.0138212659023088,0.0109941887859275,0.0126433171038165,0.0084027014292446,-0.683210303125494,1,0.549439779718084,-0.767521163218801,0.53
734815.3125,2011-11-08 07:30,126.37,29.9999995529652,0,1.00673092473139,0.00340270633852977,0.00506449315502097,0.000791327055472094,-0.00767587243807865,-0.308617551634091,1,0.529908920531977,-0.748364793788671,0.532
734815.333333333,2011-11-08 08:00,126.47,29.9999995529652,0,1.00763353913055,0.00585119000553487,0.00158140270419865,-0.00687910176326405,0.000790701352099267,-0.316280540839729,1,0.51485954258265,-0.502332963394939,0.515
734815.354166667,2011-11-08 08:30,125.98,30.0000008940697,0,1.00390789356249,-0.00230195269090325,-0.0107953643435466,-0.00309572948086998,-0.0038895062708366,0.222257501190666,2,0.51333839819615,-0.497662813612153,0.513
734815.375,2011-11-08 09:00,126.07,29.9999995529652,0,1.00482526545336,-0.0100737685412867,-0.00237963036408354,-0.00317284048544464,0.000713889109224948,0.126913619417792,2,0.527349778228459,-0.717997731316711,0.514
734815.395833333,2011-11-08 09:30,126.26,29.9999995529652,0,1.00653538498823,-0.000871218121336919,-0.00166323459527953,0.00221764612703945,0.00150483130049114,0.142562965309673,2,0.524465768482829,-0.691486216403302,0.515
734815.416666667,2011-11-08 10:00,126.23,30.0000008940697,0,1.00649280751931,-0.00190129129367024,0.00198051176423988,0.00126752752911361,-0.000237661411708795,0.705062188069398,2,0.528970142527898,0.230118636357699,0.522
734815.4375,2011-11-08 10:30,126.44,29.9999995529652,0,1.00838111127682,0.00363808921227455,0.00292628914900352,0.00142360012654218,0.00166086681429922,0.82252451755774,2,0.52497681972427,0.591841461807934,0.521
734815.458333333,2011-11-08 11:00,127.12,29.9999995529652,0,1.01392390625511,0.00825991189427322,0.00676526117054751,0.00700125865324104,0.00534927627438646,0.291063561988665,2,0.52982468761183,0.245903375149676,0.521
734815.479166667,2011-11-08 11:30,127.48,30.0000008940697,0,1.01685289294169,0.00957012864763099,0.0098054596799498,0.00815814245371828,0.00282397238782554,0.156887354879199,2,0.534728773589295,-0.286631903471807,0.527
734815.5,2011-11-08 12:00,127.49,29.9999995529652,0,1.01698782071531,0.00988312808847746,0.00823594007373125,0.0029021884069338,7.84375245116551e-05,0.298062593144568,2,0.529694009719613,-0.384920741005408,0.528
734815.520833333,2011-11-08 12:30,127.68,29.9999995529652,0,1.01856845182063,0.00971177944862162,0.00438596491228072,0.00156641604010027,0.00148809523809533,-2.4827694235589,1,0.524898789365775,0.364006026650759,0.525
734815.541666667,2011-11-08 13:00,127.87,30.0000008940697,0,1.02014033212201,0.00586533197778994,0.00304997262845077,0.00297176820208031,0.0014858841010401,-2.72151403769454,1,0.528775024842884,0.28538983210712,0.525
