cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732808.354166667,2006-05-11 08:30,131.27,30.0000008940697,0,0.995689416504915,-0.0088367486859145,-0.00601813057057966,-0.00495162641883124,-0.00213300830349662,-0.152357735964057,1,0.554362336220917,0.368740609905035,0.517
732808.375,2006-05-11 09:00,131.26,29.9999995529652,0,0.995630935404593,-0.0060947737315253,-0.00502818832850828,-0.00220935547767805,-7.61846716442125e-05,-0.0152369343287992,1,0.525162479573337,0.27954345168894,0.507
732808.395833333,2006-05-11 09:30,131.07,29.9999995529652,0,0.994218407945858,-0.00648508430609594,-0.00366216525520728,-0.00152590218966977,-0.00144960708018614,-0.12970168612191,1,0.530060286303164,0.230560281502344,0.505
732808.416666667,2006-05-11 10:00,131.24,30.0000008940697,0,0.995526804657828,-0.00236208473026518,-0.000228588844864379,-0.000152392563242775,0.00129533678756489,-0.21334958854008,1,0.503126952946147,-0.214697945843747,0.492
732808.4375,2006-05-11 10:30,130.9,29.9999995529652,0,0.992949226083692,-0.00282658517952639,-0.00275019098548499,-0.0012987012987012,-0.00259740259740262,0.106951871657744,2,0.525550316394464,-0.154059438476532,0.501
732808.458333333,2006-05-11 11:00,130.96,29.9999995529652,0,0.993374218237398,-0.00229077580940732,-0.000839951130115953,-0.00213805742211363,0.000458155161881508,-0.198533903481994,1,0.513395408898235,0.192961072659939,0.507
732808.479166667,2006-05-11 11:30,131.04,30.0000008940697,0,0.993972750704292,-0.000228937728937738,-0.00152625152625166,0.00106837606837596,0.000610500610500489,-0.320512820512811,1,0.493353030320717,0.800225128681189,0.513
732808.5,2006-05-11 12:00,130.7,29.9999995529652,0,0.991421586289709,-0.00413159908186703,-0.00153022188217305,-0.00198928844682494,-0.00260137719969398,0.0612088752869262,2,0.531124192187141,0.827500775476262,0.522
732808.520833333,2006-05-11 12:30,130.62,29.9999995529652,0,0.990839551050008,-0.00214362272240087,-0.00260297044862964,-0.00321543408360119,-0.000612463634971552,-0.0306231817485776,1,0.519350283515644,0.944679288647958,0.527
732808.541666667,2006-05-11 13:00,130.78,30.0000008940697,0,0.992072823819458,-0.00137635724116843,-0.00198807157057647,0.000611714329408262,0.00122342865881631,-0.45878574705612,1,0.492389302766049,0.957409851876669,0.515
732809.291666667,2006-05-12 07:00,130.58,1080,1,0.990590978779444,-0.00352274467759212,-0.000918976872415195,-0.000306325624138398,-0.00153162812069221,-0.359932608362689,1,0.465560485334251,0.843986114268418,0.468
732809.3125,2006-05-12 07:30,130.18,29.9999995529652,0,0.987621726767598,-0.00399446919649702,-0.00337993547395912,-0.00460900291903514,-0.00307266861269016,-0.061453372253812,1,0.539170292348309,0.846063893591488,0.53
732809.333333333,2006-05-12 08:00,130.11,29.9999995529652,0,0.987179788724861,-0.00391976020290516,-0.00514948889401266,-0.00361232803012834,-0.000538006302359489,-0.0538006302359708,1,0.518943742955486,0.838028727625646,0.523
732809.354166667,2006-05-12 08:30,130.1,30.0000008940697,0,0.987194546376139,-0.00522674865488091,-0.00368946963873957,-0.000614911606456668,-7.686395080722e-05,-0.0384319754035226,1,0.507583037101994,0.771445753522351,0.511
732809.375,2006-05-12 09:00,130.04,29.9999995529652,0,0.986832120156145,-0.00415256844048001,-0.0010765918179023,-0.000538295908951258,-0.000461396493386668,-0.284527837588438,1,0.508376548978648,0.728231484685232,0.511
732809.395833333,2006-05-12 09:30,130.05,29.9999995529652,0,0.986996388982069,-0.00099961553248747,-0.00046136101499425,-0.000384467512495063,7.68935024991874e-05,-0.27681660899655,1,0.49764304690982,0.778791952228657,0.515
732809.416666667,2006-05-12 10:00,129.67,30.0000008940697,0,0.984223729302421,-0.00339322896583656,-0.00331611012570376,-0.00285339708490788,-0.00293051592504067,-0.0539831880928458,1,0.525418381581665,0.641103051912982,0.52
732809.4375,2006-05-12 10:30,129.69,29.9999995529652,0,0.984495094225039,-0.00316138484077413,-0.00269874315675838,-0.00277585010409448,0.000154213894671989,0.138792505204724,2,0.508573826200355,0.392604003319003,0.51
732809.458333333,2006-05-12 11:00,129.6,29.9999995529652,0,0.98394484442511,-0.00339506172839504,-0.00347222222222235,-0.000540123456790071,-0.000694444444444471,-0.0694444444444471,1,0.502599085713384,0.332302113334112,0.503
732809.479166667,2006-05-12 11:30,129.87,30.0000008940697,0,0.986087562631784,-0.00138600138600144,0.00154000154000167,0.00138600138600144,0.00207900207900216,-0.223300223300217,1,0.480481555027224,0.428669686147045,0.498
732809.5,2006-05-12 12:00,129.51,29.9999995529652,0,0.983463148038883,-0.00123542583584277,-0.00138985406532319,-0.000694927032661597,-0.00277970813064639,-0.200756698324447,1,0.510401894227878,0.478320031038653,0.512
732809.520833333,2006-05-12 12:30,129.58,29.9999995529652,0,0.984082141012789,-0.00084889643463486,-0.000154344806297128,-0.00223799969131033,0.000540206822040605,-0.370427535113457,1,0.499958115687382,0.424444933588725,0.511
732809.541666667,2006-05-12 13:00,129.25,30.0000008940697,0,0.981693038827953,-0.00270793036750479,-0.00479690522243717,-0.00201160541586066,-0.0025531914893618,0.108317214700183,2,0.513919349526215,0.536705801954852,0.515
732812.291666667,2006-05-15 07:00,129.1,3960,1,0.980682603708514,-0.0059643687064292,-0.00317583268783886,-0.00371804802478713,-0.00116189000774598,0.232378001549195,2,0.47177752260436,-0.252287578333458,0.448
732812.3125,2006-05-15 07:30,129.39,29.9999995529652,0,0.982989323789344,-0.000927428703918421,-0.00146842878120431,0.00108200015457135,0.00224128603446937,0,1,0.473919505470897,-0.305939303196304,0.483
732812.333333333,2006-05-15 08:00,129.4,29.9999995529652,0,0.983170611252516,-0.0013910355486863,0.00115919629057191,0.00231839258114383,7.72797527049407e-05,0.0540958268933487,2,0.483643321331121,-0.464698717309435,0.479
732812.354166667,2006-05-15 08:30,129.39,30.0000008940697,0,0.983202204245269,0.00108200015457135,0.00224128603446937,0,-7.72857253266816e-05,-0.0154571450652924,1,0.489549695409756,-0.346519007800267,0.491
732812.375,2006-05-15 09:00,129.47,29.9999995529652,0,0.983902064241273,0.00285780489688735,0.000617903761489245,0.000540665791302952,0.000617903761489245,-0.0154475940372366,1,0.478460558971549,-0.00796929806251318,0.498
732812.395833333,2006-05-15 09:30,129.37,29.9999995529652,0,0.983231035352844,-0.000154595346679924,-0.000231893020020106,-0.000154595346679924,-0.000772976733400281,-0.278271624024127,1,0.495107672823288,-0.802752060555565,0.481
732812.416666667,2006-05-15 10:00,129.45,30.0000008940697,0,0.983922052395274,0.000386249517187972,0.000463499420625742,-0.00015449980687532,0.000617999227500843,-0.533024333719581,1,0.487553877922475,-0.505481995831478,0.486
732812.4375,2006-05-15 10:30,129.01,29.9999995529652,0,0.980705171184402,-0.00294550810014724,-0.0035656150685994,-0.00279048135803437,-0.0034105883264863,0.0232540113169531,2,0.522495951845189,0.145350683658939,0.51
732812.458333333,2006-05-15 11:00,128.76,29.9999995529652,0,0.978963983005745,-0.00551413482447971,-0.00473749611680657,-0.005358807082945,-0.00194159676918298,0.100963031997511,2,0.529358951913729,0.498072857321995,0.519
732812.479166667,2006-05-15 11:30,129.04,30.0000008940697,0,0.981263673548845,-0.00255734655920654,-0.00317730936143829,0.000232486050836959,0.00216986980781154,0.162740235585871,2,0.478786150544717,0.260150930257618,0.495
732812.5,2006-05-15 12:00,128.89,29.9999995529652,0,0.980315352899076,-0.00434479013111958,-0.000931026456668512,0.00100861199472415,-0.00116378307083564,0.566374427806671,2,0.498612966432788,0.190000671703881,0.494
732812.520833333,2006-05-15 12:30,129.25,29.9999995529652,0,0.983206004669182,0.00185686653771767,0.00379110251450684,0.00162475822050296,0.00278529980657651,0.402321083172155,2,0.466184134993513,-0.120916948806309,0.487
732812.541666667,2006-05-15 13:00,129.62,30.0000008940697,0,0.986157129325659,0.00663477858355203,0.0044746181144886,0.00563184693720119,0.00285449776269098,-0.0154297176361752,1,0.44028958954593,-0.00379228183611631,0.484
732813.291666667,2006-05-16 07:00,129.77,1080,1,0.987421541570698,0.00562533713493117,0.00678122832704033,0.00400708946597835,0.00115589119210916,-0.169530708176003,1,0.412687794378424,0.557300317599147,0.453
732813.3125,2006-05-16 07:30,129.6,29.9999995529652,0,0.986244326812148,0.00547839506172846,0.00270061728395057,-0.0001543209876544,-0.00131172839506185,-0.162037037037043,1,0.48983013149679,0.555867547495353,0.518
732813.333333333,2006-05-16 08:00,129.55,29.9999995529652,0,0.985985384127119,0.00231570822076427,-0.000540331918178257,-0.00169818602856039,-0.000385951370127232,-0.185256657661142,1,0.496575227498675,0.312110390326541,0.513
732813.354166667,2006-05-16 08:30,129.39,30.0000008940697,0,0.984906323906985,-0.00177757168251038,-0.00293685756240841,-0.00162300023185724,-0.00123657160522471,-0.0231857175979386,1,0.507851632143367,-0.0133037428772728,0.502
732813.375,2006-05-16 09:00,129.31,29.9999995529652,0,0.984445742049483,-0.00355734281958091,-0.002242672647127,-0.0018560049493466,-0.000618668316448721,0.270667388446365,2,0.509983115958451,0.395454407971246,0.508
732813.395833333,2006-05-16 09:30,129.36,29.9999995529652,0,0.984979369189851,-0.00185528756957313,-0.00146876932591217,-0.00023191094619645,0.000386518243661189,0.355596784168197,2,0.494327933967414,0.431783003737387,0.505
732813.416666667,2006-05-16 10:00,129.66,30.0000008940697,0,0.987388446656579,0.000848372666975052,0.00208236927348458,0.00269936757673912,0.00231374363720487,0.053987351534778,2,0.469768829649834,0.172416417079222,0.491
732813.4375,2006-05-16 10:30,129.82,29.9999995529652,0,0.988722832399218,0.00331227853951631,0.00392851640733316,0.00354336773994746,0.00123247573563393,-0.200277307040511,1,0.468785040876907,0.391492073657731,0.498
732813.458333333,2006-05-16 11:00,129.73,29.9999995529652,0,0.988154786796064,0.00323749325522229,0.00285207739150525,0.000539582209203678,-0.000693748554690537,-0.146458028212439,1,0.491211092180299,0.472376343258643,0.511
732813.479166667,2006-05-16 11:30,129.56,30.0000008940697,0,0.987053117719569,0.00154368632293909,-0.000771843161469545,-0.00200679221982086,-0.00131213337449821,-0.0771843161469545,1,0.505896303834824,0.436718502632898,0.517
732813.5,2006-05-16 12:00,129.54,29.9999995529652,0,0.987079725318435,-0.000926354793886093,-0.00216149451906748,-0.00146672842365291,-0.000154392465647755,-0.138953219082892,1,0.502238225656133,0.0847263759419406,0.504
732813.520833333,2006-05-16 12:30,129.46,29.9999995529652,0,0.986670873698354,-0.00278078170863576,-0.00208558628147676,-0.00077243936350992,-0.000617951490807849,-0.486636799011274,1,0.505871166157569,-0.450950187396812,0.489
732813.541666667,2006-05-16 13:00,129.36,30.0000008940697,0,0.986122175170852,-0.00286023500309196,-0.00154607297464432,-0.0013914656771798,-0.000773036487322158,-0.541125541125554,1,0.509476906563347,-0.37043561195329,0.492
732814.291666667,2006-05-17 07:00,128.83,1080,1,0.982344037729087,-0.00566638205386936,-0.00551113870992765,-0.00489016533416126,-0.00411394861445316,-0.163005511138716,1,0.492215979744072,-0.573624048886744,0.451
732814.3125,2006-05-17 07:30,128.66,29.9999995529652,0,0.981326125043189,-0.00683973262863357,-0.00621793875330337,-0.0054406964091405,-0.00132131198507707,-0.878283848904085,1,0.531083374941256,-0.849761009316642,0.489
732814.333333333,2006-05-17 08:00,128.62,29.9999995529652,0,0.981292724609375,-0.00653086611724462,-0.00575338205566793,-0.00163271652931121,-0.000310993624630633,-0.676411133571765,1,0.508313016977577,-0.879661381972062,0.476
732814.354166667,2006-05-17 08:30,127.53,30.0000008940697,0,0.973328672630941,-0.0143495648082805,-0.0101936799184506,-0.00886066023680699,-0.00854700854700857,0.258762644083744,2,0.590931818674058,0.569589094297564,0.53
732814.375,2006-05-17 09:00,127.75,29.9999995529652,0,0.97535538438164,-0.00845401174168307,-0.00712328767123285,-0.00681017612524465,0.00172211350293541,0.117416829745601,2,0.517237300699234,0.449657421564004,0.512
732814.395833333,2006-05-17 09:30,127.86,29.9999995529652,0,0.976541168473591,-0.00625684342249333,-0.00594400125136872,0.00258094791177849,0.000860315970592831,-0.258094791177849,1,0.477110860760837,0.352455997847126,0.487
732814.416666667,2006-05-17 10:00,127.9,30.0000008940697,0,0.977202679017571,-0.00562939796716184,0.00289288506645821,0.00117279124315876,0.00031274433150904,-0.0625488663018081,1,0.492650769819659,0.317969140985975,0.491
732814.4375,2006-05-17 10:30,127.53,29.9999995529652,0,0.974751840701106,0,-0.00172508429389162,-0.00258762644083744,-0.00290127813063596,0.0627303379596944,2,0.50636021827182,0.533077888811903,0.518
732814.458333333,2006-05-17 11:00,127.82,29.9999995529652,0,0.977333688115708,0.000547645125958326,-0.000312940071976265,-0.000625880143952531,0.00226881552182751,-0.500704115161936,1,0.472290463103169,0.830772380564763,0.512
732814.479166667,2006-05-17 11:30,127.61,30.0000008940697,0,0.976107136956375,-0.00195909411488128,-0.00227254917326233,0.000626910116761996,-0.00164563905650023,-0.0156727529190471,1,0.491209963299202,0.918227735579813,0.513
732814.5,2006-05-17 12:00,127.18,29.9999995529652,0,0.973231168803342,-0.00566126749488912,-0.00275200503223773,-0.00503223777323468,-0.00338103475389206,0.0157257430413556,2,0.53126015900975,0.765238211864847,0.524
732814.520833333,2006-05-17 12:30,127.59,29.9999995529652,0,0.976734892914366,0.000470256289677892,-0.00180264911043177,-0.00015675209655926,0.00321341797946545,-0.0705384434516838,1,0.463431916291194,0.557761074477679,0.503
732814.541666667,2006-05-17 13:00,127.2,30.0000008940697,0,0.974139357068024,-0.00487421383647791,-0.00322327044025155,0.000157232704402484,-0.00306603773584906,0.267295597484279,2,0.505251606601702,0.561682154698319,0.505
732815.291666667,2006-05-18 07:00,127.5,1080,1,0.976808647399659,-0.000862745098039211,0.00250980392156857,-0.000705882352941203,0.00235294117647057,-0.0784313725490152,1,0.42742741410395,0.385011299448258,0.451
732815.3125,2006-05-18 07:30,127.54,29.9999995529652,0,0.977485041505177,0.00282264387643092,-0.000392033871726495,0.00266583032774034,0.000313627097381263,-0.0470440646071838,1,0.462812376892913,0.565063516116835,0.503
732815.333333333,2006-05-18 08:00,127.4,29.9999995529652,0,0.976801351267427,-0.00149136577708004,0.00156985871271588,-0.000784929356357883,-0.0010989010989011,-0.0784929356357995,1,0.497231869883758,0.490567889116077,0.507
732815.354166667,2006-05-18 08:30,127.48,30.0000008940697,0,0.977798572573624,0.00219642296830876,-0.000156887354879166,-0.000470662064637608,0.000627549419516774,-0.0627549419516774,1,0.477065124674286,0.580498967884546,0.511
732815.375,2006-05-18 09:00,127.3,29.9999995529652,0,0.976816529607976,-0.00157109190887669,-0.00188531029065207,-0.000785545954438402,-0.00141398271798906,0.172820109976433,2,0.496366020729683,0.623061216876531,0.511
732815.395833333,2006-05-18 09:30,127.4,29.9999995529652,0,0.977980845700108,-0.0010989010989011,0,-0.000627943485086329,0.000784929356357995,0.0863422291993716,2,0.485390866837435,0.50405834625307,0.505
732815.416666667,2006-05-18 10:00,127.52,30.0000008940697,0,0.979292178794546,0.000941028858218243,0.00031367628607271,0.00172521957340024,0.000941028858218243,-0.00784190715181219,1,0.470802016012101,0.421838112003777,0.499
732815.4375,2006-05-18 10:30,127.51,29.9999995529652,0,0.979599048903127,0.000235275664653762,0.00164692965257633,0.000862677437063755,-7.84252215511796e-05,-0.203905576033256,1,0.483308670091723,0.288332266235345,0.5
732815.458333333,2006-05-18 11:00,127.51,29.9999995529652,0,0.979979249125773,0.00164692965257633,0.000862677437063755,-7.84252215511796e-05,0,-0.18037800956788,1,0.483353818965896,0.442213452465274,0.507
732815.479166667,2006-05-18 11:30,127.25,30.0000008940697,0,0.978368258581385,-0.00117878192534386,-0.00212180746561883,-0.00204322200392931,-0.00204322200392931,-0.314341846758354,1,0.505940270530468,-0.236556515033185,0.498
732815.5,2006-05-18 12:00,127.28,29.9999995529652,0,0.978984296101215,-0.00188560653676929,-0.0018070395977373,-0.0018070395977373,0.000235700817096175,-0.714959145191701,1,0.495213988526406,-0.593248614509749,0.486
732815.520833333,2006-05-18 12:30,126.85,29.9999995529652,0,0.976104860671323,-0.00520299566417037,-0.00520299566417037,-0.00315333070555779,-0.00338983050847463,-0.023649980291684,1,0.523100863724455,-0.064839286652028,0.502
732815.541666667,2006-05-18 13:00,126.37,30.0000008940697,0,0.972879923198148,-0.00902112843238111,-0.0069636780881538,-0.00720107620479541,-0.00379836986626565,0.150352140539683,2,0.547569557596149,0.617860502934243,0.524
732816.291666667,2006-05-19 07:00,126.82,1080,1,0.976781227808304,-0.00339063239236719,-0.00362718814067188,-0.000236555748304693,0.00354833622457017,-0.181359407033583,1,0.420291668552975,0.321114111333009,0.445
732816.3125,2006-05-19 07:30,126.56,29.9999995529652,0,0.975230862173125,-0.00568900126422249,-0.00229140328697845,0.00150126422250314,-0.00205436156763583,-0.0553097345132802,1,0.497790584992825,0.322687924118908,0.494
732816.333333333,2006-05-19 08:00,126.59,29.9999995529652,0,0.97590797062177,-0.0020538747136424,0.00173789398846669,-0.00181688916976056,0.000236985543881832,-0.260684098270004,1,0.495084171855659,0.347939398074722,0.504
732816.354166667,2006-05-19 08:30,126.49,30.0000008940697,0,0.975589815733921,0.000948691596173534,-0.00260890188947742,-0.000553403431101331,-0.000790576330144743,-0.0237172899043412,1,0.483753505863353,0.674872353300356,0.513
732816.375,2006-05-19 09:00,126.26,29.9999995529652,0,0.974281770066107,-0.00443529225407879,-0.00237604942182795,-0.00261365436401076,-0.00182163789006803,0.538571202281002,2,0.510545222679097,0.506882805522231,0.51
732816.395833333,2006-05-19 09:30,126.46,29.9999995529652,0,0.976277823068752,-0.000790763877906125,-0.00102799304127795,-0.000237229163371826,0.00158152775581202,0.640518741103908,2,0.475841599215516,0.31576831476802,0.499
732816.416666667,2006-05-19 10:00,126.94,30.0000008940697,0,0.980404271949038,0.00275720812982507,0.00354498188120374,0.00535686150937445,0.00378131400661733,0.244209862927369,2,0.438899379184216,-0.117081135987991,0.475
732816.4375,2006-05-19 10:30,127.27,29.9999995529652,0,0.983350189955719,0.00612870275791625,0.00793588434037865,0.00636442209475919,0.00259291270527224,-0.0235719336842941,1,0.439377628718899,0.144337750048558,0.484
732816.458333333,2006-05-19 11:00,127.25,29.9999995529652,0,0.983596927003581,0.00777996070726911,0.00620825147347746,0.00243614931237723,-0.000157170923379144,-0.424361493123777,1,0.466282248984451,0.380456960732742,0.507
732816.479166667,2006-05-19 11:30,127.24,30.0000008940697,0,0.983921193510945,0.00613014775227917,0.00235774913549196,-0.000235774913549207,-7.8591637849773e-05,-0.40081735303363,1,0.479009102731275,0.284912120866805,0.511
732816.5,2006-05-19 12:00,126.71,29.9999995529652,0,0.980266252413725,-0.00181516849498859,-0.00441954068345042,-0.00426169994475579,-0.00418277957540842,0.181516849498859,2,0.529216167012485,0.0775243504787727,0.515
