cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735699.291666667,2014-04-10 07:00,186.77,1080,1,0.999151547703241,-5.35417893665519e-05,0.0010172939979654,0,-0.00187396262783099,-0.385500883439524,1,0.51250980531327,0.0542439221650327,0.521
735699.3125,2014-04-10 07:30,186.83,29.9999995529652,0,0.999491240074233,0.00133811486377991,0.00032114756730719,-0.00155221324198465,0.00032114756730719,-0.743991864261636,1,0.533631217547012,-0.255591388386771,0.532
735699.333333333,2014-04-10 08:00,186.05,29.9999995529652,0,0.995378085845943,-0.00386992743886052,-0.00575114216608435,-0.00386992743886052,-0.0041924213920989,-0.327868852459024,1,0.537494269007038,-0.258168302286582,0.532
735699.354166667,2014-04-10 08:30,185.44,30.0000008940697,0,0.99220160783317,-0.00905953408110444,-0.00717213114754105,-0.00749568593615193,-0.0032894736842106,-0.334339948231236,1,0.52419080901407,0.0590249427433311,0.516
735699.375,2014-04-10 09:00,185.44,29.9999995529652,0,0.992272750865376,-0.00717213114754105,-0.00749568593615193,-0.0032894736842106,0,-0.555435720448663,1,0.534624489313312,0.257796367766107,0.519
735699.395833333,2014-04-10 09:30,184.82,29.9999995529652,0,0.989067915069238,-0.010875446380262,-0.00665512390433946,-0.00335461530137433,-0.00335461530137433,-0.373336219023914,1,0.507180016396407,-0.412520963430017,0.522
735699.416666667,2014-04-10 10:00,184.41,30.0000008940697,0,0.987014822082028,-0.00889322704842479,-0.0055853804023643,-0.0055853804023643,-0.00222330676210616,0.00542269941976623,2,0.513427306634421,-0.561368313977259,0.526
735699.4375,2014-04-10 10:30,184.13,29.9999995529652,0,0.985671812452023,-0.00711453864117744,-0.00711453864117744,-0.00374735241405527,-0.00152066474773259,0.0597404008037873,2,0.528654093411724,-0.24612771926304,0.527
735699.458333333,2014-04-10 11:00,184.42,29.9999995529652,0,0.987361642483213,-0.00553085348660671,-0.00216896215161049,5.4224053790212e-05,0.00157249755991754,-0.347033944257665,1,0.509596835571748,-0.0934550694447238,0.517
735699.479166667,2014-04-10 11:30,184.24,30.0000008940697,0,0.986594967530294,-0.0031480677377333,-0.000922709509335581,0.0005970473295702,-0.000976986539296452,-0.537342596613118,1,0.510075783036383,0.085334498796843,0.513
735699.5,2014-04-10 12:00,183.78,29.9999995529652,0,0.9843557178116,-0.00342801175318313,-0.00190445097399061,-0.00348242463815424,-0.00250299270867346,-0.342801175318313,1,0.515473097141593,0.732085320981684,0.497
735699.520833333,2014-04-10 12:30,183.25,29.9999995529652,0,0.981756210512104,-0.00480218281036832,-0.00638472032742149,-0.00540245566166444,-0.00289222373806276,-0.305593451568896,1,0.533924713585506,0.386112704884284,0.512
735699.541666667,2014-04-10 13:00,183.15,30.0000008940697,0,0.981459708975627,-0.00693420693420683,-0.00595140595140597,-0.00343980343980341,-0.000546000546000515,-0.436800436800443,1,0.522208537615131,0.567363773983403,0.504
735700.291666667,2014-04-11 07:00,182.69,1080,1,0.9792523291347,-0.00848431769664465,-0.0059663911544146,-0.00306530187749741,-0.00251792654223005,0.235371394164983,2,0.504880469613074,-0.361977687508434,0.523
735700.3125,2014-04-11 07:30,182.35,29.9999995529652,0,0.97771076811553,-0.00784206196874147,-0.0049355634768303,-0.0043871675349603,-0.00186454620235812,0.361941321634218,2,0.510112351429072,-0.479979122245895,0.522
735700.333333333,2014-04-11 08:00,183.12,29.9999995529652,0,0.982079937188072,-0.000709916994320639,-0.00016382699868939,0.00234818698121454,0.00420489296636091,-0.262123197903024,1,0.52001004506814,-0.73247769375892,0.537
735700.354166667,2014-04-11 08:30,183.01,30.0000008940697,0,0.981736935699745,-0.000764985519917025,0.00174853833123869,0.00360636030817986,-0.000601060051363388,-0.273209114256052,1,0.502027311624242,-0.530768299025701,0.525
735700.375,2014-04-11 09:00,182.64,29.9999995529652,0,0.980026539702504,-0.000273762593079344,0.00158782303985979,-0.0026281208935612,-0.00202584318878671,-0.0273762593079188,1,0.509085413358645,-0.499195601830815,0.523
735700.395833333,2014-04-11 09:30,182.51,29.9999995529652,0,0.979616505177459,0.000876664292367523,-0.00334228261465133,-0.00273957591364857,-0.000712289737548603,-0.224645224919181,1,0.543063737571978,-0.390855332262327,0.537
735700.416666667,2014-04-11 10:00,182.59,30.0000008940697,0,0.980330570969136,-0.0029026781313325,-0.00230023550030115,-0.000273837559559576,0.000438140095295539,-0.301221315515642,1,0.518737587781584,-0.284903158888009,0.524
735700.4375,2014-04-11 10:30,182.1,29.9999995529652,0,0.978016382982838,-0.00499725425590333,-0.00296540362438216,-0.00225151015925314,-0.00269082921471724,-0.170236133992313,1,0.509724473385472,-0.206521205950324,0.517
735700.458333333,2014-04-11 11:00,182.04,29.9999995529652,0,0.978020330831334,-0.00329597890573497,-0.00258185014282575,-0.00302131399692382,-0.000329597890573513,-0.170292243462976,1,0.519290972721257,-0.176814652833229,0.52
735700.479166667,2014-04-11 11:30,181.79,30.0000008940697,0,0.977017857085274,-0.00396061389515374,-0.00440068210572645,-0.00170526431596899,-0.0013752131580395,0.110017052643169,2,0.523124100837969,-0.206424620557202,0.523
735700.5,2014-04-11 12:00,181.73,29.9999995529652,0,0.977060345694305,-0.00473229516315421,-0.00203598745391517,-0.00170582732625325,-0.000330160127661929,-0.137566719859132,1,0.507761281064003,-0.0738339449456587,0.513
735700.520833333,2014-04-11 12:30,181.99,29.9999995529652,0,0.978815020150176,-0.000604428814769961,-0.000274740370349926,0.00109896148140017,0.00142864992582021,0.159349414803007,2,0.51764945301185,0.350735649969448,0.509
735700.541666667,2014-04-11 13:00,181.48,30.0000008940697,0,0.976452262901755,-0.0030857394754243,-0.00170817720960989,-0.00137756226581441,-0.00281022702226151,0.534494159135992,2,0.510172055331878,0.00258917473554966,0.512
735703.291666667,2014-04-14 07:00,182.28,3960,1,0.981100309271581,0.0026881720430108,0.00301733596664478,0.00159095896423081,0.00438885231511966,0.53214834320825,2,0.512793302849163,-0.25472660402371,0.527
735703.3125,2014-04-14 07:30,182.45,29.9999995529652,0,0.982352120873731,0.00394628665387777,0.00252123869553291,0.00531652507536311,0.000931762126609962,0.301452452726781,2,0.520459014438862,-0.0363624037558605,0.523
735703.333333333,2014-04-14 08:00,183.25,29.9999995529652,0,0.986952833618333,0.00687585266030009,0.00965893587994548,0.00529331514324692,0.00436562073669856,-0.169167803547068,1,0.501206569704415,0.52756032409443,0.5
735703.354166667,2014-04-14 08:30,183,30.0000008940697,0,0.985901607019619,0.0083060109289618,0.00393442622950819,0.00300546448087438,-0.00136612021857923,0.0765027322404297,2,0.534352568261261,0.0353273474025732,0.526
735703.375,2014-04-14 09:00,182.94,29.9999995529652,0,0.985872608272729,0.00360774024270251,0.00267847381655192,-0.0016945446594512,-0.000327976385700242,0.147589373565109,2,0.525031482208194,-0.00857429010196021,0.52
735703.395833333,2014-04-14 09:30,183.14,29.9999995529652,0,0.987233987500283,0.00376760947908703,-0.000600633395216849,0.000764442503003093,0.00109206071857589,-0.202031232936538,1,0.543540661698135,-0.25623297486241,0.537
735703.416666667,2014-04-14 10:00,183.21,30.0000008940697,0,0.987902095187152,-0.000218328693848546,0.00114622564270514,0.00147371868347803,0.000382075214235149,-0.316576606080461,1,0.51387741489772,0.159328745678543,0.513
735703.4375,2014-04-14 10:30,182.77,29.9999995529652,0,0.985863376176164,-0.00125841221206976,-0.000930130765442838,-0.00202440225419914,-0.00240739727526398,-0.24621108497019,1,0.519665465996245,0.312930990492,0.51
735703.458333333,2014-04-14 11:00,182.63,29.9999995529652,0,0.98544096365259,-0.00169742101516729,-0.00279253134753321,-0.00317581996386143,-0.000766577232656271,-0.2190220664732,1,0.530763724493654,0.269254628831679,0.515
735703.479166667,2014-04-14 11:30,182.32,30.0000008940697,0,0.984129348883354,-0.00449758666081611,-0.00488152698552005,-0.00246818780166749,-0.00170030715225978,-0.175515577007456,1,0.526609538714672,0.139275828583612,0.517
735703.5,2014-04-14 12:00,182.23,29.9999995529652,0,0.983989317211956,-0.00537781923942281,-0.00296328815233507,-0.00219502826098889,-0.000493881358722512,0.395105086977994,2,0.513035369697636,-0.363984047627467,0.523
735703.520833333,2014-04-14 12:30,182,29.9999995529652,0,0.983107830723956,-0.00423076923076929,-0.00346153846153844,-0.00175824175824172,-0.00126373626373621,1.15384615384615,2,0.519456282061332,-0.258293964417312,0.524
735703.541666667,2014-04-14 13:00,182.95,30.0000008940697,0,0.988540601758894,0.0017491117791746,0.00344356381525004,0.00393550150314293,0.00519267559442464,-0.00546597430991577,1,0.51415030138682,-0.387466527129955,0.528
735704.291666667,2014-04-15 07:00,184.1,1080,1,0.994991533654332,0.00966865833785987,0.0101575230852798,0.0114068441064638,0.00624660510592073,-0.727865290602935,1,0.504803152224142,0.16286573187621,0.52
735704.3125,2014-04-15 07:30,182.94,29.9999995529652,0,0.989019900416822,0.00388105389745276,0.00513829670930358,-5.46627309499886e-05,-0.00634087679020442,-0.114791734995085,1,0.505240551074536,0.430987321127825,0.502
735704.333333333,2014-04-15 08:00,182.76,29.9999995529652,0,0.98834546232298,0.00415845918144009,-0.00103961479536002,-0.00733202013569711,-0.000984898227183229,-0.279054497701899,1,0.553844516336008,0.0107104408599055,0.53
735704.354166667,2014-04-15 08:30,182.73,30.0000008940697,0,0.988497551882192,-0.00120396212991845,-0.00749740053631043,-0.00114923657855857,-0.000164176654079796,-0.306463087615609,1,0.558718061010168,-0.0970158284551405,0.539
735704.375,2014-04-15 09:00,182.25,29.9999995529652,0,0.986237055131328,-0.0101508916323731,-0.00378600823045266,-0.00279835390946497,-0.00263374485596702,-0.323731138545955,1,0.493941525344087,0.0896616231025752,0.503
735704.395833333,2014-04-15 09:30,182.17,29.9999995529652,0,0.98613659862178,-0.00422682110116929,-0.00323873305154528,-0.00307405170994128,-0.000439150244277392,0.0164681341604003,2,0.521852924262068,0.152222563757974,0.514
735704.416666667,2014-04-15 10:00,181.66,30.0000008940697,0,0.983734215224757,-0.00605526808323238,-0.00589012440823513,-0.00324782560827922,-0.00280744247495316,0.69910822415502,2,0.524070455053149,-0.126418523958667,0.522
735704.4375,2014-04-15 10:30,182.2,29.9999995529652,0,0.987003193946669,-0.00290889132821076,-0.000274423710208624,0.000164654226125143,0.00296377607025243,0.526893523600444,2,0.513007040267961,-0.289953316154699,0.523
735704.458333333,2014-04-15 11:00,182.93,29.9999995529652,0,0.991262712525685,0.00371726890067243,0.00415459465369277,0.00694254632919702,0.00399059749631016,0.437325753020272,2,0.516224972464775,-0.155040895053482,0.526
735704.479166667,2014-04-15 11:30,183.16,30.0000008940697,0,0.992822149539093,0.00540511028608872,0.00818956103952828,0.00524131906529814,0.00125573269272761,0.578728980126667,2,0.501110446073575,0.475047684037992,0.502
735704.5,2014-04-15 12:00,183.73,29.9999995529652,0,0.996211544081805,0.011266532411691,0.00832743699994558,0.00435421542480805,0.00310237849017576,0.272138464050509,2,0.532621105250648,-0.400248673661235,0.538
735704.520833333,2014-04-15 12:30,184.22,29.9999995529652,0,0.999130601262716,0.0109651503636956,0.00700249701443921,0.00575398979481056,0.00265986320703512,0.461404842036692,2,0.537745150364076,-0.429723565806726,0.542
735704.541666667,2014-04-15 13:00,184.23,30.0000008940697,0,0.99940761379023,0.00705639689518527,0.00580795744449869,0.00271399880584053,5.42799761167611e-05,0.423383813711123,2,0.525896661828113,-0.718463350900033,0.542
735705.291666667,2014-04-16 07:00,185.07,1080,1,1.00412512200931,0.0103204193008051,0.00724050359323501,0.00459285675690276,0.00453882314799807,-0.145890744042785,1,0.532574658750618,-0.52442203463178,0.547
735705.3125,2014-04-16 07:30,185.01,29.9999995529652,0,1.00394066108904,0.00691854494351657,0.00427003945732659,0.00421598832495541,-0.000324306794227351,0.129722717690941,2,0.533622340789948,-0.532497170542867,0.543
735705.333333333,2014-04-16 08:00,184.8,29.9999995529652,0,1.00293009718328,0.00313852813852821,0.0030844155844157,-0.00146103896103886,-0.00113636363636353,0.335497835497823,2,0.526592233610462,-0.143262295440291,0.526
735705.354166667,2014-04-16 08:30,185.25,30.0000008940697,0,1.00547488538129,0.00550607287449398,0.000971659919028377,0.0012955465587045,0.00242914979757079,0.226720647773273,2,0.551858738155445,-0.0937464398089278,0.539
735705.375,2014-04-16 09:00,185.42,29.9999995529652,0,1.00648171619734,0.00188760651493903,0.00221119620321431,0.00334376011217763,0.000916837450113189,-0.0701110991263054,1,0.524609372453849,0.0242185070679294,0.525
