cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735382.541666667,2013-05-28 13:00,166.34,30.0000008940697,0,0.999949503572021,0.00126247444992189,0.00150294577371648,0.00072141397138394,0.00036070698569197,-0.781531802332579,1,0.528504194921344,0.534137573236394,0.509
735383.291666667,2013-05-29 07:00,165.33,1080,1,0.99392750154653,-0.00459686687231592,-0.00538317304784362,-0.0057460835903949,-0.00610899413294617,-0.477832214359173,1,0.525368109228965,0.738418801095517,0.514
735383.3125,2013-05-29 07:30,165.04,29.9999995529652,0,0.992244930105772,-0.0071497818710616,-0.00751333010179356,-0.00787687833252552,-0.00175714978187119,-0.145419292292766,1,0.529102194368676,0.753610533442053,0.488
735383.333333333,2013-05-29 08:00,164.54,29.9999995529652,0,0.989330455251947,-0.01057493618573,-0.0109395891576517,-0.00480126413030279,-0.00303877476601434,0.346420323325648,2,0.536610085720574,0.828650561019299,0.484
735383.354166667,2013-05-29 08:30,164.8,30.0000008940697,0,0.990964663210317,-0.00934466019417471,-0.00321601941747573,-0.00145631067961153,0.00157766990291274,0.060679611650482,2,0.518717154196298,0.308708702677685,0.512
735383.375,2013-05-29 09:00,165.11,29.9999995529652,0,0.992879482795842,-0.00133244503664223,0.000423959784386298,0.0034522439585732,0.0018775361879959,-0.2786021440252,1,0.530715198918288,0.219068532119154,0.513
735383.395833333,2013-05-29 09:30,164.9,29.9999995529652,0,0.991691799749221,-0.000848999393571779,0.0021831412977563,0.000606428138265581,-0.00127349909035784,0.133414190418435,2,0.51729807946568,0.0650835947222538,0.522
735383.416666667,2013-05-29 10:00,164.65,30.0000008940697,0,0.990253237794294,0.000668083814151313,-0.00091102338293353,-0.0027938050409961,-0.00151837230488916,0.558761008199203,2,0.528317754462863,0.093267002333065,0.508
735383.4375,2013-05-29 10:30,165.12,29.9999995529652,0,0.993103249177376,0.00193798449612399,6.05620155038209e-05,0.00133236434108526,0.00284641472868216,0.236191860465108,2,0.538401869633622,0.200509360392888,0.505
735383.458333333,2013-05-29 11:00,165.57,29.9999995529652,0,0.995794771370765,0.00277828108956924,0.0040466268043727,0.00555656217913866,0.00271788367457866,-0.150993537476596,1,0.530415403292638,-0.00780989122312252,0.522
735383.479166667,2013-05-29 11:30,165.51,30.0000008940697,0,0.995473425773445,0.00368557791070017,0.00519606066098716,0.00235635309044762,-0.000362515860068892,0.0483354480091913,2,0.520216381395308,-0.0044356113850667,0.526
735383.5,2013-05-29 12:00,165.32,29.9999995529652,0,0.994386874959399,0.00405274618920873,0.00120977498185331,-0.00151221872731672,-0.00114928623276069,-0.0604887490926653,1,0.530830521200841,0.0635539495288004,0.511
735383.520833333,2013-05-29 12:30,165.59,29.9999995529652,0,0.996036665505757,0.00283833564828793,0.00012078024035274,0.000483120961410789,0.00163053324476122,0.36837973307566,2,0.538310168391866,0.264605149410363,0.504
735383.541666667,2013-05-29 13:00,165.22,30.0000008940697,0,0.993864292589028,-0.00211838760440621,-0.00175523544365084,-0.000605253601258893,-0.00223943832465806,0.411572448856075,2,0.527612317839608,0.333279318866232,0.509
735384.291666667,2013-05-30 07:00,166.2,1080,1,0.999754572884635,0.00415162454873645,0.00529482551143198,0.00367027677496983,0.00589651022864013,-0.0120336943441527,1,0.531010962225986,0.23967428344346,0.533
735384.3125,2013-05-30 07:30,165.9,29.9999995529652,0,0.997962568282837,0.00349608197709471,0.00186859553948163,0.00409885473176616,-0.00180831826401436,0.0663050030138549,2,0.534102939439734,0.247451941642787,0.515
735384.333333333,2013-05-30 08:00,166.18,29.9999995529652,0,0.999639076034649,0.00355036707184982,0.00577686845589125,-0.000120351426164291,0.00168491996630161,0.0481405704657504,2,0.517314183613625,0.249158370737566,0.521
735384.354166667,2013-05-30 08:30,166.01,30.0000008940697,0,0.998625468829423,0.00475874947292327,-0.00114450936690559,0.000662610686103158,-0.00102403469670511,0.0903560026504462,2,0.545607428777651,0.10073441825724,0.504
735384.375,2013-05-30 09:00,166.26,29.9999995529652,0,1.00012211282864,0.000360880548538447,0.00216528329123051,0.000481174064717816,0.00150366895224347,-0.0481174064717816,1,0.524694853165727,0.0382293535309261,0.521
735384.395833333,2013-05-30 09:30,166.16,29.9999995529652,0,0.999534400802707,0.00156475686085695,-0.000120365912373677,0.000902744342802153,-0.000601829561868045,0.0722195474241722,2,0.534781632034933,0.531382987314474,0.505
735384.416666667,2013-05-30 10:00,166.18,30.0000008940697,0,0.999688386939202,0,0.0010229871223975,-0.000481405704657504,0.000120351426164462,0.108316283547964,2,0.525459322870677,0.391341585941342,0.512
735384.4375,2013-05-30 10:30,166.28,29.9999995529652,0,1.00032726607695,0.00162376713976431,0.000120279047390006,0.000721674284339695,0.000601395236949689,0.144334856867939,2,0.535227557110639,0.437763831755206,0.506
735384.458333333,2013-05-30 11:00,166.36,29.9999995529652,0,1.00084526785365,0.000601106035104729,0.00120221207020929,0.00108199086318831,0.000480884828083749,0.0901659052656752,2,0.528866228857304,0.409807888356677,0.512
735384.479166667,2013-05-30 11:30,166.52,30.0000008940697,0,1.00183497277622,0.00216190247417736,0.00204179678116745,0.00144126831611824,0.000960845544078769,-0.204179678116745,1,0.530473972177947,0.231295263352302,0.515
735384.5,2013-05-30 12:00,166.51,29.9999995529652,0,1.00180615102118,0.00198186295117401,0.00138129842051522,0.000900846795988092,-6.0056453065998e-05,-0.402378235541401,1,0.530790238677976,0.066445368799291,0.517
735384.520833333,2013-05-30 12:30,166.18,29.9999995529652,0,0.999874850181227,-0.000601757130821966,-0.00108316283547964,-0.00204597424479482,-0.0019857985317125,-0.343001564568536,1,0.527969738174866,0.0793193964085499,0.514
735384.541666667,2013-05-30 13:00,165.84,30.0000008940697,0,0.997916794535286,-0.0031355523396045,-0.00410033767486738,-0.00404003859141334,-0.00205016883743369,-0.271345875542702,1,0.53085397680986,0.484817915676936,0.501
735385.291666667,2013-05-31 07:00,165.61,1080,1,0.996644351847171,-0.00549483726828088,-0.0054344544411568,-0.00344182114606602,-0.00138880502385115,-0.0603828271239797,1,0.532280825246447,0.0386826957634627,0.525
735385.3125,2013-05-31 07:30,165.39,29.9999995529652,0,0.99544139721717,-0.00677187254368465,-0.00477658866920624,-0.00272084164701625,-0.0013301892496525,0.356732571497674,2,0.526920110615587,-0.464588230904366,0.522
735385.333333333,2013-05-31 08:00,165.51,29.9999995529652,0,0.996266783522804,-0.00404809377076923,-0.0019938372303789,-0.000604193100114934,0.000725031720137784,0.217509516041335,2,0.527678920577342,-0.556908444870884,0.526
735385.354166667,2013-05-31 08:30,165.98,30.0000008940697,0,0.999154228406488,0.000843475117483952,0.0022291842390648,0.00355464513796845,0.00283166646583925,-0.180744668032283,1,0.531026442701668,-0.52653844999811,0.53
735385.375,2013-05-31 09:00,165.87,29.9999995529652,0,0.998555775423379,0.0015674926146982,0.00289383251944305,0.00217037438958228,-0.000663169952372251,-0.168806896967505,1,0.524205908371493,-0.340856613598374,0.53
735385.395833333,2013-05-31 09:30,165.68,29.9999995529652,0,0.997492421574206,0.00175036214389196,0.00102607436021255,-0.00181071945919835,-0.00114678899082567,0.0362143891839705,2,0.526115402663845,-0.210553902267557,0.52
735385.416666667,2013-05-31 10:00,165.59,30.0000008940697,0,0.997030404038458,0.000483120961410789,-0.00235521468687714,-0.0016909233649375,-0.000543511081587073,-0.0241560480705309,1,0.537308207283497,-0.171705795897712,0.511
735385.4375,2013-05-31 10:30,165.74,29.9999995529652,0,0.998009881345573,-0.00144805116447436,-0.000784361047423648,0.000362012791118633,0.000905031977796583,-0.307710872450838,1,0.530906441351171,-0.116287743372518,0.518
735385.458333333,2013-05-31 11:00,165.55,29.9999995529652,0,0.996949232972372,-0.00193295077016003,-0.000785261250377502,-0.000241618846269961,-0.00114768951978253,-0.537601932950779,1,0.526422637870162,0.269084680172972,0.513
735385.479166667,2013-05-31 11:30,165.23,30.0000008940697,0,0.995148627853682,-0.00272347636627741,-0.00217878109302193,-0.00308660654844774,-0.00193669430490844,-0.296556315439073,1,0.525115625452992,0.307766454321301,0.508
735385.5,2013-05-31 12:00,164.66,29.9999995529652,0,0.99183987923961,-0.00564800194339856,-0.00655896999878545,-0.00540507712862878,-0.00346167861047002,-0.740920685047977,1,0.530178625679282,0.209321759384834,0.501
735385.520833333,2013-05-31 12:30,164.74,29.9999995529652,0,0.992439531311184,-0.00607017117882724,-0.00491683865485008,-0.00297438387762523,0.000485613694306255,-0.880174820929961,1,0.530420856016585,0.381437412772531,0.501
735385.541666667,2013-05-31 13:00,163.44,30.0000008940697,0,0.984807904011357,-0.0129099363680862,-0.0109520313264806,-0.00746451297112089,-0.00795398923152234,0.152961331375428,2,0.521143264755159,-0.791144650055651,0.521
735388.291666667,2013-06-03 07:00,163.29,3960,1,0.984129414012378,-0.0118807030436646,-0.00838998101537145,-0.00887990691407935,-0.000918611060077198,0.0428685161369475,2,0.51992457825789,-0.976905937561249,0.539
735388.3125,2013-06-03 07:30,163.69,29.9999995529652,0,0.986757829289509,-0.00592583542061213,-0.00641456411509568,0.00152727717026086,0.00244364347241741,-0.562037998655988,1,0.54396676082161,-0.662318796084533,0.513
735388.333333333,2013-06-03 08:00,163.36,29.9999995529652,0,0.985003656982847,-0.00844760039177274,-0.000489715964740353,0.000428501469148026,-0.00202007835455426,-0.146914789422141,1,0.507381714602573,-0.616136035060805,0.538
735388.354166667,2013-06-03 08:30,162.77,30.0000008940697,0,0.981727930421985,-0.00411623763592792,-0.00319469189654102,-0.00565214720157269,-0.00362474657492169,0.227314615715412,2,0.518271337253044,-0.620164506840688,0.521
735388.375,2013-06-03 09:00,163.12,29.9999995529652,0,0.984099481405153,-0.00104217753800875,-0.0034943599803825,-0.00147130946542428,0.00214565963707696,0.067435017165268,2,0.539397081719502,-0.474170057546595,0.508
735388.395833333,2013-06-03 09:30,163.14,29.9999995529652,0,0.984482066724397,-0.0033713375015325,-0.00134853500061314,0.00226799068284894,0.000122594090964704,0.0490376363859339,2,0.527912375505781,-0.438633652678783,0.522
735388.416666667,2013-06-03 10:00,163.23,30.0000008940697,0,0.985277873349872,-0.000796422226306585,0.00281810941616112,0.000673895729951512,0.000551369233596786,0.0796422226306585,2,0.516006974029853,-0.457231198239198,0.529
735388.4375,2013-06-03 10:30,163.22,29.9999995529652,0,0.985463180373814,0.00275701507168232,0.000612670015929386,0.000490136012743613,-6.12670015928863e-05,0.16542090430095,2,0.532502053977727,0.441762564731678,0.5
735388.458333333,2013-06-03 11:00,163.36,29.9999995529652,0,0.986536577824426,0.00146914789422141,0.00134671890303641,0.000795788442703378,0.000857002938295879,0.214250734573944,2,0.528089005230279,-0.250458953911994,0.517
735388.479166667,2013-06-03 11:30,163.49,30.0000008940697,0,0.987575122216121,0.00214080371888203,0.00159031133402666,0.00165147715456609,0.000795155667013245,0.250779864211876,2,0.529971432188277,0.0798418226988142,0.511
735388.5,2013-06-03 12:00,163.71,29.9999995529652,0,0.989214773385766,0.00293201392706626,0.00299309755054675,0.00213792682181904,0.00134383971657198,0.409260277319643,2,0.527824627609465,0.359509341954908,0.509
735388.520833333,2013-06-03 12:30,163.9,29.9999995529652,0,0.990590298742452,0.00414887126296526,0.00329469188529586,0.00250152532031725,0.00115924344112262,0.579621720561311,2,0.530058629042339,0.458576179227981,0.507
735388.541666667,2013-06-03 13:00,164.38,30.0000008940697,0,0.993724987607153,0.00620513444457952,0.00541428397615273,0.0040759216449689,0.00292006326803741,0.310256722228976,2,0.53117603713684,-0.274168530311266,0.523
735389.291666667,2013-06-04 07:00,164.85,1080,1,0.996775369701777,0.00824992417349096,0.00691537761601448,0.00576281468001206,0.00285107673642705,-0.291173794358502,1,0.5332500711352,-0.656909102997669,0.55
735389.3125,2013-06-04 07:30,164.89,29.9999995529652,0,0.997208976029851,0.00715628600885426,0.00600400266844551,0.00309297107162345,0.000242585966401795,-0.24258596640183,1,0.527339660735901,-0.189525489028812,0.526
735389.333333333,2013-06-04 08:00,164.37,29.9999995529652,0,0.994298676748582,0.00285940256737847,-6.0838352497359e-05,-0.00292024091987583,-0.00316359432986544,0.091257528746125,2,0.52884219287881,-0.173071024236823,0.515
735389.354166667,2013-06-04 08:30,164.49,30.0000008940697,0,0.995205179011692,0.00066873366162085,-0.00218858289257697,-0.00243175876952992,0.000729527630859046,-0.389081403124819,1,0.537266297308399,-0.429038211154622,0.513
735389.375,2013-06-04 09:00,164.52,29.9999995529652,0,0.995541484525901,-0.00200583515681974,-0.00224896669097967,0.000911743253099962,0.000182348650619992,-0.285679552637976,1,0.534894910869558,-0.499418181409132,0.521
735389.395833333,2013-06-04 09:30,163.85,29.9999995529652,0,0.991633001982055,-0.00634726884345433,-0.00317363442172725,-0.00390601159597202,-0.00408910588953321,-0.201403722917293,1,0.51619349569192,-0.375580602618651,0.525
735389.416666667,2013-06-04 10:00,164.05,30.0000008940697,0,0.992983441600104,-0.00195062480950925,-0.00268210911307527,-0.00286498018896677,0.00121914050594341,-0.475464797317892,1,0.532532006114575,-0.388961256942553,0.514
735389.4375,2013-06-04 10:30,163.52,29.9999995529652,0,0.989881440631025,-0.00593199608610567,-0.00611545988258317,-0.00201810176125235,-0.00324119373776909,-0.214041095890425,1,0.532127045453545,-0.376710131316132,0.515
735389.458333333,2013-06-04 11:00,163.27,29.9999995529652,0,0.988523033852085,-0.00765602988914069,-0.00355239786856118,-0.0047773626508238,-0.00153120597782814,0.0244992956452453,2,0.515797330753802,-0.76181301206492,0.529
735389.479166667,2013-06-04 11:30,163.17,30.0000008940697,0,0.9879773982838,-0.00416743273886135,-0.00539314825029125,-0.00214500214500228,-0.000612857755715038,0.153214438928725,2,0.536024957296283,-0.168673620825214,0.506
735389.5,2013-06-04 12:00,163.31,29.9999995529652,0,0.98891609805959,-0.0045312595676934,-0.00128589798542654,0.000244932949604997,0.00085726532361775,0.122466474802516,2,0.523748715232912,-0.130632921010096,0.518
735389.520833333,2013-06-04 12:30,163.42,29.9999995529652,0,0.989648717701825,-0.000611920205605328,0.000917880308407645,0.00152980051401297,0.000673112226165618,-0.263125688410218,1,0.526039617244676,-0.250706788321066,0.521
735389.541666667,2013-06-04 13:00,163.51,30.0000008940697,0,0.990290897572633,0.00146780013454823,0.00207938352394351,0.00122316677879022,0.000550425050455651,-0.403645037000793,1,0.525992540844013,0.00655975954398981,0.516
735390.291666667,2013-06-05 07:00,162.99,1080,1,0.98727906761217,-0.00110436223081157,-0.0019633106325541,-0.0026381986624945,-0.00319037977790037,-0.361985397877172,1,0.526511242950418,0.0726552489921419,0.526
735390.3125,2013-06-05 07:30,162.85,29.9999995529652,0,0.986586423092604,-0.00282468529321466,-0.00350015351550502,-0.00405280933374269,-0.000859686828369756,-0.411421553576904,1,0.528691831340596,0.37048158350858,0.498
735390.333333333,2013-06-05 08:00,162.4,29.9999995529652,0,0.984032497309665,-0.00628078817733979,-0.00683497536945804,-0.0036330049261084,-0.00277093596059106,-0.283251231527098,1,0.531597506493393,-0.518017784048681,0.512
735390.354166667,2013-06-05 08:30,162.18,30.0000008940697,0,0.982863819605885,-0.00820076458256249,-0.00499445061043287,-0.00413121223332092,-0.00135651744974719,-0.203477617462087,1,0.520368211082709,-0.456584656301462,0.518
735390.375,2013-06-05 09:00,161.94,29.9999995529652,0,0.981613388348296,-0.00648388291959992,-0.00561936519698652,-0.00284055823144379,-0.00148203038162288,-0.284055823144379,1,0.528377317773058,-0.394598476271744,0.512
735390.395833333,2013-06-05 09:30,161.85,29.9999995529652,0,0.981284357836239,-0.00617856039542787,-0.0033982082174854,-0.00203892493049127,-0.000556070435588529,0.0864998455359993,2,0.522309168643323,-0.609994586268844,0.521
735390.416666667,2013-06-05 10:00,161.48,30.0000008940697,0,0.979288663344961,-0.00569729997522923,-0.00433490215506575,-0.00284864998761461,-0.00229130542482044,0.179588803567018,2,0.523834096201994,-0.604523990522909,0.518
735390.4375,2013-06-05 10:30,161.99,29.9999995529652,0,0.982590693563815,-0.00117291190814246,0.000308661028458617,0.000864250879684022,0.0031483424902773,-0.425952219272793,1,0.527901814332418,-0.574593855167069,0.521
735390.458333333,2013-06-05 11:00,161.77,29.9999995529652,0,0.98147352684931,-0.00105087469864615,-0.000494529269951067,0.0017926686035731,-0.0013599554923657,-0.0803610063670791,1,0.527299605127567,-0.492104956737724,0.521
735390.479166667,2013-06-05 11:30,161.3,30.0000008940697,0,0.978801335490377,-0.00340979541227516,-0.00111593304401722,-0.00427774333539986,-0.00291382517048976,0.303781773093602,2,0.513820397110142,-0.836508767172022,0.528
735390.5,2013-06-05 12:00,161.64,29.9999995529652,0,0.981020494370238,0.00098985399653549,-0.00216530561742157,-0.00080425637218525,0.00210343974263781,-0.222717149220481,1,0.539333699447398,-0.737551116884107,0.512
735390.520833333,2013-06-05 12:30,161.79,29.9999995529652,0,0.982097168071006,-0.00123617034427355,0.000123617034427232,0.00302861734346981,0.000927127758205116,-0.0494468137709278,1,0.528731347735769,-0.72159927939164,0.526
735390.541666667,2013-06-05 13:00,161.28,30.0000008940697,0,0.979191571958255,-0.0030381944444445,-0.000124007936508,-0.00223214285714277,-0.00316220238095232,0.0744047619047647,2,0.513242727833948,-0.728121824437247,0.53
735391.291666667,2013-06-06 07:00,161.71,1080,1,0.981985893554939,0.00253540288170179,0.000432873662729711,-0.000494712757405133,0.00265908107105316,-0.0185517284026969,1,0.534385123390628,-0.849476205252887,0.536
735391.3125,2013-06-06 07:30,161.4,29.9999995529652,0,0.98031057745395,-0.00148698884758352,-0.00241635687732334,0.00074349442379185,-0.00192069392812889,0.0805452292441112,2,0.531696448901538,-0.799088647202225,0.522
735391.333333333,2013-06-06 08:00,161.68,29.9999995529652,0,0.98219378887572,-0.000680356259277494,0.00247402276100944,-0.000185551707075712,0.00173181593270659,-0.296882731321139,1,0.517368784731081,-0.070585097429797,0.518
735391.354166667,2013-06-06 08:30,161.53,30.0000008940697,0,0.981495411829471,0.00154770011762521,-0.00111434408469019,0.00080480406116508,-0.000928620070575161,-0.569553643286069,1,0.535241085886073,-0.243073348714614,0.509
735391.375,2013-06-06 09:00,161.2,29.9999995529652,0,0.979720633755265,-0.00316377171215893,-0.00124069478908199,-0.00297766749379664,-0.00204714640198519,-0.390818858560791,1,0.517780624337984,-0.0977812768980224,0.514
735391.395833333,2013-06-06 09:30,160.61,29.9999995529652,0,0.976407191162059,-0.00491874727601016,-0.00666210074092518,-0.00572816138472067,-0.00367349480107076,0.224145445489064,2,0.529149953179172,0.250458816516535,0.493
735391.416666667,2013-06-06 10:00,160.57,30.0000008940697,0,0.976435296643074,-0.00691287289032829,-0.00597870087812174,-0.00392352245126733,-0.000249112536588531,0.52313632683565,2,0.52789972191147,0.188790542893441,0.497
735391.4375,2013-06-06 10:30,160.97,29.9999995529652,0,0.979112430354492,-0.00347890911349942,-0.00142883767161577,0.00223644157296381,0.00248493508107104,0.577747406349013,2,0.529745552823053,0.247184242217174,0.504
735391.458333333,2013-06-06 11:00,161.41,29.9999995529652,0,0.982022317416918,0.00130103463230288,0.00495632240877259,0.00520413852921135,0.00272597732482497,0.334551762592152,2,0.520488060929514,-0.0342434289549802,0.522
735391.479166667,2013-06-06 11:30,161.9,30.0000008940697,0,0.985335601410752,0.00796788140827666,0.00821494749845591,0.00574428659666465,0.00302655960469431,0.172946263125387,2,0.525208653314175,0.756896659713849,0.507
735391.5,2013-06-06 12:00,161.95,29.9999995529652,0,0.985984349667371,0.00852114850262424,0.00605125038592152,0.00333436245754858,0.00030873726458773,0.456931151590003,2,0.529001996224899,0.399015616780436,0.508
