cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
734629.395833333,2011-05-06 09:30,134.82,29.9999995529652,0,0.995369413321206,-0.00252188102655395,-0.00215101616970791,-0.00489541611036936,-0.00348612965435395,-0.356030262572311,1,0.525916485112572,0.877769687189856,0.522
734629.416666667,2011-05-06 10:00,134.71,30.0000008940697,0,0.994566834433527,-0.00296934154851166,-0.00571598248088473,-0.00430554524534173,-0.000816568925840585,-0.326627570336276,1,0.517142746281131,0.83790343202747,0.513
734629.4375,2011-05-06 10:30,134.34,29.9999995529652,0,0.991866605237977,-0.00848593121929423,-0.00707160934941185,-0.00357302367128175,-0.00275420574661311,-0.156319785618586,1,0.521265679025818,0.560710720855886,0.519
734629.458333333,2011-05-06 11:00,134.27,29.9999995529652,0,0.991387839605896,-0.00759663364861832,-0.00409622402621571,-0.00327697922097265,-0.00052133760333651,-0.223430401429963,1,0.522450192859044,-0.0889987306192042,0.524
734629.479166667,2011-05-06 11:30,134.13,30.0000008940697,0,0.990411183457557,-0.00514426302840526,-0.00432416312532627,-0.00156564526951471,-0.00104376351300988,-0.0745545366435505,1,0.521276550534044,-0.488595402775384,0.525
734629.5,2011-05-06 12:00,133.97,29.9999995529652,0,0.989285265948413,-0.00552362469209531,-0.00276181234604766,-0.00223930730760627,-0.00119429723072327,0.149287153840404,2,0.523717115982904,0.175145490284383,0.524
734629.520833333,2011-05-06 12:30,134.03,29.9999995529652,0,0.989764141782255,-0.00231291501902561,-0.0017906438856973,-0.000746101619040471,0.000447660971424325,0.0746101619040471,2,0.521381785331309,0.713761736943275,0.519
734629.541666667,2011-05-06 13:00,134.17,30.0000008940697,0,0.990836040525541,-0.000745323097562963,0.000298129239025058,0.0014906461951255,0.00104345233658781,-0.00745323097562116,1,0.523856465531556,0.400215836818149,0.523
734632.291666667,2011-05-09 07:00,134.13,3960,1,0.990583072572599,0,0.00119287258629685,0.000745545366435505,-0.00029821814657416,0.111831804965336,2,0.538195404566087,0.415663080738442,0.538
734632.3125,2011-05-09 07:30,134.16,29.9999995529652,0,0.990841217990238,0.00141621943947524,0.000968992248061982,-7.45378652354719e-05,0.000223613595706627,0.0968992248061982,2,0.523756323984338,0.393734826452313,0.523
734632.333333333,2011-05-09 08:00,134.28,29.9999995529652,0,0.99177728883187,0.00186178135239797,0.00081918379505521,0.00111706881143883,0.000893655049151062,0.201072386058989,2,0.52299507187474,0.0418713527810717,0.524
734632.354166667,2011-05-09 08:30,134.29,30.0000008940697,0,0.991900965014976,0.000893588502494635,0.00119145133665944,0.000968054211035784,7.44657085411491e-05,0.417007967830816,2,0.525357502868306,0.00305712340474554,0.527
734632.375,2011-05-09 09:00,134.55,29.9999995529652,0,0.993864704396347,0.00312151616499454,0.00289855072463779,0.00200668896321078,0.0019323671497586,0.170940170940163,2,0.524876976339054,-0.0974886026472944,0.527
734632.395833333,2011-05-09 09:30,134.85,29.9999995529652,0,0.996084358040806,0.00511679644048942,0.00422691879866513,0.00415276232851318,0.0022246941045605,-0.0667408231368212,1,0.526460035752732,-0.184236553927698,0.529
734632.416666667,2011-05-09 10:00,134.78,30.0000008940697,0,0.995603330595264,0.00370974922095266,0.00363555423653368,0.00170648464163815,-0.000519364890933322,0.111292476628584,2,0.529089299934562,-0.251082163800368,0.531
734632.4375,2011-05-09 10:30,134.76,29.9999995529652,0,0.995503391847599,0.00348768180468981,0.0015583259127336,-0.000667853962600203,-0.000148411991689004,0.0742059958444811,2,0.524562650126649,-0.274930423875884,0.527
734632.458333333,2011-05-09 11:00,134.93,29.9999995529652,0,0.996810030599475,0.00281627510561028,0.000592900022233844,0.00111168754168832,0.00125991254724684,-0.0815237530571508,1,0.522712671138341,0.164293922630319,0.523
734632.479166667,2011-05-09 11:30,134.86,30.0000008940697,0,0.996357672160942,7.41509713778683e-05,0.000593207771021893,0.000741509713777419,-0.000519056799644025,0,1,0.526839661900688,0.299607430903294,0.526
734632.5,2011-05-09 12:00,134.82,29.9999995529652,0,0.996126911977019,0.000296691885476873,0.000445037828215415,-0.000815902685061665,-0.000296691885477084,-0.0445037828215415,1,0.525511621335836,0.581011566390403,0.524
734632.520833333,2011-05-09 12:30,134.86,29.9999995529652,0,0.996490927321778,0.000741509713777419,-0.000519056799644025,0,0.000296603885511052,0.400415245439709,2,0.523265777513816,-0.125842732290487,0.525
734632.541666667,2011-05-09 13:00,134.76,30.0000008940697,0,0.995834432549509,-0.00126150192935601,-0.000742059958444811,-0.000445235975066802,-0.000742059958444811,0.586227367171283,2,0.525440975196308,-0.0214474055131783,0.527
734633.291666667,2011-05-10 07:00,135.4,1080,1,1.00058453646111,0.00398818316100437,0.00428360413589374,0.00398818316100437,0.00472673559822758,0.118168389955684,2,0.537368220616248,-0.0862517320791333,0.541
734633.3125,2011-05-10 07:30,135.55,29.9999995529652,0,1.00171596050187,0.00538546661748446,0.00509037255625229,0.0058281077093325,0.00110660272962011,-0.147547030616021,1,0.531121060110275,-0.39173532053606,0.534
734633.333333333,2011-05-10 08:00,135.56,29.9999995529652,0,1.00180688834612,0.00516376512245492,0.00590144585423437,0.00118028917084683,7.37680731778615e-05,-0.0811448804957315,1,0.532211193362561,-0.501623705163732,0.536
734633.354166667,2011-05-10 08:30,135.35,30.0000008940697,0,1.00028231092928,0.00435906908016257,-0.000369412633912164,-0.00147765053564845,-0.00155153306243079,0.0738825267824118,2,0.523543445299665,-0.524668448398435,0.527
734633.375,2011-05-10 09:00,135.45,29.9999995529652,0,1.00104649822184,0.000369139904023499,-0.000738279808047418,-0.000812107788852076,0.000738279808047208,0,1,0.523488035951115,-0.27261515879143,0.526
734633.395833333,2011-05-10 09:30,135.45,29.9999995529652,0,1.00107165293226,-0.000738279808047418,-0.000812107788852076,0.000738279808047208,0,0.00738279808048677,2,0.525745620715039,-0.00528248470813226,0.527
734633.416666667,2011-05-10 10:00,135.45,30.0000008940697,0,1.00110568778806,-0.000812107788852076,0.000738279808047208,0,0,0.0738279808047418,2,0.528009433985021,-0.727372364279337,0.533
734633.4375,2011-05-10 10:30,135.46,29.9999995529652,0,1.00121955726376,0.000812047836999953,7.38225306364929e-05,7.38225306364929e-05,7.38225306364929e-05,0.0516757714454401,2,0.525674298116057,-0.628110433908961,0.53
734633.458333333,2011-05-10 11:00,135.55,29.9999995529652,0,1.00192698166078,0.000737735153080212,0.000737735153080212,0.000737735153080212,0.000663961637772065,0.287716709701207,2,0.526456434057509,0.362872376393588,0.526
734633.479166667,2011-05-10 11:30,135.53,30.0000008940697,0,1.0018154347434,0.000590275215819468,0.000590275215819468,0.000516490813841903,-0.000147568803954919,0.36892200988711,2,0.527267325488868,0.524093647591108,0.526
734633.5,2011-05-10 12:00,135.94,29.9999995529652,0,1.00486539948463,0.00360453141091665,0.0035309695453876,0.00286891275562738,0.00301603648668528,-0.0367809327644633,1,0.527238687683134,0.173010428349993,0.528
734633.520833333,2011-05-10 12:30,136.03,29.9999995529652,0,1.00554777331377,0.00419025215026092,0.00352863338969337,0.00367565978093068,0.000661618760567547,-0.441079173711677,1,0.53028938042409,-0.733193764768827,0.535
734633.541666667,2011-05-10 13:00,135.89,30.0000008940697,0,1.00453812609914,0.00250202369563599,0.00264920156008525,-0.000367944661123051,-0.00103024505114442,-0.382662447567872,1,0.530593360036096,-0.825815249595782,0.536
734634.291666667,2011-05-11 07:00,135.43,1080,1,1.00120428396853,-0.000738388835560764,-0.00376578306136005,-0.0044303330133648,-0.00339658864357956,-0.125526102045349,1,0.535622409043552,-0.546034963657192,0.539
734634.3125,2011-05-11 07:30,135.37,29.9999995529652,0,1.00084062627767,-0.00421068183497077,-0.00487552633522935,-0.00384132377927149,-0.000443229666839051,-0.0443229666839051,1,0.520719410558838,-0.34354368554458,0.523
734634.333333333,2011-05-11 08:00,135.26,29.9999995529652,0,1.00011608622323,-0.00569273990832478,-0.00465769628862927,-0.00125683868105882,-0.000813248558332202,-0.236581398787515,1,0.523447971400445,-0.334779205638064,0.526
734634.354166667,2011-05-11 08:30,135.31,30.0000008940697,0,1.00056938764946,-0.00428645332939165,-0.000886852412977641,-0.00044342620648882,0.000369521838740754,-0.775995861355415,1,0.527287198490653,-0.144297920210318,0.529
734634.375,2011-05-11 09:00,134.94,29.9999995529652,0,0.997940370585385,-0.00363124351563665,-0.00318660145249746,-0.00237142433674221,-0.00274195938935827,-0.40017785682525,1,0.525741012231621,-0.0862631843052776,0.527
734634.395833333,2011-05-11 09:30,134.26,29.9999995529652,0,0.993070841913417,-0.00826754059287959,-0.0074482347683599,-0.00782064650677798,-0.00506479964248478,-0.0595858781468673,1,0.522203902271325,-0.174987795884591,0.523
734634.416666667,2011-05-11 10:00,134.4,30.0000008940697,0,0.994252716255514,-0.00639880952380941,-0.00677083333333331,-0.00401785714285708,0.00104166666666678,-0.171130952380966,1,0.51570518307869,-0.701283836226371,0.52
734634.4375,2011-05-11 10:30,134.18,29.9999995529652,0,0.992779449509788,-0.00842152332687431,-0.00566403338798622,-0.000596214040840543,-0.00163958861231181,-0.134148159189154,1,0.523364759040181,-0.641083690845953,0.528
734634.458333333,2011-05-11 11:00,134.17,29.9999995529652,0,0.99287368740426,-0.00573898785123359,-0.00067079078780654,-0.00171424312439456,-7.45323097564234e-05,-0.0149064619512423,1,0.526882702151877,-0.389620119932921,0.53
734634.479166667,2011-05-11 11:30,134,30.0000008940697,0,0.991824846692745,-0.00194029850746262,-0.00298507462686571,-0.0013432835820896,-0.00126865671641782,0.253731343283585,2,0.521703934274851,-0.106175781975431,0.523
734634.5,2011-05-11 12:00,134.15,29.9999995529652,0,0.993151952618915,-0.00186358553857622,-0.000223630264629155,-0.000149086843085962,0.00111815132314577,0.223630264629134,2,0.523760262125756,0.329668603095185,0.523
734634.520833333,2011-05-11 12:30,134.34,29.9999995529652,0,0.994755946395435,0.00119100789042725,0.0012654458835791,0.00253089176715798,0.00141432186988237,-0.491290754801248,1,0.524829712853299,-0.00260224975474613,0.526
734634.541666667,2011-05-11 13:00,134.45,30.0000008940697,0,0.995742266796716,0.00208255857195984,0.0033469691335068,0.00223131275567113,0.000818148010412683,-0.364447750092957,1,0.528377357994543,-0.583755690001449,0.533
734635.291666667,2011-05-12 07:00,133.68,1080,1,0.990257431375337,-0.00239377618192694,-0.00351585876720526,-0.00493716337522439,-0.00576002393776168,0.0748055056852142,2,0.537348809710314,-0.0798084931170479,0.539
734635.3125,2011-05-12 07:30,133.96,29.9999995529652,0,0.992501413255035,-0.00141833383099431,-0.00283666766198862,-0.00365780830098522,0.00209017617199165,0.231412361899076,2,0.516528130093346,-0.281077937757332,0.519
734635.333333333,2011-05-12 08:00,133.78,29.9999995529652,0,0.991353629726677,-0.00418597697712664,-0.00500822245477641,0.000747495888772569,-0.00134549259979075,0.351323067723127,2,0.520940683800343,-0.314268264978965,0.523
734635.354166667,2011-05-12 08:30,134.27,30.0000008940697,0,0.995153564342566,-0.00134058240857957,0.00439413122812247,0.00230878081477621,0.00364936322335599,0.0968198406196436,2,0.528890214970539,-0.257595791249432,0.532
734635.375,2011-05-12 09:00,134.25,29.9999995529652,0,0.995171288066691,0.00424581005586587,0.00216014897579137,0.00350093109869645,-0.000148975791433968,0.260707635009307,2,0.526407460534264,-0.425209411960806,0.53
734635.395833333,2011-05-12 09:30,134.4,29.9999995529652,0,0.99643463233119,0.00327380952380951,0.00461309523809527,0.000967261904761871,0.00111607142857147,0.476190476190466,2,0.528813396447743,-0.387097901074714,0.532
734635.416666667,2011-05-12 10:00,134.6,30.0000008940697,0,0.998040992346375,0.00609212481426444,0.00245170876671608,0.00260029717682017,0.00148588410104003,0.378900445765245,2,0.523757399464613,0.0302977043942051,0.525
734635.4375,2011-05-12 10:30,135.04,29.9999995529652,0,1.00138743771917,0.00570201421800934,0.00585011848341226,0.00473933649289089,0.00325829383886254,-0.00740521327013545,1,0.528837803549112,-0.446251918659688,0.533
734635.458333333,2011-05-12 11:00,135.11,29.9999995529652,0,1.00198974056245,0.00636518392421,0.00525497742580126,0.00377470209458974,0.000518096365924222,-0.177633039745399,1,0.530703499664311,-0.641955885582908,0.535
734635.479166667,2011-05-12 11:30,135.03,30.0000008940697,0,1.00147369342282,0.00466562986003107,0.00318447752351334,-7.40576168258232e-05,-0.000592460934607217,0,1,0.528567836525072,-0.640206561621403,0.533
734635.5,2011-05-12 12:00,134.87,29.9999995529652,0,1.00036715484663,0.00200192778230897,-0.00126047304812032,-0.00177949136205241,-0.00118632757470154,0.185363683547119,2,0.523356853573828,-0.526927722345299,0.527
734635.520833333,2011-05-12 12:30,135.03,29.9999995529652,0,1.00160369339044,-7.40576168258232e-05,-0.000592460934607217,0,0.00118492186921422,-0.088869140191072,1,0.523926320627922,-0.669189941465792,0.528
734635.541666667,2011-05-12 13:00,135.12,30.0000008940697,0,1.00233224732504,7.40082889282927e-05,0.000666074600355265,0.001850207223209,0.000666074600355265,-0.125814091178224,1,0.527360196137653,-0.586186689342511,0.532
734636.291666667,2011-05-13 07:00,134.91,1080,1,1.00085834490034,-0.000889481876806794,0.000296493958935528,-0.000889481876806794,-0.00155659328441189,-0.0518864428137226,1,0.541057109634441,-0.309899513950861,0.544
734636.3125,2011-05-13 07:30,134.95,29.9999995529652,0,1.00122937167014,0.000592812152649011,-0.000592812152649222,-0.00125972582437952,0.000296406076324506,-0.4223786587625,1,0.523999102132185,0.0925736294275209,0.524
734636.333333333,2011-05-13 08:00,134.84,29.9999995529652,0,1.00047931595825,-0.00140907742509639,-0.00207653515277367,-0.000519133788193364,-0.00081578166716097,-0.504301394245036,1,0.524672431631153,0.190949130126125,0.525
734636.354166667,2011-05-13 08:30,134.38,30.0000008940697,0,0.997152054186658,-0.00550677184104784,-0.00394403929156125,-0.00424170263432053,-0.00342312844173246,-0.342312844173246,1,0.525943981905837,0.563979020098919,0.524
734636.375,2011-05-13 09:00,134.16,29.9999995529652,0,0.995616349302824,-0.00559033989266547,-0.00588849135360757,-0.00506857483601675,-0.00163983303518186,-0.201252236135965,1,0.519910646211898,0.578845028177501,0.518
734636.395833333,2011-05-13 09:30,133.92,29.9999995529652,0,0.993942236755972,-0.00769115890083633,-0.00686977299880538,-0.00343488649940269,-0.00179211469534057,0.0298685782556903,2,0.520322038779252,0.217644756978089,0.52
734636.416666667,2011-05-13 10:00,133.89,30.0000008940697,0,0.993812516886425,-0.00709537680185239,-0.00365972066621861,-0.00201658077526335,-0.000224064530584817,0,1,0.523466296551529,-0.616570822933235,0.528
734636.4375,2011-05-13 10:30,133.96,29.9999995529652,0,0.994447987089102,-0.00313526425798737,-0.00149298297999394,0.000298596595998958,0.000522544042998071,0.216482532099128,2,0.523965883216152,-0.330504846887914,0.527
734636.458333333,2011-05-13 11:00,133.89,29.9999995529652,0,0.994064125265889,-0.00201658077526335,-0.000224064530584817,0,-0.000522817238031381,0.149376353723218,2,0.526275397260165,0.0972481249363436,0.527
734636.479166667,2011-05-13 11:30,134.25,30.0000008940697,0,0.996806506677675,0.00245810055865931,0.00268156424581016,0.00216014897579137,0.00268156424581016,-0.216014897579137,1,0.524876502327322,0.373520758514286,0.524
734636.5,2011-05-13 12:00,134.09,29.9999995529652,0,0.995670256346665,0.00149153553583427,0.000969498098292158,0.00149153553583427,-0.00119322842866729,-0.037288388395862,1,0.527331272033343,-0.0775938572882473,0.529
734636.520833333,2011-05-13 12:30,133.96,29.9999995529652,0,0.994769218887843,0,0.000522544042998071,-0.00216482532099128,-0.000970438936996084,-0.17915795759929,1,0.525883079942126,-0.183542093696909,0.528
734636.541666667,2011-05-13 13:00,134.04,30.0000008940697,0,0.995400986044038,0.00111906893464642,-0.00156669650850498,-0.000373022978215543,0.000596836765144614,0.0373022978215543,2,0.520503252136964,-0.203776615521302,0.522
734639.291666667,2011-05-16 07:00,133.72,3960,1,0.993090991999275,-0.00396350583308406,-0.00276697577026626,-0.00179479509422681,-0.00239306012563561,0.538438528268022,2,0.537291435970504,0.761269714379152,0.535
734639.3125,2011-05-16 07:30,134.09,29.9999995529652,0,0.995858080011764,0,0.000969498098292158,0.00037288388395862,0.0027593407412932,0.216272652695945,2,0.523013039861438,0.644894103572025,0.521
734639.333333333,2011-05-16 08:00,134.44,29.9999995529652,0,0.998457456012988,0.00357036596251108,0.00297530496875934,0.00535554894376673,0.00260339184766434,-0.193394822969348,1,0.526203023047606,0.613132002010973,0.525
734639.354166667,2011-05-16 08:30,134.38,30.0000008940697,0,0.998033344028139,0.00253013841345441,0.00491144515552907,0.00215805923500515,-0.000446495014139026,-0.275338592052392,1,0.532710068067251,0.322663857611018,0.532
734639.375,2011-05-16 09:00,134.18,29.9999995529652,0,0.996599025980054,0.00342823073483386,0.00067074079594577,-0.00193769563273208,-0.00149053510210157,-0.387539126546438,1,0.524726894327367,0.356864333574909,0.523
734639.395833333,2011-05-16 09:30,134.01,29.9999995529652,0,0.995414748717385,-0.000596970375345217,-0.00320871576748009,-0.00276098798597123,-0.00126856204760851,-0.261174539213487,1,0.520709758470105,0.524716664687916,0.519
734639.416666667,2011-05-16 10:00,133.66,30.0000008940697,0,0.992910857167478,-0.00583570252880444,-0.005386802334281,-0.00389046835253636,-0.00261858446805323,0.104743378722142,2,0.52190847219275,-0.385846625233356,0.525
734639.4375,2011-05-16 10:30,133.66,29.9999995529652,0,0.993011180476773,-0.005386802334281,-0.00389046835253636,-0.00261858446805323,0,-0.074816699087232,1,0.521080053673816,-0.416082219621169,0.524
734639.458333333,2011-05-16 11:00,133.8,29.9999995529652,0,0.994128105814461,-0.0028400597907324,-0.00156950672645725,0.00104633781763838,0.00104633781763838,-0.201793721973102,1,0.523140484051219,-0.408908246453279,0.527
734639.479166667,2011-05-16 11:30,133.56,30.0000008940697,0,0.992395793240474,-0.00336927223719668,-0.000748727163821461,-0.000748727163821461,-0.00179694519317168,-0.127283617849667,1,0.527406538704131,-0.222513137731315,0.53
734639.5,2011-05-16 12:00,133.53,29.9999995529652,0,0.992216380895766,-0.000973563993110128,-0.000973563993110128,-0.00202201752415195,-0.000224668613794661,-0.239646521380958,1,0.522681410973058,-0.0172720672655146,0.524
734639.520833333,2011-05-16 12:30,133.39,29.9999995529652,0,0.991232802605042,-0.00202413974061032,-0.00307369368018611,-0.00127445835519916,-0.00104955393957579,-0.269885298748021,1,0.521219111775125,-0.0488672424496047,0.522
