cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735711.354166667,2014-04-22 08:30,188.08,30.0000008940697,0,1.0180739521817,0.00547639302424501,0.00223309230114853,0.00138239047213962,0.000850701829009065,0.10102084219481,2,0.549482435896856,-0.136133820136979,0.532
735711.375,2014-04-22 09:00,188.06,29.9999995529652,0,1.01783842207442,0.00212698075082424,0.00127618845049457,0.00074444326278855,-0.000106349037541265,0.111666489418275,2,0.537225784345785,-0.189356558054162,0.533
735711.395833333,2014-04-22 09:30,188.27,29.9999995529652,0,1.01889283955428,0.00239018430976798,0.0018590322409307,0.00100918893079087,0.00111541934455839,0,1,0.536797602039714,-0.392546649362365,0.539
735711.416666667,2014-04-22 10:00,188.27,30.0000008940697,0,1.01879965951626,0.0018590322409307,0.00100918893079087,0.00111541934455839,0,0.0265576034418563,2,0.53751275207728,-0.252405235387285,0.536
735711.4375,2014-04-22 10:30,188.27,29.9999995529652,0,1.01871696961597,0.00100918893079087,0.00111541934455839,0,0,-0.0212460827535032,1,0.533643116402054,0.588510394639357,0.511
735711.458333333,2014-04-22 11:00,188.32,29.9999995529652,0,1.01892135660678,0.00138062871707727,0.000265505522514778,0.000265505522514778,0.000265505522514778,-0.0531011045029706,1,0.540315197784982,0.459758797892218,0.515
735711.479166667,2014-04-22 11:30,188.23,30.0000008940697,0,1.01835395955907,-0.000212505976730704,-0.000212505976730704,-0.000212505976730704,-0.000478138447643858,-0.111565637783552,1,0.534275183334321,0.241479379380246,0.521
735711.5,2014-04-22 12:00,188.22,29.9999995529652,0,1.0182232863803,-0.000265646583784993,-0.000265646583784993,-0.000531293167569835,-5.31293167569382e-05,-0.191265540325144,1,0.534968421681973,0.339188593348086,0.518
735711.520833333,2014-04-22 12:30,188.02,29.9999995529652,0,1.01703294890332,-0.00132964578236358,-0.0015955749388362,-0.0011169024571853,-0.0010637166258908,-0.202106158919277,1,0.535875373407908,0.288899153691098,0.518
735711.541666667,2014-04-22 13:00,187.86,30.0000008940697,0,1.01603448005439,-0.00244863195997008,-0.00196955179388894,-0.00191632066432442,-0.000851698073033092,-0.0904929202597764,1,0.532740921900551,0.0654640594636363,0.523
735712.291666667,2014-04-23 07:00,187.64,1080,1,1.01472387926927,-0.0031443189085483,-0.0030910253677255,-0.00202515455126851,-0.0011724578981029,0.0479641867405689,2,0.528983781439681,-0.428156489435736,0.547
735712.3125,2014-04-23 07:30,187.69,29.9999995529652,0,1.0148367631633,-0.00282380521071981,-0.00175821833875013,-0.000905748841174362,0.000266396717992495,-0.0745910810378743,1,0.529197443109784,-0.882368071479283,0.55
735712.333333333,2014-04-23 08:00,187.73,29.9999995529652,0,1.01487086115628,-0.00154477174665754,-0.00069248388643277,0.000479411921376463,0.000213071965056155,0.0159803973792154,2,0.528466494378576,-0.925869106157701,0.553
735712.354166667,2014-04-23 08:30,187.55,30.0000008940697,0,1.01371035827675,-0.00165289256198348,-0.0004798720341241,-0.000746467608637624,-0.000959744068248352,0.0373233804318812,2,0.526251112981884,-0.91044702583643,0.551
735712.375,2014-04-23 09:00,187.76,29.9999995529652,0,1.01466223679631,0.000639113762249705,0.000372816361312277,0.000159778440562426,0.00111844908393683,-0.0213037920749851,1,0.534888684774179,-0.54398505044491,0.542
735712.395833333,2014-04-23 09:30,187.62,29.9999995529652,0,1.01372050879455,-0.000373094552819492,-0.000586291440144895,0.000373094552819492,-0.000746189105638985,0.047969299648227,2,0.532503611806931,-0.185546071227087,0.532
735712.416666667,2014-04-23 10:00,187.72,30.0000008940697,0,1.01404494382023,-5.32708288940491e-05,0.000905604091199592,-0.000213083315576348,0.000532708288940946,-0.0799062433411494,1,0.52790813784445,0.0771882968222723,0.525
735712.4375,2014-04-23 10:30,187.71,29.9999995529652,0,1.01374668808185,0.000852378669223784,-0.000266368334132347,0.000479463001438407,-5.32736668264392e-05,-0.106547333652984,1,0.537601270209329,-0.463177751349789,0.54
735712.458333333,2014-04-23 11:00,187.57,29.9999995529652,0,1.0127488542661,-0.00101295516340565,-0.000266567148264709,-0.000799701444793974,-0.000746388015141093,-0.0213253718611676,1,0.528167632155174,-0.400128847503692,0.537
735712.479166667,2014-04-23 11:30,187.51,30.0000008940697,0,1.01216148377659,-0.000586635379446502,-0.00111994026985232,-0.00106660978081178,-0.000319982934243519,0.015999146712176,2,0.535463817470415,-0.0392666443374336,0.526
735712.5,2014-04-23 12:00,187.53,29.9999995529652,0,1.01198647878568,-0.00101317122593717,-0.000959846424572105,-0.000213299205460417,0.000106649602730284,-0.0373273609555768,1,0.531894352972028,-0.0520975206681706,0.528
735712.520833333,2014-04-23 12:30,187.54,29.9999995529652,0,1.01179910764865,-0.000906473285699136,-0.000159965873946897,0.000159965873946897,5.33219579822486e-05,-0.0373253705876043,1,0.52752039168452,-0.122495367936353,0.53
735712.541666667,2014-04-23 13:00,187.46,30.0000008940697,0,1.01112474547931,-0.000586791848927692,-0.000266723567694351,-0.000373412994772182,-0.000426757708311021,0.128027312493322,2,0.529485855303443,-0.391908588165513,0.537
735713.291666667,2014-04-24 07:00,187.47,1080,1,1.01091531865375,-0.000213367472128832,-0.000320051208193323,-0.000373393076225493,5.334186803217e-05,0.0906811756547648,2,0.526510901825545,-0.1805541624229,0.541
735713.3125,2014-04-24 07:30,187.7,29.9999995529652,0,1.01187238440153,0.000905700586041489,0.00085242408098027,0.00127863612147033,0.00122535961640911,0.218433670751212,2,0.53130606884503,-0.0758751182656483,0.53
735713.333333333,2014-04-24 08:00,187.64,29.9999995529652,0,1.01127362054711,0.000532935408228492,0.000959283734811226,0.000905990193988422,-0.000319761244937126,0.239820933702844,2,0.527370790063293,-0.0835765885636911,0.53
735713.354166667,2014-04-24 08:30,188.11,30.0000008940697,0,1.01347838431794,0.00345542501727716,0.00340226463239602,0.00217957578012878,0.00249853808941591,-0.0584764233693124,1,0.531423711854968,-0.0753922604521669,0.531
735713.375,2014-04-24 09:00,188.09,29.9999995529652,0,1.01304042467017,0.00329629432718382,0.00207347546387376,0.0023924716890851,-0.000106332075070499,0.0425328300281695,2,0.534948500203741,-0.416579531464541,0.54
735713.395833333,2014-04-24 09:30,188,29.9999995529652,0,1.01221713780529,0.00159574468085112,0.00191489361702135,-0.000585106382978796,-0.000478723404255337,0.0319148936170225,2,0.529305765892785,-0.358378465089774,0.535
735713.416666667,2014-04-24 10:00,188.17,30.0000008940697,0,1.01278127057035,0.00281660200882182,0.000318860604772141,0.000425147473029623,0.000903438380188061,-0.356061008662373,1,0.544958419104171,-0.871822281843187,0.55
735713.4375,2014-04-24 10:30,188.06,29.9999995529652,0,1.01185864325069,-0.000265872593853086,-0.000159523556311821,0.000319047112623643,-0.000584919706476578,-0.218015526959479,1,0.530041532196907,-0.731060949339794,0.547
735713.458333333,2014-04-24 11:00,187.5,29.9999995529652,0,1.00851889184482,-0.00314666666666668,-0.00266666666666667,-0.00357333333333327,-0.00298666666666668,0.133333333333333,2,0.529025698605926,-0.706872513384605,0.541
735713.479166667,2014-04-24 11:30,187.65,30.0000008940697,0,1.00903425769439,-0.001865174527045,-0.00277111644018109,-0.0021849187316813,0.000799360511590758,0.0852651212363424,2,0.538759334015294,-0.524829411351518,0.537
735713.5,2014-04-24 12:00,187.75,29.9999995529652,0,1.0092843407989,-0.00223701731025293,-0.00165113182423437,0.00133155792276964,0.000532623169107826,0.0372836218375463,2,0.527064213704772,-0.574655231576352,0.544
735713.520833333,2014-04-24 12:30,187.81,29.9999995529652,0,1.00935945632926,-0.00133113252755444,0.00165060433416752,0.000851924817634826,0.000319471806613079,-0.521803950801336,1,0.51377191958168,0.291055676175206,0.52
735713.541666667,2014-04-24 13:00,187.82,30.0000008940697,0,1.00915178487476,0.00170375891811305,0.000905121925247511,0.000372697263337201,5.32424661909855e-05,-0.521776168672128,1,0.533569159157838,0.460819350216949,0.513
735714.291666667,2014-04-25 07:00,186.83,1080,1,1.00362277578542,-0.00438901675319806,-0.00492426269870999,-0.00524541026601718,-0.00529893486056833,-0.262270513300867,1,0.526634738726623,0.476139251770616,0.516
735714.3125,2014-04-25 07:30,186.84,29.9999995529652,0,1.00347704473755,-0.00487047741383,-0.00519160779276386,-0.00524512952258612,5.35217298222592e-05,-0.144508670520237,1,0.53640553175756,0.530781183647382,0.504
735714.333333333,2014-04-25 08:00,186.34,29.9999995529652,0,1.00062344307041,-0.00788880540946656,-0.00794247075238805,-0.00262960180315557,-0.00268326714607706,0.171729097348928,2,0.529496482343233,0.326364354516421,0.513
735714.354166667,2014-04-25 08:30,186.57,30.0000008940697,0,1.0016541225017,-0.00669989816154794,-0.00139357881760208,-0.00144717800289441,0.00123278126172477,0.0696789408800962,2,0.502586368861163,-0.158134725617159,0.529
735714.375,2014-04-25 09:00,186.66,29.9999995529652,0,1.00192053555997,-0.000910746812386242,-0.000964320154291261,0.00171434694096214,0.000482160077145631,-0.0750026786670879,1,0.526196506123726,-0.457276540856661,0.539
735714.395833333,2014-04-25 09:30,186.7,29.9999995529652,0,1.00189969197085,-0.000749866095340197,0.00192822710230308,0.000696304231387228,0.00021424745581142,-0.166041778253884,1,0.511772235636166,-0.18893534769242,0.531
735714.416666667,2014-04-25 10:00,186.52,30.0000008940697,0,1.00070336806537,0.000965043963113912,-0.000268067767531541,-0.000750589749088496,-0.000965043963113759,-0.0857816856101204,1,0.532408053162233,-0.160800231529014,0.527
735714.4375,2014-04-25 10:30,186.39,29.9999995529652,0,0.999770426663119,-0.000965717044905879,-0.00144857556735882,-0.00166317935511563,-0.000697462310209903,-0.193143408981161,1,0.529757044941911,-0.125387077737727,0.525
735714.458333333,2014-04-25 11:00,186.36,29.9999995529652,0,0.999426707903655,-0.00160978750804885,-0.00182442584245533,-0.000858553337626082,-0.000160978750804747,-0.123417042283762,1,0.528102350767463,-0.585474975220216,0.539
735714.479166667,2014-04-25 11:30,186.03,30.0000008940697,0,0.997553706386853,-0.00360156963930542,-0.00263398376605929,-0.00193517174649242,-0.00177390743428486,0.182766220502071,2,0.520951475721181,-0.125317361225647,0.525
735714.5,2014-04-25 12:00,186.13,29.9999995529652,0,0.997919236792569,-0.00209530972975885,-0.00139687315317247,-0.00123569548165271,0.000537258905066321,0.0967066029119469,2,0.523609322295954,-0.136854969874679,0.526
735714.520833333,2014-04-25 12:30,186.37,29.9999995529652,0,0.999012619388896,-0.000107313408810333,5.36567044051666e-05,0.00182432794977734,0.00128776090572522,0.311208885550241,2,0.524021632253685,-0.798301744309385,0.548
735714.541666667,2014-04-25 13:00,186.31,30.0000008940697,0,0.998499383675438,-0.000268369921099304,0.00150287155815577,0.000966131715957312,-0.000322043905319104,0.633353013794218,2,0.514204760046838,-0.944625528381021,0.551
735717.291666667,2014-04-28 07:00,186.95,3960,1,1.0016770522458,0.00492110189890338,0.00438619951858782,0.00310243380583035,0.00342337523401972,0.133725595078898,2,0.522421472973533,-0.913335580366978,0.563
735717.3125,2014-04-28 07:30,187.49,29.9999995529652,0,1.00428410275419,0.00725372019841065,0.00597365192810286,0.00629366899567981,0.00288015360819255,-0.522694543709007,1,0.528708581642904,-0.89597466415002,0.556
735717.333333333,2014-04-28 08:00,187.2,29.9999995529652,0,1.00243325679427,0.0044337606837606,0.00475427350427343,0.00133547008547009,-0.00154914529914541,-0.544871794871785,1,0.52064469184025,-0.617311328800933,0.543
735717.354166667,2014-04-28 08:30,186.51,30.0000008940697,0,0.998507939720122,0.00107232856147117,-0.0023591228352367,-0.00525440995120915,-0.00369953353707575,-0.0750629993029791,1,0.545185878509336,-0.344407854509525,0.525
735717.375,2014-04-28 09:00,186.18,29.9999995529652,0,0.996567841337065,-0.00413578257600162,-0.00703620152540553,-0.00547856912665153,-0.00177247824685779,0.0107422924051895,2,0.545509275254292,-0.221291603124624,0.522
735717.395833333,2014-04-28 09:30,186.37,29.9999995529652,0,0.997413478916348,-0.00600955089338415,-0.0044535064656328,-0.000751193861672943,0.00101947738369908,-0.558029725814236,1,0.520166418814917,0.526439615773583,0.51
735717.416666667,2014-04-28 10:00,186.2,30.0000008940697,0,0.996371964597224,-0.00537056928034372,-0.00166487647690656,0.000107411385606777,-0.000912996777658517,-0.413533834586456,1,0.504774991457913,0.770003750029394,0.504
735717.4375,2014-04-28 10:30,185.33,29.9999995529652,0,0.991657619411726,-0.00636702098958603,-0.00458641342470185,-0.0056116117196352,-0.00469432903469474,0.361517293476495,2,0.515534104537382,0.300512724789782,0.508
735717.458333333,2014-04-28 11:00,185.43,29.9999995529652,0,0.992128992285225,-0.00404465296877528,-0.00506929838753167,-0.00415251038127585,0.00053928706250334,0.328965108127048,2,0.534053460370497,0.324886645753222,0.509
735717.479166667,2014-04-28 11:30,186,30.0000008940697,0,0.995129216993811,-0.00198924731182798,-0.00107526881720424,0.00360215053763434,0.00306451612903222,0.553763440860216,2,0.51877395518346,0.243454697599079,0.522
735717.5,2014-04-28 12:00,186.04,29.9999995529652,0,0.995288376300752,-0.000860030101053519,0.00381638357342496,0.00327886476026653,0.000215007525263341,0.456890991184688,2,0.495091271185757,0.0308862305530757,0.528
735717.520833333,2014-04-28 12:30,187.03,29.9999995529652,0,1.00046538249627,0.00908945089023145,0.00855477730845316,0.00550713789231675,0.00529326845960546,0.363578035609264,2,0.525247999053644,0.265211782326389,0.523
735717.541666667,2014-04-28 13:00,186.89,30.0000008940697,0,0.999628796412483,0.0078120819733532,0.00476215955909886,0.00454812991599333,-0.000749103750869575,0.123067044785713,2,0.534215718718946,-0.613008133702826,0.545
735718.291666667,2014-04-29 07:00,187.71,1080,1,1.00389181221966,0.00910979702732943,0.00889670236002352,0.0036226093442012,0.0043684406797721,-0.0905652336050375,1,0.520457870443533,-0.35884620106553,0.548
