cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735328.395833333,2013-04-04 09:30,155.35,29.9999995529652,0,0.996105346716475,-0.000193112327003548,-0.00218860637270681,-0.00321853878339234,-0.00122304473768907,0,1,0.53061383736082,-0.661786845133621,0.512
735328.416666667,2013-04-04 10:00,155.44,30.0000008940697,0,0.996673480432012,-0.00160833762223366,-0.00263767370046318,-0.000643335048893427,0.000579001544004139,0.0900669068450944,2,0.534231639979232,-0.543318610203848,0.512
735328.4375,2013-04-04 10:30,155.35,29.9999995529652,0,0.996081715248225,-0.00321853878339234,-0.00122304473768907,0,-0.000579336981010643,0.2961055680721,2,0.525342515688742,-0.458230467740819,0.522
735328.458333333,2013-04-04 11:00,155.58,29.9999995529652,0,0.997551964647754,0.00025710245532858,0.00147833911813869,0.000899858593649664,0.00147833911813869,0.0257102455328397,2,0.527556069436956,-0.511261774898481,0.522
735328.479166667,2013-04-04 11:30,155.81,30.0000008940697,0,0.999052948331503,0.00295231371542268,0.00237468711892693,0.00295231371542268,0.00147615685771125,-0.160451832359926,1,0.533144846721866,-0.0873008443727384,0.516
735328.5,2013-04-04 12:00,155.62,29.9999995529652,0,0.997849385144727,0.00115666366790905,0.00173499550186358,0.000257036370646395,-0.00122092276057061,0.1477959131217,2,0.524884630612973,-0.669591207590689,0.524
735328.520833333,2013-04-04 12:30,155.56,29.9999995529652,0,0.997448030880109,0.00134996142967349,-0.00012856775520706,-0.00160709694008743,-0.000385703265620997,-1.02854204165595,1,0.530193335497604,-0.319391214629426,0.513
735328.541666667,2013-04-04 13:00,155.85,30.0000008940697,0,0.999249841312585,0.00173243503368612,0.00025665704202754,0.00147577799165858,0.00186076355469998,-1.02021174205968,1,0.536260350160806,-0.757010405051116,0.516
735329.291666667,2013-04-05 07:00,153.96,1080,1,0.987208481426361,-0.0120161080800207,-0.0107820213042348,-0.0103923096908287,-0.0122759158222914,0.266302935827485,2,0.507693656768698,-0.673859815967642,0.535
735329.3125,2013-04-05 07:30,154.26,29.9999995529652,0,0.989169536194525,-0.00881628419551416,-0.00842733048100617,-0.0103072734344613,0.00194476857253976,0.181511733437055,2,0.526605454860021,-0.661140705027316,0.503
735329.333333333,2013-04-05 08:00,154.37,29.9999995529652,0,0.989892033347376,-0.00770875170045992,-0.00958735505603414,0.00265595646822567,0.000712573686597225,-0.00647794260542262,1,0.547072347570911,-0.394277912814673,0.501
735329.354166667,2013-04-05 08:30,154.54,30.0000008940697,0,0.990996768070589,-0.00847676976834478,0.003753073637893,0.00181182865277599,0.00110003882489962,-0.129416332341134,1,0.500378788213466,-0.361189870528455,0.548
735329.375,2013-04-05 09:00,154.36,29.9999995529652,0,0.98989582879086,0.00259134490800729,0.000647836227001961,-6.47836227001225e-05,-0.00116610520860312,0.00647836227001225,2,0.530026688695388,-0.317129824085824,0.51
735329.395833333,2013-04-05 09:30,154.34,29.9999995529652,0,0.989815812426248,0.000518336140987511,-0.000194376052870294,-0.0012958403524685,-0.000129584035246924,0.213813658157305,2,0.528002288675956,0.0236743373834748,0.508
735329.416666667,2013-04-05 10:00,154.37,30.0000008940697,0,0.990050749961679,0,-0.00110125024292277,6.47794260542262e-05,0.000194338278162863,0.136036794714004,2,0.531932447586033,0.401833931159738,0.504
735329.4375,2013-04-05 10:30,154.67,29.9999995529652,0,0.991972252739676,0.000840499127173954,0.00200426714941471,0.00213357470744155,0.00193961337040139,0.0129307558026833,2,0.528151638981378,0.450646333612538,0.512
735329.458333333,2013-04-05 11:00,154.58,29.9999995529652,0,0.991421109611744,0.00142321128218397,0.00155259412601895,0.00135851986026658,-0.000582222797256922,0.155259412601876,2,0.52706098172242,0.732953690006776,0.509
735329.479166667,2013-04-05 11:30,154.69,30.0000008940697,0,0.992200428463305,0.00226258969552004,0.00206865343590402,0.00012929083974407,0.000711099618591927,0.00646454198719433,2,0.527294940842443,0.00548077477674332,0.513
735329.5,2013-04-05 12:00,154.82,29.9999995529652,0,0.9931005108547,0.00290660121431332,0.000968867071437835,0.00155018731430035,0.000839684795246063,0.23898721095466,2,0.534368552609484,0.536404055773822,0.504
735329.520833333,2013-04-05 12:30,154.7,29.9999995529652,0,0.992396969051584,0.000193923723335495,0.000775694893341798,6.46412411117706e-05,-0.000775694893341982,0.206851971557868,2,0.525366184281373,0.353166299628052,0.512
735329.541666667,2013-04-05 13:00,155.19,30.0000008940697,0,0.99557032470386,0.00393066563567231,0.00322185707842,0.00238417423803083,0.00315741993685166,-0.161092853921,1,0.533103687965968,-0.20183171666788,0.514
735332.291666667,2013-04-08 07:00,155.02,3960,1,0.994523767976104,0.00212875757966722,0.00129015610888929,0.00206424977422282,-0.00109663269255572,0.12901561088891,2,0.527036786123485,-0.25794085364514,0.536
735332.3125,2013-04-08 07:30,154.94,29.9999995529652,0,0.99405644834294,0.000774493352265422,0.00154898670453084,-0.00161352781721957,-0.000516328901510343,0.129082225377558,2,0.522608031390905,-0.247970424158584,0.518
735332.333333333,2013-04-08 08:00,155.22,29.9999995529652,0,0.995882249531316,0.00335008375209387,0.000193274062620804,0.00128849375080524,0.00180389125112744,-0.103079500064422,1,0.539159011665059,-0.540777137174845,0.509
735332.354166667,2013-04-08 08:30,155.14,30.0000008940697,0,0.99541495727428,-0.000322289544927236,0.000773494907825036,0.00128915817970858,-0.000515663271883541,-0.0709036998839662,1,0.526500332984353,-0.729559968721001,0.523
735332.375,2013-04-08 09:00,155.06,29.9999995529652,0,0.99495528283654,0.000257964658841687,0.000773893976525245,-0.00103185863536693,-0.000515929317683375,0.0322455823552247,2,0.524916803991807,-0.72910045705632,0.521
735332.395833333,2013-04-08 09:30,155.03,29.9999995529652,0,0.994821512221103,0.000580532800103228,-0.00122556924466231,-0.000709540089014934,-0.000193510933367743,0.141908017803005,2,0.533036221719907,-0.44401581406843,0.511
735332.416666667,2013-04-08 10:00,155.11,30.0000008940697,0,0.995386606720577,-0.000709174134485109,-0.000193411127586698,0.00032235187931153,0.000515763006898411,0.322351879311456,2,0.528897480601498,-0.288455984994852,0.516
735332.4375,2013-04-08 10:30,155.25,29.9999995529652,0,0.996337457090105,0.000708534621578188,0.00122383252818034,0.00141706924315619,0.000901771336553857,0.283413848631238,2,0.529158963013029,-0.25869150172963,0.518
735332.458333333,2013-04-08 11:00,155.61,29.9999995529652,0,0.998683696252803,0.00353447721868782,0.0037272668851617,0.00321316110789795,0.00231347599768661,0.0449842555105669,2,0.531095676440356,0.341691706493023,0.515
735332.479166667,2013-04-08 11:30,155.69,30.0000008940697,0,0.999171475127247,0.00423919326867491,0.00372535166035059,0.00282612884578327,0.000513841608324132,0.102768321664845,2,0.530221329913023,0.0954248814226804,0.517
735332.5,2013-04-08 12:00,155.68,29.9999995529652,0,0.999091268476258,0.00366135662898248,0.002762076053443,0.00044964028776974,-6.42343268241965e-05,0.327595066803694,2,0.528671703933161,-0.729575110537838,0.521
735332.520833333,2013-04-08 12:30,155.85,29.9999995529652,0,1.00016557120139,0.00384985563041382,0.00153994225216542,0.00102662816811034,0.00109079242861718,0.13474494706449,2,0.535340372246989,-0.5966803132775,0.515
735332.541666667,2013-04-08 13:00,156.19,30.0000008940697,0,1.00231728517624,0.00371342595556684,0.00320122927204046,0.00326525385748121,0.00217683590498754,0.204878673410585,2,0.533748773585319,-0.431685827238164,0.521
735333.291666667,2013-04-09 07:00,156.06,1080,1,1.00146761273249,0.00237088299372039,0.00243496091246953,0.00134563629373323,-0.000833012943739558,0.115340253748563,2,0.524318276898418,-0.0297198259634322,0.54
735333.3125,2013-04-09 07:30,156.51,29.9999995529652,0,1.00430894804557,0.00530317551594137,0.00421698294038717,0.0020445977892786,0.00287521564117302,-0.172512938470374,1,0.533487660099811,-0.258012858961751,0.519
735333.333333333,2013-04-09 08:00,156.24,29.9999995529652,0,1.00254872217388,0.00249615975422436,0.000320020481310877,0.00115207373271894,-0.00172811059907822,0.160010240655402,2,0.533810874401665,-0.228827021916794,0.515
735333.354166667,2013-04-09 08:30,156.24,30.0000008940697,0,1.00251591455515,0.000320020481310877,0.00115207373271894,-0.00172811059907822,0,0.20481310803891,2,0.524784181264948,-0.232096018735785,0.521
735333.375,2013-04-09 09:00,156.49,29.9999995529652,0,1.00408396346569,0.00274777941082502,-0.000127803693526627,0.00159754616908429,0.00159754616908429,0.0894625854687113,2,0.540397255763632,-0.2466281053084,0.511
735333.395833333,2013-04-09 09:30,156.56,29.9999995529652,0,1.00450023290341,0.000319366377107891,0.00204394481348999,0.00204394481348999,0.000447112927950902,0.306591722023499,2,0.527142322638794,-0.416494240091233,0.527
735333.416666667,2013-04-09 10:00,156.63,30.0000008940697,0,1.00491325140731,0.00248994445508515,0.00248994445508515,0.000893826214645894,0.000446913107322947,0.255378918470284,2,0.529089049574257,-0.512629958638814,0.524
735333.4375,2013-04-09 10:30,157.04,29.9999995529652,0,1.0074868643062,0.00509424350483942,0.00350229240957707,0.00305654610290365,0.00261079979623024,0.0573102394294469,2,0.536847876230251,-0.832655996786447,0.523
735333.458333333,2013-04-09 11:00,157.03,29.9999995529652,0,1.00736519121207,0.00343883334394697,0.00299305865121314,0.00254728395847931,-6.36820989619239e-05,0.127364197923956,2,0.531280610846495,-0.802820371466713,0.528
735333.479166667,2013-04-09 11:30,157.13,30.0000008940697,0,1.0079433350204,0.00362756952841592,0.00318207853369821,0.0005727741360657,0.000636415706739606,-0.0445490994717706,1,0.529590691411463,-0.449882981993374,0.524
735333.5,2013-04-09 12:00,157.23,29.9999995529652,0,1.00852075924814,0.00381606563632891,0.00120842078483748,0.00127202187877624,0.000636010939388121,-0.318005469694079,1,0.53752325425325,-0.751281685695629,0.519
735333.520833333,2013-04-09 12:30,157.06,29.9999995529652,0,1.00739801907039,0.000127339870113398,0.000191009805170006,-0.00044568954539662,-0.00108238889596325,0.362918629822993,2,0.528687777870696,-0.728460495528549,0.526
735333.541666667,2013-04-09 13:00,156.73,30.0000008940697,0,1.00527362967087,-0.00191411982390105,-0.00255215976520134,-0.00319019970650163,-0.00210553180629115,0.746506731321391,2,0.528610363836755,-0.710650884588829,0.52
735334.291666667,2013-04-10 07:00,157.63,1080,1,1.01097429497001,0.00317198502823067,0.00253758802258457,0.00361606293218292,0.00570957305081524,0.456765844065215,2,0.537409872544109,-0.406590499415408,0.54
735334.3125,2013-04-10 07:30,157.9,29.9999995529652,0,1.01260075505771,0.00424319189360365,0.0053198226725776,0.00740975300823316,0.0017099430019,0.31032298923368,2,0.53393707720786,-0.407401557455293,0.533
735334.333333333,2013-04-10 08:00,158.35,29.9999995529652,0,1.01536285355755,0.0081465108935901,0.0102305020524156,0.00454688980107356,0.00284180612567091,0.0757814966845624,2,0.52436445956173,-0.267208907847995,0.538
735334.354166667,2013-04-10 08:30,158.39,30.0000008940697,0,1.0154930164419,0.0104804596249763,0.00479828271986862,0.00309362964833626,0.000252541195782512,0.0694488288402132,2,0.542957668952451,-0.209904917052362,0.515
735334.375,2013-04-10 09:00,158.47,29.9999995529652,0,1.01587370780121,0.00530068782734905,0.00359689531141537,0.000757241118192747,0.000504827412128558,0.176689594244968,2,0.533234362973391,-0.19493762047758,0.523
735334.395833333,2013-04-10 09:30,158.5,29.9999995529652,0,1.01594032808783,0.0037854889589905,0.00094637223974767,0.000694006309148351,0.000189274447949534,0.157728706624606,2,0.538354415072102,0.144385001126626,0.516
735334.416666667,2013-04-10 10:00,158.75,30.0000008940697,0,1.01740450657323,0.00251968503937011,0.00226771653543316,0.00176377952755906,0.0015748031496063,-0.0440944881889721,1,0.534266241328146,0.00674086373447212,0.524
735334.4375,2013-04-10 10:30,158.75,29.9999995529652,0,1.01727020426786,0.00226771653543316,0.00176377952755906,0.0015748031496063,0,-0.0755905511811052,1,0.533369385737225,0.102641132249785,0.524
735334.458333333,2013-04-10 11:00,158.68,29.9999995529652,0,1.01668417950229,0.0013234182001513,0.00113435845727254,-0.000441139400050373,-0.000441139400050373,-0.0189059742878757,1,0.530407102599168,0.37371889725573,0.521
735334.479166667,2013-04-10 11:30,158.63,30.0000008940697,0,1.01623229777535,0.000819517115299725,-0.000756477337199802,-0.000756477337199802,-0.000315198890499977,0.0126079556200027,2,0.535315324402753,0.455573153697134,0.515
735334.5,2013-04-10 12:00,158.65,29.9999995529652,0,1.01621785046064,-0.000630318310746891,-0.000630318310746891,-0.000189095493224085,0.00012606366214945,0.0252127324298721,2,0.532903241130891,0.716234426971723,0.517
735334.520833333,2013-04-10 12:30,158.65,29.9999995529652,0,1.0160362737438,-0.000630318310746891,-0.000189095493224085,0.00012606366214945,0,0.113457295934451,2,0.531632722175513,-0.279342953786643,0.526
735334.541666667,2013-04-10 13:00,158.69,30.0000008940697,0,1.01611413979589,6.30159430335302e-05,0.000378095658201539,0.0002520637721343,0.0002520637721343,0.296174932257861,2,0.531700462561858,-0.297779744973375,0.526
735335.291666667,2013-04-11 07:00,158.83,1080,1,1.0168256703828,0.0012592079581944,0.00113328716237491,0.00113328716237491,0.0008814455707361,0.3966505068312,2,0.530458827156587,-0.448903783111926,0.547
735335.3125,2013-04-11 07:30,159.16,29.9999995529652,0,1.01872570957484,0.0032043226941442,0.0032043226941442,0.00295300326715254,0.00207338527268148,0.276451369690876,2,0.534833253745894,-0.522930036487897,0.53
735335.333333333,2013-04-11 08:00,159.46,29.9999995529652,0,1.02042448788398,0.00507964379781765,0.00482879719051806,0.00395083406496924,0.00188134955474734,-0.0501693214599351,1,0.534754389812545,-0.533707592128622,0.532
735335.354166667,2013-04-11 08:30,159.6,30.0000008940697,0,1.02110017786081,0.00570175438596489,0.00482456140350866,0.00275689223057643,0.000877192982456055,-0.238095238095235,1,0.533676427924578,-0.529994721858175,0.532
735335.375,2013-04-11 09:00,159.38,29.9999995529652,0,1.01947805640327,0.00345087212950171,0.00138034885180072,-0.000501945037018525,-0.00138034885180072,0.0564688166645774,2,0.533554989620511,-0.579956508797651,0.526
735335.395833333,2013-04-11 09:30,159.22,29.9999995529652,0,1.01824814250614,0.000376837080768762,-0.00150734832307505,-0.00238663484486871,-0.00100489888204997,0.150734832307505,2,0.534462117599809,-0.463192973593361,0.521
735335.416666667,2013-04-11 10:00,159.47,30.0000008940697,0,1.01961742128288,6.27077193201913e-05,-0.0008152003511632,0.000564369473882256,0.00156769298300621,-0.137956982504546,1,0.538120498193374,-0.193526470884423,0.522
735335.4375,2013-04-11 10:30,159.46,29.9999995529652,0,1.01931495080492,-0.000877963125548641,0.000501693214599351,0.00150507964379787,-6.2711651824852e-05,-0.137965634014799,1,0.530898022525389,0.0182650172591119,0.529
735335.458333333,2013-04-11 11:00,159.25,29.9999995529652,0,1.01776503272506,-0.000816326530612216,0.00018838304552591,-0.00138147566718995,-0.00131868131868137,0.113029827315546,2,0.526953069186003,-0.341646792804263,0.53
735335.479166667,2013-04-11 11:30,159.24,30.0000008940697,0,1.01754634839269,0.000125596583772986,-0.00144436071338853,-0.00138156242150213,-6.27982918864036e-05,0.0188394875659389,2,0.535853164442475,-0.334942705786642,0.52
735335.5,2013-04-11 12:00,159.43,29.9999995529652,0,1.01859903181022,-0.000250893809195208,-0.000188170356896451,0.0011290221413787,0.00119174559367746,-0.144263940287285,1,0.535425044903441,-0.400228285454603,0.526
735335.520833333,2013-04-11 12:30,159.27,29.9999995529652,0,1.01743768218152,-0.00119294280153198,0.000125572926477116,0.000188359389715584,-0.00100458341181639,-0.414390657374268,1,0.528518237253631,0.0496122693421548,0.528
735335.541666667,2013-04-11 13:00,159.2,30.0000008940697,0,1.01685410123702,-0.000314070351758865,-0.000251256281407164,-0.00144472361809057,-0.000439698492462447,-0.320351758793964,1,0.530291812883785,0.153442027978671,0.522
735336.291666667,2013-04-12 07:00,158.61,1080,1,1.01298467398448,-0.0039720068091545,-0.00516991362461379,-0.00416114999054282,-0.00371981590063662,-0.296324317508371,1,0.52793030559343,0.244003731416957,0.533
735336.3125,2013-04-12 07:30,158.69,29.9999995529652,0,1.01339334464506,-0.00466317978448553,-0.00365492469594815,-0.00321381309471291,0.0005041275442686,-0.245762177830983,1,0.530553571762617,0.895401511684553,0.513
735336.333333333,2013-04-12 08:00,158.14,29.9999995529652,0,1.00981527162013,-0.0071455672189201,-0.00670292146199571,-0.00297205008220581,-0.00347793094726199,0.221322878462137,2,0.530508140081352,0.328138578064,0.515
735336.354166667,2013-04-12 08:30,158.3,30.0000008940697,0,1.01074918670766,-0.00568540745420074,-0.00195830701200254,-0.00246367656348696,0.0010107391029692,0,1,0.523678508167053,-0.122821494485926,0.527
735336.375,2013-04-12 09:00,158.49,29.9999995529652,0,1.0118680134405,-0.000757145561234176,-0.00126190926872351,0.00220834122026641,0.00119881380528739,0.0504763707489331,2,0.538093894192131,0.1944310845314,0.517
