cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733716.354166667,2008-11-04 08:30,100.24,30.0000008940697,0,1.08715103308631,0.0347166799680765,0.018854748603352,0.00808060654429358,0.00229449321628082,-0.169592976855548,1,0.565602364212965,-0.743216237150697,0.529
733716.375,2008-11-04 09:00,100.52,29.9999995529652,0,1.08869884675037,0.0215877437325905,0.0108436132113011,0.00507361719060874,0.00278551532033427,-0.547154795065656,1,0.550798941920723,-0.766292566037019,0.514
733716.395833333,2008-11-04 09:30,100.07,29.9999995529652,0,1.08228362168634,0.0063955231338062,0.000599580293794225,-0.00169881083241732,-0.00449685220345761,0.229839112621169,2,0.552423079225771,-0.909813057823854,0.515
733716.416666667,2008-11-04 10:00,99.97,30.0000008940697,0,1.07967474757729,-0.000400120036010866,-0.00270081024307288,-0.00550165049514852,-0.00100030009002695,0.270081024307288,2,0.537885670089731,-0.734792050052045,0.505
733716.4375,2008-11-04 10:30,100.3,29.9999995529652,0,1.08187285890566,0.000598205383848477,-0.00219341974077766,0.00229312063808578,0.00329012961116648,-0.468594217347955,1,0.523029556695689,0.124248740634915,0.521
733716.458333333,2008-11-04 11:00,100.24,29.9999995529652,0,1.08015379045189,-0.00279329608938549,0.00169592976855548,0.00269353551476453,-0.000598563447725482,-1.01755786113328,1,0.524237628386891,0.476758162793338,0.537
733716.479166667,2008-11-04 11:30,99.83,30.0000008940697,0,1.07426099495314,-0.00240408694781123,-0.00140238405288992,-0.00470800360613041,-0.00410698186917757,-0.380647100070115,1,0.539032228695965,0.540980514332273,0.554
733716.5,2008-11-04 12:00,99.22,29.9999995529652,0,1.06620645634109,-0.00755895988711953,-0.0108849022374521,-0.0102801854464825,-0.00614795404152388,1.17919774239065,2,0.542221283786802,0.66985401924245,0.563
733716.520833333,2008-11-04 12:30,99.45,29.9999995529652,0,1.06728110005613,-0.00854700854700849,-0.00794369029663139,-0.00382101558572142,0.00231271995977882,-0.482654600301663,1,0.514501831689645,0.699470868918635,0.534
733716.541666667,2008-11-04 13:00,100.39,30.0000008940697,0,1.07595798201342,0.00149417272636722,0.00557824484510412,0.0116545472656639,0.00936348241856756,-0.428329514891928,1,0.496903106284948,0.501625202287926,0.506
733717.291666667,2008-11-05 07:00,98.97,1080,1,1.05948737382658,-0.0086895018692533,-0.00252601798524806,-0.00484995453167631,-0.014347782156209,0.535515812872589,2,0.535510180074573,0.556824227950776,0.553
733717.3125,2008-11-05 07:30,99.96,29.9999995529652,0,1.06861203375172,0.00740296118447374,0.00510204081632644,-0.00430172068827538,0.0099039615846338,-0.780312124849927,1,0.517095407792672,0.655872209607268,0.53
733717.333333333,2008-11-05 08:00,99.5,29.9999995529652,0,1.06228627494104,0.000502512562814042,-0.00894472361809046,0.00532663316582916,-0.00462311557788938,-0.633165829145724,1,0.535231575601118,0.627797392730686,0.554
733717.354166667,2008-11-05 08:30,99.18,30.0000008940697,0,1.05757029675521,-0.0122000403307118,0.00211736237144594,-0.00786448880822733,-0.00322645694696504,-1.34099616858239,1,0.518068452794149,0.330581140109643,0.526
733717.375,2008-11-05 09:00,98.87,29.9999995529652,0,1.05284006989827,-0.00101142914938803,-0.01102457772833,-0.00637200364114489,-0.00313543036310309,-1.22382927075959,1,0.537891610587085,0.0906603188157609,0.536
733717.395833333,2008-11-05 09:30,97.85,29.9999995529652,0,1.04076700858992,-0.0215636177823199,-0.0168625447112929,-0.0135922330097089,-0.0104241185487993,-0.204394481348992,1,0.528077253005698,0.3603518017044,0.54
733717.416666667,2008-11-05 10:00,97.66,30.0000008940697,0,1.03775820425113,-0.018840876510342,-0.0155642023346305,-0.0123899242269098,-0.00194552529182877,-0.307188203972965,1,0.510167042085051,-0.212721621549421,0.497
733717.4375,2008-11-05 10:30,97.65,29.9999995529652,0,1.03671995184269,-0.015668202764977,-0.0124935995903738,-0.00204813108038903,-0.000102406554019364,-0.46082949308756,1,0.499942406672362,-0.331957953780436,0.482
733717.458333333,2008-11-05 11:00,97.36,29.9999995529652,0,1.03257445756963,-0.0155094494658998,-0.00503286770747735,-0.00308134757600654,-0.00297863599013975,0.0102711585866938,2,0.503372356897694,-0.535870963243973,0.479
733717.479166667,2008-11-05 11:30,97.2,30.0000008940697,0,1.02978755864068,-0.00668724279835382,-0.00473251028806578,-0.00462962962962966,-0.00164609053497939,-0.689300411522635,1,0.514402437051199,-0.630953779287193,0.485
733717.5,2008-11-05 12:00,97.37,29.9999995529652,0,1.03045215228722,-0.00297833008113374,-0.00287562904385335,0.000102701037280529,0.00174591763376812,-1.9821300195132,1,0.507497628068755,0.136121535103464,0.505
733717.520833333,2008-11-05 12:30,96.53,29.9999995529652,0,1.02057322530954,-0.0116026105873822,-0.00859836320314926,-0.00694084740495185,-0.00870195794053666,-2.35160053869263,1,0.523938280069335,-0.65371875558094,0.497
733717.541666667,2008-11-05 13:00,95.44,30.0000008940697,0,1.00816865909554,-0.0201173512154233,-0.0184409052808047,-0.020222129086337,-0.0114207879295893,-1.88600167644593,1,0.529215394477396,-0.710297097189312,0.501
733718.291666667,2008-11-06 07:00,94.26,1080,1,0.994947154647467,-0.0311903246339911,-0.0329938468067048,-0.0240823254827074,-0.0125185656694249,-1.06089539571398,1,0.506549517760372,-0.648150194507883,0.479
733718.3125,2008-11-06 07:30,93.64,29.9999995529652,0,0.987738707036953,-0.0398334045279795,-0.0308628791114908,-0.0192225544639043,-0.00662110209312265,-1.06791969243913,1,0.485527489486346,-0.52551539688838,0.464
733718.333333333,2008-11-06 08:00,93.26,29.9999995529652,0,0.983260532411435,-0.0350632639931374,-0.0233755093287582,-0.0107227107012653,-0.00407463006648076,-0.911430409607558,1,0.474918958718929,-0.818129946020049,0.441
733718.354166667,2008-11-06 08:30,92.64,30.0000008940697,0,0.976353156548491,-0.0302245250431779,-0.0174870466321244,-0.0107944732297064,-0.00669257340241801,-1.176597582038,1,0.483954758836289,-0.850107352477909,0.449
733718.375,2008-11-06 09:00,92.41,29.9999995529652,0,0.973545397177235,-0.0200194784114274,-0.0133102478086788,-0.00919813872957481,-0.00248890812682614,-0.800779136457088,1,0.48603785093669,-0.849323662869179,0.449
733718.395833333,2008-11-06 09:30,91.55,29.9999995529652,0,0.964069838461701,-0.0228290551611142,-0.0186783178590935,-0.0119060622610596,-0.00939377389404696,-0.41507373020207,1,0.499412720596171,0.259438297316431,0.505
733718.416666667,2008-11-06 10:00,91.67,30.0000008940697,0,0.964838697115167,-0.0173448238245882,-0.0105814334024217,-0.0080724337296825,0.00130904330751614,-0.447256463401327,1,0.476587076022774,0.286347753816906,0.479
733718.4375,2008-11-06 10:30,91.17,29.9999995529652,0,0.959188461542508,-0.0161237249095097,-0.0136009652297904,-0.00416803773170994,-0.00548426017330262,-0.0877481627728401,1,0.49021120212743,0.426907393675524,0.5
733718.458333333,2008-11-06 11:00,91.26,29.9999995529652,0,0.959490290496568,-0.0126013587552048,-0.00317773394696463,-0.00449265833881215,0.000986193293885639,0.482138943677403,2,0.476744857620182,-0.203936317039323,0.46
733718.479166667,2008-11-06 11:30,91.09,30.0000008940697,0,0.95736172171663,-0.0050499505983093,-0.00636732901525961,-0.000878252277966827,-0.00186628609067957,-0.461082445932596,1,0.492501595560095,-0.383618862994545,0.47
733718.5,2008-11-06 12:00,91.7,29.9999995529652,0,0.963244400419752,0.000327153762268278,0.00577971646673938,0.00479825517993454,0.00665212649945474,-1.14503816793893,1,0.472795213302669,0.11359793628398,0.465
733718.520833333,2008-11-06 12:30,90.67,29.9999995529652,0,0.95184306084678,-0.00551450314326679,-0.00650711370905485,-0.00463218264034412,-0.0113598764751296,0.683798389765087,2,0.51547570085858,0.615331355149419,0.533
733718.541666667,2008-11-06 13:00,90.65,30.0000008940697,0,0.951137850459935,-0.00672917815774958,-0.00485383342526197,-0.0115830115830116,-0.00022062879205732,2.17319360176503,2,0.49314672742088,0.420514483474645,0.499
733719.291666667,2008-11-07 07:00,91.29,1080,1,0.957315615286849,0.00219082046226315,-0.00449118194763935,0.00679154343301571,0.00701062547924198,1.36926278891445,2,0.462070680186221,0.107854633661029,0.452
733719.3125,2008-11-07 07:30,92.62,29.9999995529652,0,0.970589930470048,0.00993305981429499,0.021053768084647,0.0212697041675664,0.0143597495141438,-1.01489958972144,1,0.451088182879851,0.363650569408758,0.45
733719.333333333,2008-11-07 08:00,92.54,29.9999995529652,0,0.969171669270954,0.0202074778474174,0.0204236006051437,0.0135076723578993,-0.000864491030905536,0.0108061378863096,2,0.508926447383076,0.338483435980465,0.511
733719.354166667,2008-11-07 08:30,91.68,30.0000008940697,0,0.959704551687753,0.0112347294938918,0.00425392670157069,-0.0102530541012216,-0.00938045375218149,0.643542757417091,2,0.539802252925663,0.206881430120013,0.539
733719.375,2008-11-07 09:00,92.55,29.9999995529652,0,0.968172189240788,0.0136142625607779,-0.0007563479200433,0.000108049702863219,0.00940032414910849,0.0648298217179927,2,0.495523114670485,0.194319060305463,0.488
733719.395833333,2008-11-07 09:30,92.27,29.9999995529652,0,0.964793960496461,-0.00379321556302166,-0.00292619486290246,0.0063942776633791,-0.00303457245041727,0.44434810881111,2,0.491473059282179,0.253828535060619,0.493
733719.416666667,2008-11-07 10:00,92.61,30.0000008940697,0,0.968045407507291,0.000755857898714968,0.0100421120829283,0.000647878198898632,0.00367130979375881,0.0755857898715121,2,0.483755983408179,0.849468365797846,0.504
733719.4375,2008-11-07 10:30,92.68,29.9999995529652,0,0.968611065242247,0.0107898144151921,0.00140267587397507,0.00442382391022886,0.000755287009063524,-0.269745360379801,1,0.506494732129311,0.446358148402671,0.512
733719.458333333,2008-11-07 11:00,92.68,29.9999995529652,0,0.968744708383593,0.00140267587397507,0.00442382391022886,0.000755287009063524,0,-0.981873111782489,1,0.495723913743636,0.398560692915893,0.501
733719.479166667,2008-11-07 11:30,92.43,30.0000008940697,0,0.966219429969215,0.00173103970572337,-0.00194741966893858,-0.00270474954019258,-0.00270474954019258,-0.973709834469334,1,0.507491885882651,-0.579879329296096,0.477
733719.5,2008-11-07 12:00,91.77,29.9999995529652,0,0.959567865089589,-0.00915331807780324,-0.00991609458428692,-0.00991609458428692,-0.00719189277541692,1.56914024190912,2,0.508727602066758,0.0747911091339339,0.505
733719.520833333,2008-11-07 12:30,91.53,29.9999995529652,0,0.95721951418469,-0.0125641866054846,-0.0125641866054846,-0.00983284169124883,-0.00262209111766628,3.41964383262318,2,0.493165095866739,-0.157631333582953,0.479
733719.541666667,2008-11-07 13:00,93.21,30.0000008940697,0,0.974850101501129,0.00568608518399299,0.00836820083681994,0.0154489861602832,0.018023817186997,1.3625147516361,2,0.447892550994074,-0.286042984117159,0.422
733722.291666667,2008-11-10 07:00,94.66,3960,1,0.989969577207901,0.0235579970420451,0.0305303190365519,0.0330657088527361,0.0153179801394465,-0.929642932600883,1,0.4479499144402,0.0844049011131192,0.434
733722.3125,2008-11-10 07:30,94.48,29.9999995529652,0,0.988098475182497,0.0286833192209992,0.0312235393734124,0.01344199830652,-0.00190516511430983,-0.751481795088916,1,0.52584087729674,-0.0556454492571635,0.513
733722.333333333,2008-11-10 08:00,93.78,29.9999995529652,0,0.980859742704738,0.0239923224568138,0.00607805502239291,-0.00938366389422047,-0.00746427809767544,-1.14096822350182,1,0.559950971282928,-0.273713447434325,0.541
733722.354166667,2008-11-10 08:30,93.77,30.0000008940697,0,0.980851584613486,0.0059720592940173,-0.00949130852084889,-0.00757171803348628,-0.000106643915964649,-1.51434360669724,1,0.520090816879481,-0.378022476971096,0.496
733722.375,2008-11-10 09:00,92.71,29.9999995529652,0,0.969982946044633,-0.0210333297378924,-0.0190917916082409,-0.0115413655484846,-0.0114335023190595,-0.970769064825792,1,0.508587349997306,-0.618260397485719,0.483
733722.395833333,2008-11-10 09:30,92.35,29.9999995529652,0,0.966387302078962,-0.0230644288034652,-0.0154845695722794,-0.0153762858689767,-0.0038982133188955,-0.0757985923118497,1,0.488821807252529,-0.347445462715344,0.47
733722.416666667,2008-11-10 10:00,91.81,30.0000008940697,0,0.960998995143192,-0.0214573575863196,-0.0213484369894346,-0.00980285371963829,-0.00588171223178294,0.882256834767457,2,0.491703363669697,-0.673780054729652,0.462
733722.4375,2008-11-10 10:30,92.28,29.9999995529652,0,0.966326232490049,-0.0161465106198526,-0.00465973125270907,-0.000758560901603741,0.00509319462505417,-0.130039011703516,1,0.461163232430833,-0.633697406619916,0.429
733722.458333333,2008-11-10 11:00,92.62,29.9999995529652,0,0.969896758668282,-0.000971712373137435,0.00291513711941276,0.00874541135823799,0.00367091340963079,-1.07968041459728,1,0.477366307683578,-0.443043405874328,0.451
733722.479166667,2008-11-10 11:30,92.16,30.0000008940697,0,0.965422456128589,-0.00206163194444442,0.00379774305555549,-0.00130208333333338,-0.00499131944444453,-1.13932291666666,1,0.50297840243427,-0.258897693089044,0.486
733722.5,2008-11-10 12:00,91.62,29.9999995529652,0,0.960084502525959,-0.00207378301680853,-0.00720366732154548,-0.0109146474568871,-0.00589390962671897,0.654878847413222,2,0.516640059568155,0.262521827604938,0.518
733722.520833333,2008-11-10 12:30,91.11,29.9999995529652,0,0.955085507984729,-0.0128416200197564,-0.0165733728460104,-0.0115245307869608,-0.00559762923938102,-1.73416748984744,1,0.502161531107124,0.0525191240576108,0.497
733722.541666667,2008-11-10 13:00,92.22,30.0000008940697,0,0.96692005242464,-0.00433745391455222,0.000650618087182848,0.00650618087182818,0.0120364346128822,-2.78681414009975,1,0.454927243927757,0.470672888788201,0.459
733723.291666667,2008-11-11 07:00,89.53,1080,1,0.939090740311464,-0.0293756282810231,-0.023344130459064,-0.0176477158494359,-0.0300457947056852,-0.390930414386233,1,0.522915278072689,0.802914457025087,0.553
733723.3125,2008-11-11 07:30,89.65,29.9999995529652,0,0.940769804699756,-0.0219743446737312,-0.0162855549358616,-0.0286670384829893,0.0013385387618517,-0.345789180145011,1,0.482791979053207,0.730180599217292,0.499
733723.333333333,2008-11-11 08:00,89.18,29.9999995529652,0,0.936297540617864,-0.0216416236824399,-0.0340883606189728,-0.00392464678178958,-0.0052702399641175,0.134559318232777,2,0.482470065142335,0.612608248054134,0.499
733723.354166667,2008-11-11 08:30,89.34,30.0000008940697,0,0.938455235874326,-0.0322364002686366,-0.00212670696216698,-0.00346989030669356,0.00179091112603533,-0.548466532348342,1,0.436861489953962,0.233013548866192,0.437
733723.375,2008-11-11 09:00,89.3,29.9999995529652,0,0.938549693736416,-0.0025755879059351,-0.00391937290033604,0.00134378499440079,-0.000447928331467035,0.0223964165733438,2,0.484262653417844,0.416278111723719,0.49
