cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733681.5,2008-09-30 12:00,115.53,29.9999995529652,0,0.965584796030346,0.00900199082489402,0.00450099541244695,0.00354886176750625,-0.00138492166536827,0.90019908248939,2,0.515096389358411,0.740714437841684,0.499
733681.520833333,2008-09-30 12:30,115.98,29.9999995529652,0,0.969971690341681,0.00836351095016381,0.00741507156406276,0.00250043110881192,0.00387997930677705,-0.612174512847049,1,0.48606405649381,0.311923032974336,0.458
733681.541666667,2008-09-30 13:00,116.57,30.0000008940697,0,0.975548112924904,0.0124388779274255,0.00754911212147204,0.00892167796173966,0.00506133653598687,-1.60418632581281,1,0.486723970173994,0.491975270528055,0.45
733682.291666667,2008-10-01 07:00,115.27,1080,1,0.965487203755743,-0.00364361932853302,-0.00225557387004429,-0.00615945172204397,-0.0112778693502212,-0.798126138631042,1,0.542733378955122,0.0556061392464869,0.522
733682.3125,2008-10-01 07:30,114.7,29.9999995529652,0,0.961632780359552,-0.00723626852659109,-0.0111595466434176,-0.0163034001743678,-0.00496948561464685,0.0784655623365331,2,0.521245588099898,0.206577157004301,0.54
733682.333333333,2008-10-01 08:00,114.35,29.9999995529652,0,0.959609140749108,-0.0142544818539572,-0.0194140795802361,-0.00804547442063841,-0.00306077831219946,0.507214691735909,2,0.501950517145694,0.253825559173696,0.518
733682.354166667,2008-10-01 08:30,114.79,30.0000008940697,0,0.964175411217159,-0.0155065772279814,-0.00418154891541066,0.000784040421639545,0.00383308650579329,0.59238609634985,2,0.451447087473662,-0.247793331433902,0.445
733682.375,2008-10-01 09:00,114.93,29.9999995529652,0,0.9661539289251,-0.00295832245714773,0.00200121813277651,0.00504655007395817,0.00121813277647264,1.11372139563211,2,0.481877654269031,-0.368998375350774,0.447
733682.395833333,2008-10-01 09:30,115.47,29.9999995529652,0,0.971459435448048,0.00666839871828177,0.00969948904477357,0.00588897549146958,0.00467653936087288,0.155884645362438,2,0.476625371678509,-0.732361712554682,0.414
733682.416666667,2008-10-01 10:00,116.21,30.0000008940697,0,0.978394661556776,0.0160055072713192,0.0122192582393941,0.0110145426383271,0.00636778246278285,-0.533516909043964,1,0.48300497462841,-0.213891288840433,0.415
733682.4375,2008-10-01 10:30,115.65,29.9999995529652,0,0.97439198445691,0.00743623000432338,0.00622568093385213,0.00155642023346309,-0.00484219628188489,0.492866407263289,2,0.531946395918971,0.0216489107486484,0.505
733682.458333333,2008-10-01 11:00,115.59,29.9999995529652,0,0.974660841805437,0.00570983649104591,0.00103815208928112,-0.00536378579461883,-0.00051907604464056,0.354701963837699,2,0.512532911231967,-0.00827431502480621,0.492
733682.479166667,2008-10-01 11:30,116.22,30.0000008940697,0,0.980588201048424,0.0064532782653588,8.60437102048281e-05,0.00490449148167263,0.00542075374290135,-0.283944243675786,1,0.482362214012038,0.26474285805462,0.454
733682.5,2008-10-01 12:00,116,29.9999995529652,0,0.979344278349906,-0.00181034482758615,0.0030172413793103,0.00353448275862066,-0.00189655172413792,0,1,0.503421963350582,0.740594608697472,0.515
733682.520833333,2008-10-01 12:30,115.89,29.9999995529652,0,0.979052881020871,0.00207092932953659,0.00258866166192076,-0.00284752782811285,-0.000949175942704284,-1.76891880231254,1,0.507590364581962,0.348224514210105,0.506
733682.541666667,2008-10-01 13:00,116,30.0000008940697,0,0.980538011063174,0.00353448275862066,-0.00189655172413792,0,0.000948275862068961,-2.26724137931034,1,0.50325979168942,0.303227115232644,0.491
733683.291666667,2008-10-02 07:00,113.84,1080,1,0.963005008742671,-0.0209065354884047,-0.0189739985945186,-0.0180077301475755,-0.0189739985945186,-0.658819395643008,1,0.566849720774987,0.0216063508622143,0.592
733683.3125,2008-10-02 07:30,113.37,29.9999995529652,0,0.95979559579373,-0.0231983769956778,-0.0222281026726647,-0.0231983769956778,-0.00414571756196524,-0.520419864161598,1,0.498342634278789,-0.0178202743193898,0.544
733683.333333333,2008-10-02 08:00,113.09,29.9999995529652,0,0.958237162214834,-0.0247590414713944,-0.0257317181006278,-0.00663188610840923,-0.00247590414713946,0.0795826333009138,2,0.484096770741497,-0.0788830777987223,0.504
733683.354166667,2008-10-02 08:30,112.78,30.0000008940697,0,0.956394905106766,-0.0285511615534669,-0.00939882957971274,-0.00523142401134956,-0.00274871431104808,0.0354672814328711,2,0.465723309123408,-0.269732353385548,0.492
733683.375,2008-10-02 09:00,113.18,29.9999995529652,0,0.960561637452908,-0.0058314189786181,-0.00167874182717793,0.000795193497084321,0.00353419332037467,-0.256229015727166,1,0.467259353309441,-0.329287678300738,0.439
733683.395833333,2008-10-02 09:30,112.82,29.9999995529652,0,0.958296844381664,-0.00487502215919173,-0.00239319269633053,0.000354547066122957,-0.00319092359510737,-0.274773976245336,1,0.503787638590246,-0.768872206630639,0.463
733683.416666667,2008-10-02 10:00,112.89,30.0000008940697,0,0.959638892194699,-0.00177163610594386,0.000974399858269107,-0.00256887235361862,0.000620072637080409,-0.274603596421297,1,0.488328771731024,-0.554456681264679,0.452
733683.4375,2008-10-02 10:30,112.51,29.9999995529652,0,0.95710915774224,-0.00239978668562791,-0.00595502621989158,-0.0027553106390542,-0.0033774775575504,-0.453293040618616,1,0.512416742532609,-0.644087088521285,0.473
733683.458333333,2008-10-02 11:00,112.58,29.9999995529652,0,0.958360112878443,-0.00532954343577908,-0.00213181737431156,-0.00275359744181917,0.00062178006750749,-0.230946882217095,1,0.483992360165456,-0.781629605596159,0.445
733683.479166667,2008-10-02 11:30,112,30.0000008940697,0,0.95417896308009,-0.00732142857142851,-0.00794642857142858,-0.00455357142857147,-0.00517857142857141,-0.366071428571426,1,0.514182124567717,-0.759967395304611,0.482
733683.5,2008-10-02 12:00,112.32,29.9999995529652,0,0.957667220872234,-0.00507478632478639,-0.00169159544159555,-0.00231481481481486,0.00284900284900279,-0.908119658119655,1,0.472279445734027,0.456690726631055,0.472
733683.520833333,2008-10-02 12:30,111.59,29.9999995529652,0,0.952192414715251,-0.00824446635003138,-0.0088717627027511,-0.00367416435164438,-0.00654180482122045,1.77435254055022,2,0.51946314576876,0.605058512240191,0.533
733683.541666667,2008-10-02 13:00,111.3,30.0000008940697,0,0.950508645956452,-0.0115004492362983,-0.00628930817610065,-0.00916442048517517,-0.00260557053009889,2.21024258760109,2,0.492546471829187,0.303879560449864,0.508
733684.291666667,2008-10-03 07:00,113.57,1080,1,0.970487174820143,0.0138240732587831,0.0110064277538082,0.0174341815620321,0.0199876728009157,0.783657656071146,2,0.397882122198062,0.096852052441045,0.304
733684.3125,2008-10-03 07:30,113.76,29.9999995529652,0,0.972673484045282,0.0126582278481014,0.0190752461322082,0.0216244725738397,0.00167018284106902,0.395569620253155,2,0.49148270902515,0.102667111439446,0.43
733684.333333333,2008-10-03 08:00,114.46,29.9999995529652,0,0.979112383213945,0.0250742617508299,0.0276078979556177,0.00777564214572777,0.00611567359776331,-0.297047003319928,1,0.490200261741356,0.211342719068568,0.431
733684.354166667,2008-10-03 08:30,114.21,30.0000008940697,0,0.977383511563266,0.0254793800893091,0.00560371245950443,0.00394011032308895,-0.00218895017949391,-0.341476228001051,1,0.550798585024851,-0.134311917216914,0.479
733684.375,2008-10-03 09:00,114.12,29.9999995529652,0,0.977024680746141,0.00481948825797416,0.00315457413249211,-0.00297932001402023,-0.000788643533122934,0.595864002804059,2,0.510709875525995,-0.302709411364162,0.481
733684.395833333,2008-10-03 09:30,113.82,29.9999995529652,0,0.97497796405893,0.000527148128624039,-0.00562291337199087,-0.00342646283605694,-0.00263574064312082,0.0351432085749484,2,0.518713215505556,-0.682930618220697,0.482
733684.416666667,2008-10-03 10:00,114.8,30.0000008940697,0,0.983830219013633,0.00296167247386763,0.00513937282229968,0.00592334494773513,0.00853658536585369,-1.79442508710802,1,0.456937819604844,0.527566252977747,0.445
733684.4375,2008-10-03 10:30,113.86,29.9999995529652,0,0.97631664694483,-0.00307395046548388,-0.00228350606007382,0.00035130862462679,-0.00825575267872824,-2.17811347268576,1,0.538095593620022,0.165058519079586,0.538
733684.458333333,2008-10-03 11:00,112.74,29.9999995529652,0,0.967208923647632,-0.0122405534858968,-0.00957956359765831,-0.0182721305659039,-0.00993436224942349,-0.478978179882909,1,0.538951760758144,0.245586171005354,0.579
733684.479166667,2008-10-03 11:30,111.38,30.0000008940697,0,0.956151631329633,-0.0219069850960675,-0.030705692224816,-0.0222661159992818,-0.0122104507092835,-0.233435087089236,1,0.547286725721111,0.258948300796777,0.597
733684.5,2008-10-03 12:00,112.2,29.9999995529652,0,0.963732893096941,-0.0231729055258467,-0.0147950089126559,-0.00481283422459886,0.00730837789661326,-1.98752228163993,1,0.429555513849925,0.566075115079162,0.465
733684.520833333,2008-10-03 12:30,111.12,29.9999995529652,0,0.955125764242436,-0.0246580273578113,-0.0145788336933044,-0.00233981281497472,-0.00971922246220301,-4.46364290856732,1,0.511340281143484,0.255888188382042,0.545
733684.541666667,2008-10-03 13:00,109.97,30.0000008940697,0,0.945956524020517,-0.0251886878239519,-0.012821678639629,-0.0202782577066473,-0.0104573974720379,-4.73765572428844,1,0.515761076696095,0.221400037318065,0.571
733687.291666667,2008-10-06 07:00,106.16,3960,1,0.914173127994572,-0.0491710625470987,-0.0568952524491334,-0.0467219291635268,-0.0358892238131123,-1.70497362471741,1,0.62505250915309,0.249751195238153,0.714
733687.3125,2008-10-06 07:30,104.76,29.9999995529652,0,0.903182087405886,-0.0710194730813287,-0.0607101947308133,-0.0497327224131347,-0.0133638793432607,0.276823214967537,2,0.481733733357381,0.0329349982268814,0.618
733687.333333333,2008-10-06 08:00,104.35,29.9999995529652,0,0.90075159023442,-0.06487781504552,-0.0538572113080978,-0.017345471969334,-0.00392908481073321,-0.038332534738852,1,0.428754209062129,-0.281335789557055,0.493
733687.354166667,2008-10-06 08:30,105.05,30.0000008940697,0,0.907919425500047,-0.0468348405521181,-0.0105663969538315,0.00276059019514509,0.00666349357448837,-0.913850547358395,1,0.372195784089501,-0.372253352155239,0.383
733687.375,2008-10-06 09:00,104.31,29.9999995529652,0,0.902666722050302,-0.0177355958201514,-0.00431406384814498,-0.000383472342057253,-0.00709423832806054,-0.910746812386159,1,0.487258506066205,-0.364201604631953,0.46
733687.395833333,2008-10-06 09:30,104.09,29.9999995529652,0,0.901923508498912,-0.00643673743875494,-0.00249783840906899,-0.00922278797194729,-0.00211355557690459,-0.288212124123352,1,0.482701539393501,-0.51189108228639,0.437
733687.416666667,2008-10-06 10:00,103.36,30.0000008940697,0,0.89679562152726,-0.00957817337461295,-0.0163506191950464,-0.00919117647058826,-0.00706269349845205,-0.0677244582043278,1,0.511594479317012,0.430487066453601,0.498
733687.4375,2008-10-06 10:30,103.79,29.9999995529652,0,0.901695315771459,-0.0121398978707004,-0.00501011658155888,-0.00289045187397627,0.00414298101936609,-2.11002986800271,1,0.440304269396497,0.309038326688659,0.419
733687.458333333,2008-10-06 11:00,103.29,29.9999995529652,0,0.898566938408713,-0.00987510891664242,-0.00774518346403328,-0.000677703553102848,-0.00484073966502081,-1.31668118888566,1,0.491088373951214,0.372843520690388,0.467
733687.479166667,2008-10-06 11:30,101.6,30.0000008940697,0,0.885299668709711,-0.0245078740157481,-0.0173228346456693,-0.0215551181102363,-0.0166338582677167,3.11023622047245,2,0.535759979785864,0.871400473378232,0.584
733687.5,2008-10-06 12:00,101.93,29.9999995529652,0,0.889634056933787,-0.0140292357500245,-0.0182478171294025,-0.0133424899440793,0.00323751594231347,4.25782399686058,2,0.451131933934361,0.214026711632806,0.432
733687.520833333,2008-10-06 12:30,104.76,29.9999995529652,0,0.915580601857031,0.00925925925925925,0.0140320733104238,0.0301641848033602,0.0270141275295914,0.887743413516602,2,0.344723955543225,0.0958346353942041,0.243
733687.541666667,2008-10-06 13:00,106.27,30.0000008940697,0,0.929981421374258,0.0280417803707536,0.0439446692387315,0.0408393714124399,0.0142090900536369,-0.0564599604780298,1,0.418510546006407,0.198773927006969,0.294
733688.291666667,2008-10-07 07:00,105.69,1080,1,0.926125519844796,0.0386980792884852,0.0355757403727883,0.00879931876241832,-0.00548774718516414,-0.0473081653893435,1,0.544585185113538,0.0292113139820424,0.412
733688.3125,2008-10-07 07:30,106.21,29.9999995529652,0,0.931904547564334,0.0402975237736558,0.0136521984747198,-0.000564918557574638,0.0048959608323133,-1.26165144524997,1,0.523374756125968,-0.0630785255117963,0.406
733688.333333333,2008-10-07 08:00,105.64,29.9999995529652,0,0.92818432946502,0.0083301779628928,-0.00596365013252552,-0.00047330556607343,-0.00539568345323735,-0.454373343430522,1,0.533212389315338,-0.372917960767157,0.465
733688.354166667,2008-10-07 08:30,104.87,30.0000008940697,0,0.922758261444948,-0.0133498617335748,-0.00781920472966523,-0.0127777248021359,-0.00734242395346616,-0.715171164298655,1,0.508288787242385,-0.761040146803751,0.485
733688.375,2008-10-07 09:00,105.16,29.9999995529652,0,0.926643920595534,-0.00503993914035756,-0.00998478508938757,-0.00456447318372008,0.00275770254849745,-1.58805629516927,1,0.471026204791154,-0.0179975290564557,0.438
733688.395833333,2008-10-07 09:30,104.12,29.9999995529652,0,0.918835059752518,-0.0200729927007298,-0.0145985401459854,-0.00720322704571648,-0.00998847483672678,-1.37341529004995,1,0.512282584730689,0.79398920205285,0.543
733688.416666667,2008-10-07 10:00,103.49,30.0000008940697,0,0.914696123611693,-0.0207749541018456,-0.0133346217025801,-0.0161368248139917,-0.00608754469030834,-1.87457725384095,1,0.491427120504515,0.71100155690706,0.529
733688.4375,2008-10-07 10:30,102.69,29.9999995529652,0,0.909138394608028,-0.0212289414743403,-0.0240529749732204,-0.0139254065634434,-0.00779043723828997,0.418736001558094,2,0.505193899425794,0.521233349068977,0.528
733688.458333333,2008-10-07 11:00,101.55,29.9999995529652,0,0.900597294217288,-0.0355489906450025,-0.0253077301821763,-0.0191038897095027,-0.0112259970457903,0.600689315608074,2,0.497589031261201,0.369702827729593,0.548
733688.479166667,2008-10-07 11:30,103.12,30.0000008940697,0,0.915826877458421,-0.00969743987587277,-0.00358805275407283,0.00416989914662536,0.0152249806051203,-1.52249806051203,1,0.389563072985759,0.383661564987332,0.356
733688.5,2008-10-07 12:00,102.16,29.9999995529652,0,0.908680945006836,-0.0130187940485513,-0.00518794048551293,0.00597102584181675,-0.00939702427564612,-2.33946750195771,1,0.507998410341144,0.180506103614338,0.485
733688.520833333,2008-10-07 12:30,101.55,29.9999995529652,0,0.904713329264871,-0.0112259970457903,0,-0.0154603643525358,-0.00600689315608074,-0.433284096504183,1,0.495127728069323,0.255044281023201,0.499
733688.541666667,2008-10-07 13:00,99.77,30.0000008940697,0,0.890414809962436,-0.0178410343790719,-0.0335772276235342,-0.0239550967224617,-0.0178410343790719,-0.0300691590658526,1,0.567766584984523,0.388909348381265,0.586
733689.291666667,2008-10-08 07:00,101.11,1080,1,0.903814506620614,-0.0198793393333993,-0.010384729502522,-0.00435169617248539,0.0132528928889329,-2.27475027198101,1,0.377694515944849,0.577974706471943,0.35
733689.3125,2008-10-08 07:30,99.74,29.9999995529652,0,0.893109784271096,-0.024263084018448,-0.0181471826749549,-0.000300782033286556,-0.0137357128534189,-0.491277321034685,1,0.517620371971528,0.655552249614293,0.53
733689.333333333,2008-10-08 08:00,98.81,29.9999995529652,0,0.88643002217645,-0.0277299868434368,-0.00971561582835739,-0.0232769962554397,-0.00941200283372121,-0.242890395708946,1,0.487848833667958,0.634918511045404,0.536
733689.354166667,2008-10-08 08:30,99.25,30.0000008940697,0,0.892039413312194,-0.00523929471032742,-0.0187405541561713,-0.00493702770780851,0.00443324937027705,-1.97481108312342,1,0.459039921622328,0.874998005056326,0.434
733689.375,2008-10-08 09:00,98.57,29.9999995529652,0,0.887640570856357,-0.0257684893983971,-0.0118697372425688,-0.00243481789591163,-0.00689865070508275,-0.608704473977878,1,0.474004541611687,0.861144117403844,0.495
733689.395833333,2008-10-08 09:30,97.29,29.9999995529652,0,0.87789982611646,-0.0251824442388734,-0.0156233939767704,-0.0201459553910987,-0.0131565422962276,1.9118100524206,2,0.512855099079243,0.757270884201185,0.551
733689.416666667,2008-10-08 10:00,97.97,30.0000008940697,0,0.885777471578632,-0.00857405328161686,-0.013065224048178,-0.00612432377258339,0.00694090027559449,3.51127896294784,2,0.43478419737322,-0.23175998019253,0.379
733689.4375,2008-10-08 10:30,99.15,29.9999995529652,0,0.89818081018355,-0.00100857286938976,0.00584972264246104,0.0187594553706505,0.0119011598587999,2.24911749873927,2,0.40524872880462,-0.339904849669966,0.314
733689.458333333,2008-10-08 11:00,101.41,29.9999995529652,0,0.920317777806012,0.028005127699438,0.0406271570851,0.033921703973967,0.0222857706340597,-0.197219209150974,1,0.380113807370201,-0.0501815518739759,0.252
733689.479166667,2008-10-08 11:30,101.38,30.0000008940697,0,0.921364979769596,0.0403432629710001,0.0336358256066285,0.0219964490037482,-0.000295916354310526,0.128230420201233,2,0.525756963653308,-0.132084236160464,0.384
733689.5,2008-10-08 12:00,101.21,29.9999995529652,0,0.92115107023174,0.0320126469716431,0.0203537199881433,-0.00197608931923726,-0.00167967592135166,-2.74676415373974,1,0.535083428098959,-0.428489529080198,0.426
733689.520833333,2008-10-08 12:30,101.51,29.9999995529652,0,0.925190032629104,0.0232489409910354,0.000985124618264294,0.00128066200374357,0.00295537385479274,-2.32489409910354,1,0.510055963999859,-0.623863250492225,0.398
733689.541666667,2008-10-08 13:00,98.43,30.0000008940697,0,0.898614419278534,-0.0302753225642588,-0.0299705374377729,-0.0282434217210199,-0.0312912729858783,-0.538453723458296,1,0.614528587164697,-0.484838833300494,0.65
733690.291666667,2008-10-09 07:00,99.15,1080,1,0.906638624725677,-0.0224911749873927,-0.02077660110943,-0.0238023197175996,0.00726172465960665,-1.94654563792235,1,0.416701177369257,-0.0287230572824513,0.401
733690.3125,2008-10-09 07:30,97.9,29.9999995529652,0,0.896714763185783,-0.0338100102145045,-0.0368743615934627,-0.00541368743615936,-0.0127681307456588,-0.6026557711951,1,0.512068055578124,0.354963302069733,0.533
733690.333333333,2008-10-09 08:00,97.22,29.9999995529652,0,0.892060005303546,-0.0441267228965234,-0.0124459987656862,-0.019851882328739,-0.00699444558732778,0.236576836041971,2,0.448849719502779,0.0259153295998705,0.504
733690.354166667,2008-10-09 08:30,97.31,30.0000008940697,0,0.894491217329837,-0.0115096084677834,-0.018908642482787,-0.0060630973178502,0.000924879251875485,0.390504573014074,2,0.467142844147409,0.0530084390420432,0.432
