cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
732766.395833333,2006-03-30 09:30,130.29,29.9999995529652,0,1.00150044429139,-0.00268631514314218,0.000307007444930479,0.0013047816409547,0.00084427047355887,-0.36840893391664,1,0.506397174045245,0.645140024033612,0.504
732766.416666667,2006-03-30 10:00,130.08,30.0000008940697,0,0.999906220357562,-0.00130688806888059,-0.000307503075030689,-0.000768757687576832,-0.00161439114391128,-0.215252152521526,1,0.5221321864562,0.796572462780967,0.518
732766.4375,2006-03-30 10:30,129.81,29.9999995529652,0,0.997870655791893,-0.00238810569293585,-0.00285031969802022,-0.00369771204067475,-0.00207996302287967,0.123257068022492,2,0.536034526020528,0.737244687970075,0.522
732766.458333333,2006-03-30 11:00,129.8,29.9999995529652,0,0.997839040414019,-0.00292758089368255,-0.00377503852080108,-0.00215716486902928,-7.70416024652612e-05,0.0308166409861264,2,0.519831197737659,0.838339781866387,0.519
732766.479166667,2006-03-30 11:30,129.97,30.0000008940697,0,0.999165120165808,-0.00246210663999379,-0.000846349157497989,0.0012310533199969,0.00130799415249663,0.0846349157497989,2,0.500441777638331,0.320732434807465,0.498
732766.5,2006-03-30 12:00,129.84,29.9999995529652,0,0.998188745621778,-0.0018484288354899,0.000231053604436238,0.000308071472581578,-0.00100123228589029,0.0847196549599393,2,0.513694702614218,0.269510238942715,0.502
732766.520833333,2006-03-30 12:30,130.08,29.9999995529652,0,1.00003843936191,0.00207564575645764,0.00215252152521526,0.000845633456334668,0.00184501845018457,0.0307503075030689,2,0.495347736222757,-0.0748363766889321,0.501
732766.541666667,2006-03-30 13:00,129.95,30.0000008940697,0,0.99906897073985,0.0011542901115812,-0.000153905348210929,0.000846479415159563,-0.00100038476337071,-0.0846479415159563,1,0.505692549003646,0.452504978756972,0.513
732767.291666667,2006-03-31 07:00,130.12,1080,1,1.00042671136244,0.00115278204734096,0.00215185982170305,0.000307408545957516,0.00130648632031983,-0.176759913925621,1,0.45748366416125,0.752146695832607,0.469
732767.3125,2006-03-31 07:30,129.84,29.9999995529652,0,0.998346853254393,0,-0.0018484288354899,-0.000847196549599393,-0.00215650030807148,-0.115526802218119,1,0.518848979800041,0.465347008995174,0.516
732767.333333333,2006-03-31 08:00,129.89,29.9999995529652,0,0.998793512186758,-0.00146277619524233,-0.000461929324813321,-0.00177072907845114,0.000384941104010955,-0.0384941104010955,1,0.517593848087167,0.50292673827388,0.513
732767.354166667,2006-03-31 08:30,129.69,30.0000008940697,0,0.997327693934442,-0.00200478063073476,-0.00331559873544612,-0.00115660421003937,-0.00154213894671901,0.0771069473359506,2,0.519035917474099,0.552667346717846,0.513
732767.375,2006-03-31 09:00,129.84,29.9999995529652,0,0.99851499349012,-0.00215650030807148,0,-0.000385089340726917,0.00115526802218119,-0.0616142945163374,1,0.50881503265732,0.685260304797681,0.511
732767.395833333,2006-03-31 09:30,129.79,29.9999995529652,0,0.998134314010487,-0.000385237691655839,-0.000770475383311459,0.000770475383311459,-0.000385237691655839,-0.123276061329838,1,0.504760705045511,0.662206439100309,0.514
732767.416666667,2006-03-31 10:00,129.76,30.0000008940697,0,0.997894393611507,-0.001001849568434,0.000539457459925965,-0.000616522811344116,-0.000231196054254016,-0.215782983970408,1,0.513438121761328,0.39648130586742,0.509
732767.4375,2006-03-31 10:30,129.63,29.9999995529652,0,0.996886220545408,-0.000462855820411959,-0.00161999537144186,-0.00123428218776515,-0.00100285427755917,-0.0694283730617939,1,0.515367312266447,0.521975456734145,0.516
732767.458333333,2006-03-31 11:00,129.48,29.9999995529652,0,0.995741107312099,-0.00278035217794264,-0.00239419215322832,-0.00216249613839976,-0.00115848007414277,0.177633611368565,2,0.523137562561749,0.74364311572061,0.517
732767.479166667,2006-03-31 11:30,129.54,30.0000008940697,0,0.996216315983758,-0.00192990582059596,-0.00169831712212443,-0.00069476609541457,0.000463177396943047,0.0771962328238338,2,0.508431356807136,0.502777782267804,0.51
732767.5,2006-03-31 12:00,129.71,29.9999995529652,0,0.997538262294654,-0.000385475291033713,0.000616760465654248,0.00177318633875583,0.00131061598951519,-0.169609128054891,1,0.493224398042276,0.578627647224719,0.508
732767.520833333,2006-03-31 12:30,129.64,29.9999995529652,0,0.997008359673611,7.71366862078904e-05,0.00123418697932734,0.000771366862079561,-0.00053995680345589,0.393397099660614,2,0.50527444186568,0.180382434353976,0.504
732767.541666667,2006-03-31 13:00,129.49,30.0000008940697,0,0.995883874818113,7.72260406210466e-05,-0.000386130203104355,-0.00169897289365973,-0.00115839060931328,0.702756969650163,2,0.517436699690413,0.442791398247951,0.517
732770.291666667,2006-04-03 07:00,130.15,3960,1,1.0009575044895,0.00468689973107963,0.00338071456012292,0.00391855551286991,0.00507107184018438,0.322704571648089,2,0.418763905361092,0.0433704032505476,0.452
732770.3125,2006-04-03 07:30,130.4,29.9999995529652,0,1.00285629469209,0.00529141104294477,0.00582822085889585,0.00697852760736194,0.00191717791411043,0.222392638036804,2,0.464757174285399,0.106767815543416,0.498
732770.333333333,2006-04-03 08:00,130.57,29.9999995529652,0,1.00413126534228,0.00712261622118409,0.00827142528911683,0.00321666539021205,0.00130198361032387,0.137857088151954,2,0.486841563411587,0.197964142658117,0.513
732770.354166667,2006-04-03 08:30,130.69,30.0000008940697,0,1.00501701046467,0.00918203382049115,0.004131915219221,0.00221899150661866,0.000918203382049159,0.0382584742520555,2,0.48622320083563,0.355471794918927,0.526
732770.375,2006-04-03 09:00,130.75,29.9999995529652,0,1.00543975589538,0.00458891013384317,0.00267686424474183,0.00137667304015302,0.000458891013384339,-0.0688336520076508,1,0.500442689419157,0.0900578180909985,0.51
732770.395833333,2006-04-03 09:30,130.74,29.9999995529652,0,1.0053048786583,0.00260058130640969,0.00130029065320496,0.000382438427413273,-7.64876854825677e-05,-0.0458926112895841,1,0.51007544860271,-0.926091999116531,0.485
732770.416666667,2006-04-03 10:00,130.66,30.0000008940697,0,1.00464878813183,0.000688810653604802,-0.000229603551201601,-0.000688810653604802,-0.000612276136537674,-0.0459207102403201,1,0.519176578090412,-0.893894882451563,0.484
732770.4375,2006-04-03 10:30,130.68,29.9999995529652,0,1.00476857568595,-7.65228037954615e-05,-0.000535659626568665,-0.000459136822773204,0.00015304560759114,-0.214263850627488,1,0.51609248973836,-0.776171866032085,0.484
732770.458333333,2006-04-03 11:00,130.6,29.9999995529652,0,1.00413957693893,-0.0011485451761103,-0.00107197549770302,-0.000459418070444122,-0.000612557427258901,-0.283307810107201,1,0.520149282590516,-0.713150865019806,0.483
732770.479166667,2006-04-03 11:30,130.4,30.0000008940697,0,1.00259336458493,-0.00260736196319021,-0.00199386503067478,-0.00214723926380369,-0.00153374233128826,-0.122699386503065,1,0.532691877803504,-0.320698745541207,0.493
732770.5,2006-04-03 12:00,130.23,29.9999995529652,0,1.00127398525191,-0.00330185057206486,-0.00345542501727726,-0.00284112723642789,-0.00130538278430481,-0.414651002073249,1,0.533547732695868,-0.54224314399511,0.488
732770.520833333,2006-04-03 12:30,130.24,29.9999995529652,0,1.00131930584216,-0.00337837837837836,-0.00276412776412765,-0.0012285012285012,7.67813267814752e-05,-0.422297297297306,1,0.520458588603317,-0.174048517898869,0.492
732770.541666667,2006-04-03 13:00,129.69,30.0000008940697,0,0.997115292945384,-0.00701673220757188,-0.00547459326085286,-0.00416377515614151,-0.00424088210347761,0.131081810471136,2,0.552908467417998,0.714777500265072,0.512
732771.291666667,2006-04-04 07:00,129.69,1080,1,0.997137525631947,-0.00547459326085286,-0.00416377515614151,-0.00424088210347761,0,0.0308427789343759,2,0.488626231339415,0.0423770000850031,0.45
732771.3125,2006-04-04 07:30,129.86,29.9999995529652,0,0.998449965247237,-0.00284922223933448,-0.00292622824580314,0.0013091021099647,0.0013091021099647,-0.0308024025874176,1,0.497804990022911,-0.0895445297786378,0.489
732771.333333333,2006-04-04 08:00,129.73,29.9999995529652,0,0.997479582155011,-0.00393124180991305,0.000308332690973499,0.000308332690973499,-0.00100208124566426,0.262082787327529,2,0.517035842278768,-0.0981804764429711,0.488
732771.354166667,2006-04-04 08:30,129.82,30.0000008940697,0,0.998192304646262,0.00100138653520255,0.00100138653520255,-0.000308118933908646,0.000693267601294126,0.431366507471886,2,0.504849166278824,-0.027536412223686,0.503
732771.375,2006-04-04 09:00,130.07,29.9999995529652,0,1.00011918080497,0.00292150380564308,0.00161451526101314,0.00261397708925966,0.00192204197739679,0.238333205197203,2,0.483922951877458,0.0649606279130732,0.503
732771.395833333,2006-04-04 09:30,130.38,29.9999995529652,0,1.00247350611226,0.00398834177021002,0.00498542721276274,0.00429513729099557,0.00237766528608684,-0.145727872373062,1,0.477619927443174,0.617083147195815,0.512
732771.416666667,2006-04-04 10:00,130.38,30.0000008940697,0,1.00243188529928,0.00498542721276274,0.00429513729099557,0.00237766528608684,0,0.0306795520785336,2,0.49470153529276,0.591286158537787,0.52
732771.4375,2006-04-04 10:30,130.19,29.9999995529652,0,1.00096105793257,0.00284200015362166,0.000921729779552996,-0.00145940548429217,-0.00145940548429217,0.307243259850991,2,0.519348937810408,0.683404576466097,0.528
732771.458333333,2006-04-04 11:00,130.42,29.9999995529652,0,1.00270319308917,0.00268363747891423,0.000306701426161571,0.000306701426161571,0.0017635332004293,0.0383376782702127,2,0.498426196284264,0.656719633221889,0.521
732771.479166667,2006-04-04 11:30,130.59,30.0000008940697,0,1.00395076420649,0.00160808637721118,0.00160808637721118,0.00306302167087836,0.00130178421012341,-0.061260433417576,1,0.491311046458992,0.641875387282815,0.511
732771.5,2006-04-04 12:00,130.47,29.9999995529652,0,1.00302514289668,0.000689813750287449,0.00214608722311643,0.000383229861270877,-0.000919751667049931,0.0459875833524966,2,0.515615102007446,0.867218143252228,0.52
732771.520833333,2006-04-04 12:30,130.51,29.9999995529652,0,1.00332956889348,0.0024519193931499,0.00068960232932345,-0.000612979848287583,0.000306489924143683,0.22220519500423,2,0.510857296924866,0.794613452974099,0.526
732771.541666667,2006-04-04 13:00,130.53,30.0000008940697,0,1.00347175242008,0.000842718149084606,-0.0004596644449552,0.0004596644449552,0.000153221481651806,0.153221481651719,2,0.508193199782657,0.788372981974464,0.519
732772.291666667,2006-04-05 07:00,130.8,1080,1,1.00550954657516,0.00160550458715602,0.00252293577981661,0.00221712538226315,0.00206422018348632,-0.191131498470948,1,0.450064665154576,0.858741341019501,0.467
732772.3125,2006-04-05 07:30,130.73,29.9999995529652,0,1.00493280333435,0.00198883194370069,0.00168285779851602,0.00152987072592357,-0.000535454754073446,-0.0764935362961786,1,0.507361928743761,0.746296632785893,0.518
732772.333333333,2006-04-05 08:00,130.55,29.9999995529652,0,1.00351981403944,0.000306396016851938,0.000153198008425969,-0.00191497510532363,-0.00137878207583285,0.0689391037916315,2,0.528463099091718,0.708201805939354,0.522
732772.354166667,2006-04-05 08:30,130.63,30.0000008940697,0,1.00407842003883,0.000765520936997583,-0.00130138559289609,-0.000765520936997583,0.00061241674959798,0.0535864655898287,2,0.512448553101722,0.716462125244918,0.521
732772.375,2006-04-05 09:00,130.64,29.9999995529652,0,1.00410820449558,-0.00122473974280485,-0.000688916105327644,0.000688916105327426,7.65462339252213e-05,0.206674831598293,2,0.511916093721046,0.735512429420433,0.512
732772.395833333,2006-04-05 09:30,130.7,29.9999995529652,0,1.00451609531451,-0.000229533282325946,0.00114766641162951,0.000535577658760468,0.000459066564651892,0.206579954093351,2,0.511503107661178,0.723475865222052,0.514
732772.416666667,2006-04-05 10:00,130.91,30.0000008940697,0,1.006067452861,0.00274998090291028,0.00213887403559698,0.00206248567718288,0.00160415552669779,0.030555343365665,2,0.495886700853935,0.220219171838567,0.506
732772.4375,2006-04-05 10:30,130.97,29.9999995529652,0,1.00646900518104,0.00259601435443234,0.00251966099106675,0.0020615408108728,0.000458120180193955,0.00763533633655868,2,0.501918703899767,0.28784528873343,0.507
732772.458333333,2006-04-05 11:00,130.95,29.9999995529652,0,1.00625344831031,0.00236731576937764,0.00190912562046583,0.000305460099274472,-0.000152730049637344,0.114547537227954,2,0.512985388661766,0.658917988542499,0.52
732772.479166667,2006-04-05 11:30,130.98,30.0000008940697,0,1.00641824061986,0.00213773095129028,0.000534432737822516,7.63475339745832e-05,0.000229042601923967,0.122156054359442,2,0.511744402899904,0.799550259462123,0.523
732772.5,2006-04-05 12:00,131.1,29.9999995529652,0,1.00725438282428,0.00144927536231882,0.000991609458428646,0.00114416475972544,0.000915331807780355,-0.038138825324167,1,0.506216198443933,0.650923923610245,0.515
732772.520833333,2006-04-05 12:30,131.14,29.9999995529652,0,1.00746804703771,0.00129632453866088,0.00144883330791519,0.00122007015403383,0.000305017538508404,-0.19063596156779,1,0.50944334981766,0.127952653680562,0.503
732772.541666667,2006-04-05 13:00,131.05,30.0000008940697,0,1.0066830542326,0.000763067531476709,0.00053414727203374,-0.000381533765738138,-0.000686760778328691,-0.251812285387266,1,0.520950714889509,-0.375544083152854,0.495
732773.291666667,2006-04-06 07:00,130.89,1080,1,1.0053759848099,-0.000687600275040136,-0.00160440064176032,-0.00191000076400031,-0.00122240048896039,-0.106960042784007,1,0.484852586393854,-0.00734959396793065,0.454
