cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
735620.4375,2014-01-21 10:30,183.85,29.9999995529652,0,1.00061773245926,0.00277400054392163,0.00261082404133799,0.00146858852325255,0.000598313842806556,0.0815882512918171,2,0.529766130407587,-0.264114282924885,0.526
735620.458333333,2014-01-21 11:00,184.05,29.9999995529652,0,1.00167844407581,0.00369464819342574,0.00255365389839717,0.00168432491170879,0.00108666123336059,0.00543330616679756,2,0.533839254008237,-0.413543852341197,0.526
735620.479166667,2014-01-21 11:30,184,30.0000008940697,0,1.00140741280952,0.00228260869565211,0.00141304347826082,0.000815217391304379,-0.000271739130434844,-0.0271739130434844,1,0.532222952679527,-0.802419689595459,0.53
735620.5,2014-01-21 12:00,184.06,29.9999995529652,0,1.00170615494717,0.00173856351189826,0.0011409323046833,5.43301097467723e-05,0.000325980658480942,0.0706291426708657,2,0.532577215372815,-0.747580227365029,0.527
735620.520833333,2014-01-21 12:30,183.95,29.9999995529652,0,1.00106228517568,0.000543625985322067,-0.000543625985322222,-0.000271812992661111,-0.000597988583854382,0.152215275890188,2,0.533608580242822,-0.581035146134932,0.524
735620.541666667,2014-01-21 13:00,184.19,30.0000008940697,0,1.00230673666144,0.000760084695151671,0.00103154351484879,0.00070579293121231,0.0013030023345459,0.119441880666702,2,0.529570043619348,-0.246967480247268,0.527
735621.291666667,2014-01-22 07:00,184.23,1080,1,1.00246712584736,0.00124843945068659,0.000922759593985711,0.0015198393312707,0.000217119904467199,-0.135699940292026,1,0.525184045893179,0.617371242438415,0.541
735621.3125,2014-01-22 07:30,184.41,29.9999995529652,0,1.00338597196657,0.00189794479691988,0.00249444173309478,0.00119299387234965,0.000976085895558846,-0.173526381432673,1,0.527775103249697,0.753765193716826,0.518
735621.333333333,2014-01-22 08:00,183.98,29.9999995529652,0,1.00102507405126,0.000163061202304605,-0.00114142841613223,-0.00135884335253832,-0.00233721056636595,0.0652244809218418,2,0.533804653414533,0.803548113378119,0.504
735621.354166667,2014-01-22 08:30,184.09,30.0000008940697,0,1.00159197028902,-0.000543212559074335,-0.000760497582704038,-0.00173828018903793,0.000597533814981876,0.146667390950084,2,0.533049789280861,0.82373591339806,0.505
735621.375,2014-01-22 09:00,184.1,29.9999995529652,0,1.00160114729848,-0.000706137968495358,-0.00168386746333516,0.000651819663226532,5.43183052688262e-05,0.14665942422597,2,0.532753758474846,0.813840987741054,0.512
735621.395833333,2014-01-22 09:30,184.36,29.9999995529652,0,1.00295566180875,-0.000271208505098627,0.0020611846387504,0.00146452592753314,0.00141028422651345,0.0433933608157865,2,0.521183633381179,0.522371114084851,0.528
735621.416666667,2014-01-22 10:00,184.37,30.0000008940697,0,1.00295822902285,0.00211531160167063,0.00151868525248143,0.00146444649346428,5.42387590171444e-05,-0.0705103867223493,1,0.530968835247268,0.345004626186078,0.52
735621.4375,2014-01-22 10:30,184.44,29.9999995529652,0,1.00329754375963,0.00189763608761654,0.00184341791368469,0.00043374539145513,0.000379527217523277,-0.0379527217523277,1,0.530390303382395,0.248843936961732,0.519
735621.458333333,2014-01-22 11:00,184.24,29.9999995529652,0,1.00217580504787,0.000759878419452968,-0.000651324359531071,-0.000705601389491942,-0.00108554059921835,0.0488493269648303,2,0.534916452184869,0.216091622765628,0.512
735621.479166667,2014-01-22 11:30,184.37,30.0000008940697,0,1.00284530225965,5.42387590171444e-05,0,-0.000379671313120319,0.000705103867223493,0.0216955036068732,2,0.531300280670907,0.093680628801747,0.519
735621.5,2014-01-22 12:00,184.33,29.9999995529652,0,1.00258301238312,-0.000217002115770586,-0.000596755818369149,0.000488254760483933,-0.000217002115770586,0.0108501057885216,2,0.530609739222053,-0.174089014158848,0.525
735621.520833333,2014-01-22 12:30,184.41,29.9999995529652,0,1.00296794973249,-0.000162680982593141,0.00092185890136103,0.000216907976790803,0.000433815953581607,-0.862209207743617,1,0.52617809730966,0.842628305430889,0.516
735621.541666667,2014-01-22 13:00,184.35,30.0000008940697,0,1.00257891468045,0.00059669107675609,-0.000108489286682996,0.000108489286682841,-0.000325467860048833,-0.927583401139142,1,0.532211256835587,0.469023723634834,0.514
735622.291666667,2014-01-23 07:00,182.82,1080,1,0.994277006378883,-0.00847828465156991,-0.0082594902089488,-0.00869707909419103,-0.00836888743025928,-0.175035554096922,1,0.523606372112232,0.238636096618436,0.518
735622.3125,2014-01-23 07:30,182.64,29.9999995529652,0,0.993339123823115,-0.00925317564607986,-0.00969119579500663,-0.00936268068331148,-0.000985545335085451,0.0219010074463537,2,0.538542174471978,0.286338069457359,0.487
735622.333333333,2014-01-23 08:00,182.5,29.9999995529652,0,0.992628442041105,-0.0104657534246575,-0.0101369863013698,-0.00175342465753421,-0.000767123287671158,0.120547945205479,2,0.527605894061427,0.152724252893137,0.518
735622.354166667,2014-01-23 08:30,182.68,30.0000008940697,0,0.993656654312137,-0.00914166849135093,-0.000766367418436536,0.000218962119553429,0.000985329537989965,-0.169695642653822,1,0.497725359712908,-0.113446430610249,0.551
735622.375,2014-01-23 09:00,182.72,29.9999995529652,0,0.993912611626145,-0.000547285464098042,0.000437828371278527,0.00120402802101576,0.000218914185639186,-0.136821366024518,1,0.524384498903458,-0.091372882702479,0.526
735622.395833333,2014-01-23 09:30,182.37,29.9999995529652,0,0.992071371258381,-0.00148050666227988,-0.000712836541097743,-0.00169984098261777,-0.0019191753029555,-0.0877337281351081,1,0.525887965522564,0.575873896696226,0.508
735622.416666667,2014-01-23 10:00,182.47,30.0000008940697,0,0.992672599744637,-0.000164410588041876,-0.00115087411629313,-0.00137008823368225,0.000548035293472869,-0.3397818819532,1,0.534660104452629,0.161256838306192,0.507
735622.4375,2014-01-23 10:30,182.21,29.9999995529652,0,0.991350910801269,-0.0025794413039899,-0.00279896822347835,-0.00087810767795399,-0.00142692497667521,-0.027440864936069,1,0.528933383681415,0.0406992094023452,0.515
735622.458333333,2014-01-23 11:00,181.85,29.9999995529652,0,0.989511773748146,-0.00478416277151501,-0.00285949958757223,-0.003409403354413,-0.00197965356062697,0.302447071762448,2,0.522717367026528,-0.0473543883660434,0.514
735622.479166667,2014-01-23 11:30,182.16,30.0000008940697,0,0.991285978059581,-0.00115283267457185,-0.00170180061484411,-0.000274483970136206,0.00170180061484411,0.120772946859903,2,0.532760033189937,-0.493956967660993,0.52
735622.5,2014-01-23 12:00,182.4,29.9999995529652,0,0.992685475444096,-0.000383771929824524,0.00104166666666665,0.00301535087719304,0.00131578947368426,0.186403508771932,2,0.521811379776687,-0.707434530885732,0.54
735622.520833333,2014-01-23 12:30,182.38,29.9999995529652,0,0.992664688013838,0.000932119749972516,0.00290602039697336,0.00120627261761157,-0.000109661147055654,-0.570237964689106,1,0.520476350824944,-0.0528564788965442,0.527
735622.541666667,2014-01-23 13:00,182.74,30.0000008940697,0,0.994685828094731,0.00487030754076839,0.00317390828499514,0.00186056692568679,0.00197001203896253,-0.815366093903912,1,0.536063889618917,-0.356530301573814,0.519
735623.291666667,2014-01-24 07:00,181.34,1080,1,0.987204019805052,-0.00452189257747873,-0.00584537333186281,-0.00573508326899742,-0.00772030440057354,-0.380500716885407,1,0.52662521001489,-0.368982929100937,0.524
735623.3125,2014-01-24 07:30,181.25,29.9999995529652,0,0.98683225485045,-0.00634482758620693,-0.00623448275862066,-0.00822068965517246,-0.00049655172413795,-0.700689655172419,1,0.535551774516399,-0.392834087197754,0.495
735623.333333333,2014-01-24 08:00,180.65,29.9999995529652,0,0.98368921846123,-0.00957652920011065,-0.0115693329642956,-0.00381954054802102,-0.00332133960697478,-0.038748962081369,1,0.535135315901375,-0.391333019993095,0.506
735623.354166667,2014-01-24 08:30,179.98,30.0000008940697,0,0.980196736453537,-0.0153350372263586,-0.0075563951550173,-0.0070563395932882,-0.00372263584842769,0.238915435048343,2,0.501011783338457,-0.674906108025952,0.53
735623.375,2014-01-24 09:00,180.58,29.9999995529652,0,0.983582805765544,-0.00420866098128248,-0.00371026691770953,-0.000387639827223354,0.00332262709048634,-0.127367371801981,1,0.529503227325373,-0.716594201249769,0.523
735623.395833333,2014-01-24 09:30,180.41,29.9999995529652,0,0.982763908416274,-0.00465606119394714,-0.00133030319827066,0.00238345989690154,-0.000942298098775101,-0.110858599855878,1,0.511754715270214,-0.680078696709953,0.542
735623.416666667,2014-01-24 10:00,180.35,30.0000008940697,0,0.982530193667678,-0.0016634322151373,0.00205156639866928,-0.00127529803160531,-0.000332686443027459,-0.116440255059611,1,0.515187788818627,-0.672786417935721,0.528
735623.4375,2014-01-24 10:30,180.21,29.9999995529652,0,0.981848791690162,0.00127628877420797,-0.0020531602019866,-0.00110981632539808,-0.000776871427778627,-0.327395815992455,1,0.540882677917364,-0.752273660753114,0.506
735623.458333333,2014-01-24 11:00,180.14,29.9999995529652,0,0.98155190254008,-0.00244254468746545,-0.00149883424003558,-0.00116575996447212,-0.000388586654824146,-0.249805706672582,1,0.525069507559786,-0.871426910365783,0.523
735623.479166667,2014-01-24 11:30,179.62,30.0000008940697,0,0.978854518959652,-0.00439817392272571,-0.00406413539694906,-0.00328471217013697,-0.00289500055673077,-0.144750027836539,1,0.526610505738158,-0.773453667826974,0.513
735623.5,2014-01-24 12:00,179.69,29.9999995529652,0,0.979385966585655,-0.00367299237575823,-0.0028938727809005,-0.00250431298347147,0.000389559797428867,-0.450776337024877,1,0.527512129433127,-0.664315072887529,0.514
735623.520833333,2014-01-24 12:30,179.36,29.9999995529652,0,0.977774385756418,-0.00473907225691344,-0.00434879571810868,-0.00144959857270289,-0.00183987511150749,-0.0334522747546846,1,0.525340104090089,-0.494931035339497,0.516
735623.541666667,2014-01-24 13:00,178.88,30.0000008940697,0,0.975379412667609,-0.00704382826475845,-0.0041368515205725,-0.00452817531305905,-0.00268336314847953,-0.391323792486577,1,0.517975256822743,-0.0477310345158482,0.508
735626.291666667,2014-01-27 07:00,179.3,3960,1,0.97787376538665,-0.00178471834913549,-0.00217512548800885,-0.000334634690462924,0.00234244283324047,-0.52426101505856,1,0.526808500965413,0.0608432819977904,0.53
735626.3125,2014-01-27 07:30,178.18,29.9999995529652,0,0.97204166391624,-0.00847457627118639,-0.00662251655629143,-0.00392861151644398,-0.0062857784263105,0.0954091368279198,2,0.517186663574822,-0.407010702513753,0.512
735626.333333333,2014-01-27 08:00,178.36,29.9999995529652,0,0.973286993609461,-0.00560663825969948,-0.00291545189504363,-0.0052702399641175,0.00100919488674595,-0.297151827764073,1,0.523194461923832,-0.501779412056468,0.507
735626.354166667,2014-01-27 08:30,178.35,30.0000008940697,0,0.973497506077877,-0.00297168488926269,-0.00532660499018793,0.000953181945612489,-5.60695262126119e-05,-0.482197925427522,1,0.534489355114567,-0.545411094326172,0.512
735626.375,2014-01-27 09:00,177.83,29.9999995529652,0,0.970952770952771,-0.00826632176798065,-0.00196817184951917,-0.00298037451498623,-0.00292414103357129,-0.140583703537086,1,0.502960735600696,-0.628760636954818,0.53
735626.395833333,2014-01-27 09:30,177.49,29.9999995529652,0,0.969412890476934,-0.00388754296016676,-0.00490168460194943,-0.00484534339962806,-0.00191560087892278,0.338047213927542,2,0.533395081341289,-0.0914943864045947,0.49
735626.416666667,2014-01-27 10:00,177.58,30.0000008940697,0,0.970216039433671,-0.00439238653001465,-0.00433607388219384,-0.00140781619551751,0.000506813830386324,0.478657506475951,2,0.52817772040761,0.120546167405567,0.503
735626.4375,2014-01-27 10:30,178.09,29.9999995529652,0,0.973302363710889,-0.00145993598742204,0.00145993598742204,0.0033690830478971,0.00286372059071251,0.387444550508169,2,0.515482204751432,0.0128386910790049,0.528
735626.458333333,2014-01-27 11:00,178.43,29.9999995529652,0,0.975440418756577,0.00336266322927756,0.00526817239253488,0.00476377290814322,0.00190550916325732,0.431541781090614,2,0.517615239564413,-0.0408372403137145,0.528
735626.479166667,2014-01-27 11:30,178.78,30.0000008940697,0,0.97764614656052,0.00721557221165674,0.00671216019688997,0.00385949211321176,0.00195771339075956,-0.0111869336614891,1,0.52823128652881,0.45204700777168,0.51
735626.5,2014-01-27 12:00,179.2,29.9999995529652,0,0.980232881890142,0.00904017857142844,0.00619419642857135,0.0042968749999999,0.00234374999999993,-0.664062499999999,1,0.53725605298385,-0.651845377442425,0.518
735626.520833333,2014-01-27 12:30,178.76,29.9999995529652,0,0.978134245587424,0.00374804206757657,0.00184605057059736,-0.000111881852763539,-0.00246140076079659,0.0615350190199226,2,0.532877492476602,-0.769323507535486,0.511
735626.541666667,2014-01-27 13:00,178.01,30.0000008940697,0,0.974377500807374,-0.00235941801022423,-0.00432559968541099,-0.00668501769563506,-0.00421324644682883,0.528060221335879,2,0.537260238175607,-0.491375108664554,0.488
735627.291666667,2014-01-28 07:00,178.87,1080,1,0.979392083717298,0.000503158718622482,-0.00184491530161561,0.000614971767205309,0.00480796108905917,0.10622239615363,2,0.535876430170598,-0.385672596764258,0.53
735627.3125,2014-01-28 07:30,178.95,29.9999995529652,0,0.980141387928404,-0.00139703827884884,0.00106174909192511,0.00525286392847163,0.00044705224923154,-0.134115674769478,1,0.513438297124783,0.120911976726244,0.536
735627.333333333,2014-01-28 08:00,179.06,29.9999995529652,0,0.981044785850513,0.00167541606165537,0.00586395621579365,0.00106109683904835,0.000614319222607024,-0.262481849659331,1,0.512160902431442,0.251865636849566,0.523
735627.354166667,2014-01-28 08:30,178.71,30.0000008940697,0,0.979438961403385,0.00391696043869966,-0.000895305243131311,-0.00134295786469689,-0.00195848021934975,0.0559565776957049,2,0.54553263200617,0.685347832513368,0.481
735627.375,2014-01-28 09:00,178.59,29.9999995529652,0,0.979095738556931,-0.00156783694495773,-0.00201579035780271,-0.00263172630046475,-0.000671930119267622,0.123187188532392,2,0.531372396920123,0.692001483956031,0.493
735627.395833333,2014-01-28 09:30,178.81,29.9999995529652,0,0.98061743635529,-0.000782953973491339,-0.00139813209552038,0.000559252838208122,0.00123035624405793,0.100665510877472,2,0.530703128119784,0.830361569862298,0.501
735627.416666667,2014-01-28 10:00,178.81,30.0000008940697,0,0.980939674486681,-0.00139813209552038,0.000559252838208122,0.00123035624405793,0,0.0279626419104141,2,0.519224559255661,0.750192282211715,0.514
735627.4375,2014-01-28 10:30,178.99,29.9999995529652,0,0.982230512198722,0.00156433320297224,0.00223476171853179,0.00100564277333933,0.00100564277333933,-0.0055869042963402,1,0.525710763463793,0.700002682776426,0.508
735627.458333333,2014-01-28 11:00,178.86,29.9999995529652,0,0.981829619679628,0.00150956055015101,0.000279548250028018,0.000279548250028018,-0.000726825450072657,0.134183160013407,2,0.531748636659005,0.31127984648636,0.505
735627.479166667,2014-01-28 11:30,178.98,30.0000008940697,0,0.982776428520832,0.000949826796290018,0.000949826796290018,-5.58721644877602e-05,0.000670465973851694,0.0614593809364251,2,0.528960478670282,0.77764216292493,0.502
735627.5,2014-01-28 12:00,179.1,29.9999995529652,0,0.983717849288493,0.00161920714684529,0.000614182021217115,0.00134003350083741,0.000670016750418786,-0.0167504187604696,1,0.531353609121192,0.390233470247066,0.508
735627.520833333,2014-01-28 12:30,179.09,29.9999995529652,0,0.983925571296557,0.000558378468926206,0.00128427047853029,0.000614216315818938,-5.5837846892573e-05,-0.625383885197389,1,0.524907783787463,0.271050307987182,0.514
735627.541666667,2014-01-28 13:00,179.07,30.0000008940697,0,0.984088183797579,0.0011727257497067,0.00050259674987437,-0.000167532249958123,-0.000111688166638802,-0.703635449824086,1,0.530933148153815,0.26650511100845,0.506
735628.291666667,2014-01-29 07:00,177.97,1080,1,0.978382351405122,-0.00567511378322184,-0.00634938472776308,-0.0062931954823847,-0.00618081699162777,0.067427094454124,2,0.525367696134822,0.198629920885264,0.513
735628.3125,2014-01-29 07:30,177.81,29.9999995529652,0,0.977846801251441,-0.00725493504302341,-0.00719869523648839,-0.0070862156234182,-0.000899836904561029,0.388054665091951,2,0.533192555203493,0.363064271177597,0.486
735628.333333333,2014-01-29 08:00,178.09,29.9999995529652,0,0.9797201396881,-0.00561513841316188,-0.00550283564489859,0.000673816609579452,0.00157223875568533,0.224605536526479,2,0.527532740987484,0.275516878617739,0.513
735628.354166667,2014-01-29 08:30,178.5,30.0000008940697,0,0.982296107520976,-0.00319327731092433,0.00296918767507003,0.00386554621848738,0.00229691876750698,-0.268907563025204,1,0.503010433509784,0.195434370755249,0.543
735628.375,2014-01-29 09:00,178.49,29.9999995529652,0,0.982553604467263,0.00291332847778593,0.00380973724018156,0.00224102190598916,-5.60255476496773e-05,-0.252114964423787,1,0.522713791385602,0.252192431643556,0.518
735628.395833333,2014-01-29 09:30,178.02,29.9999995529652,0,0.980303617684893,0.00117964273677119,-0.000393214245590345,-0.00269632625547686,-0.00264015279182114,-0.0674081563869254,1,0.534115755755709,0.6524305627429,0.489
735628.416666667,2014-01-29 10:00,178.04,30.0000008940697,0,0.980753457067798,-0.00028083576724338,-0.00258368905863855,-0.00252752190518994,0.000112334306897224,-0.0168501460345996,1,0.539185082725778,0.556233399339629,0.489
