cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733585.458333333,2008-06-26 11:00,129.33,29.9999995529652,0,0.973075461689809,-0.00324750637903029,0.000463929482718644,0.000927858965437289,0.00301554163767119,-0.579911853398283,1,0.4717073741239,0.746540211937941,0.483
733585.479166667,2008-06-26 11:30,129.04,30.0000008940697,0,0.971451930670373,-0.00178239305641676,-0.00131742095474284,0.000774953502789789,-0.00224736515809067,-0.116243025418479,1,0.501994170474184,0.772459757972528,0.518
733585.5,2008-06-26 12:00,128.58,29.9999995529652,0,0.968555467841368,-0.00489967335510962,-0.00279981334577683,-0.00583294447036864,-0.00357753927515927,-0.295535853165363,1,0.515502439530568,0.47504727963492,0.524
733585.520833333,2008-06-26 12:30,128.89,29.9999995529652,0,0.971451871716196,-0.00038792769027862,-0.00341376367445129,-0.00116378307083564,0.0024051516797267,-0.34913492125067,1,0.478531505480817,0.579153760273929,0.483
733585.541666667,2008-06-26 13:00,128.2,30.0000008940697,0,0.966830620626826,-0.00881435257410315,-0.00655226209048365,-0.00296411856474278,-0.00538221528861153,0.156006240249623,2,0.512621141851197,0.6987356791608,0.554
733586.291666667,2008-06-27 07:00,128.44,1080,1,0.969195373156065,-0.00467144191840544,-0.00109000311429473,-0.00350358143880402,0.00186857676736226,-0.412644036125818,1,0.470071925005353,0.760443561885106,0.446
733586.3125,2008-06-27 07:30,128.4,29.9999995529652,0,0.969452433031147,-0.00140186915887856,-0.00381619937694689,0.00155763239875403,-0.000311526479750717,-0.241433021806855,1,0.486898750800161,0.676084417784464,0.503
733586.333333333,2008-06-27 08:00,127.91,29.9999995529652,0,0.966335765982201,-0.00766163708857783,-0.00226721913845667,-0.00414353842545541,-0.00383081854428902,0.117269955437421,2,0.510056533349585,0.711993123110546,0.534
733586.354166667,2008-06-27 08:30,128.09,30.0000008940697,0,0.968288897674641,-0.000858771176516396,-0.00273245374346158,-0.00242017331563746,0.00140526192520889,0.124912171129672,2,0.484979189585825,0.824243861434661,0.495
733586.375,2008-06-27 09:00,128.06,29.9999995529652,0,0.968658167143835,-0.00296735905044507,-0.00265500546618775,0.00117132594096522,-0.000234265188193043,-0.132750273309388,1,0.485838360459624,0.804094651466293,0.507
733586.395833333,2008-06-27 09:30,128.25,29.9999995529652,0,0.970654815469627,-0.0011695906432749,0.00265107212475636,0.00124756335282648,0.00148148148148146,-0.686159844054577,1,0.482813848506787,0.59929664174355,0.477
733586.416666667,2008-06-27 10:00,127.89,30.0000008940697,0,0.968526853162423,-0.000156384392837564,-0.00156384392837597,-0.00132926733911957,-0.0028149190710767,-0.414418641019627,1,0.509287089265281,0.201895417738759,0.496
733586.4375,2008-06-27 10:30,127.37,29.9999995529652,0,0.965199909368055,-0.00565282248567166,-0.00541728821543533,-0.00690900526026533,-0.00408259401742951,0.502473109837471,2,0.515852862832918,0.504712367597042,0.531
733586.458333333,2008-06-27 11:00,127.36,29.9999995529652,0,0.965720559778224,-0.00549623115577892,-0.00698806532663317,-0.00416143216080403,-7.85175879397387e-05,0.612437185929638,2,0.486928350335757,0.216424448387464,0.495
733586.479166667,2008-06-27 11:30,128.01,30.0000008940697,0,0.971130102302082,-0.00187485352706827,0.000937426763534023,0.00499960940551509,0.0050777283024763,-0.28903991875634,1,0.4534460979702,0.327178038957579,0.445
733586.5,2008-06-27 12:00,128.14,29.9999995529652,0,0.972585594591046,0.00195099110348046,0.00600905259872001,0.00608709224285927,0.00101451537380986,-0.265334790073349,1,0.483851832960575,0.335563379650503,0.459
733586.520833333,2008-06-27 12:30,127.64,29.9999995529652,0,0.969268773127775,0.00211532434973359,0.00219366969602007,-0.00289877781259786,-0.00391726731432142,-0.0470072077718601,1,0.524301869944655,0.23043071921097,0.496
733586.541666667,2008-06-27 13:00,127.8,30.0000008940697,0,0.970965989598964,0.00344287949921751,-0.00164319248826286,-0.00266040688575891,0.00125195618153362,0.258215962441313,2,0.493379073367233,0.414515346473646,0.475
733589.291666667,2008-06-30 07:00,127.58,3960,1,0.969828733019635,-0.00337043423734122,-0.00438940272770017,-0.000470293149396475,-0.00172440821445367,0.752469039034326,2,0.484718025583991,0.156202403740805,0.45
733589.3125,2008-06-30 07:30,128.13,29.9999995529652,0,0.974488969405473,-7.80457348005222e-05,0.00382424100522902,0.00257550924841956,0.0042925154140326,0.546320143604165,2,0.468205073597099,0.0132199037364899,0.436
733589.333333333,2008-06-30 08:00,128.54,29.9999995529652,0,0.978043851426206,0.00700171152948492,0.00575696281313206,0.00746849229811727,0.00318966858565424,0.046678076863235,2,0.477071716801129,-0.371770843137551,0.416
733589.354166667,2008-06-30 08:30,128.83,30.0000008940697,0,0.980634691312823,0.00799503221299399,0.00970270899635189,0.00543351703795713,0.00225102848715377,-0.0310486687883416,1,0.491590757823899,-0.534770707511454,0.411
733589.375,2008-06-30 09:00,128.6,29.9999995529652,0,0.979296931815499,0.00793157076205285,0.00365474339035769,0.000466562986003128,-0.0017884914463454,-0.0155520995334229,1,0.518671554746572,-0.512513160665812,0.451
733589.395833333,2008-06-30 09:30,128.79,29.9999995529652,0,0.981129315723437,0.00512462147682271,0.00194114449879649,-0.000310583119807597,0.00147526981908532,-0.295053963817063,1,0.49757237629579,-0.539477855007886,0.438
733589.416666667,2008-06-30 10:00,128.58,30.0000008940697,0,0.979964758461323,0.000311090371753153,-0.00194431482345621,-0.000155545185876356,-0.00163322445170306,-0.349976668222132,1,0.506306080636867,-0.695180916586899,0.466
733589.4375,2008-06-30 10:30,128.41,29.9999995529652,0,0.979134021876298,-0.00327077330425992,-0.00147963554240322,-0.00295927108480644,-0.00132388443267671,-0.0155751109726736,1,0.505416709702695,-0.254691773980416,0.486
733589.458333333,2008-06-30 11:00,128.13,29.9999995529652,0,0.977461103334109,-0.00366814953562787,-0.00515101849683912,-0.00351205806602682,-0.00218528057441662,0.0780457348005887,2,0.507345179154395,0.222658448411405,0.516
733589.479166667,2008-06-30 11:30,128.39,30.0000008940697,0,0.979872133517213,-0.00311550743827405,-0.00147986603318036,-0.00015577537191378,0.00202507983487804,0.109042760339602,2,0.481485014102855,-0.16099380493061,0.467
733589.5,2008-06-30 12:00,128.23,29.9999995529652,0,0.979085906522989,-0.00272947048272653,-0.00140372767683075,0.000779848709350342,-0.00124775793496059,-0.30414099664664,1,0.498874739828301,-0.301518767272088,0.481
733589.520833333,2008-06-30 12:30,128.53,29.9999995529652,0,0.98181357076727,0.000933634171010694,0.00311211390336891,0.00108923986617922,0.00233408542752674,-1.13592157472964,1,0.486506545973274,0.314463794554234,0.469
733589.541666667,2008-06-30 13:00,127.84,30.0000008940697,0,0.976986107905609,-0.00226846057571959,-0.00430225281601989,-0.00305068836045046,-0.00539737171464329,-0.383291614518155,1,0.527118855152762,0.146536022351715,0.53
733590.291666667,2008-07-01 07:00,127.07,1080,1,0.971602773735911,-0.0103879751318171,-0.00912882663099077,-0.0114897300700402,-0.00605965216022673,0.731880066105302,2,0.519046451557656,0.372336451273363,0.515
733590.3125,2008-07-01 07:30,127.35,29.9999995529652,0,0.9742592072659,-0.00691009030231642,-0.00926580290537893,-0.00384766391833537,0.00219866509619161,0.204161758932081,2,0.474127458445319,0.151543475384679,0.494
733590.333333333,2008-07-01 08:00,128,29.9999995529652,0,0.979698053998201,-0.00414062500000001,0.00124999999999997,0.00726562500000005,0.00507812500000004,-0.679687500000004,1,0.451322845066291,0.38444197881271,0.459
733590.354166667,2008-07-01 08:30,127.61,30.0000008940697,0,0.977225387490044,-0.00180236658569081,0.00423164328814361,0.00203745787947657,-0.0030561868192148,-1.2459838570645,1,0.511470526701036,0.173828034677239,0.496
733590.375,2008-07-01 09:00,127.13,29.9999995529652,0,0.974076971465743,0.000471957838433118,-0.00173051207425469,-0.00684338865727999,-0.00377566270746483,-0.495555730354751,1,0.528168367445525,0.0599929259634949,0.506
733590.395833333,2008-07-01 09:30,126.02,29.9999995529652,0,0.966201353540604,-0.0105538803364545,-0.0157117917790827,-0.0126170449135058,-0.00880812569433423,0.452309157276629,2,0.540619226507731,0.278506402858829,0.585
733590.416666667,2008-07-01 10:00,126.5,30.0000008940697,0,0.970511041193398,-0.0118577075098814,-0.00877470355731225,-0.00498023715415016,0.00379446640316209,0.324110671936756,2,0.459816106375911,-0.0267619567365574,0.479
733590.4375,2008-07-01 10:30,126.59,29.9999995529652,0,0.971818119007224,-0.00805750849198196,-0.00426573978987276,0.0045027253337547,0.000710956631645497,0.710956631645463,2,0.468932715793394,-0.123946392813092,0.478
733590.458333333,2008-07-01 11:00,126.91,29.9999995529652,0,0.974858468463624,-0.00173351193759356,0.00701284374753763,0.00323063588369708,0.00252147190922696,0.858876369080453,2,0.477968154003666,-0.460709303258075,0.426
733590.479166667,2008-07-01 11:30,127.49,30.0000008940697,0,0.979702807856372,0.0115303161032238,0.00776531492666087,0.00705937720605531,0.00454937642168012,0.266687583339872,2,0.477445333406369,-0.490243763024173,0.394
733590.5,2008-07-01 12:00,128,29.9999995529652,0,0.983959159545134,0.01171875,0.011015625,0.00851562500000003,0.00398437500000004,0.289062500000004,2,0.482891451029408,-0.0557482104459438,0.412
733590.520833333,2008-07-01 12:30,127.83,29.9999995529652,0,0.983000693629528,0.00970038332159896,0.00719705859344443,0.00265978252366427,-0.00132989126183213,0.86834076507862,2,0.518606310829823,0.491268933997089,0.48
733590.541666667,2008-07-01 13:00,128.37,30.0000008940697,0,0.987479009244009,0.0113733738412402,0.00685518423307634,0.00288229337072528,0.0042065903248423,0.288229337072528,2,0.490002387600054,0.284139891527833,0.438
733591.291666667,2008-07-02 07:00,128.94,1080,1,0.992146087240219,0.0112455405615015,0.00729021250193887,0.00860865518845974,0.00442066077245225,-0.0542888165037949,1,0.469436068758216,0.632047916480628,0.404
