cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733207.333333333,2007-06-14 08:00,152.79,29.9999995529652,0,1.00836575978205,0.00922835264087962,0.00549774199882194,0.00013089861901945,0.000719942404607535,-0.209437790431307,1,0.501414874796672,0.183331835765225,0.503
733207.354166667,2007-06-14 08:30,152.64,30.0000008940697,0,1.00746224326675,0.00452044025157231,-0.000851677148847117,-0.00026205450733766,-0.000982704402515761,0.0524109014675134,2,0.522712167420105,0.0941637001526286,0.498
733207.375,2007-06-14 09:00,152.47,29.9999995529652,0,1.00643784898086,-0.00196760018364276,-0.00137732012854993,-0.00209877352921882,-0.00111497343739744,0.163966681970224,2,0.539082060922963,-0.159389990264184,0.5
733207.395833333,2007-06-14 09:30,152.72,29.9999995529652,0,1.00816992601121,0.000261917234153955,-0.000458355159769468,0.000523834468308097,0.00163698271346255,-0.0196437925615513,1,0.50962036102083,0.221450624073427,0.503
733207.416666667,2007-06-14 10:00,152.72,30.0000008940697,0,1.00825312487828,-0.000458355159769468,0.000523834468308097,0.00163698271346255,0,0.00654793085384423,2,0.526615863284038,0.925389003270162,0.527
733207.4375,2007-06-14 10:30,152.69,29.9999995529652,0,1.00815889677612,0.000327460868426298,0.00144082782107537,-0.000196476521055741,-0.000196476521055741,0,1,0.528283393116537,0.896167793047818,0.534
733207.458333333,2007-06-14 11:00,152.73,29.9999995529652,0,1.00852355268649,0.00170235055326387,6.54750212793224e-05,6.54750212793224e-05,0.000261900085117476,0.0327375106396984,2,0.519968443487229,0.769660549174176,0.526
733207.479166667,2007-06-14 11:30,152.69,30.0000008940697,0,1.00832267382158,-0.000196476521055741,-0.000196476521055741,0,-0.000261968694740926,0.0916890431593521,2,0.528977073106807,0.787468988962164,0.528
733207.5,2007-06-14 12:00,152.78,29.9999995529652,0,1.00896764739097,0.000392721560413682,0.000589082340620522,0.000327267967011463,0.000589082340620522,-0.04581751538159,1,0.520949514577816,0.500150295413559,0.516
733207.520833333,2007-06-14 12:30,152.83,29.9999995529652,0,1.00936184264839,0.000916050513642706,0.000654321795459155,0.000916050513642706,0.000327160897729578,0.268271936138191,2,0.522279734976872,-0.0734222250769776,0.492
733207.541666667,2007-06-14 13:00,152.71,30.0000008940697,0,1.00863658700258,-0.000130967192718105,0.000130967192718291,-0.00045838517451374,-0.000785803156309374,0.412546657062403,2,0.534591559558469,0.585805028442494,0.523
733208.291666667,2007-06-15 07:00,153.24,1080,1,1.01213585499853,0.00358914121639266,0.00300182719916476,0.00267554163403809,0.00345862699034195,0.189245627773422,2,0.461214742817001,0.0602510342678579,0.427
733208.3125,2007-06-15 07:30,153.34,29.9999995529652,0,1.01277092646018,0.00365201512977698,0.00332594235033253,0.00410851702099906,0.000652145558888707,-0.0456501891222076,1,0.517110880843748,0.0610430363371229,0.486
733208.333333333,2007-06-15 08:00,153.53,29.9999995529652,0,1.01400573544311,0.00455936950433133,0.00534097570507388,0.00188888165179439,0.00123754315117565,-0.143294470136129,1,0.514111750571463,0.0611355267375717,0.497
733208.354166667,2007-06-15 08:30,153.27,30.0000008940697,0,1.01227783978707,0.00365368304299603,0.000195733020160508,-0.000456710380374458,-0.00169635284139095,-0.0782932080642034,1,0.53858687558695,-0.0564709533178978,0.498
733208.375,2007-06-15 09:00,153.31,29.9999995529652,0,1.01253867770942,0.00045659122040306,-0.000195681951601338,-0.00143500097840975,0.000260909268801722,-0.110886439240764,1,0.529002687459224,-0.181719787650856,0.499
733208.395833333,2007-06-15 09:30,153.15,29.9999995529652,0,1.01149130738306,-0.00124061377734246,-0.00248122755468492,-0.000783545543584751,-0.00104472739144627,-0.0130590923930854,1,0.541557537178796,-0.774074225399091,0.472
733208.416666667,2007-06-15 10:00,153.14,30.0000008940697,0,1.01142659760029,-0.00254668930390502,-0.000848896434635131,-0.00111009533759969,-6.52997257412781e-05,0.0522397805929297,2,0.53711092963084,0.581554608665106,0.528
733208.4375,2007-06-15 10:30,153.13,29.9999995529652,0,1.01137925500191,-0.000914255861033206,-0.00117547182132833,-0.000130607980147654,-6.53039900737341e-05,-0.0326519950368856,1,0.532218416589714,0.724681937224694,0.528
733208.458333333,2007-06-15 11:00,153.22,29.9999995529652,0,1.01198905186626,-0.000587390680067899,0.000456859417830526,0.000522125048949305,0.000587390680067899,0.026106252447456,2,0.52705960013017,0.099748359460007,0.502
733208.479166667,2007-06-15 11:30,153.08,30.0000008940697,0,1.01103099006801,-0.000457277240658435,-0.00039195192056424,-0.000326626600470231,-0.000914554481316869,0.0522602560752444,2,0.539190884290868,0.426140712308043,0.518
733208.5,2007-06-15 12:00,153.26,29.9999995529652,0,1.01217235328421,0.000782983165861964,0.000848231763017066,0.000260994388620593,0.00117447474879276,-0.143546913741354,1,0.519035654592072,0.728184751386227,0.527
733208.520833333,2007-06-15 12:30,153.16,29.9999995529652,0,1.01144512632828,0.000195873596239234,-0.000391747192478469,0.000522329589971168,-0.000652911987464053,0.0130582397492885,2,0.535204120507941,0.859530621151165,0.53
733208.541666667,2007-06-15 13:00,153.04,30.0000008940697,0,1.01060261076744,-0.00117616309461583,-0.00026136957658142,-0.00143753267119707,-0.000784108729743888,-0.117616309461565,1,0.539986223670486,0.382847009158674,0.521
733211.291666667,2007-06-18 07:00,153.18,3960,1,1.0114569721397,0.000652826739783224,-0.000522261391826505,0.000130565347956719,0.000913957435696663,-0.182791487139314,1,0.489789887977681,0.675727566183055,0.46
733211.3125,2007-06-18 07:30,152.86,29.9999995529652,0,1.00930667115658,-0.00261677351825185,-0.00196258013868888,-0.00117754808321326,-0.00209341881460155,0.124296742116968,2,0.552288606060592,0.801522147525105,0.535
733211.333333333,2007-06-18 08:00,152.9,29.9999995529652,0,1.00951345940917,-0.00170045781556567,-0.00091563113145838,-0.00183126226291695,0.000261608894702368,0.091563113145838,2,0.529976712152138,0.72098295664562,0.534
733211.354166667,2007-06-18 08:30,153.05,30.0000008940697,0,1.01042577183193,6.53381247959446e-05,-0.000849395622345609,0.00124142437112053,0.000980071871937312,-0.078405749754985,1,0.518342400168656,0.728374178465679,0.521
733211.375,2007-06-18 09:00,153.04,29.9999995529652,0,1.01029105281121,-0.000914793518034597,0.00117616309461565,0.000914793518034412,-6.53423941454478e-05,0.084945112388915,2,0.531948730129349,0.706846575869828,0.524
733211.395833333,2007-06-18 09:30,152.93,29.9999995529652,0,1.00950357877699,0.000457725756882189,0.000196168181520965,-0.000784672726083859,-0.000719283332243413,0.111161969528534,2,0.533944056573043,0.932073686769527,0.538
733211.416666667,2007-06-18 10:00,153.17,30.0000008940697,0,1.01101776360257,0.0017627472742703,0.000783443233008919,0.000848730169093135,0.00156688646601802,-0.110987791342944,1,0.51109769218187,0.880378123893205,0.529
733211.4375,2007-06-18 10:30,153.1,29.9999995529652,0,1.01049902547236,0.000326583932070431,0.000391900718484665,0.00111038536903976,-0.000457217504898714,-0.0195950359242333,1,0.532084978077485,0.870406558356552,0.528
733211.458333333,2007-06-18 11:00,153,29.9999995529652,0,1.00977901679203,-0.00026143790849668,0.000457516339869236,-0.00111111111111103,-0.000653594771241793,0.0392156862745113,2,0.535850630061924,0.864962342411693,0.538
733211.479166667,2007-06-18 11:30,153.07,30.0000008940697,0,1.01016967049212,0.000914614228784127,-0.000653295877702975,-0.000195988763310911,0.000457307114392064,-0.0653295877702975,1,0.521841170340614,0.848444420491707,0.531
733211.5,2007-06-18 12:00,153.06,29.9999995529652,0,1.009999696459,-0.000718672416045898,-0.000261335424016673,0.000392003136025103,-6.53338560041219e-05,-0.104534169606688,1,0.530318141348322,0.696340596864213,0.524
733211.520833333,2007-06-18 12:30,152.97,29.9999995529652,0,1.00929991653498,-0.000849839837876678,-0.000196116885663863,-0.000653722952212815,-0.000588350656991589,-0.300712558017917,1,0.535253402791317,-0.0113217254272548,0.501
733211.541666667,2007-06-18 13:00,152.9,30.0000008940697,0,1.00871226565087,-0.000654022236756012,-0.0011118378024852,-0.00104643557880966,-0.00045781556572919,-0.130804447351221,1,0.532358790439748,-0.152858410367314,0.496
733212.291666667,2007-06-19 07:00,152.51,1080,1,1.00603581912332,-0.00367189036784475,-0.00360632089699044,-0.00301619565930108,-0.00255720936332054,0.236050095075742,2,0.52487448659639,-0.459219823414318,0.428
733212.3125,2007-06-19 07:30,152.7,29.9999995529652,0,1.00718086316785,-0.00235756385068771,-0.00176817288801578,-0.00130975769482657,0.00124426981008512,-0.0261951538965239,1,0.518479879538938,-0.596351285349274,0.479
733212.333333333,2007-06-19 08:00,152.87,29.9999995529652,0,1.00815120619386,-0.000654150585464737,-0.00019624517563944,0.00235494210767328,0.00111205599529022,-0.0588735526918319,1,0.515689903263917,-0.503175032638536,0.468
733212.354166667,2007-06-19 08:30,152.66,30.0000008940697,0,1.00660697094779,-0.00157212105332117,0.000982575658325728,-0.000262020175553465,-0.00137560592165602,0.288222193108868,2,0.541380964567061,0.119576835922889,0.505
733212.375,2007-06-19 09:00,152.78,29.9999995529652,0,1.00722222771608,0.00176724702186157,0.000523628747218304,-0.000589082340620522,0.000785443120827363,0.274905092289559,2,0.514058277686848,0.173042697896938,0.505
