cpdate,datestr2,cp,timegap,timegap1,cpma,nlag4,nlag3,nlag2,nlag1,pct1hg,yval,upprob1,corrp,upprob2
733948.354166667,2009-06-24 08:30,90.96,30.0000008940697,0,0.992442121181373,0.0167106420404573,0.005716798592788,0.00175901495162705,0.000109938434476593,-0.285839929639392,1,0.514304960033178,0,0.511
733948.375,2009-06-24 09:00,90.81,29.9999995529652,0,0.991222966770399,0.00407444114084357,0.000110120030833665,-0.00154168043167053,-0.00165180046250404,-0.165180046250419,1,0.505715566994009,0,0.505
733948.395833333,2009-06-24 09:30,90.7,29.9999995529652,0,0.990440664195843,-0.00110253583241449,-0.00275633958103638,-0.00286659316427774,-0.001212789415656,0.1212789415656,2,0.500021314853282,0,0.5
733948.416666667,2009-06-24 10:00,90.66,30.0000008940697,0,0.990465702421102,-0.00319876461504529,-0.0033090668431502,-0.00165453342157518,-0.0004412089124201,0.0110302228105064,2,0.496427243027355,0,0.496
733948.4375,2009-06-24 10:30,90.81,29.9999995529652,0,0.992560984407141,-0.00165180046250404,0,0.00121132033916969,0.00165180046250419,-0.528576148001326,1,0.49629865234814,0,0.493
733948.458333333,2009-06-24 11:00,90.67,29.9999995529652,0,0.991513033360636,-0.00154406088011471,-0.00033087018859602,0.000110290062865392,-0.00154406088011471,-0.573508326899742,1,0.500816329937145,-0.0379464854213934,0.5
733948.479166667,2009-06-24 11:30,90.33,30.0000008940697,0,0.988147264900698,-0.00409609210671986,-0.00365327133842575,-0.00531384921952844,-0.00376397653049932,-0.431750249086683,1,0.501981474976317,-0.00364509090532865,0.503
733948.5,2009-06-24 12:00,90.15,29.9999995529652,0,0.986530007911938,-0.00565723793677195,-0.00732113144758732,-0.00576816417082636,-0.00199667221297829,-0.0443704936217485,1,0.495106278842262,-0.332712811596646,0.49
733948.520833333,2009-06-24 12:30,89.94,29.9999995529652,0,0.984553004835191,-0.00967311541027357,-0.00811652212586173,-0.00433622414943296,-0.00233488992661783,0.52257060262397,2,0.491110644986738,-0.84027411922821,0.477
733948.541666667,2009-06-24 13:00,90.11,30.0000008940697,0,0.986690464328145,-0.0062146265675286,-0.00244146043724336,-0.000443901897680682,0.00188658306514262,0.832316058151149,2,0.490931608661629,-0.88244876631968,0.471
733949.291666667,2009-06-25 07:00,90.41,1080,1,0.99023022496769,0.00088485786970466,0.00287578807654011,0.00519853998451498,0.00331821701139251,0.265457360911414,2,0.505095017836631,-0.643387718093699,0.479
733949.3125,2009-06-25 07:30,90.86,29.9999995529652,0,0.995350793782947,0.00781421967862639,0.0101254677525864,0.00825445740699978,0.0049526744441999,0.264142637023987,2,0.503262461997747,-0.553653470282489,0.485
733949.333333333,2009-06-25 08:00,90.65,29.9999995529652,0,0.993285325455717,0.00783232211803649,0.00595697738554888,0.00264754550468846,-0.00231660231660225,1.18036403750689,2,0.512154320796463,0.303077354027067,0.517
733949.354166667,2009-06-25 08:30,91.1,30.0000008940697,0,0.998376952506408,0.010867178924259,0.00757409440175629,0.00263446761800214,0.00493962678375399,0.779363336992325,2,0.506839964563377,0.2359995371914,0.504
733949.375,2009-06-25 09:00,91.72,29.9999995529652,0,1.00526746120645,0.0142825992150022,0.00937636284343654,0.0116659398168338,0.00675970344526826,-0.130832969908422,1,0.503460474191446,0.138009095896163,0.499
733949.395833333,2009-06-25 09:30,91.81,29.9999995529652,0,1.00635645472273,0.0103474567040628,0.012634789238645,0.00773336237882592,0.000980285371963876,0.239625313146715,2,0.514871184584454,0.463361726679954,0.519
733949.416666667,2009-06-25 10:00,91.6,30.0000008940697,0,1.00416465230799,0.0103711790393012,0.0054585152838428,-0.00131004366812232,-0.00229257641921406,0.360262008733638,2,0.517753134983106,0.27404107178893,0.522
733949.4375,2009-06-25 10:30,92.03,29.9999995529652,0,1.00895705655992,0.0101054004129089,0.00336846680430297,0.00239052482886014,0.00467238943822674,-0.347712702379667,1,0.50471946400175,0.412992722656183,0.508
733949.458333333,2009-06-25 11:00,91.93,29.9999995529652,0,1.00796459788868,0.00228434678559782,0.00130534102034161,0.00358968780593944,-0.00108778418361791,-0.282823887740678,1,0.504788633911288,0.490091198571769,0.515
